%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
7.45076e-05,1.97108e-14,8.03622e-11,1.16464e-15,0,4.00056e-07
7.45106e-05,1.97145e-14,8.03567e-11,1.16464e-15,0,4.00056e-07
7.45137e-05,1.97182e-14,8.03513e-11,1.16463e-15,0,4.00056e-07
7.45167e-05,1.97219e-14,8.03455e-11,1.16463e-15,0,4.00056e-07
7.45197e-05,1.97256e-14,8.03403e-11,1.16463e-15,0,4.00056e-07
7.45227e-05,1.97293e-14,8.03356e-11,1.16463e-15,0,4.00056e-07
7.45258e-05,1.9733e-14,8.03303e-11,1.16463e-15,0,4.00056e-07
7.45288e-05,1.97366e-14,8.03254e-11,1.16463e-15,0,4.00056e-07
7.45318e-05,1.97403e-14,8.03202e-11,1.16463e-15,0,4.00056e-07
7.45348e-05,1.9744e-14,8.03149e-11,1.16463e-15,0,4.00056e-07
7.45379e-05,1.97477e-14,8.03098e-11,1.16463e-15,0,4.00056e-07
7.45409e-05,1.97514e-14,8.03046e-11,1.16463e-15,0,4.00056e-07
7.4544e-05,1.97551e-14,8.02998e-11,1.16463e-15,0,4.00056e-07
7.4547e-05,1.97588e-14,8.02942e-11,1.16463e-15,0,4.00056e-07
7.455e-05,1.97625e-14,8.02894e-11,1.16463e-15,0,4.00056e-07
7.45531e-05,1.97662e-14,8.02847e-11,1.16463e-15,0,4.00056e-07
7.45561e-05,1.97699e-14,8.02797e-11,1.16463e-15,0,4.00056e-07
7.45592e-05,1.97737e-14,8.02746e-11,1.16463e-15,0,4.00056e-07
7.45623e-05,1.97774e-14,8.02701e-11,1.16463e-15,0,4.00056e-07
7.45654e-05,1.97811e-14,8.02651e-11,1.16463e-15,0,4.00056e-07
7.45685e-05,1.9785e-14,8.02593e-11,1.16462e-15,0,4.00056e-07
7.45716e-05,1.97887e-14,8.02548e-11,1.16463e-15,0,4.00056e-07
7.45747e-05,1.97925e-14,8.02501e-11,1.16463e-15,0,4.00056e-07
7.45777e-05,1.97961e-14,8.02448e-11,1.16463e-15,0,4.00056e-07
7.45808e-05,1.97998e-14,8.02401e-11,1.16463e-15,0,4.00056e-07
7.45838e-05,1.98035e-14,8.02361e-11,1.16463e-15,0,4.00056e-07
7.45868e-05,1.98072e-14,8.02319e-11,1.16463e-15,0,4.00056e-07
7.45899e-05,1.98109e-14,8.02269e-11,1.16463e-15,0,4.00056e-07
7.45929e-05,1.98146e-14,8.02223e-11,1.16463e-15,0,4.00055e-07
7.4596e-05,1.98183e-14,8.02186e-11,1.16463e-15,0,4.00055e-07
7.4599e-05,1.9822e-14,8.02142e-11,1.16463e-15,0,4.00055e-07
7.46021e-05,1.98257e-14,8.0209e-11,1.16463e-15,0,4.00055e-07
7.46051e-05,1.98294e-14,8.02048e-11,1.16463e-15,0,4.00055e-07
7.46082e-05,1.98331e-14,8.02009e-11,1.16463e-15,0,4.00055e-07
7.46112e-05,1.98368e-14,8.01961e-11,1.16463e-15,0,4.00055e-07
7.46142e-05,1.98404e-14,8.01912e-11,1.16463e-15,0,4.00055e-07
7.46173e-05,1.98441e-14,8.01876e-11,1.16463e-15,0,4.00055e-07
7.46203e-05,1.98478e-14,8.01833e-11,1.16463e-15,0,4.00055e-07
7.46234e-05,1.98515e-14,8.01785e-11,1.16463e-15,0,4.00055e-07
7.46264e-05,1.98552e-14,8.0175e-11,1.16463e-15,0,4.00055e-07
7.46294e-05,1.98588e-14,8.01707e-11,1.16463e-15,0,4.00055e-07
7.46325e-05,1.98625e-14,8.01663e-11,1.16463e-15,0,4.00055e-07
7.46355e-05,1.98662e-14,8.01621e-11,1.16463e-15,0,4.00055e-07
7.46386e-05,1.98699e-14,8.01579e-11,1.16463e-15,0,4.00055e-07
7.46417e-05,1.98736e-14,8.01543e-11,1.16463e-15,0,4.00055e-07
7.46448e-05,1.98774e-14,8.01492e-11,1.16462e-15,0,4.00055e-07
7.46478e-05,1.98811e-14,8.01448e-11,1.16463e-15,0,4.00055e-07
7.46508e-05,1.98847e-14,8.01417e-11,1.16464e-15,0,4.00055e-07
7.46539e-05,1.98884e-14,8.01373e-11,1.16463e-15,0,4.00055e-07
7.46569e-05,1.98921e-14,8.0133e-11,1.16463e-15,0,4.00055e-07
7.466e-05,1.98957e-14,8.0129e-11,1.16463e-15,0,4.00055e-07
7.4663e-05,1.98994e-14,8.01248e-11,1.16463e-15,0,4.00055e-07
7.4666e-05,1.99031e-14,8.01203e-11,1.16463e-15,0,4.00055e-07
7.46691e-05,1.99067e-14,8.0117e-11,1.16463e-15,0,4.00055e-07
7.46721e-05,1.99104e-14,8.01132e-11,1.16463e-15,0,4.00055e-07
7.46751e-05,1.99141e-14,8.0109e-11,1.16463e-15,0,4.00055e-07
7.46782e-05,1.99178e-14,8.01048e-11,1.16463e-15,0,4.00055e-07
7.46813e-05,1.99215e-14,8.01007e-11,1.16463e-15,0,4.00055e-07
7.46844e-05,1.99252e-14,8.00974e-11,1.16464e-15,0,4.00055e-07
7.46874e-05,1.99289e-14,8.00931e-11,1.16463e-15,0,4.00055e-07
7.46905e-05,1.99325e-14,8.00891e-11,1.16463e-15,0,4.00055e-07
7.46935e-05,1.99362e-14,8.00862e-11,1.16464e-15,0,4.00055e-07
7.46965e-05,1.99399e-14,8.00823e-11,1.16463e-15,0,4.00055e-07
7.46996e-05,1.99435e-14,8.0078e-11,1.16463e-15,0,4.00055e-07
7.47026e-05,1.99472e-14,8.00742e-11,1.16463e-15,0,4.00055e-07
7.47056e-05,1.99508e-14,8.00705e-11,1.16463e-15,0,4.00055e-07
7.47087e-05,1.99545e-14,8.00661e-11,1.16463e-15,0,4.00055e-07
7.47117e-05,1.99581e-14,8.00629e-11,1.16463e-15,0,4.00055e-07
7.47147e-05,1.99618e-14,8.00599e-11,1.16463e-15,0,4.00055e-07
7.47178e-05,1.99655e-14,8.00562e-11,1.16463e-15,0,4.00055e-07
7.47208e-05,1.99691e-14,8.00519e-11,1.16463e-15,0,4.00055e-07
7.47239e-05,1.99728e-14,8.00482e-11,1.16463e-15,0,4.00055e-07
7.47269e-05,1.99764e-14,8.00446e-11,1.16463e-15,0,4.00055e-07
7.47299e-05,1.99801e-14,8.00404e-11,1.16463e-15,0,4.00055e-07
7.4733e-05,1.99837e-14,8.00366e-11,1.16463e-15,0,4.00055e-07
7.4736e-05,1.99874e-14,8.0034e-11,1.16464e-15,0,4.00055e-07
7.4739e-05,1.9991e-14,8.00303e-11,1.16463e-15,0,4.00055e-07
7.47421e-05,1.99947e-14,8.00264e-11,1.16463e-15,0,4.00055e-07
7.47451e-05,1.99983e-14,8.00228e-11,1.16463e-15,0,4.00055e-07
7.47482e-05,2.0002e-14,8.00202e-11,1.16463e-15,0,4.00055e-07
7.47512e-05,2.00056e-14,8.00154e-11,1.16462e-15,0,4.00055e-07
7.47543e-05,2.00093e-14,8.00122e-11,1.16463e-15,0,4.00055e-07
7.47574e-05,2.0013e-14,8.00092e-11,1.16463e-15,0,4.00055e-07
7.47604e-05,2.00166e-14,8.00056e-11,1.16463e-15,0,4.00055e-07
7.47634e-05,2.00203e-14,8.00024e-11,1.16463e-15,0,4.00055e-07
7.47665e-05,2.00239e-14,7.99986e-11,1.16463e-15,0,4.00055e-07
7.47695e-05,2.00275e-14,7.99955e-11,1.16463e-15,0,4.00055e-07
7.47725e-05,2.00312e-14,7.99923e-11,1.16463e-15,0,4.00055e-07
7.47756e-05,2.00349e-14,7.99882e-11,1.16463e-15,0,4.00055e-07
7.47787e-05,2.00385e-14,7.99856e-11,1.16464e-15,0,4.00055e-07
7.47817e-05,2.00422e-14,7.99823e-11,1.16463e-15,0,4.00055e-07
7.47848e-05,2.00459e-14,7.99786e-11,1.16463e-15,0,4.00055e-07
7.47879e-05,2.00495e-14,7.99754e-11,1.16463e-15,0,4.00055e-07
7.47909e-05,2.00532e-14,7.99725e-11,1.16463e-15,0,4.00055e-07
7.4794e-05,2.00569e-14,7.99686e-11,1.16463e-15,0,4.00055e-07
7.47971e-05,2.00606e-14,7.99653e-11,1.16463e-15,0,4.00055e-07
7.48002e-05,2.00643e-14,7.99622e-11,1.16464e-15,0,4.00055e-07
7.48032e-05,2.00679e-14,7.99593e-11,1.16463e-15,0,4.00055e-07
7.48062e-05,2.00715e-14,7.9956e-11,1.16463e-15,0,4.00055e-07
7.48092e-05,2.00752e-14,7.9953e-11,1.16463e-15,0,4.00055e-07
7.48123e-05,2.00788e-14,7.99499e-11,1.16463e-15,0,4.00055e-07
7.48153e-05,2.00825e-14,7.99468e-11,1.16463e-15,0,4.00055e-07
7.48184e-05,2.00862e-14,7.99431e-11,1.16463e-15,0,4.00055e-07
7.48215e-05,2.00898e-14,7.99402e-11,1.16463e-15,0,4.00055e-07
7.48246e-05,2.00935e-14,7.99371e-11,1.16463e-15,0,4.00055e-07
7.48277e-05,2.00972e-14,7.99337e-11,1.16463e-15,0,4.00055e-07
7.48307e-05,2.01009e-14,7.99305e-11,1.16463e-15,0,4.00055e-07
7.48338e-05,2.01046e-14,7.9928e-11,1.16463e-15,0,4.00055e-07
7.48369e-05,2.01083e-14,7.99257e-11,1.16463e-15,0,4.00055e-07
7.48399e-05,2.01119e-14,7.9922e-11,1.16463e-15,0,4.00055e-07
7.48429e-05,2.01155e-14,7.99181e-11,1.16462e-15,0,4.00055e-07
7.48459e-05,2.01191e-14,7.99147e-11,1.16463e-15,0,4.00055e-07
7.4849e-05,2.01227e-14,7.99119e-11,1.16463e-15,0,4.00055e-07
7.4852e-05,2.01264e-14,7.99095e-11,1.16464e-15,0,4.00055e-07
7.48551e-05,2.01301e-14,7.99057e-11,1.16463e-15,0,4.00055e-07
7.48582e-05,2.01337e-14,7.99025e-11,1.16463e-15,0,4.00055e-07
7.48613e-05,2.01374e-14,7.98993e-11,1.16463e-15,0,4.00055e-07
7.48644e-05,2.01411e-14,7.9896e-11,1.16463e-15,0,4.00055e-07
7.48675e-05,2.01448e-14,7.98924e-11,1.16463e-15,0,4.00055e-07
7.48705e-05,2.01485e-14,7.98898e-11,1.16463e-15,0,4.00055e-07
7.48736e-05,2.01521e-14,7.98867e-11,1.16463e-15,0,4.00055e-07
7.48767e-05,2.01558e-14,7.9884e-11,1.16463e-15,0,4.00055e-07
7.48798e-05,2.01595e-14,7.98809e-11,1.16463e-15,0,4.00055e-07
7.48829e-05,2.01632e-14,7.98779e-11,1.16463e-15,0,4.00055e-07
7.4886e-05,2.01669e-14,7.98747e-11,1.16463e-15,0,4.00055e-07
7.4889e-05,2.01705e-14,7.98713e-11,1.16463e-15,0,4.00055e-07
7.48921e-05,2.01742e-14,7.98696e-11,1.16464e-15,0,4.00055e-07
7.48952e-05,2.01779e-14,7.98659e-11,1.16462e-15,0,4.00055e-07
7.48983e-05,2.01816e-14,7.98624e-11,1.16463e-15,0,4.00055e-07
7.49014e-05,2.01852e-14,7.986e-11,1.16463e-15,0,4.00055e-07
7.49044e-05,2.01889e-14,7.98575e-11,1.16463e-15,0,4.00055e-07
7.49075e-05,2.01926e-14,7.98544e-11,1.16463e-15,0,4.00055e-07
7.49106e-05,2.01962e-14,7.98511e-11,1.16463e-15,0,4.00055e-07
7.49137e-05,2.01999e-14,7.98485e-11,1.16463e-15,0,4.00055e-07
7.49168e-05,2.02036e-14,7.98446e-11,1.16463e-15,0,4.00055e-07
7.49199e-05,2.02072e-14,7.98425e-11,1.16464e-15,0,4.00055e-07
7.49229e-05,2.02109e-14,7.98406e-11,1.16464e-15,0,4.00055e-07
7.4926e-05,2.02146e-14,7.98375e-11,1.16463e-15,0,4.00054e-07
7.49291e-05,2.02183e-14,7.98351e-11,1.16463e-15,0,4.00054e-07
7.49322e-05,2.02219e-14,7.98323e-11,1.16463e-15,0,4.00054e-07
7.49353e-05,2.02256e-14,7.98298e-11,1.16463e-15,0,4.00054e-07
7.49384e-05,2.02293e-14,7.98266e-11,1.16463e-15,0,4.00054e-07
7.49414e-05,2.02329e-14,7.98233e-11,1.16463e-15,0,4.00054e-07
7.49445e-05,2.02366e-14,7.98205e-11,1.16463e-15,0,4.00054e-07
7.49476e-05,2.02402e-14,7.98181e-11,1.16463e-15,0,4.00054e-07
7.49507e-05,2.02439e-14,7.9815e-11,1.16463e-15,0,4.00054e-07
7.49538e-05,2.02476e-14,7.98128e-11,1.16463e-15,0,4.00054e-07
7.49568e-05,2.02512e-14,7.98108e-11,1.16463e-15,0,4.00054e-07
7.49599e-05,2.02549e-14,7.98075e-11,1.16463e-15,0,4.00054e-07
7.4963e-05,2.02586e-14,7.98048e-11,1.16463e-15,0,4.00054e-07
7.49661e-05,2.02622e-14,7.98027e-11,1.16463e-15,0,4.00054e-07
7.49692e-05,2.02659e-14,7.98006e-11,1.16463e-15,0,4.00054e-07
7.49723e-05,2.02696e-14,7.97974e-11,1.16462e-15,0,4.00054e-07
7.49753e-05,2.02732e-14,7.97952e-11,1.16463e-15,0,4.00054e-07
7.49784e-05,2.02769e-14,7.97919e-11,1.16462e-15,0,4.00054e-07
7.49815e-05,2.02805e-14,7.97892e-11,1.16462e-15,0,4.00054e-07
7.49846e-05,2.02842e-14,7.97862e-11,1.16463e-15,0,4.00054e-07
7.49877e-05,2.02879e-14,7.97832e-11,1.16463e-15,0,4.00054e-07
7.49908e-05,2.02915e-14,7.97808e-11,1.16463e-15,0,4.00054e-07
7.49938e-05,2.02952e-14,7.97776e-11,1.16463e-15,0,4.00054e-07
7.49969e-05,2.02989e-14,7.97758e-11,1.16463e-15,0,4.00054e-07
7.5e-05,2.03025e-14,7.9773e-11,1.16463e-15,0,4.00054e-07
7.50031e-05,2.03062e-14,7.97711e-11,1.16463e-15,0,4.00054e-07
7.50062e-05,2.03099e-14,7.97681e-11,1.16463e-15,0,4.00054e-07
7.50093e-05,2.03136e-14,7.97655e-11,1.16463e-15,0,4.00054e-07
7.50125e-05,2.03173e-14,7.97631e-11,1.16463e-15,0,4.00054e-07
7.50156e-05,2.03211e-14,7.97613e-11,1.16463e-15,0,4.00054e-07
7.50187e-05,2.03248e-14,7.97583e-11,1.16462e-15,0,4.00054e-07
7.50218e-05,2.03285e-14,7.97553e-11,1.16463e-15,0,4.00054e-07
7.5025e-05,2.03322e-14,7.97533e-11,1.16463e-15,0,4.00054e-07
7.5028e-05,2.03359e-14,7.97517e-11,1.16463e-15,0,4.00054e-07
7.50311e-05,2.03395e-14,7.97489e-11,1.16462e-15,0,4.00054e-07
7.50342e-05,2.03432e-14,7.97462e-11,1.16463e-15,0,4.00054e-07
7.50373e-05,2.03468e-14,7.97447e-11,1.16463e-15,0,4.00054e-07
7.50404e-05,2.03505e-14,7.97417e-11,1.16462e-15,0,4.00054e-07
7.50435e-05,2.03542e-14,7.97391e-11,1.16463e-15,0,4.00054e-07
7.50466e-05,2.03579e-14,7.9737e-11,1.16463e-15,0,4.00054e-07
7.50498e-05,2.03616e-14,7.97347e-11,1.16463e-15,0,4.00054e-07
7.50529e-05,2.03654e-14,7.97317e-11,1.16462e-15,0,4.00054e-07
7.5056e-05,2.03691e-14,7.97293e-11,1.16463e-15,0,4.00054e-07
7.50592e-05,2.03728e-14,7.97271e-11,1.16463e-15,0,4.00054e-07
7.50623e-05,2.03765e-14,7.97257e-11,1.16463e-15,0,4.00054e-07
7.50653e-05,2.03801e-14,7.97222e-11,1.16462e-15,0,4.00054e-07
7.50684e-05,2.03838e-14,7.97198e-11,1.16463e-15,0,4.00054e-07
7.50715e-05,2.03874e-14,7.9718e-11,1.16463e-15,0,4.00054e-07
7.50745e-05,2.03911e-14,7.97148e-11,1.16462e-15,0,4.00054e-07
7.50776e-05,2.03947e-14,7.97122e-11,1.16462e-15,0,4.00054e-07
7.50807e-05,2.03984e-14,7.97107e-11,1.16463e-15,0,4.00054e-07
7.50838e-05,2.04021e-14,7.97076e-11,1.16462e-15,0,4.00054e-07
7.50869e-05,2.04058e-14,7.97047e-11,1.16463e-15,0,4.00054e-07
7.50901e-05,2.04095e-14,7.97032e-11,1.16463e-15,0,4.00054e-07
7.50932e-05,2.04132e-14,7.97019e-11,1.16463e-15,0,4.00054e-07
7.50963e-05,2.04169e-14,7.96984e-11,1.16462e-15,0,4.00054e-07
7.50994e-05,2.04206e-14,7.9696e-11,1.16463e-15,0,4.00054e-07
7.51025e-05,2.04242e-14,7.96947e-11,1.16463e-15,0,4.00054e-07
7.51055e-05,2.04279e-14,7.96912e-11,1.16462e-15,0,4.00054e-07
7.51086e-05,2.04315e-14,7.96884e-11,1.16462e-15,0,4.00054e-07
7.51116e-05,2.04351e-14,7.96874e-11,1.16463e-15,0,4.00054e-07
7.51147e-05,2.04387e-14,7.9684e-11,1.16462e-15,0,4.00054e-07
7.51177e-05,2.04423e-14,7.96808e-11,1.16463e-15,0,4.00054e-07
7.51208e-05,2.0446e-14,7.96794e-11,1.16463e-15,0,4.00054e-07
7.51239e-05,2.04497e-14,7.96763e-11,1.16462e-15,0,4.00054e-07
7.51271e-05,2.04534e-14,7.96739e-11,1.16463e-15,0,4.00054e-07
7.51302e-05,2.04571e-14,7.96714e-11,1.16463e-15,0,4.00054e-07
7.51333e-05,2.04608e-14,7.96691e-11,1.16463e-15,0,4.00054e-07
7.51364e-05,2.04645e-14,7.96673e-11,1.16463e-15,0,4.00054e-07
7.51395e-05,2.04682e-14,7.96646e-11,1.16462e-15,0,4.00054e-07
7.51426e-05,2.04718e-14,7.96614e-11,1.16462e-15,0,4.00054e-07
7.51456e-05,2.04755e-14,7.96597e-11,1.16463e-15,0,4.00054e-07
7.51487e-05,2.04791e-14,7.96574e-11,1.16462e-15,0,4.00054e-07
7.51518e-05,2.04827e-14,7.9654e-11,1.16462e-15,0,4.00054e-07
7.51548e-05,2.04864e-14,7.96522e-11,1.16463e-15,0,4.00054e-07
7.51579e-05,2.049e-14,7.96501e-11,1.16463e-15,0,4.00054e-07
7.5161e-05,2.04937e-14,7.96477e-11,1.16463e-15,0,4.00054e-07
7.51642e-05,2.04975e-14,7.96462e-11,1.16463e-15,0,4.00054e-07
7.51673e-05,2.05012e-14,7.9644e-11,1.16462e-15,0,4.00054e-07
7.51705e-05,2.05049e-14,7.96409e-11,1.16462e-15,0,4.00054e-07
7.51736e-05,2.05087e-14,7.96384e-11,1.16463e-15,0,4.00054e-07
7.51767e-05,2.05124e-14,7.96367e-11,1.16463e-15,0,4.00054e-07
7.51798e-05,2.0516e-14,7.96344e-11,1.16463e-15,0,4.00054e-07
7.51829e-05,2.05197e-14,7.96317e-11,1.16463e-15,0,4.00054e-07
7.5186e-05,2.05233e-14,7.96303e-11,1.16463e-15,0,4.00054e-07
7.51891e-05,2.0527e-14,7.96275e-11,1.16462e-15,0,4.00054e-07
7.51921e-05,2.05306e-14,7.96254e-11,1.16463e-15,0,4.00054e-07
7.51952e-05,2.05343e-14,7.96241e-11,1.16463e-15,0,4.00054e-07
7.51983e-05,2.05379e-14,7.96226e-11,1.16463e-15,0,4.00054e-07
7.52015e-05,2.05417e-14,7.96208e-11,1.16463e-15,0,4.00054e-07
7.52046e-05,2.05454e-14,7.9618e-11,1.16462e-15,0,4.00054e-07
7.52078e-05,2.05492e-14,7.96161e-11,1.16463e-15,0,4.00054e-07
7.52109e-05,2.05529e-14,7.96138e-11,1.16462e-15,0,4.00054e-07
7.52141e-05,2.05566e-14,7.96108e-11,1.16462e-15,0,4.00054e-07
7.52172e-05,2.05603e-14,7.96092e-11,1.16463e-15,0,4.00054e-07
7.52203e-05,2.0564e-14,7.96086e-11,1.16463e-15,0,4.00054e-07
7.52234e-05,2.05676e-14,7.96061e-11,1.16462e-15,0,4.00054e-07
7.52265e-05,2.05713e-14,7.96041e-11,1.16463e-15,0,4.00054e-07
7.52296e-05,2.0575e-14,7.96022e-11,1.16463e-15,0,4.00054e-07
7.52327e-05,2.05786e-14,7.96008e-11,1.16463e-15,0,4.00054e-07
7.52358e-05,2.05823e-14,7.95991e-11,1.16463e-15,0,4.00054e-07
7.52389e-05,2.0586e-14,7.95978e-11,1.16463e-15,0,4.00054e-07
7.52421e-05,2.05897e-14,7.95957e-11,1.16463e-15,0,4.00054e-07
7.52452e-05,2.05935e-14,7.95932e-11,1.16462e-15,0,4.00054e-07
7.52484e-05,2.05972e-14,7.95902e-11,1.16462e-15,0,4.00054e-07
7.52515e-05,2.06009e-14,7.95897e-11,1.16463e-15,0,4.00054e-07
7.52547e-05,2.06047e-14,7.95882e-11,1.16463e-15,0,4.00054e-07
7.52578e-05,2.06083e-14,7.95848e-11,1.16462e-15,0,4.00054e-07
7.52609e-05,2.0612e-14,7.95833e-11,1.16463e-15,0,4.00054e-07
7.5264e-05,2.06157e-14,7.95824e-11,1.16463e-15,0,4.00054e-07
7.52671e-05,2.06193e-14,7.95795e-11,1.16462e-15,0,4.00054e-07
7.52702e-05,2.0623e-14,7.95792e-11,1.16463e-15,0,4.00054e-07
7.52733e-05,2.06267e-14,7.95771e-11,1.16462e-15,0,4.00054e-07
7.52764e-05,2.06304e-14,7.95765e-11,1.16463e-15,0,4.00054e-07
7.52796e-05,2.06342e-14,7.95733e-11,1.16462e-15,0,4.00054e-07
7.52828e-05,2.06379e-14,7.95713e-11,1.16463e-15,0,4.00054e-07
7.5286e-05,2.06417e-14,7.95711e-11,1.16463e-15,0,4.00054e-07
7.52892e-05,2.06455e-14,7.95692e-11,1.16462e-15,0,4.00054e-07
7.52924e-05,2.06492e-14,7.95667e-11,1.16462e-15,0,4.00054e-07
7.52955e-05,2.0653e-14,7.95663e-11,1.16463e-15,0,4.00054e-07
7.52987e-05,2.06567e-14,7.95647e-11,1.16462e-15,0,4.00054e-07
7.53018e-05,2.06604e-14,7.9564e-11,1.16463e-15,0,4.00054e-07
7.5305e-05,2.06641e-14,7.95617e-11,1.16462e-15,0,4.00054e-07
7.53081e-05,2.06678e-14,7.95617e-11,1.16463e-15,0,4.00054e-07
7.53112e-05,2.06715e-14,7.95597e-11,1.16462e-15,0,4.00054e-07
7.53144e-05,2.06752e-14,7.95574e-11,1.16462e-15,0,4.00054e-07
7.53175e-05,2.06789e-14,7.95571e-11,1.16463e-15,0,4.00054e-07
7.53207e-05,2.06827e-14,7.95549e-11,1.16462e-15,0,4.00054e-07
7.5324e-05,2.06865e-14,7.95537e-11,1.16463e-15,0,4.00054e-07
7.53272e-05,2.06903e-14,7.95535e-11,1.16463e-15,0,4.00054e-07
7.53304e-05,2.06941e-14,7.95512e-11,1.16462e-15,0,4.00054e-07
7.53336e-05,2.06978e-14,7.95507e-11,1.16463e-15,0,4.00054e-07
7.53368e-05,2.07016e-14,7.95487e-11,1.16462e-15,0,4.00054e-07
7.53399e-05,2.07053e-14,7.95478e-11,1.16463e-15,0,4.00054e-07
7.53431e-05,2.0709e-14,7.95473e-11,1.16463e-15,0,4.00054e-07
7.53462e-05,2.07127e-14,7.95473e-11,1.16463e-15,0,4.00054e-07
7.53494e-05,2.07165e-14,7.95453e-11,1.16462e-15,0,4.00054e-07
7.53526e-05,2.07202e-14,7.95436e-11,1.16462e-15,0,4.00054e-07
7.53557e-05,2.07239e-14,7.9544e-11,1.16463e-15,0,4.00054e-07
7.53589e-05,2.07277e-14,7.95409e-11,1.16462e-15,0,4.00054e-07
7.53621e-05,2.07315e-14,7.95409e-11,1.16463e-15,0,4.00054e-07
7.53654e-05,2.07353e-14,7.95401e-11,1.16463e-15,0,4.00054e-07
7.53686e-05,2.07391e-14,7.95383e-11,1.16462e-15,0,4.00054e-07
7.53719e-05,2.07429e-14,7.95384e-11,1.16463e-15,0,4.00054e-07
7.53751e-05,2.07467e-14,7.95373e-11,1.16462e-15,0,4.00054e-07
7.53783e-05,2.07505e-14,7.95359e-11,1.16462e-15,0,4.00054e-07
7.53815e-05,2.07542e-14,7.95359e-11,1.16463e-15,0,4.00054e-07
7.53846e-05,2.07579e-14,7.9534e-11,1.16462e-15,0,4.00054e-07
7.53878e-05,2.07616e-14,7.95337e-11,1.16463e-15,0,4.00054e-07
7.53909e-05,2.07653e-14,7.95336e-11,1.16463e-15,0,4.00054e-07
7.53941e-05,2.07691e-14,7.95333e-11,1.16462e-15,0,4.00054e-07
7.53973e-05,2.07728e-14,7.95316e-11,1.16462e-15,0,4.00054e-07
7.54005e-05,2.07766e-14,7.95312e-11,1.16463e-15,0,4.00054e-07
7.54038e-05,2.07804e-14,7.95318e-11,1.16463e-15,0,4.00053e-07
7.5407e-05,2.07842e-14,7.95308e-11,1.16462e-15,0,4.00053e-07
7.54103e-05,2.0788e-14,7.95305e-11,1.16462e-15,0,4.00053e-07
7.54135e-05,2.07918e-14,7.95288e-11,1.16462e-15,0,4.00053e-07
7.54167e-05,2.07955e-14,7.95291e-11,1.16463e-15,0,4.00053e-07
7.54198e-05,2.07993e-14,7.95289e-11,1.16463e-15,0,4.00053e-07
7.5423e-05,2.0803e-14,7.95288e-11,1.16463e-15,0,4.00053e-07
7.54261e-05,2.08067e-14,7.95274e-11,1.16462e-15,0,4.00053e-07
7.54293e-05,2.08103e-14,7.95289e-11,1.16463e-15,0,4.00053e-07
7.54325e-05,2.08141e-14,7.95276e-11,1.16462e-15,0,4.00053e-07
7.54357e-05,2.08178e-14,7.95274e-11,1.16462e-15,0,4.00053e-07
7.54389e-05,2.08216e-14,7.9529e-11,1.16463e-15,0,4.00053e-07
7.54421e-05,2.08253e-14,7.95278e-11,1.16462e-15,0,4.00053e-07
7.54453e-05,2.08291e-14,7.95283e-11,1.16463e-15,0,4.00053e-07
7.54486e-05,2.0833e-14,7.9528e-11,1.16462e-15,0,4.00053e-07
7.54518e-05,2.08367e-14,7.95295e-11,1.16463e-15,0,4.00053e-07
7.5455e-05,2.08405e-14,7.9531e-11,1.16463e-15,0,4.00053e-07
7.54582e-05,2.08442e-14,7.95294e-11,1.16462e-15,0,4.00053e-07
7.54613e-05,2.08479e-14,7.95305e-11,1.16463e-15,0,4.00053e-07
7.54645e-05,2.08516e-14,7.95318e-11,1.16463e-15,0,4.00053e-07
7.54677e-05,2.08554e-14,7.95318e-11,1.16462e-15,0,4.00053e-07
7.54708e-05,2.08591e-14,7.95332e-11,1.16463e-15,0,4.00053e-07
7.5474e-05,2.08628e-14,7.95329e-11,1.16462e-15,0,4.00053e-07
7.54772e-05,2.08666e-14,7.9533e-11,1.16462e-15,0,4.00053e-07
7.54805e-05,2.08703e-14,7.95348e-11,1.16463e-15,0,4.00053e-07
7.54837e-05,2.08741e-14,7.95348e-11,1.16462e-15,0,4.00053e-07
7.5487e-05,2.08779e-14,7.95363e-11,1.16463e-15,0,4.00053e-07
7.54902e-05,2.08817e-14,7.95375e-11,1.16463e-15,0,4.00053e-07
7.54934e-05,2.08855e-14,7.95397e-11,1.16463e-15,0,4.00053e-07
7.54966e-05,2.08892e-14,7.95393e-11,1.16461e-15,0,4.00053e-07
7.54997e-05,2.08929e-14,7.95394e-11,1.16462e-15,0,4.00053e-07
7.55029e-05,2.08966e-14,7.95428e-11,1.16464e-15,0,4.00053e-07
7.55061e-05,2.09003e-14,7.95416e-11,1.16461e-15,0,4.00053e-07
7.55092e-05,2.0904e-14,7.95431e-11,1.16463e-15,0,4.00053e-07
7.55124e-05,2.09077e-14,7.95465e-11,1.16463e-15,0,4.00053e-07
7.55156e-05,2.09115e-14,7.95482e-11,1.16462e-15,0,4.00053e-07
7.55188e-05,2.09153e-14,7.95489e-11,1.16462e-15,0,4.00053e-07
7.55221e-05,2.09191e-14,7.95528e-11,1.16463e-15,0,4.00053e-07
7.55253e-05,2.09229e-14,7.95542e-11,1.16462e-15,0,4.00053e-07
7.55286e-05,2.09267e-14,7.9555e-11,1.16462e-15,0,4.00053e-07
7.55318e-05,2.09305e-14,7.95563e-11,1.16462e-15,0,4.00053e-07
7.5535e-05,2.09342e-14,7.95582e-11,1.16462e-15,0,4.00053e-07
