%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
1.78578e-07,4.19669e-16,2.54155e-09,6.07347e-15,0,4.00081e-07
1.79553e-07,4.22395e-16,2.53613e-09,6.07347e-15,0,4.00081e-07
1.80531e-07,4.25132e-16,2.53074e-09,6.07347e-15,0,4.00081e-07
1.81513e-07,4.27881e-16,2.52536e-09,6.07347e-15,0,4.00081e-07
1.82499e-07,4.30647e-16,2.52e-09,6.07348e-15,0,4.00081e-07
1.8349e-07,4.3343e-16,2.51465e-09,6.07347e-15,0,4.00081e-07
1.84485e-07,4.36231e-16,2.50931e-09,6.07347e-15,0,4.00081e-07
1.85486e-07,4.39048e-16,2.50398e-09,6.07348e-15,0,4.00081e-07
1.86487e-07,4.41869e-16,2.49869e-09,6.07348e-15,0,4.00081e-07
1.87487e-07,4.44693e-16,2.49343e-09,6.07348e-15,0,4.00081e-07
1.88489e-07,4.47524e-16,2.48821e-09,6.07348e-15,0,4.00081e-07
1.89493e-07,4.50366e-16,2.48301e-09,6.07348e-15,0,4.00081e-07
1.90499e-07,4.53214e-16,2.47785e-09,6.07348e-15,0,4.00081e-07
1.91508e-07,4.56077e-16,2.4727e-09,6.07347e-15,0,4.00081e-07
1.92521e-07,4.58954e-16,2.46756e-09,6.07347e-15,0,4.00081e-07
1.9354e-07,4.61848e-16,2.46244e-09,6.07346e-15,0,4.00081e-07
1.94563e-07,4.64761e-16,2.45733e-09,6.07346e-15,0,4.00081e-07
1.95589e-07,4.67685e-16,2.45224e-09,6.07345e-15,0,4.00081e-07
1.96618e-07,4.70619e-16,2.44717e-09,6.07345e-15,0,4.00081e-07
1.97648e-07,4.73561e-16,2.44213e-09,6.07345e-15,0,4.00081e-07
1.98678e-07,4.76507e-16,2.43713e-09,6.07344e-15,0,4.00081e-07
1.99709e-07,4.79459e-16,2.43215e-09,6.07344e-15,0,4.00081e-07
2.00743e-07,4.82423e-16,2.4272e-09,6.07344e-15,0,4.00081e-07
2.0178e-07,4.85398e-16,2.42226e-09,6.07344e-15,0,4.00081e-07
2.0282e-07,4.88388e-16,2.41735e-09,6.07343e-15,0,4.00081e-07
2.03865e-07,4.91393e-16,2.41244e-09,6.07344e-15,0,4.00081e-07
2.04913e-07,4.9441e-16,2.40756e-09,6.07343e-15,0,4.00081e-07
2.05962e-07,4.97435e-16,2.4027e-09,6.07342e-15,0,4.00081e-07
2.07012e-07,5.00466e-16,2.39787e-09,6.07341e-15,0,4.00081e-07
2.08064e-07,5.03506e-16,2.39306e-09,6.0734e-15,0,4.00081e-07
2.09117e-07,5.06552e-16,2.38828e-09,6.07339e-15,0,4.00081e-07
2.10173e-07,5.09611e-16,2.38352e-09,6.07339e-15,0,4.00081e-07
2.11233e-07,5.12685e-16,2.37877e-09,6.07339e-15,0,4.00081e-07
2.12296e-07,5.15771e-16,2.37404e-09,6.07338e-15,0,4.00081e-07
2.13355e-07,5.18849e-16,2.36936e-09,6.07338e-15,0,4.00081e-07
2.14411e-07,5.21921e-16,2.36472e-09,6.07337e-15,0,4.00081e-07
2.15465e-07,5.24993e-16,2.36012e-09,6.07336e-15,0,4.00081e-07
2.16517e-07,5.28061e-16,2.35556e-09,6.07335e-15,0,4.00081e-07
2.17566e-07,5.31123e-16,2.35104e-09,6.07335e-15,0,4.00081e-07
2.1861e-07,5.34177e-16,2.34656e-09,6.07335e-15,0,4.00081e-07
2.19652e-07,5.37226e-16,2.34213e-09,6.07334e-15,0,4.00081e-07
2.20691e-07,5.4027e-16,2.33773e-09,6.07333e-15,0,4.00081e-07
2.21726e-07,5.43306e-16,2.33338e-09,6.07332e-15,0,4.00081e-07
2.22758e-07,5.46336e-16,2.32907e-09,6.07331e-15,0,4.00081e-07
2.23788e-07,5.49362e-16,2.32479e-09,6.0733e-15,0,4.00081e-07
2.24814e-07,5.52384e-16,2.32055e-09,6.07329e-15,0,4.00081e-07
2.25839e-07,5.554e-16,2.31635e-09,6.07329e-15,0,4.00081e-07
2.2686e-07,5.58412e-16,2.31218e-09,6.07328e-15,0,4.00081e-07
2.27878e-07,5.6142e-16,2.30805e-09,6.07327e-15,0,4.00081e-07
2.28894e-07,5.64422e-16,2.30396e-09,6.07327e-15,0,4.00081e-07
2.29909e-07,5.67424e-16,2.29989e-09,6.07326e-15,0,4.00081e-07
2.30921e-07,5.70421e-16,2.29586e-09,6.07326e-15,0,4.00081e-07
2.31933e-07,5.73421e-16,2.29185e-09,6.07326e-15,0,4.00081e-07
2.32944e-07,5.7642e-16,2.28787e-09,6.07326e-15,0,4.00081e-07
2.33953e-07,5.79419e-16,2.28392e-09,6.07326e-15,0,4.00081e-07
2.34961e-07,5.82417e-16,2.27999e-09,6.07325e-15,0,4.00081e-07
2.35969e-07,5.85418e-16,2.27609e-09,6.07324e-15,0,4.00081e-07
2.36977e-07,5.88422e-16,2.27221e-09,6.07323e-15,0,4.00081e-07
2.37985e-07,5.9143e-16,2.26835e-09,6.07323e-15,0,4.00081e-07
2.38994e-07,5.94444e-16,2.26452e-09,6.07322e-15,0,4.00081e-07
2.40003e-07,5.97461e-16,2.2607e-09,6.07322e-15,0,4.00081e-07
2.41013e-07,6.00482e-16,2.2569e-09,6.07321e-15,0,4.00081e-07
2.42023e-07,6.0351e-16,2.25313e-09,6.07321e-15,0,4.00081e-07
2.43035e-07,6.06545e-16,2.24937e-09,6.07321e-15,0,4.00081e-07
2.44047e-07,6.09583e-16,2.24563e-09,6.07321e-15,0,4.00081e-07
2.4506e-07,6.12628e-16,2.24191e-09,6.0732e-15,0,4.00081e-07
2.46074e-07,6.15677e-16,2.23821e-09,6.0732e-15,0,4.00081e-07
2.47089e-07,6.18732e-16,2.23453e-09,6.0732e-15,0,4.00081e-07
2.48106e-07,6.218e-16,2.23086e-09,6.0732e-15,0,4.00081e-07
2.49125e-07,6.24874e-16,2.2272e-09,6.0732e-15,0,4.00081e-07
2.50145e-07,6.27956e-16,2.22356e-09,6.0732e-15,0,4.00081e-07
2.51168e-07,6.31049e-16,2.21994e-09,6.07319e-15,0,4.00081e-07
2.52192e-07,6.3415e-16,2.21633e-09,6.07319e-15,0,4.00081e-07
2.5322e-07,6.37263e-16,2.21273e-09,6.07319e-15,0,4.00081e-07
2.5425e-07,6.40387e-16,2.20914e-09,6.07318e-15,0,4.00081e-07
2.55283e-07,6.43523e-16,2.20557e-09,6.07318e-15,0,4.00081e-07
2.5632e-07,6.46676e-16,2.202e-09,6.07318e-15,0,4.00081e-07
2.5736e-07,6.4984e-16,2.19845e-09,6.07318e-15,0,4.00081e-07
2.58404e-07,6.53021e-16,2.19489e-09,6.07318e-15,0,4.00081e-07
2.59453e-07,6.56219e-16,2.19135e-09,6.07318e-15,0,4.00081e-07
2.60505e-07,6.5943e-16,2.18782e-09,6.07318e-15,0,4.00081e-07
2.6156e-07,6.62653e-16,2.1843e-09,6.07318e-15,0,4.00081e-07
2.6262e-07,6.65893e-16,2.18078e-09,6.07318e-15,0,4.00081e-07
2.63682e-07,6.69146e-16,2.17728e-09,6.07318e-15,0,4.00081e-07
2.64751e-07,6.72421e-16,2.17377e-09,6.07318e-15,0,4.00081e-07
2.65824e-07,6.75714e-16,2.17028e-09,6.07318e-15,0,4.00081e-07
2.66904e-07,6.7903e-16,2.16678e-09,6.07318e-15,0,4.00081e-07
2.67988e-07,6.82364e-16,2.16329e-09,6.07318e-15,0,4.00081e-07
2.69081e-07,6.85726e-16,2.15979e-09,6.07318e-15,0,4.00081e-07
2.7018e-07,6.89112e-16,2.15629e-09,6.07318e-15,0,4.00081e-07
2.71287e-07,6.92528e-16,2.15279e-09,6.07318e-15,0,4.00081e-07
2.72403e-07,6.95973e-16,2.14929e-09,6.07318e-15,0,4.00081e-07
2.73528e-07,6.99448e-16,2.14577e-09,6.07318e-15,0,4.00081e-07
2.74663e-07,7.0296e-16,2.14225e-09,6.07318e-15,0,4.00081e-07
2.75805e-07,7.06498e-16,2.13873e-09,6.07318e-15,0,4.00081e-07
2.76957e-07,7.10067e-16,2.13519e-09,6.07318e-15,0,4.00081e-07
2.78117e-07,7.1367e-16,2.13166e-09,6.07319e-15,0,4.00081e-07
2.79285e-07,7.17299e-16,2.12812e-09,6.07319e-15,0,4.00081e-07
2.80463e-07,7.20962e-16,2.12457e-09,6.07319e-15,0,4.00081e-07
2.81648e-07,7.24654e-16,2.12103e-09,6.0732e-15,0,4.00081e-07
2.82844e-07,7.2838e-16,2.11747e-09,6.0732e-15,0,4.00081e-07
2.84049e-07,7.32141e-16,2.11391e-09,6.0732e-15,0,4.00081e-07
2.85262e-07,7.35932e-16,2.11034e-09,6.07321e-15,0,4.00081e-07
2.86486e-07,7.3976e-16,2.10677e-09,6.07321e-15,0,4.00081e-07
2.87719e-07,7.43619e-16,2.10319e-09,6.07321e-15,0,4.00081e-07
2.88953e-07,7.47488e-16,2.09963e-09,6.07321e-15,0,4.00081e-07
2.9019e-07,7.51369e-16,2.09609e-09,6.07321e-15,0,4.00081e-07
2.91431e-07,7.55267e-16,2.09255e-09,6.07322e-15,0,4.00081e-07
2.92676e-07,7.59184e-16,2.08902e-09,6.07322e-15,0,4.00081e-07
2.93928e-07,7.63125e-16,2.08549e-09,6.07322e-15,0,4.00081e-07
2.95184e-07,7.67085e-16,2.08198e-09,6.07323e-15,0,4.00081e-07
2.96443e-07,7.71056e-16,2.07847e-09,6.07323e-15,0,4.00081e-07
2.97704e-07,7.75039e-16,2.07498e-09,6.07323e-15,0,4.00081e-07
2.98967e-07,7.79033e-16,2.0715e-09,6.07324e-15,0,4.00081e-07
3.00232e-07,7.83039e-16,2.06804e-09,6.07324e-15,0,4.00081e-07
3.015e-07,7.87057e-16,2.06459e-09,6.07324e-15,0,4.00081e-07
3.02772e-07,7.91093e-16,2.06115e-09,6.07324e-15,0,4.00081e-07
3.04047e-07,7.95141e-16,2.05772e-09,6.07325e-15,0,4.00081e-07
3.05326e-07,7.99209e-16,2.05429e-09,6.07325e-15,0,4.00081e-07
3.0661e-07,8.03295e-16,2.05087e-09,6.07325e-15,0,4.00081e-07
3.07899e-07,8.07402e-16,2.04746e-09,6.07325e-15,0,4.00081e-07
3.0919e-07,8.1152e-16,2.04406e-09,6.07326e-15,0,4.00081e-07
3.10484e-07,8.1565e-16,2.04067e-09,6.07326e-15,0,4.00081e-07
3.11777e-07,8.19785e-16,2.0373e-09,6.07326e-15,0,4.00081e-07
3.13074e-07,8.23932e-16,2.03394e-09,6.07326e-15,0,4.00081e-07
3.14372e-07,8.28091e-16,2.03059e-09,6.07326e-15,0,4.00081e-07
3.15676e-07,8.3227e-16,2.02725e-09,6.07327e-15,0,4.00081e-07
3.16979e-07,8.36454e-16,2.02392e-09,6.07327e-15,0,4.00081e-07
3.18288e-07,8.40658e-16,2.0206e-09,6.07327e-15,0,4.00081e-07
3.19599e-07,8.44874e-16,2.01729e-09,6.07328e-15,0,4.00081e-07
3.20915e-07,8.49111e-16,2.01398e-09,6.07328e-15,0,4.00081e-07
3.22236e-07,8.53369e-16,2.01068e-09,6.07328e-15,0,4.00081e-07
3.23559e-07,8.57639e-16,2.00738e-09,6.07328e-15,0,4.00081e-07
3.24883e-07,8.61914e-16,2.00411e-09,6.07328e-15,0,4.00081e-07
3.2621e-07,8.66201e-16,2.00084e-09,6.07328e-15,0,4.00081e-07
3.27539e-07,8.70502e-16,1.99758e-09,6.07328e-15,0,4.00081e-07
3.2887e-07,8.74815e-16,1.99433e-09,6.07328e-15,0,4.00081e-07
3.30202e-07,8.79132e-16,1.9911e-09,6.07328e-15,0,4.00081e-07
3.31539e-07,8.83471e-16,1.98787e-09,6.07329e-15,0,4.00081e-07
3.32878e-07,8.87823e-16,1.98465e-09,6.07329e-15,0,4.00081e-07
3.34223e-07,8.92197e-16,1.98144e-09,6.07329e-15,0,4.00081e-07
3.35574e-07,8.96593e-16,1.97822e-09,6.07329e-15,0,4.00081e-07
3.36924e-07,9.00993e-16,1.97502e-09,6.07329e-15,0,4.00081e-07
3.38277e-07,9.05407e-16,1.97184e-09,6.0733e-15,0,4.00081e-07
3.39633e-07,9.09834e-16,1.96865e-09,6.0733e-15,0,4.00081e-07
3.40992e-07,9.14274e-16,1.96548e-09,6.07329e-15,0,4.00081e-07
3.42351e-07,9.18719e-16,1.96233e-09,6.07329e-15,0,4.00081e-07
3.43713e-07,9.23177e-16,1.95918e-09,6.07329e-15,0,4.00081e-07
3.45077e-07,9.27649e-16,1.95604e-09,6.07329e-15,0,4.00081e-07
3.46447e-07,9.32144e-16,1.95291e-09,6.07329e-15,0,4.00081e-07
3.4782e-07,9.36653e-16,1.94978e-09,6.07329e-15,0,4.00081e-07
3.49199e-07,9.41185e-16,1.94665e-09,6.07329e-15,0,4.00081e-07
3.50578e-07,9.45721e-16,1.94354e-09,6.07329e-15,0,4.00081e-07
3.5196e-07,9.50271e-16,1.94044e-09,6.07329e-15,0,4.00081e-07
3.53341e-07,9.54826e-16,1.93736e-09,6.07329e-15,0,4.00081e-07
3.54726e-07,9.59395e-16,1.93428e-09,6.07329e-15,0,4.00081e-07
3.56114e-07,9.63978e-16,1.93122e-09,6.07329e-15,0,4.00081e-07
3.57501e-07,9.68565e-16,1.92816e-09,6.07329e-15,0,4.00081e-07
3.58895e-07,9.73176e-16,1.92511e-09,6.0733e-15,0,4.00081e-07
3.60292e-07,9.77802e-16,1.92207e-09,6.07329e-15,0,4.00081e-07
3.61695e-07,9.82453e-16,1.91903e-09,6.07329e-15,0,4.00081e-07
3.63101e-07,9.87118e-16,1.916e-09,6.07329e-15,0,4.00081e-07
3.64507e-07,9.91787e-16,1.91299e-09,6.07329e-15,0,4.00081e-07
3.65916e-07,9.96472e-16,1.90998e-09,6.07328e-15,0,4.00081e-07
3.67325e-07,1.00116e-15,1.90699e-09,6.07328e-15,0,4.00081e-07
3.68737e-07,1.00586e-15,1.90401e-09,6.07328e-15,0,4.00081e-07
3.70152e-07,1.01058e-15,1.90104e-09,6.07328e-15,0,4.00081e-07
3.71571e-07,1.01531e-15,1.89808e-09,6.07328e-15,0,4.00081e-07
3.72993e-07,1.02006e-15,1.89513e-09,6.07328e-15,0,4.00081e-07
3.74418e-07,1.02483e-15,1.89218e-09,6.07328e-15,0,4.00081e-07
3.75849e-07,1.02962e-15,1.88924e-09,6.07328e-15,0,4.00081e-07
3.77284e-07,1.03442e-15,1.88631e-09,6.07328e-15,0,4.00081e-07
3.78719e-07,1.03923e-15,1.8834e-09,6.07328e-15,0,4.00081e-07
3.80154e-07,1.04404e-15,1.8805e-09,6.07328e-15,0,4.00081e-07
3.81592e-07,1.04887e-15,1.8776e-09,6.07328e-15,0,4.00081e-07
3.83033e-07,1.05372e-15,1.87472e-09,6.07327e-15,0,4.00081e-07
3.84478e-07,1.05858e-15,1.87185e-09,6.07327e-15,0,4.00081e-07
3.85923e-07,1.06344e-15,1.86899e-09,6.07327e-15,0,4.00081e-07
3.87372e-07,1.06832e-15,1.86615e-09,6.07327e-15,0,4.00081e-07
3.88827e-07,1.07323e-15,1.8633e-09,6.07327e-15,0,4.00081e-07
3.90285e-07,1.07816e-15,1.86046e-09,6.07326e-15,0,4.00081e-07
3.91747e-07,1.0831e-15,1.85764e-09,6.07326e-15,0,4.00081e-07
3.9321e-07,1.08804e-15,1.85483e-09,6.07326e-15,0,4.00081e-07
3.94672e-07,1.09299e-15,1.85203e-09,6.07326e-15,0,4.00081e-07
3.96137e-07,1.09796e-15,1.84924e-09,6.07326e-15,0,4.00081e-07
3.97607e-07,1.10294e-15,1.84646e-09,6.07326e-15,0,4.00081e-07
3.9908e-07,1.10794e-15,1.84369e-09,6.07326e-15,0,4.00081e-07
4.00552e-07,1.11294e-15,1.84094e-09,6.07326e-15,0,4.00081e-07
4.02029e-07,1.11796e-15,1.83819e-09,6.07326e-15,0,4.00081e-07
4.03513e-07,1.12301e-15,1.83545e-09,6.07325e-15,0,4.00081e-07
4.05e-07,1.12808e-15,1.83271e-09,6.07325e-15,0,4.00081e-07
4.06491e-07,1.13316e-15,1.82998e-09,6.07325e-15,0,4.00081e-07
4.07983e-07,1.13825e-15,1.82727e-09,6.07325e-15,0,4.00081e-07
4.09478e-07,1.14335e-15,1.82456e-09,6.07324e-15,0,4.00081e-07
4.10973e-07,1.14846e-15,1.82187e-09,6.07324e-15,0,4.00081e-07
4.12471e-07,1.15359e-15,1.81919e-09,6.07324e-15,0,4.00081e-07
4.1397e-07,1.15872e-15,1.81652e-09,6.07324e-15,0,4.00081e-07
4.15473e-07,1.16387e-15,1.81386e-09,6.07324e-15,0,4.00081e-07
4.16979e-07,1.16904e-15,1.81121e-09,6.07324e-15,0,4.00081e-07
4.18494e-07,1.17424e-15,1.80855e-09,6.07324e-15,0,4.00081e-07
4.20012e-07,1.17945e-15,1.80591e-09,6.07324e-15,0,4.00081e-07
4.21534e-07,1.18469e-15,1.80327e-09,6.07324e-15,0,4.00081e-07
4.23061e-07,1.18994e-15,1.80064e-09,6.07324e-15,0,4.00081e-07
4.24587e-07,1.1952e-15,1.79802e-09,6.07323e-15,0,4.00081e-07
4.26113e-07,1.20046e-15,1.79541e-09,6.07323e-15,0,4.00081e-07
4.27644e-07,1.20574e-15,1.79281e-09,6.07323e-15,0,4.00081e-07
4.29174e-07,1.21103e-15,1.79023e-09,6.07323e-15,0,4.00081e-07
4.30708e-07,1.21633e-15,1.78765e-09,6.07323e-15,0,4.00081e-07
4.32247e-07,1.22165e-15,1.78508e-09,6.07323e-15,0,4.00081e-07
4.3379e-07,1.227e-15,1.78251e-09,6.07323e-15,0,4.00081e-07
4.35341e-07,1.23237e-15,1.77995e-09,6.07323e-15,0,4.00081e-07
4.36897e-07,1.23777e-15,1.77738e-09,6.07323e-15,0,4.00081e-07
4.38452e-07,1.24316e-15,1.77484e-09,6.07322e-15,0,4.00081e-07
4.40008e-07,1.24857e-15,1.7723e-09,6.07322e-15,0,4.00081e-07
4.41563e-07,1.25398e-15,1.76978e-09,6.07322e-15,0,4.00081e-07
4.43123e-07,1.25941e-15,1.76726e-09,6.07322e-15,0,4.00081e-07
4.44683e-07,1.26484e-15,1.76476e-09,6.07322e-15,0,4.00081e-07
4.46247e-07,1.27029e-15,1.76226e-09,6.07321e-15,0,4.00081e-07
4.47816e-07,1.27576e-15,1.75977e-09,6.07321e-15,0,4.00081e-07
4.49394e-07,1.28127e-15,1.75727e-09,6.07321e-15,0,4.00081e-07
4.50976e-07,1.2868e-15,1.75478e-09,6.07321e-15,0,4.00081e-07
4.52563e-07,1.29235e-15,1.7523e-09,6.07321e-15,0,4.00081e-07
4.54149e-07,1.29791e-15,1.74983e-09,6.07321e-15,0,4.00081e-07
4.55736e-07,1.30346e-15,1.74737e-09,6.07321e-15,0,4.00081e-07
4.57323e-07,1.30903e-15,1.74492e-09,6.07321e-15,0,4.00081e-07
4.58914e-07,1.31461e-15,1.74248e-09,6.07321e-15,0,4.00081e-07
4.60506e-07,1.3202e-15,1.74005e-09,6.07321e-15,0,4.00081e-07
4.62102e-07,1.32581e-15,1.73763e-09,6.07321e-15,0,4.00081e-07
4.63703e-07,1.33144e-15,1.73521e-09,6.07321e-15,0,4.00081e-07
4.65308e-07,1.3371e-15,1.73279e-09,6.07321e-15,0,4.00081e-07
4.66919e-07,1.34277e-15,1.73038e-09,6.0732e-15,0,4.00081e-07
4.68534e-07,1.34847e-15,1.72798e-09,6.0732e-15,0,4.00081e-07
4.7015e-07,1.35417e-15,1.72558e-09,6.0732e-15,0,4.00081e-07
4.71765e-07,1.35987e-15,1.7232e-09,6.0732e-15,0,4.00081e-07
4.73386e-07,1.3656e-15,1.72083e-09,6.0732e-15,0,4.00081e-07
4.75006e-07,1.37134e-15,1.71846e-09,6.0732e-15,0,4.00081e-07
4.76626e-07,1.37707e-15,1.71611e-09,6.0732e-15,0,4.00081e-07
4.78252e-07,1.38283e-15,1.71376e-09,6.0732e-15,0,4.00081e-07
4.79882e-07,1.38862e-15,1.71141e-09,6.0732e-15,0,4.00081e-07
4.81518e-07,1.39442e-15,1.70907e-09,6.0732e-15,0,4.00081e-07
4.83164e-07,1.40027e-15,1.70672e-09,6.0732e-15,0,4.00081e-07
4.8481e-07,1.40612e-15,1.70439e-09,6.0732e-15,0,4.00081e-07
4.86456e-07,1.41198e-15,1.70207e-09,6.0732e-15,0,4.00081e-07
4.88102e-07,1.41784e-15,1.69976e-09,6.0732e-15,0,4.00081e-07
4.89753e-07,1.42372e-15,1.69745e-09,6.0732e-15,0,4.00081e-07
4.91404e-07,1.42961e-15,1.69515e-09,6.0732e-15,0,4.00081e-07
4.93055e-07,1.43551e-15,1.69286e-09,6.0732e-15,0,4.00081e-07
4.94712e-07,1.44143e-15,1.69058e-09,6.0732e-15,0,4.00081e-07
4.96374e-07,1.44737e-15,1.6883e-09,6.0732e-15,0,4.00081e-07
4.98042e-07,1.45334e-15,1.68602e-09,6.0732e-15,0,4.00081e-07
4.99715e-07,1.45933e-15,1.68374e-09,6.0732e-15,0,4.00081e-07
5.01394e-07,1.46535e-15,1.68147e-09,6.0732e-15,0,4.00081e-07
5.03073e-07,1.47137e-15,1.67921e-09,6.0732e-15,0,4.00081e-07
5.04751e-07,1.47739e-15,1.67696e-09,6.0732e-15,0,4.00081e-07
5.0643e-07,1.48342e-15,1.67472e-09,6.0732e-15,0,4.00081e-07
5.08109e-07,1.48946e-15,1.67248e-09,6.0732e-15,0,4.00081e-07
5.09794e-07,1.49552e-15,1.67025e-09,6.0732e-15,0,4.00081e-07
5.11484e-07,1.50161e-15,1.66802e-09,6.0732e-15,0,4.00081e-07
5.13174e-07,1.5077e-15,1.6658e-09,6.0732e-15,0,4.00081e-07
5.14871e-07,1.51382e-15,1.66359e-09,6.0732e-15,0,4.00081e-07
5.16573e-07,1.51996e-15,1.66137e-09,6.0732e-15,0,4.00081e-07
5.18281e-07,1.52613e-15,1.65916e-09,6.0732e-15,0,4.00081e-07
5.19989e-07,1.53231e-15,1.65695e-09,6.0732e-15,0,4.00081e-07
5.21698e-07,1.53849e-15,1.65476e-09,6.0732e-15,0,4.00081e-07
5.23406e-07,1.54467e-15,1.65257e-09,6.0732e-15,0,4.00081e-07
5.2512e-07,1.55088e-15,1.65038e-09,6.0732e-15,0,4.00081e-07
5.26834e-07,1.5571e-15,1.64821e-09,6.0732e-15,0,4.00081e-07
5.28555e-07,1.56335e-15,1.64603e-09,6.0732e-15,0,4.00081e-07
5.30276e-07,1.56959e-15,1.64387e-09,6.0732e-15,0,4.00081e-07
5.31984e-07,1.5758e-15,1.64172e-09,6.0732e-15,0,4.00081e-07
5.33679e-07,1.58197e-15,1.63961e-09,6.0732e-15,0,4.00081e-07
5.35369e-07,1.58812e-15,1.6375e-09,6.07319e-15,0,4.00081e-07
5.37059e-07,1.59428e-15,1.63541e-09,6.07319e-15,0,4.00081e-07
5.38736e-07,1.60039e-15,1.63334e-09,6.07319e-15,0,4.00081e-07
5.40407e-07,1.60649e-15,1.63129e-09,6.07318e-15,0,4.00081e-07
5.42078e-07,1.61259e-15,1.62924e-09,6.07318e-15,0,4.00081e-07
5.43744e-07,1.61867e-15,1.62721e-09,6.07318e-15,0,4.00081e-07
5.45403e-07,1.62474e-15,1.62519e-09,6.07318e-15,0,4.00081e-07
5.47056e-07,1.63079e-15,1.62319e-09,6.07318e-15,0,4.00081e-07
5.48703e-07,1.63682e-15,1.62121e-09,6.07318e-15,0,4.00081e-07
5.50338e-07,1.64281e-15,1.61925e-09,6.07318e-15,0,4.00081e-07
5.51967e-07,1.64879e-15,1.6173e-09,6.07318e-15,0,4.00081e-07
5.53591e-07,1.65474e-15,1.61536e-09,6.07318e-15,0,4.00081e-07
5.55208e-07,1.66068e-15,1.61345e-09,6.07317e-15,0,4.00081e-07
5.5682e-07,1.6666e-15,1.61154e-09,6.07317e-15,0,4.00081e-07
5.58425e-07,1.67251e-15,1.60965e-09,6.07317e-15,0,4.00081e-07
5.60025e-07,1.67839e-15,1.60777e-09,6.07317e-15,0,4.00081e-07
5.61619e-07,1.68426e-15,1.60591e-09,6.07317e-15,0,4.00081e-07
5.63213e-07,1.69014e-15,1.60406e-09,6.07317e-15,0,4.00081e-07
5.64802e-07,1.69599e-15,1.60221e-09,6.07316e-15,0,4.00081e-07
5.66384e-07,1.70183e-15,1.60039e-09,6.07316e-15,0,4.00081e-07
5.67967e-07,1.70767e-15,1.59857e-09,6.07316e-15,0,4.00081e-07
5.69549e-07,1.71352e-15,1.59675e-09,6.07316e-15,0,4.00081e-07
5.71132e-07,1.71937e-15,1.59495e-09,6.07316e-15,0,4.00081e-07
5.72714e-07,1.72522e-15,1.59315e-09,6.07316e-15,0,4.00081e-07
5.74291e-07,1.73106e-15,1.59136e-09,6.07316e-15,0,4.00081e-07
5.75868e-07,1.7369e-15,1.58958e-09,6.07316e-15,0,4.00081e-07
5.77444e-07,1.74274e-15,1.58781e-09,6.07316e-15,0,4.00081e-07
5.79027e-07,1.74861e-15,1.58604e-09,6.07316e-15,0,4.00081e-07
5.8061e-07,1.75449e-15,1.58427e-09,6.07316e-15,0,4.00081e-07
5.82192e-07,1.76036e-15,1.58252e-09,6.07316e-15,0,4.00081e-07
5.83775e-07,1.76624e-15,1.58076e-09,6.07316e-15,0,4.00081e-07
5.85364e-07,1.77215e-15,1.57901e-09,6.07316e-15,0,4.00081e-07
5.86952e-07,1.77806e-15,1.57727e-09,6.07316e-15,0,4.00081e-07
5.88541e-07,1.78398e-15,1.57553e-09,6.07315e-15,0,4.00081e-07
5.90136e-07,1.78992e-15,1.57379e-09,6.07315e-15,0,4.00081e-07
5.9173e-07,1.79586e-15,1.57206e-09,6.07315e-15,0,4.00081e-07
5.93332e-07,1.80184e-15,1.57033e-09,6.07315e-15,0,4.00081e-07
5.94933e-07,1.80781e-15,1.56861e-09,6.07315e-15,0,4.00081e-07
5.9654e-07,1.81382e-15,1.56689e-09,6.07315e-15,0,4.00081e-07
5.98147e-07,1.81982e-15,1.56517e-09,6.07315e-15,0,4.00081e-07
5.99761e-07,1.82586e-15,1.56345e-09,6.07316e-15,0,4.00081e-07
6.01382e-07,1.83192e-15,1.56173e-09,6.07316e-15,0,4.00081e-07
6.03002e-07,1.83799e-15,1.56002e-09,6.07316e-15,0,4.00081e-07
6.04629e-07,1.84409e-15,1.55831e-09,6.07316e-15,0,4.00081e-07
6.06263e-07,1.85021e-15,1.5566e-09,6.07316e-15,0,4.00081e-07
6.07897e-07,1.85634e-15,1.5549e-09,6.07316e-15,0,4.00081e-07
6.09537e-07,1.8625e-15,1.55319e-09,6.07316e-15,0,4.00081e-07
6.11185e-07,1.86869e-15,1.55148e-09,6.07316e-15,0,4.00081e-07
6.12839e-07,1.87491e-15,1.54978e-09,6.07316e-15,0,4.00081e-07
6.14501e-07,1.88116e-15,1.54807e-09,6.07316e-15,0,4.00081e-07
6.1617e-07,1.88744e-15,1.54636e-09,6.07316e-15,0,4.00081e-07
6.17846e-07,1.89375e-15,1.54466e-09,6.07316e-15,0,4.00081e-07
6.19529e-07,1.9001e-15,1.54295e-09,6.07316e-15,0,4.00081e-07
6.2122e-07,1.90647e-15,1.54124e-09,6.07316e-15,0,4.00081e-07
6.22919e-07,1.91288e-15,1.53952e-09,6.07316e-15,0,4.00081e-07
6.24625e-07,1.91933e-15,1.53781e-09,6.07316e-15,0,4.00081e-07
6.26331e-07,1.92577e-15,1.53611e-09,6.07316e-15,0,4.00081e-07
6.28045e-07,1.93225e-15,1.5344e-09,6.07316e-15,0,4.00081e-07
6.29767e-07,1.93877e-15,1.53269e-09,6.07316e-15,0,4.00081e-07
6.31498e-07,1.94532e-15,1.53098e-09,6.07316e-15,0,4.00081e-07
6.33236e-07,1.9519e-15,1.52928e-09,6.07317e-15,0,4.00081e-07
