%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
1.82437e-07,5.50506e-16,2.26071e-09,5.95141e-15,0,4.00081e-07
1.83424e-07,5.54241e-16,2.25566e-09,5.95142e-15,0,4.00081e-07
1.84416e-07,5.57999e-16,2.25062e-09,5.95143e-15,0,4.00081e-07
1.85412e-07,5.61777e-16,2.24559e-09,5.95143e-15,0,4.00081e-07
1.8641e-07,5.65569e-16,2.24059e-09,5.95143e-15,0,4.00081e-07
1.87411e-07,5.69377e-16,2.23561e-09,5.95143e-15,0,4.00081e-07
1.88414e-07,5.73199e-16,2.23066e-09,5.95143e-15,0,4.00081e-07
1.89422e-07,5.77045e-16,2.22572e-09,5.95143e-15,0,4.00081e-07
1.90432e-07,5.80902e-16,2.22081e-09,5.95143e-15,0,4.00081e-07
1.91444e-07,5.84774e-16,2.21592e-09,5.95143e-15,0,4.00081e-07
1.92458e-07,5.88662e-16,2.21106e-09,5.95144e-15,0,4.00081e-07
1.93477e-07,5.92569e-16,2.20621e-09,5.95144e-15,0,4.00081e-07
1.94499e-07,5.96497e-16,2.20138e-09,5.95144e-15,0,4.00081e-07
1.95525e-07,6.00446e-16,2.19657e-09,5.95144e-15,0,4.00081e-07
1.96554e-07,6.0441e-16,2.19178e-09,5.95144e-15,0,4.00081e-07
1.97584e-07,6.08384e-16,2.18702e-09,5.95144e-15,0,4.00081e-07
1.98618e-07,6.1238e-16,2.18227e-09,5.95145e-15,0,4.00081e-07
1.99656e-07,6.16397e-16,2.17755e-09,5.95145e-15,0,4.00081e-07
2.00695e-07,6.20424e-16,2.17285e-09,5.95144e-15,0,4.00081e-07
2.01736e-07,6.24463e-16,2.16818e-09,5.95144e-15,0,4.00081e-07
2.02781e-07,6.28522e-16,2.16353e-09,5.95144e-15,0,4.00081e-07
2.0383e-07,6.32603e-16,2.15889e-09,5.95144e-15,0,4.00081e-07
2.04884e-07,6.36712e-16,2.15426e-09,5.95143e-15,0,4.00081e-07
2.0594e-07,6.40831e-16,2.14967e-09,5.95143e-15,0,4.00081e-07
2.06999e-07,6.44967e-16,2.14509e-09,5.95143e-15,0,4.00081e-07
2.08059e-07,6.49114e-16,2.14054e-09,5.95143e-15,0,4.00081e-07
2.09122e-07,6.53278e-16,2.13602e-09,5.95143e-15,0,4.00081e-07
2.1019e-07,6.57464e-16,2.13151e-09,5.95143e-15,0,4.00081e-07
2.11258e-07,6.61661e-16,2.12702e-09,5.95142e-15,0,4.00081e-07
2.1233e-07,6.65876e-16,2.12256e-09,5.95143e-15,0,4.00081e-07
2.13405e-07,6.70107e-16,2.11812e-09,5.95142e-15,0,4.00081e-07
2.14484e-07,6.74362e-16,2.1137e-09,5.95142e-15,0,4.00081e-07
2.15569e-07,6.78646e-16,2.10928e-09,5.95142e-15,0,4.00081e-07
2.16654e-07,6.82935e-16,2.10489e-09,5.95141e-15,0,4.00081e-07
2.1774e-07,6.87236e-16,2.10053e-09,5.95141e-15,0,4.00081e-07
2.1883e-07,6.91554e-16,2.09619e-09,5.9514e-15,0,4.00081e-07
2.19924e-07,6.95896e-16,2.09187e-09,5.9514e-15,0,4.00081e-07
2.21021e-07,7.00256e-16,2.08756e-09,5.9514e-15,0,4.00081e-07
2.22118e-07,7.04622e-16,2.08329e-09,5.95139e-15,0,4.00081e-07
2.23218e-07,7.09005e-16,2.07903e-09,5.95139e-15,0,4.00081e-07
2.24322e-07,7.13407e-16,2.07479e-09,5.95139e-15,0,4.00081e-07
2.25431e-07,7.1784e-16,2.07056e-09,5.95139e-15,0,4.00081e-07
2.26546e-07,7.22297e-16,2.06634e-09,5.95139e-15,0,4.00081e-07
2.2766e-07,7.26759e-16,2.06215e-09,5.95138e-15,0,4.00081e-07
2.28778e-07,7.3124e-16,2.05798e-09,5.95138e-15,0,4.00081e-07
2.29897e-07,7.35733e-16,2.05383e-09,5.95138e-15,0,4.00081e-07
2.31022e-07,7.40252e-16,2.04969e-09,5.95138e-15,0,4.00081e-07
2.32147e-07,7.44782e-16,2.04558e-09,5.95138e-15,0,4.00081e-07
2.33275e-07,7.49324e-16,2.04149e-09,5.95137e-15,0,4.00081e-07
2.34404e-07,7.53878e-16,2.03742e-09,5.95137e-15,0,4.00081e-07
2.35538e-07,7.58457e-16,2.03336e-09,5.95137e-15,0,4.00081e-07
2.36678e-07,7.63062e-16,2.02931e-09,5.95137e-15,0,4.00081e-07
2.37822e-07,7.67692e-16,2.02527e-09,5.95137e-15,0,4.00081e-07
2.38968e-07,7.72333e-16,2.02125e-09,5.95137e-15,0,4.00081e-07
2.40116e-07,7.76986e-16,2.01726e-09,5.95138e-15,0,4.00081e-07
2.41266e-07,7.81651e-16,2.01328e-09,5.95138e-15,0,4.00081e-07
2.42419e-07,7.86333e-16,2.00933e-09,5.95139e-15,0,4.00081e-07
2.43574e-07,7.91026e-16,2.00539e-09,5.95139e-15,0,4.00081e-07
2.4473e-07,7.9573e-16,2.00148e-09,5.9514e-15,0,4.00081e-07
2.4589e-07,8.00451e-16,1.99758e-09,5.95141e-15,0,4.00081e-07
2.47054e-07,8.05189e-16,1.9937e-09,5.95142e-15,0,4.00081e-07
2.48221e-07,8.09943e-16,1.98983e-09,5.95142e-15,0,4.00081e-07
2.49394e-07,8.14722e-16,1.98597e-09,5.95143e-15,0,4.00081e-07
2.50569e-07,8.19509e-16,1.98214e-09,5.95144e-15,0,4.00081e-07
2.51745e-07,8.24305e-16,1.97833e-09,5.95146e-15,0,4.00081e-07
2.52924e-07,8.29109e-16,1.97454e-09,5.95147e-15,0,4.00081e-07
2.54104e-07,8.33919e-16,1.97077e-09,5.95149e-15,0,4.00081e-07
2.55286e-07,8.38737e-16,1.96703e-09,5.95151e-15,0,4.00081e-07
2.56472e-07,8.43569e-16,1.96331e-09,5.95152e-15,0,4.00081e-07
2.57662e-07,8.48416e-16,1.9596e-09,5.95154e-15,0,4.00081e-07
2.58855e-07,8.53276e-16,1.9559e-09,5.95155e-15,0,4.00081e-07
2.60052e-07,8.58149e-16,1.95223e-09,5.95157e-15,0,4.00081e-07
2.61254e-07,8.63036e-16,1.94857e-09,5.95157e-15,0,4.00081e-07
2.62457e-07,8.67928e-16,1.94493e-09,5.95158e-15,0,4.00081e-07
2.63662e-07,8.72824e-16,1.94132e-09,5.95158e-15,0,4.00081e-07
2.64869e-07,8.77726e-16,1.93773e-09,5.95159e-15,0,4.00081e-07
2.66078e-07,8.82631e-16,1.93417e-09,5.9516e-15,0,4.00081e-07
2.67289e-07,8.87542e-16,1.93062e-09,5.9516e-15,0,4.00081e-07
2.68502e-07,8.92456e-16,1.9271e-09,5.95161e-15,0,4.00081e-07
2.69719e-07,8.97384e-16,1.9236e-09,5.95162e-15,0,4.00081e-07
2.70943e-07,9.02332e-16,1.9201e-09,5.95162e-15,0,4.00081e-07
2.7217e-07,9.07294e-16,1.91663e-09,5.95162e-15,0,4.00081e-07
2.73402e-07,9.12268e-16,1.91317e-09,5.95161e-15,0,4.00081e-07
2.74633e-07,9.17239e-16,1.90973e-09,5.9516e-15,0,4.00081e-07
2.75867e-07,9.22215e-16,1.90632e-09,5.9516e-15,0,4.00081e-07
2.77102e-07,9.27196e-16,1.90293e-09,5.95159e-15,0,4.00081e-07
2.7834e-07,9.32183e-16,1.89957e-09,5.95158e-15,0,4.00081e-07
2.7958e-07,9.37175e-16,1.89622e-09,5.95158e-15,0,4.00081e-07
2.80822e-07,9.42173e-16,1.89289e-09,5.95157e-15,0,4.00081e-07
2.82069e-07,9.47186e-16,1.88958e-09,5.95156e-15,0,4.00081e-07
2.8332e-07,9.52213e-16,1.88628e-09,5.95156e-15,0,4.00081e-07
2.84577e-07,9.57265e-16,1.88299e-09,5.95155e-15,0,4.00081e-07
2.85836e-07,9.62324e-16,1.87972e-09,5.95155e-15,0,4.00081e-07
2.87098e-07,9.67389e-16,1.87647e-09,5.95153e-15,0,4.00081e-07
2.88362e-07,9.72462e-16,1.87324e-09,5.95152e-15,0,4.00081e-07
2.89626e-07,9.77534e-16,1.87003e-09,5.9515e-15,0,4.00081e-07
2.90892e-07,9.82613e-16,1.86684e-09,5.95149e-15,0,4.00081e-07
2.92161e-07,9.877e-16,1.86367e-09,5.95148e-15,0,4.00081e-07
2.93434e-07,9.92805e-16,1.86051e-09,5.95147e-15,0,4.00081e-07
2.94709e-07,9.97918e-16,1.85737e-09,5.95146e-15,0,4.00081e-07
2.95992e-07,1.00306e-15,1.85423e-09,5.95145e-15,0,4.00081e-07
2.97279e-07,1.00822e-15,1.85111e-09,5.95144e-15,0,4.00081e-07
2.98571e-07,1.0134e-15,1.84799e-09,5.95143e-15,0,4.00081e-07
2.99862e-07,1.01857e-15,1.8449e-09,5.95142e-15,0,4.00081e-07
3.01157e-07,1.02376e-15,1.84182e-09,5.95141e-15,0,4.00081e-07
3.02451e-07,1.02895e-15,1.83877e-09,5.95141e-15,0,4.00081e-07
3.03747e-07,1.03414e-15,1.83573e-09,5.9514e-15,0,4.00081e-07
3.05046e-07,1.03935e-15,1.8327e-09,5.9514e-15,0,4.00081e-07
3.0635e-07,1.04458e-15,1.82969e-09,5.9514e-15,0,4.00081e-07
3.07659e-07,1.04983e-15,1.82668e-09,5.95139e-15,0,4.00081e-07
3.08973e-07,1.0551e-15,1.82368e-09,5.95139e-15,0,4.00081e-07
3.10291e-07,1.06038e-15,1.82069e-09,5.95138e-15,0,4.00081e-07
3.11615e-07,1.0657e-15,1.81771e-09,5.95138e-15,0,4.00081e-07
3.12939e-07,1.07101e-15,1.81475e-09,5.95137e-15,0,4.00081e-07
3.14265e-07,1.07633e-15,1.8118e-09,5.95136e-15,0,4.00081e-07
3.15594e-07,1.08167e-15,1.80886e-09,5.95135e-15,0,4.00081e-07
3.16926e-07,1.08701e-15,1.80593e-09,5.95134e-15,0,4.00081e-07
3.1826e-07,1.09237e-15,1.80302e-09,5.95134e-15,0,4.00081e-07
3.19597e-07,1.09774e-15,1.80012e-09,5.95134e-15,0,4.00081e-07
3.20939e-07,1.10313e-15,1.79722e-09,5.95134e-15,0,4.00081e-07
3.22286e-07,1.10855e-15,1.79434e-09,5.95134e-15,0,4.00081e-07
3.23641e-07,1.114e-15,1.79145e-09,5.95134e-15,0,4.00081e-07
3.25e-07,1.11946e-15,1.78857e-09,5.95134e-15,0,4.00081e-07
3.26363e-07,1.12495e-15,1.7857e-09,5.95134e-15,0,4.00081e-07
3.2773e-07,1.13045e-15,1.78283e-09,5.95133e-15,0,4.00081e-07
3.29096e-07,1.13595e-15,1.77999e-09,5.95133e-15,0,4.00081e-07
3.30465e-07,1.14146e-15,1.77715e-09,5.95133e-15,0,4.00081e-07
3.3184e-07,1.147e-15,1.77432e-09,5.95133e-15,0,4.00081e-07
3.33218e-07,1.15255e-15,1.7715e-09,5.95132e-15,0,4.00081e-07
3.34601e-07,1.15813e-15,1.76869e-09,5.95133e-15,0,4.00081e-07
3.3599e-07,1.16374e-15,1.76587e-09,5.95133e-15,0,4.00081e-07
3.37385e-07,1.16936e-15,1.76307e-09,5.95132e-15,0,4.00081e-07
3.38786e-07,1.17502e-15,1.76026e-09,5.95132e-15,0,4.00081e-07
3.40193e-07,1.1807e-15,1.75746e-09,5.95132e-15,0,4.00081e-07
3.41606e-07,1.18641e-15,1.75466e-09,5.95132e-15,0,4.00081e-07
3.43019e-07,1.19212e-15,1.75188e-09,5.95131e-15,0,4.00081e-07
3.44438e-07,1.19785e-15,1.7491e-09,5.95131e-15,0,4.00081e-07
3.4586e-07,1.20361e-15,1.74634e-09,5.95132e-15,0,4.00081e-07
3.47288e-07,1.20939e-15,1.74357e-09,5.95131e-15,0,4.00081e-07
3.48722e-07,1.21519e-15,1.74081e-09,5.95132e-15,0,4.00081e-07
3.50163e-07,1.22103e-15,1.73805e-09,5.95132e-15,0,4.00081e-07
3.51611e-07,1.22689e-15,1.73529e-09,5.95132e-15,0,4.00081e-07
3.53061e-07,1.23277e-15,1.73255e-09,5.95132e-15,0,4.00081e-07
3.54518e-07,1.23868e-15,1.7298e-09,5.95132e-15,0,4.00081e-07
3.55982e-07,1.24462e-15,1.72706e-09,5.95132e-15,0,4.00081e-07
3.57452e-07,1.25059e-15,1.72432e-09,5.95132e-15,0,4.00081e-07
3.58923e-07,1.25656e-15,1.7216e-09,5.95132e-15,0,4.00081e-07
3.604e-07,1.26256e-15,1.71888e-09,5.95131e-15,0,4.00081e-07
3.6188e-07,1.26858e-15,1.71617e-09,5.95131e-15,0,4.00081e-07
3.63368e-07,1.27463e-15,1.71346e-09,5.95132e-15,0,4.00081e-07
3.64859e-07,1.2807e-15,1.71077e-09,5.95132e-15,0,4.00081e-07
3.66357e-07,1.2868e-15,1.70807e-09,5.95132e-15,0,4.00081e-07
3.67862e-07,1.29292e-15,1.70538e-09,5.95132e-15,0,4.00081e-07
3.69374e-07,1.29909e-15,1.70269e-09,5.95132e-15,0,4.00081e-07
3.70894e-07,1.30528e-15,1.7e-09,5.95132e-15,0,4.00081e-07
3.72413e-07,1.31148e-15,1.69733e-09,5.95132e-15,0,4.00081e-07
3.73937e-07,1.31769e-15,1.69467e-09,5.95132e-15,0,4.00081e-07
3.75464e-07,1.32393e-15,1.69202e-09,5.95132e-15,0,4.00081e-07
3.76994e-07,1.33018e-15,1.68938e-09,5.95132e-15,0,4.00081e-07
3.78533e-07,1.33647e-15,1.68674e-09,5.95132e-15,0,4.00081e-07
3.80075e-07,1.34277e-15,1.6841e-09,5.95132e-15,0,4.00081e-07
3.81624e-07,1.34911e-15,1.68148e-09,5.95132e-15,0,4.00081e-07
3.83178e-07,1.35547e-15,1.67886e-09,5.95132e-15,0,4.00081e-07
3.8474e-07,1.36186e-15,1.67624e-09,5.95131e-15,0,4.00081e-07
3.86305e-07,1.36828e-15,1.67363e-09,5.95131e-15,0,4.00081e-07
3.87875e-07,1.37471e-15,1.67103e-09,5.95131e-15,0,4.00081e-07
3.89448e-07,1.38116e-15,1.66844e-09,5.95131e-15,0,4.00081e-07
3.91022e-07,1.38762e-15,1.66587e-09,5.95131e-15,0,4.00081e-07
3.926e-07,1.3941e-15,1.66331e-09,5.95131e-15,0,4.00081e-07
3.94186e-07,1.40061e-15,1.66074e-09,5.95131e-15,0,4.00081e-07
3.95776e-07,1.40714e-15,1.65819e-09,5.95131e-15,0,4.00081e-07
3.97374e-07,1.41371e-15,1.65564e-09,5.95131e-15,0,4.00081e-07
3.98977e-07,1.42031e-15,1.65309e-09,5.9513e-15,0,4.00081e-07
4.00588e-07,1.42694e-15,1.65055e-09,5.9513e-15,0,4.00081e-07
4.02199e-07,1.43357e-15,1.64802e-09,5.9513e-15,0,4.00081e-07
4.03815e-07,1.44023e-15,1.64551e-09,5.9513e-15,0,4.00081e-07
4.05435e-07,1.4469e-15,1.643e-09,5.9513e-15,0,4.00081e-07
4.07055e-07,1.45358e-15,1.6405e-09,5.95129e-15,0,4.00081e-07
4.0868e-07,1.46029e-15,1.63801e-09,5.95129e-15,0,4.00081e-07
4.10309e-07,1.46701e-15,1.63553e-09,5.95129e-15,0,4.00081e-07
4.11947e-07,1.47377e-15,1.63305e-09,5.95128e-15,0,4.00081e-07
4.13589e-07,1.48056e-15,1.63058e-09,5.95128e-15,0,4.00081e-07
4.15241e-07,1.48739e-15,1.62811e-09,5.95128e-15,0,4.00081e-07
4.16893e-07,1.49422e-15,1.62566e-09,5.95128e-15,0,4.00081e-07
4.1855e-07,1.50108e-15,1.62321e-09,5.95128e-15,0,4.00081e-07
4.20206e-07,1.50794e-15,1.62077e-09,5.95127e-15,0,4.00081e-07
4.21868e-07,1.51482e-15,1.61834e-09,5.95127e-15,0,4.00081e-07
4.23529e-07,1.52171e-15,1.61593e-09,5.95126e-15,0,4.00081e-07
4.252e-07,1.52863e-15,1.61351e-09,5.95127e-15,0,4.00081e-07
4.26876e-07,1.53559e-15,1.6111e-09,5.95127e-15,0,4.00081e-07
4.28556e-07,1.54257e-15,1.6087e-09,5.95126e-15,0,4.00081e-07
4.30242e-07,1.54957e-15,1.6063e-09,5.95126e-15,0,4.00081e-07
4.31938e-07,1.55661e-15,1.6039e-09,5.95126e-15,0,4.00081e-07
4.33633e-07,1.56367e-15,1.60151e-09,5.95125e-15,0,4.00081e-07
4.35329e-07,1.57072e-15,1.59914e-09,5.95125e-15,0,4.00081e-07
4.37025e-07,1.57778e-15,1.59678e-09,5.95124e-15,0,4.00081e-07
4.38721e-07,1.58484e-15,1.59443e-09,5.95124e-15,0,4.00081e-07
4.40421e-07,1.59193e-15,1.59209e-09,5.95123e-15,0,4.00081e-07
4.42127e-07,1.59904e-15,1.58975e-09,5.95123e-15,0,4.00081e-07
4.43844e-07,1.6062e-15,1.58741e-09,5.95123e-15,0,4.00081e-07
4.45566e-07,1.61339e-15,1.58508e-09,5.95123e-15,0,4.00081e-07
4.47293e-07,1.6206e-15,1.58275e-09,5.95123e-15,0,4.00081e-07
4.49026e-07,1.62784e-15,1.58042e-09,5.95122e-15,0,4.00081e-07
4.50758e-07,1.63509e-15,1.57811e-09,5.95122e-15,0,4.00081e-07
4.52491e-07,1.64234e-15,1.5758e-09,5.95122e-15,0,4.00081e-07
4.54223e-07,1.64959e-15,1.57351e-09,5.95121e-15,0,4.00081e-07
4.55962e-07,1.65687e-15,1.57123e-09,5.9512e-15,0,4.00081e-07
4.57705e-07,1.66418e-15,1.56895e-09,5.9512e-15,0,4.00081e-07
4.59449e-07,1.67149e-15,1.56668e-09,5.95119e-15,0,4.00081e-07
4.61198e-07,1.67883e-15,1.56441e-09,5.95119e-15,0,4.00081e-07
4.62953e-07,1.6862e-15,1.56215e-09,5.95119e-15,0,4.00081e-07
4.64714e-07,1.6936e-15,1.55989e-09,5.95118e-15,0,4.00081e-07
4.66481e-07,1.70102e-15,1.55764e-09,5.95118e-15,0,4.00081e-07
4.68253e-07,1.70848e-15,1.55538e-09,5.95118e-15,0,4.00081e-07
4.70026e-07,1.71594e-15,1.55315e-09,5.95117e-15,0,4.00081e-07
4.71798e-07,1.72341e-15,1.55092e-09,5.95117e-15,0,4.00081e-07
4.73577e-07,1.73091e-15,1.54869e-09,5.95116e-15,0,4.00081e-07
4.75355e-07,1.73841e-15,1.54648e-09,5.95116e-15,0,4.00081e-07
4.7714e-07,1.74594e-15,1.54427e-09,5.95116e-15,0,4.00081e-07
4.7893e-07,1.75351e-15,1.54207e-09,5.95115e-15,0,4.00081e-07
4.80727e-07,1.76111e-15,1.53987e-09,5.95115e-15,0,4.00081e-07
4.8253e-07,1.76874e-15,1.53767e-09,5.95114e-15,0,4.00081e-07
4.84333e-07,1.77637e-15,1.53548e-09,5.95114e-15,0,4.00081e-07
4.86143e-07,1.78404e-15,1.5333e-09,5.95113e-15,0,4.00081e-07
4.87952e-07,1.79171e-15,1.53112e-09,5.95112e-15,0,4.00081e-07
4.89768e-07,1.79942e-15,1.52896e-09,5.95112e-15,0,4.00081e-07
4.91583e-07,1.80713e-15,1.5268e-09,5.95111e-15,0,4.00081e-07
4.93393e-07,1.81483e-15,1.52466e-09,5.95111e-15,0,4.00081e-07
4.95196e-07,1.8225e-15,1.52254e-09,5.95111e-15,0,4.00081e-07
4.96992e-07,1.83015e-15,1.52043e-09,5.9511e-15,0,4.00081e-07
4.98782e-07,1.83778e-15,1.51835e-09,5.9511e-15,0,4.00081e-07
5.00572e-07,1.84541e-15,1.51628e-09,5.95109e-15,0,4.00081e-07
5.02362e-07,1.85305e-15,1.51421e-09,5.95109e-15,0,4.00081e-07
5.04152e-07,1.8607e-15,1.51216e-09,5.95109e-15,0,4.00081e-07
5.05949e-07,1.86839e-15,1.51011e-09,5.95108e-15,0,4.00081e-07
5.07752e-07,1.8761e-15,1.50806e-09,5.95108e-15,0,4.00081e-07
5.09562e-07,1.88385e-15,1.50601e-09,5.95108e-15,0,4.00081e-07
5.11378e-07,1.89164e-15,1.50397e-09,5.95108e-15,0,4.00081e-07
5.13208e-07,1.89949e-15,1.50192e-09,5.95108e-15,0,4.00081e-07
5.15045e-07,1.90738e-15,1.49987e-09,5.95108e-15,0,4.00081e-07
5.16896e-07,1.91534e-15,1.49782e-09,5.95108e-15,0,4.00081e-07
5.18761e-07,1.92336e-15,1.49577e-09,5.95108e-15,0,4.00081e-07
5.20634e-07,1.93142e-15,1.49371e-09,5.95108e-15,0,4.00081e-07
5.22514e-07,1.93952e-15,1.49166e-09,5.95108e-15,0,4.00081e-07
5.24401e-07,1.94766e-15,1.48961e-09,5.95108e-15,0,4.00081e-07
5.26296e-07,1.95584e-15,1.48756e-09,5.95108e-15,0,4.00081e-07
5.28191e-07,1.96402e-15,1.48552e-09,5.95108e-15,0,4.00081e-07
5.30093e-07,1.97225e-15,1.48348e-09,5.95109e-15,0,4.00081e-07
5.31996e-07,1.98048e-15,1.48145e-09,5.95109e-15,0,4.00081e-07
5.33906e-07,1.98875e-15,1.47942e-09,5.95109e-15,0,4.00081e-07
5.35824e-07,1.99706e-15,1.4774e-09,5.95109e-15,0,4.00081e-07
5.3775e-07,2.00542e-15,1.47537e-09,5.95109e-15,0,4.00081e-07
5.39684e-07,2.01381e-15,1.47335e-09,5.95109e-15,0,4.00081e-07
5.41626e-07,2.02225e-15,1.47133e-09,5.9511e-15,0,4.00081e-07
5.43569e-07,2.03069e-15,1.46931e-09,5.9511e-15,0,4.00081e-07
5.45511e-07,2.03915e-15,1.46731e-09,5.9511e-15,0,4.00081e-07
5.47453e-07,2.0476e-15,1.46531e-09,5.9511e-15,0,4.00081e-07
5.49404e-07,2.05611e-15,1.46332e-09,5.95111e-15,0,4.00081e-07
5.51363e-07,2.06465e-15,1.46132e-09,5.95111e-15,0,4.00081e-07
5.53322e-07,2.0732e-15,1.45934e-09,5.95111e-15,0,4.00081e-07
5.5529e-07,2.0818e-15,1.45735e-09,5.95112e-15,0,4.00081e-07
5.57266e-07,2.09044e-15,1.45537e-09,5.95112e-15,0,4.00081e-07
5.59252e-07,2.09913e-15,1.45338e-09,5.95112e-15,0,4.00081e-07
5.61237e-07,2.10782e-15,1.4514e-09,5.95112e-15,0,4.00081e-07
5.63222e-07,2.11652e-15,1.44943e-09,5.95113e-15,0,4.00081e-07
5.65217e-07,2.12526e-15,1.44747e-09,5.95113e-15,0,4.00081e-07
5.67211e-07,2.13402e-15,1.44551e-09,5.95113e-15,0,4.00081e-07
5.69215e-07,2.14282e-15,1.44354e-09,5.95113e-15,0,4.00081e-07
5.71218e-07,2.15162e-15,1.44159e-09,5.95113e-15,0,4.00081e-07
5.73232e-07,2.16048e-15,1.43964e-09,5.95114e-15,0,4.00081e-07
5.75254e-07,2.16938e-15,1.43769e-09,5.95114e-15,0,4.00081e-07
5.77286e-07,2.17833e-15,1.43573e-09,5.95114e-15,0,4.00081e-07
5.79328e-07,2.18734e-15,1.43378e-09,5.95114e-15,0,4.00081e-07
5.81371e-07,2.19635e-15,1.43183e-09,5.95114e-15,0,4.00081e-07
5.83413e-07,2.20536e-15,1.4299e-09,5.95115e-15,0,4.00081e-07
5.85455e-07,2.21439e-15,1.42797e-09,5.95114e-15,0,4.00081e-07
5.87497e-07,2.22341e-15,1.42605e-09,5.95115e-15,0,4.00081e-07
5.89539e-07,2.23245e-15,1.42413e-09,5.95115e-15,0,4.00081e-07
5.91591e-07,2.24154e-15,1.42222e-09,5.95115e-15,0,4.00081e-07
5.93654e-07,2.25068e-15,1.42031e-09,5.95115e-15,0,4.00081e-07
5.95717e-07,2.25982e-15,1.4184e-09,5.95115e-15,0,4.00081e-07
5.9779e-07,2.26903e-15,1.41649e-09,5.95115e-15,0,4.00081e-07
5.99874e-07,2.27828e-15,1.41459e-09,5.95115e-15,0,4.00081e-07
6.01958e-07,2.28754e-15,1.41269e-09,5.95115e-15,0,4.00081e-07
6.04042e-07,2.29681e-15,1.4108e-09,5.95115e-15,0,4.00081e-07
6.06126e-07,2.30608e-15,1.40891e-09,5.95115e-15,0,4.00081e-07
6.0821e-07,2.31536e-15,1.40704e-09,5.95115e-15,0,4.00081e-07
6.10294e-07,2.32465e-15,1.40517e-09,5.95115e-15,0,4.00081e-07
6.12389e-07,2.334e-15,1.40331e-09,5.95116e-15,0,4.00081e-07
6.14484e-07,2.34335e-15,1.40145e-09,5.95115e-15,0,4.00081e-07
6.16591e-07,2.35276e-15,1.39959e-09,5.95116e-15,0,4.00081e-07
6.18709e-07,2.36222e-15,1.39773e-09,5.95116e-15,0,4.00081e-07
6.20827e-07,2.3717e-15,1.39587e-09,5.95116e-15,0,4.00081e-07
6.22946e-07,2.38118e-15,1.39403e-09,5.95116e-15,0,4.00081e-07
6.25064e-07,2.39067e-15,1.39219e-09,5.95115e-15,0,4.00081e-07
6.27182e-07,2.40016e-15,1.39037e-09,5.95115e-15,0,4.00081e-07
6.29313e-07,2.40971e-15,1.38854e-09,5.95115e-15,0,4.00081e-07
6.31443e-07,2.41928e-15,1.38672e-09,5.95115e-15,0,4.00081e-07
6.33573e-07,2.42884e-15,1.38491e-09,5.95115e-15,0,4.00081e-07
6.35716e-07,2.43847e-15,1.38309e-09,5.95116e-15,0,4.00081e-07
6.37859e-07,2.44811e-15,1.38129e-09,5.95115e-15,0,4.00081e-07
6.40015e-07,2.45781e-15,1.37948e-09,5.95116e-15,0,4.00081e-07
6.4217e-07,2.46752e-15,1.37768e-09,5.95115e-15,0,4.00081e-07
6.44326e-07,2.47723e-15,1.37589e-09,5.95115e-15,0,4.00081e-07
6.46482e-07,2.48695e-15,1.37411e-09,5.95115e-15,0,4.00081e-07
6.4865e-07,2.49674e-15,1.37233e-09,5.95116e-15,0,4.00081e-07
6.50819e-07,2.50653e-15,1.37055e-09,5.95116e-15,0,4.00081e-07
6.52988e-07,2.51633e-15,1.36878e-09,5.95115e-15,0,4.00081e-07
6.55157e-07,2.52614e-15,1.36702e-09,5.95115e-15,0,4.00081e-07
6.57339e-07,2.53602e-15,1.36526e-09,5.95115e-15,0,4.00081e-07
6.59522e-07,2.5459e-15,1.36351e-09,5.95115e-15,0,4.00081e-07
6.61719e-07,2.55585e-15,1.36175e-09,5.95115e-15,0,4.00081e-07
6.63915e-07,2.56581e-15,1.36001e-09,5.95115e-15,0,4.00081e-07
6.66112e-07,2.57577e-15,1.35827e-09,5.95115e-15,0,4.00081e-07
6.68308e-07,2.58574e-15,1.35654e-09,5.95115e-15,0,4.00081e-07
6.70505e-07,2.59572e-15,1.35481e-09,5.95114e-15,0,4.00081e-07
6.72702e-07,2.6057e-15,1.3531e-09,5.95115e-15,0,4.00081e-07
6.74913e-07,2.61576e-15,1.35138e-09,5.95115e-15,0,4.00081e-07
6.77125e-07,2.62583e-15,1.34967e-09,5.95114e-15,0,4.00081e-07
6.79336e-07,2.6359e-15,1.34797e-09,5.95114e-15,0,4.00081e-07
6.81563e-07,2.64604e-15,1.34626e-09,5.95115e-15,0,4.00081e-07
6.8379e-07,2.6562e-15,1.34456e-09,5.95114e-15,0,4.00081e-07
6.86032e-07,2.66643e-15,1.34286e-09,5.95114e-15,0,4.00081e-07
6.88275e-07,2.67667e-15,1.34116e-09,5.95114e-15,0,4.00081e-07
6.90518e-07,2.68691e-15,1.33948e-09,5.95114e-15,0,4.00081e-07
6.9276e-07,2.69716e-15,1.33779e-09,5.95113e-15,0,4.00081e-07
6.95003e-07,2.70742e-15,1.33612e-09,5.95113e-15,0,4.00081e-07
6.97246e-07,2.71768e-15,1.33446e-09,5.95113e-15,0,4.00081e-07
6.99488e-07,2.72795e-15,1.3328e-09,5.95113e-15,0,4.00081e-07
7.01748e-07,2.7383e-15,1.33114e-09,5.95113e-15,0,4.00081e-07
7.04007e-07,2.74866e-15,1.32948e-09,5.95113e-15,0,4.00081e-07
7.06284e-07,2.7591e-15,1.32782e-09,5.95113e-15,0,4.00081e-07
