%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
9.26692e-05,4.20185e-14,6.38468e-11,1.17211e-15,0,4.00038e-07
9.2676e-05,4.20188e-14,6.3847e-11,1.17211e-15,0,4.00038e-07
9.26827e-05,4.20191e-14,6.38472e-11,1.17211e-15,0,4.00038e-07
9.26896e-05,4.20194e-14,6.38477e-11,1.17212e-15,0,4.00038e-07
9.26967e-05,4.20197e-14,6.38481e-11,1.17212e-15,0,4.00038e-07
9.27039e-05,4.202e-14,6.38486e-11,1.17213e-15,0,4.00038e-07
9.2711e-05,4.20203e-14,6.38492e-11,1.17212e-15,0,4.00038e-07
9.27182e-05,4.20206e-14,6.38497e-11,1.17213e-15,0,4.00038e-07
9.27256e-05,4.20208e-14,6.38502e-11,1.17213e-15,0,4.00038e-07
9.27328e-05,4.20211e-14,6.38508e-11,1.17213e-15,0,4.00038e-07
9.27399e-05,4.20214e-14,6.38512e-11,1.17212e-15,0,4.00038e-07
9.27469e-05,4.20216e-14,6.38517e-11,1.17212e-15,0,4.00038e-07
9.27537e-05,4.20218e-14,6.38522e-11,1.17212e-15,0,4.00038e-07
9.27606e-05,4.2022e-14,6.38526e-11,1.17212e-15,0,4.00038e-07
9.27672e-05,4.20222e-14,6.3853e-11,1.17211e-15,0,4.00038e-07
9.27739e-05,4.20224e-14,6.38534e-11,1.17211e-15,0,4.00038e-07
9.27805e-05,4.20226e-14,6.38537e-11,1.17211e-15,0,4.00038e-07
9.27872e-05,4.20228e-14,6.3854e-11,1.17211e-15,0,4.00038e-07
9.27938e-05,4.2023e-14,6.38542e-11,1.17211e-15,0,4.00038e-07
9.28005e-05,4.20231e-14,6.38544e-11,1.17211e-15,0,4.00038e-07
9.28071e-05,4.20233e-14,6.3855e-11,1.17211e-15,0,4.00038e-07
9.28138e-05,4.20235e-14,6.38555e-11,1.17211e-15,0,4.00038e-07
9.28204e-05,4.20236e-14,6.3856e-11,1.17211e-15,0,4.00038e-07
9.28273e-05,4.20237e-14,6.38565e-11,1.17212e-15,0,4.00038e-07
9.28342e-05,4.20239e-14,6.3857e-11,1.17212e-15,0,4.00038e-07
9.28412e-05,4.2024e-14,6.38576e-11,1.17212e-15,0,4.00038e-07
9.28481e-05,4.20241e-14,6.38582e-11,1.17212e-15,0,4.00038e-07
9.2855e-05,4.20242e-14,6.38587e-11,1.17212e-15,0,4.00038e-07
9.28622e-05,4.20244e-14,6.38593e-11,1.17213e-15,0,4.00038e-07
9.28695e-05,4.20245e-14,6.38598e-11,1.17213e-15,0,4.00038e-07
9.28767e-05,4.20245e-14,6.38603e-11,1.17213e-15,0,4.00038e-07
9.2884e-05,4.20246e-14,6.38607e-11,1.17213e-15,0,4.00038e-07
9.28912e-05,4.20247e-14,6.38612e-11,1.17213e-15,0,4.00038e-07
9.28985e-05,4.20248e-14,6.38617e-11,1.17213e-15,0,4.00038e-07
9.29057e-05,4.20248e-14,6.38622e-11,1.17213e-15,0,4.00038e-07
9.2913e-05,4.20249e-14,6.38628e-11,1.17213e-15,0,4.00038e-07
9.29202e-05,4.20249e-14,6.38633e-11,1.17213e-15,0,4.00038e-07
9.29275e-05,4.2025e-14,6.38639e-11,1.17213e-15,0,4.00038e-07
9.29347e-05,4.2025e-14,6.38645e-11,1.17213e-15,0,4.00038e-07
9.2942e-05,4.2025e-14,6.3865e-11,1.17213e-15,0,4.00038e-07
9.29492e-05,4.2025e-14,6.38656e-11,1.17212e-15,0,4.00038e-07
9.29565e-05,4.2025e-14,6.38662e-11,1.17212e-15,0,4.00038e-07
9.29637e-05,4.2025e-14,6.38667e-11,1.17213e-15,0,4.00038e-07
9.2971e-05,4.2025e-14,6.38673e-11,1.17213e-15,0,4.00038e-07
9.29782e-05,4.2025e-14,6.38677e-11,1.17213e-15,0,4.00038e-07
9.29855e-05,4.2025e-14,6.38682e-11,1.17212e-15,0,4.00038e-07
9.29927e-05,4.20249e-14,6.38687e-11,1.17213e-15,0,4.00038e-07
9.3e-05,4.20249e-14,6.38692e-11,1.17213e-15,0,4.00038e-07
9.3007e-05,4.20248e-14,6.38695e-11,1.17212e-15,0,4.00038e-07
9.30139e-05,4.20248e-14,6.38699e-11,1.17212e-15,0,4.00038e-07
9.30207e-05,4.20247e-14,6.38701e-11,1.17212e-15,0,4.00038e-07
9.30275e-05,4.20247e-14,6.38703e-11,1.17211e-15,0,4.00038e-07
9.30342e-05,4.20246e-14,6.38705e-11,1.17212e-15,0,4.00038e-07
9.30409e-05,4.20245e-14,6.38706e-11,1.17211e-15,0,4.00038e-07
9.30475e-05,4.20244e-14,6.38707e-11,1.17211e-15,0,4.00038e-07
9.30541e-05,4.20244e-14,6.38707e-11,1.17211e-15,0,4.00038e-07
9.30607e-05,4.20243e-14,6.38705e-11,1.17212e-15,0,4.00038e-07
9.30674e-05,4.20242e-14,6.38707e-11,1.17212e-15,0,4.00038e-07
9.30741e-05,4.2024e-14,6.38708e-11,1.17212e-15,0,4.00038e-07
9.30808e-05,4.20239e-14,6.38708e-11,1.17212e-15,0,4.00038e-07
9.30875e-05,4.20238e-14,6.38709e-11,1.17212e-15,0,4.00038e-07
9.30943e-05,4.20237e-14,6.38709e-11,1.17212e-15,0,4.00038e-07
9.31013e-05,4.20235e-14,6.3871e-11,1.17212e-15,0,4.00038e-07
9.31082e-05,4.20234e-14,6.3871e-11,1.17213e-15,0,4.00038e-07
9.31153e-05,4.20232e-14,6.38709e-11,1.17213e-15,0,4.00038e-07
9.31224e-05,4.20231e-14,6.38708e-11,1.17213e-15,0,4.00038e-07
9.31296e-05,4.20229e-14,6.38707e-11,1.17213e-15,0,4.00038e-07
9.31368e-05,4.20227e-14,6.38706e-11,1.17213e-15,0,4.00038e-07
9.31439e-05,4.20225e-14,6.38704e-11,1.17213e-15,0,4.00038e-07
9.31509e-05,4.20223e-14,6.38701e-11,1.17213e-15,0,4.00038e-07
9.31579e-05,4.20221e-14,6.38699e-11,1.17213e-15,0,4.00038e-07
9.31649e-05,4.20219e-14,6.38696e-11,1.17212e-15,0,4.00038e-07
9.31724e-05,4.20217e-14,6.38693e-11,1.17214e-15,0,4.00038e-07
9.31796e-05,4.20214e-14,6.38691e-11,1.17213e-15,0,4.00038e-07
9.31864e-05,4.20212e-14,6.38688e-11,1.17212e-15,0,4.00038e-07
9.3194e-05,4.2021e-14,6.38685e-11,1.17214e-15,0,4.00038e-07
9.32017e-05,4.20207e-14,6.38681e-11,1.17214e-15,0,4.00038e-07
9.32093e-05,4.20204e-14,6.38677e-11,1.17214e-15,0,4.00038e-07
9.3216e-05,4.20202e-14,6.38672e-11,1.17212e-15,0,4.00038e-07
9.32236e-05,4.20199e-14,6.38668e-11,1.17213e-15,0,4.00038e-07
9.32312e-05,4.20196e-14,6.38663e-11,1.17214e-15,0,4.00038e-07
9.32381e-05,4.20193e-14,6.38659e-11,1.17212e-15,0,4.00038e-07
9.32457e-05,4.2019e-14,6.38655e-11,1.17213e-15,0,4.00038e-07
9.3253e-05,4.20187e-14,6.3865e-11,1.17213e-15,0,4.00038e-07
9.32599e-05,4.20184e-14,6.38645e-11,1.17212e-15,0,4.00038e-07
9.3266e-05,4.20182e-14,6.3864e-11,1.1721e-15,0,4.00038e-07
9.32728e-05,4.20179e-14,6.38636e-11,1.17211e-15,0,4.00038e-07
9.32798e-05,4.20176e-14,6.3863e-11,1.17212e-15,0,4.00038e-07
9.32867e-05,4.20172e-14,6.38625e-11,1.17212e-15,0,4.00038e-07
9.32935e-05,4.20169e-14,6.38619e-11,1.17212e-15,0,4.00038e-07
9.33003e-05,4.20166e-14,6.38613e-11,1.17211e-15,0,4.00038e-07
9.33071e-05,4.20162e-14,6.38607e-11,1.17211e-15,0,4.00038e-07
9.33137e-05,4.20159e-14,6.38601e-11,1.17211e-15,0,4.00038e-07
9.33204e-05,4.20156e-14,6.38594e-11,1.17211e-15,0,4.00038e-07
9.3327e-05,4.20152e-14,6.38585e-11,1.17211e-15,0,4.00038e-07
9.33337e-05,4.20149e-14,6.38583e-11,1.17212e-15,0,4.00038e-07
9.33404e-05,4.20145e-14,6.38579e-11,1.17211e-15,0,4.00038e-07
9.33471e-05,4.20141e-14,6.38574e-11,1.17211e-15,0,4.00038e-07
9.33539e-05,4.20138e-14,6.3857e-11,1.17212e-15,0,4.00038e-07
9.33607e-05,4.20134e-14,6.38565e-11,1.17212e-15,0,4.00038e-07
9.33676e-05,4.2013e-14,6.3856e-11,1.17212e-15,0,4.00038e-07
9.33745e-05,4.20126e-14,6.38554e-11,1.17212e-15,0,4.00038e-07
9.33816e-05,4.20121e-14,6.38548e-11,1.17212e-15,0,4.00038e-07
9.33887e-05,4.20117e-14,6.38541e-11,1.17212e-15,0,4.00038e-07
9.33959e-05,4.20113e-14,6.38534e-11,1.17213e-15,0,4.00038e-07
9.34033e-05,4.20108e-14,6.38527e-11,1.17213e-15,0,4.00038e-07
9.34106e-05,4.20103e-14,6.38519e-11,1.17212e-15,0,4.00038e-07
9.34175e-05,4.20099e-14,6.38512e-11,1.17212e-15,0,4.00038e-07
9.3425e-05,4.20094e-14,6.38504e-11,1.17213e-15,0,4.00038e-07
9.3432e-05,4.20089e-14,6.38496e-11,1.17212e-15,0,4.00038e-07
9.34387e-05,4.20085e-14,6.38489e-11,1.17211e-15,0,4.00038e-07
9.34457e-05,4.2008e-14,6.38482e-11,1.17212e-15,0,4.00038e-07
9.34528e-05,4.20075e-14,6.38475e-11,1.17212e-15,0,4.00038e-07
9.34596e-05,4.2007e-14,6.38469e-11,1.17212e-15,0,4.00038e-07
9.34661e-05,4.20065e-14,6.38463e-11,1.17211e-15,0,4.00038e-07
9.34721e-05,4.20061e-14,6.38458e-11,1.1721e-15,0,4.00038e-07
9.34789e-05,4.20056e-14,6.38452e-11,1.17211e-15,0,4.00038e-07
9.34853e-05,4.20051e-14,6.38446e-11,1.17211e-15,0,4.00038e-07
9.34915e-05,4.20046e-14,6.3844e-11,1.1721e-15,0,4.00038e-07
9.34971e-05,4.20042e-14,6.38434e-11,1.17209e-15,0,4.00038e-07
9.35033e-05,4.20037e-14,6.38427e-11,1.1721e-15,0,4.00038e-07
9.35094e-05,4.20032e-14,6.3842e-11,1.1721e-15,0,4.00038e-07
9.35153e-05,4.20027e-14,6.38413e-11,1.17209e-15,0,4.00038e-07
9.35209e-05,4.20022e-14,6.38407e-11,1.17209e-15,0,4.00038e-07
9.35272e-05,4.20017e-14,6.384e-11,1.1721e-15,0,4.00038e-07
9.35332e-05,4.20012e-14,6.38392e-11,1.1721e-15,0,4.00038e-07
9.35389e-05,4.20007e-14,6.38385e-11,1.17209e-15,0,4.00038e-07
9.35448e-05,4.20002e-14,6.38377e-11,1.17209e-15,0,4.00038e-07
9.3551e-05,4.19997e-14,6.38369e-11,1.1721e-15,0,4.00038e-07
9.3557e-05,4.19992e-14,6.3836e-11,1.17209e-15,0,4.00038e-07
9.35628e-05,4.19987e-14,6.38352e-11,1.17209e-15,0,4.00038e-07
9.35679e-05,4.19982e-14,6.38344e-11,1.17207e-15,0,4.00038e-07
9.35736e-05,4.19977e-14,6.38336e-11,1.17208e-15,0,4.00038e-07
9.35799e-05,4.19971e-14,6.38327e-11,1.17209e-15,0,4.00038e-07
9.35861e-05,4.19965e-14,6.38317e-11,1.17209e-15,0,4.00038e-07
9.35921e-05,4.1996e-14,6.38306e-11,1.17209e-15,0,4.00038e-07
9.35976e-05,4.19955e-14,6.38297e-11,1.17208e-15,0,4.00038e-07
9.36037e-05,4.19949e-14,6.38289e-11,1.17209e-15,0,4.00038e-07
9.361e-05,4.19943e-14,6.38282e-11,1.1721e-15,0,4.00038e-07
9.36161e-05,4.19937e-14,6.38274e-11,1.17209e-15,0,4.00038e-07
9.3622e-05,4.19931e-14,6.38267e-11,1.17208e-15,0,4.00038e-07
9.36285e-05,4.19924e-14,6.38258e-11,1.1721e-15,0,4.00038e-07
9.36351e-05,4.19918e-14,6.3825e-11,1.1721e-15,0,4.00038e-07
9.36417e-05,4.19911e-14,6.38242e-11,1.1721e-15,0,4.00038e-07
9.3648e-05,4.19905e-14,6.38234e-11,1.1721e-15,0,4.00038e-07
9.36541e-05,4.19898e-14,6.38229e-11,1.17209e-15,0,4.00038e-07
9.366e-05,4.19892e-14,6.38223e-11,1.17209e-15,0,4.00038e-07
9.36661e-05,4.19886e-14,6.38217e-11,1.17209e-15,0,4.00038e-07
9.36727e-05,4.19879e-14,6.3821e-11,1.1721e-15,0,4.00038e-07
9.36789e-05,4.19872e-14,6.38204e-11,1.17209e-15,0,4.00038e-07
9.3685e-05,4.19865e-14,6.38198e-11,1.17209e-15,0,4.00038e-07
9.36919e-05,4.19858e-14,6.38193e-11,1.1721e-15,0,4.00038e-07
9.36986e-05,4.1985e-14,6.38188e-11,1.1721e-15,0,4.00038e-07
9.3705e-05,4.19843e-14,6.38185e-11,1.1721e-15,0,4.00038e-07
9.37116e-05,4.19836e-14,6.38182e-11,1.1721e-15,0,4.00038e-07
9.37184e-05,4.19828e-14,6.3818e-11,1.17211e-15,0,4.00038e-07
9.3725e-05,4.19821e-14,6.38179e-11,1.1721e-15,0,4.00038e-07
9.37311e-05,4.19814e-14,6.38178e-11,1.17209e-15,0,4.00038e-07
9.37369e-05,4.19807e-14,6.38178e-11,1.17209e-15,0,4.00038e-07
9.3743e-05,4.198e-14,6.38178e-11,1.17209e-15,0,4.00038e-07
9.37492e-05,4.19792e-14,6.38178e-11,1.17209e-15,0,4.00038e-07
9.37551e-05,4.19785e-14,6.38178e-11,1.17209e-15,0,4.00038e-07
9.37613e-05,4.19778e-14,6.38179e-11,1.1721e-15,0,4.00038e-07
9.37677e-05,4.1977e-14,6.38179e-11,1.1721e-15,0,4.00038e-07
9.3774e-05,4.19762e-14,6.38179e-11,1.1721e-15,0,4.00038e-07
9.37798e-05,4.19755e-14,6.3818e-11,1.17209e-15,0,4.00038e-07
9.37863e-05,4.19747e-14,6.38179e-11,1.17211e-15,0,4.00038e-07
9.37924e-05,4.19739e-14,6.38179e-11,1.1721e-15,0,4.00038e-07
9.37981e-05,4.19732e-14,6.38179e-11,1.17209e-15,0,4.00038e-07
9.38043e-05,4.19724e-14,6.38179e-11,1.1721e-15,0,4.00038e-07
9.381e-05,4.19716e-14,6.38179e-11,1.17209e-15,0,4.00038e-07
9.38154e-05,4.19709e-14,6.38178e-11,1.17209e-15,0,4.00038e-07
9.3821e-05,4.19702e-14,6.38177e-11,1.17209e-15,0,4.00038e-07
9.38263e-05,4.19695e-14,6.38176e-11,1.17208e-15,0,4.00038e-07
9.38313e-05,4.19688e-14,6.38174e-11,1.17207e-15,0,4.00038e-07
9.38361e-05,4.19682e-14,6.38173e-11,1.17207e-15,0,4.00038e-07
9.38412e-05,4.19675e-14,6.38171e-11,1.17208e-15,0,4.00038e-07
9.3846e-05,4.19668e-14,6.3817e-11,1.17207e-15,0,4.00038e-07
9.38507e-05,4.19662e-14,6.38168e-11,1.17207e-15,0,4.00038e-07
9.38555e-05,4.19655e-14,6.38166e-11,1.17207e-15,0,4.00038e-07
9.38603e-05,4.19648e-14,6.38164e-11,1.17207e-15,0,4.00038e-07
9.38651e-05,4.19642e-14,6.38161e-11,1.17207e-15,0,4.00038e-07
9.38699e-05,4.19635e-14,6.38158e-11,1.17207e-15,0,4.00038e-07
9.38748e-05,4.19628e-14,6.38155e-11,1.17207e-15,0,4.00038e-07
9.38798e-05,4.19621e-14,6.38152e-11,1.17208e-15,0,4.00038e-07
9.38848e-05,4.19614e-14,6.38152e-11,1.17208e-15,0,4.00038e-07
9.38898e-05,4.19606e-14,6.38151e-11,1.17208e-15,0,4.00038e-07
9.38948e-05,4.19599e-14,6.3815e-11,1.17207e-15,0,4.00038e-07
9.38998e-05,4.19592e-14,6.38148e-11,1.17207e-15,0,4.00038e-07
9.39048e-05,4.19585e-14,6.38146e-11,1.17207e-15,0,4.00038e-07
9.39098e-05,4.19577e-14,6.38145e-11,1.17207e-15,0,4.00038e-07
9.39148e-05,4.1957e-14,6.38143e-11,1.17207e-15,0,4.00038e-07
9.39202e-05,4.19562e-14,6.38143e-11,1.17208e-15,0,4.00038e-07
9.39252e-05,4.19554e-14,6.38142e-11,1.17207e-15,0,4.00038e-07
9.39301e-05,4.19547e-14,6.38141e-11,1.17207e-15,0,4.00038e-07
9.39355e-05,4.19539e-14,6.3814e-11,1.17208e-15,0,4.00038e-07
9.39409e-05,4.1953e-14,6.38139e-11,1.17208e-15,0,4.00038e-07
9.39463e-05,4.19522e-14,6.38138e-11,1.17208e-15,0,4.00038e-07
9.39516e-05,4.19514e-14,6.38137e-11,1.17208e-15,0,4.00038e-07
9.39577e-05,4.19504e-14,6.38136e-11,1.17209e-15,0,4.00038e-07
9.39637e-05,4.19495e-14,6.38135e-11,1.1721e-15,0,4.00038e-07
9.39689e-05,4.19487e-14,6.38133e-11,1.17208e-15,0,4.00038e-07
9.39741e-05,4.19479e-14,6.38132e-11,1.17208e-15,0,4.00038e-07
9.39806e-05,4.19468e-14,6.38131e-11,1.1721e-15,0,4.00038e-07
9.3987e-05,4.19458e-14,6.3813e-11,1.1721e-15,0,4.00038e-07
9.39935e-05,4.19447e-14,6.3813e-11,1.1721e-15,0,4.00038e-07
9.4e-05,4.19437e-14,6.3813e-11,1.17211e-15,0,4.00038e-07
9.4006e-05,4.19427e-14,6.3813e-11,1.1721e-15,0,4.00038e-07
9.40119e-05,4.19417e-14,6.3813e-11,1.17209e-15,0,4.00038e-07
9.40176e-05,4.19408e-14,6.38131e-11,1.17209e-15,0,4.00038e-07
9.40234e-05,4.19398e-14,6.38132e-11,1.17209e-15,0,4.00038e-07
9.40293e-05,4.19388e-14,6.38133e-11,1.17209e-15,0,4.00038e-07
9.40349e-05,4.19379e-14,6.38135e-11,1.17209e-15,0,4.00038e-07
9.40406e-05,4.19369e-14,6.38136e-11,1.17209e-15,0,4.00038e-07
9.40462e-05,4.19359e-14,6.38138e-11,1.17209e-15,0,4.00038e-07
9.40518e-05,4.1935e-14,6.3814e-11,1.17209e-15,0,4.00038e-07
9.40575e-05,4.1934e-14,6.38142e-11,1.1721e-15,0,4.00038e-07
9.40633e-05,4.1933e-14,6.38145e-11,1.1721e-15,0,4.00038e-07
9.40694e-05,4.19319e-14,6.38148e-11,1.17211e-15,0,4.00038e-07
9.40756e-05,4.19308e-14,6.38151e-11,1.17211e-15,0,4.00038e-07
9.40821e-05,4.19296e-14,6.38154e-11,1.17212e-15,0,4.00038e-07
9.40888e-05,4.19284e-14,6.38157e-11,1.17212e-15,0,4.00038e-07
9.40952e-05,4.19273e-14,6.38161e-11,1.17212e-15,0,4.00038e-07
9.41014e-05,4.19262e-14,6.38164e-11,1.17211e-15,0,4.00038e-07
9.41076e-05,4.1925e-14,6.38167e-11,1.17211e-15,0,4.00038e-07
9.41136e-05,4.19239e-14,6.38169e-11,1.1721e-15,0,4.00038e-07
9.41197e-05,4.19228e-14,6.38169e-11,1.1721e-15,0,4.00038e-07
9.41257e-05,4.19217e-14,6.38169e-11,1.1721e-15,0,4.00038e-07
9.41317e-05,4.19206e-14,6.3817e-11,1.17209e-15,0,4.00038e-07
9.41376e-05,4.19194e-14,6.3817e-11,1.17209e-15,0,4.00038e-07
9.41435e-05,4.19183e-14,6.38171e-11,1.17209e-15,0,4.00038e-07
9.41495e-05,4.19172e-14,6.38172e-11,1.17209e-15,0,4.00038e-07
9.41556e-05,4.1916e-14,6.38173e-11,1.1721e-15,0,4.00038e-07
9.41618e-05,4.19148e-14,6.38176e-11,1.1721e-15,0,4.00038e-07
9.41678e-05,4.19137e-14,6.38178e-11,1.1721e-15,0,4.00038e-07
9.41739e-05,4.19125e-14,6.38185e-11,1.1721e-15,0,4.00038e-07
9.41801e-05,4.19113e-14,6.38192e-11,1.1721e-15,0,4.00038e-07
9.41864e-05,4.191e-14,6.382e-11,1.17211e-15,0,4.00038e-07
9.41928e-05,4.19087e-14,6.38208e-11,1.17211e-15,0,4.00038e-07
9.41994e-05,4.19074e-14,6.38217e-11,1.17211e-15,0,4.00038e-07
9.4206e-05,4.19061e-14,6.38227e-11,1.17211e-15,0,4.00038e-07
9.42128e-05,4.19047e-14,6.38237e-11,1.17212e-15,0,4.00038e-07
9.42197e-05,4.19033e-14,6.38249e-11,1.17212e-15,0,4.00038e-07
9.42267e-05,4.19019e-14,6.38263e-11,1.17212e-15,0,4.00038e-07
9.42338e-05,4.19004e-14,6.38277e-11,1.17213e-15,0,4.00038e-07
9.4241e-05,4.18989e-14,6.38292e-11,1.17213e-15,0,4.00038e-07
9.42483e-05,4.18974e-14,6.38309e-11,1.17213e-15,0,4.00038e-07
9.42558e-05,4.18959e-14,6.38328e-11,1.17214e-15,0,4.00038e-07
9.42633e-05,4.18943e-14,6.38349e-11,1.17214e-15,0,4.00038e-07
9.42709e-05,4.18927e-14,6.3837e-11,1.17214e-15,0,4.00038e-07
9.42784e-05,4.18911e-14,6.38392e-11,1.17214e-15,0,4.00038e-07
9.42858e-05,4.18895e-14,6.38413e-11,1.17214e-15,0,4.00038e-07
9.42933e-05,4.18878e-14,6.38433e-11,1.17214e-15,0,4.00038e-07
9.43006e-05,4.18862e-14,6.38453e-11,1.17214e-15,0,4.00038e-07
9.4308e-05,4.18846e-14,6.38471e-11,1.17214e-15,0,4.00038e-07
9.43154e-05,4.1883e-14,6.38488e-11,1.17214e-15,0,4.00038e-07
9.43227e-05,4.18814e-14,6.38503e-11,1.17213e-15,0,4.00038e-07
9.43301e-05,4.18797e-14,6.38516e-11,1.17213e-15,0,4.00038e-07
9.43374e-05,4.18781e-14,6.38531e-11,1.17214e-15,0,4.00038e-07
9.43448e-05,4.18764e-14,6.38545e-11,1.17214e-15,0,4.00038e-07
9.43522e-05,4.18747e-14,6.3856e-11,1.17214e-15,0,4.00038e-07
9.43594e-05,4.1873e-14,6.38574e-11,1.17213e-15,0,4.00038e-07
9.43666e-05,4.18714e-14,6.38586e-11,1.17213e-15,0,4.00038e-07
9.43736e-05,4.18698e-14,6.38598e-11,1.17213e-15,0,4.00038e-07
9.43806e-05,4.18681e-14,6.38608e-11,1.17213e-15,0,4.00038e-07
9.43876e-05,4.18665e-14,6.38619e-11,1.17212e-15,0,4.00038e-07
9.43945e-05,4.18649e-14,6.38629e-11,1.17212e-15,0,4.00038e-07
9.44014e-05,4.18633e-14,6.3864e-11,1.17212e-15,0,4.00038e-07
9.44082e-05,4.18616e-14,6.38651e-11,1.17212e-15,0,4.00038e-07
9.44151e-05,4.186e-14,6.38662e-11,1.17212e-15,0,4.00038e-07
9.4422e-05,4.18583e-14,6.38673e-11,1.17212e-15,0,4.00038e-07
9.44289e-05,4.18567e-14,6.38684e-11,1.17212e-15,0,4.00038e-07
9.44358e-05,4.1855e-14,6.38695e-11,1.17212e-15,0,4.00038e-07
9.44426e-05,4.18533e-14,6.38707e-11,1.17212e-15,0,4.00038e-07
9.44496e-05,4.18516e-14,6.38718e-11,1.17212e-15,0,4.00038e-07
9.44566e-05,4.18499e-14,6.38729e-11,1.17212e-15,0,4.00038e-07
9.44635e-05,4.18482e-14,6.38742e-11,1.17212e-15,0,4.00038e-07
9.44707e-05,4.18464e-14,6.38759e-11,1.17213e-15,0,4.00038e-07
9.44782e-05,4.18445e-14,6.38775e-11,1.17213e-15,0,4.00038e-07
9.44858e-05,4.18426e-14,6.38792e-11,1.17213e-15,0,4.00038e-07
9.44935e-05,4.18407e-14,6.3881e-11,1.17214e-15,0,4.00038e-07
9.45012e-05,4.18387e-14,6.38829e-11,1.17213e-15,0,4.00038e-07
9.45084e-05,4.18369e-14,6.38847e-11,1.17212e-15,0,4.00038e-07
9.4516e-05,4.18349e-14,6.38866e-11,1.17213e-15,0,4.00038e-07
9.45235e-05,4.1833e-14,6.38885e-11,1.17213e-15,0,4.00038e-07
9.45312e-05,4.1831e-14,6.38904e-11,1.17213e-15,0,4.00038e-07
9.45382e-05,4.18292e-14,6.38921e-11,1.17212e-15,0,4.00038e-07
9.4546e-05,4.18271e-14,6.38942e-11,1.17214e-15,0,4.00038e-07
9.45539e-05,4.18251e-14,6.38964e-11,1.17214e-15,0,4.00038e-07
9.45617e-05,4.1823e-14,6.38989e-11,1.17214e-15,0,4.00038e-07
9.45688e-05,4.18211e-14,6.39012e-11,1.17213e-15,0,4.00038e-07
9.45766e-05,4.1819e-14,6.39039e-11,1.17215e-15,0,4.00038e-07
9.45851e-05,4.18167e-14,6.39069e-11,1.17216e-15,0,4.00038e-07
9.45926e-05,4.18147e-14,6.39093e-11,1.17214e-15,0,4.00038e-07
9.46006e-05,4.18125e-14,6.39117e-11,1.17214e-15,0,4.00038e-07
9.46086e-05,4.18104e-14,6.39141e-11,1.17214e-15,0,4.00038e-07
9.46164e-05,4.18082e-14,6.39165e-11,1.17214e-15,0,4.00038e-07
9.46229e-05,4.18064e-14,6.39186e-11,1.17211e-15,0,4.00038e-07
9.46302e-05,4.18044e-14,6.3921e-11,1.17213e-15,0,4.00038e-07
9.46376e-05,4.18023e-14,6.39235e-11,1.17213e-15,0,4.00038e-07
9.46443e-05,4.18005e-14,6.39259e-11,1.17212e-15,0,4.00038e-07
9.46514e-05,4.17985e-14,6.39282e-11,1.17213e-15,0,4.00038e-07
9.46585e-05,4.17965e-14,6.39306e-11,1.17213e-15,0,4.00038e-07
9.46655e-05,4.17945e-14,6.39328e-11,1.17213e-15,0,4.00038e-07
9.46724e-05,4.17925e-14,6.3935e-11,1.17213e-15,0,4.00038e-07
9.46794e-05,4.17905e-14,6.39372e-11,1.17212e-15,0,4.00038e-07
9.46862e-05,4.17886e-14,6.39392e-11,1.17212e-15,0,4.00038e-07
9.46931e-05,4.17866e-14,6.39413e-11,1.17212e-15,0,4.00038e-07
9.46999e-05,4.17846e-14,6.39432e-11,1.17212e-15,0,4.00038e-07
9.47067e-05,4.17827e-14,6.39452e-11,1.17212e-15,0,4.00038e-07
9.47135e-05,4.17807e-14,6.39472e-11,1.17212e-15,0,4.00038e-07
9.47203e-05,4.17787e-14,6.39491e-11,1.17212e-15,0,4.00038e-07
9.47273e-05,4.17766e-14,6.39513e-11,1.17212e-15,0,4.00038e-07
9.47343e-05,4.17746e-14,6.39535e-11,1.17212e-15,0,4.00038e-07
9.47413e-05,4.17725e-14,6.39557e-11,1.17212e-15,0,4.00038e-07
9.47483e-05,4.17704e-14,6.39579e-11,1.17212e-15,0,4.00038e-07
9.47555e-05,4.17683e-14,6.39601e-11,1.17213e-15,0,4.00038e-07
9.47627e-05,4.17662e-14,6.39624e-11,1.17213e-15,0,4.00038e-07
9.47699e-05,4.1764e-14,6.39649e-11,1.17213e-15,0,4.00038e-07
9.47771e-05,4.17618e-14,6.39674e-11,1.17213e-15,0,4.00038e-07
9.47845e-05,4.17596e-14,6.39699e-11,1.17214e-15,0,4.00038e-07
9.47919e-05,4.17573e-14,6.39725e-11,1.17214e-15,0,4.00038e-07
9.47994e-05,4.17551e-14,6.39751e-11,1.17214e-15,0,4.00038e-07
9.48068e-05,4.17528e-14,6.39777e-11,1.17214e-15,0,4.00038e-07
9.48142e-05,4.17505e-14,6.39804e-11,1.17214e-15,0,4.00038e-07
9.48217e-05,4.17482e-14,6.39832e-11,1.17214e-15,0,4.00038e-07
9.48294e-05,4.17458e-14,6.39861e-11,1.17214e-15,0,4.00038e-07
9.48372e-05,4.17434e-14,6.3989e-11,1.17214e-15,0,4.00038e-07
9.48449e-05,4.1741e-14,6.39919e-11,1.17214e-15,0,4.00038e-07
9.48527e-05,4.17386e-14,6.39949e-11,1.17215e-15,0,4.00038e-07
9.48604e-05,4.17361e-14,6.39979e-11,1.17215e-15,0,4.00038e-07
9.48682e-05,4.17337e-14,6.4001e-11,1.17215e-15,0,4.00038e-07
