%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
1.8009e-07,5.57473e-16,2.39746e-09,6.23938e-15,0,4.00081e-07
1.81062e-07,5.61245e-16,2.39211e-09,6.23939e-15,0,4.00081e-07
1.82038e-07,5.65037e-16,2.38679e-09,6.23939e-15,0,4.00081e-07
1.83017e-07,5.68843e-16,2.38149e-09,6.2394e-15,0,4.00081e-07
1.83999e-07,5.72669e-16,2.37621e-09,6.2394e-15,0,4.00081e-07
1.84983e-07,5.76509e-16,2.37096e-09,6.2394e-15,0,4.00081e-07
1.8597e-07,5.80365e-16,2.36573e-09,6.2394e-15,0,4.00081e-07
1.8696e-07,5.8424e-16,2.36052e-09,6.2394e-15,0,4.00081e-07
1.87955e-07,5.88139e-16,2.35532e-09,6.2394e-15,0,4.00081e-07
1.88954e-07,5.92058e-16,2.35013e-09,6.23941e-15,0,4.00081e-07
1.89957e-07,5.95998e-16,2.34497e-09,6.23941e-15,0,4.00081e-07
1.90962e-07,5.99953e-16,2.33983e-09,6.23941e-15,0,4.00081e-07
1.9197e-07,6.03928e-16,2.33471e-09,6.23941e-15,0,4.00081e-07
1.92979e-07,6.07909e-16,2.32962e-09,6.23941e-15,0,4.00081e-07
1.93991e-07,6.11906e-16,2.32456e-09,6.23942e-15,0,4.00081e-07
1.95004e-07,6.15918e-16,2.31953e-09,6.23942e-15,0,4.00081e-07
1.96022e-07,6.19951e-16,2.31451e-09,6.23943e-15,0,4.00081e-07
1.97044e-07,6.24005e-16,2.30951e-09,6.23942e-15,0,4.00081e-07
1.98069e-07,6.2808e-16,2.30452e-09,6.23942e-15,0,4.00081e-07
1.991e-07,6.32182e-16,2.29955e-09,6.23941e-15,0,4.00081e-07
2.00133e-07,6.363e-16,2.2946e-09,6.23942e-15,0,4.00081e-07
2.01169e-07,6.40434e-16,2.28968e-09,6.23942e-15,0,4.00081e-07
2.02207e-07,6.44579e-16,2.28479e-09,6.23941e-15,0,4.00081e-07
2.03246e-07,6.48735e-16,2.27992e-09,6.23941e-15,0,4.00081e-07
2.04286e-07,6.52903e-16,2.27509e-09,6.23941e-15,0,4.00081e-07
2.05329e-07,6.57086e-16,2.27027e-09,6.23941e-15,0,4.00081e-07
2.06376e-07,6.61292e-16,2.26548e-09,6.23941e-15,0,4.00081e-07
2.07427e-07,6.65521e-16,2.2607e-09,6.23941e-15,0,4.00081e-07
2.08484e-07,6.69777e-16,2.25593e-09,6.23941e-15,0,4.00081e-07
2.09545e-07,6.74057e-16,2.25118e-09,6.23942e-15,0,4.00081e-07
2.10609e-07,6.78354e-16,2.24645e-09,6.23941e-15,0,4.00081e-07
2.11674e-07,6.82662e-16,2.24175e-09,6.2394e-15,0,4.00081e-07
2.12741e-07,6.86981e-16,2.23708e-09,6.2394e-15,0,4.00081e-07
2.13807e-07,6.91306e-16,2.23244e-09,6.23939e-15,0,4.00081e-07
2.14877e-07,6.95649e-16,2.22783e-09,6.23939e-15,0,4.00081e-07
2.1595e-07,7.00009e-16,2.22323e-09,6.23939e-15,0,4.00081e-07
2.17027e-07,7.04393e-16,2.21865e-09,6.23938e-15,0,4.00081e-07
2.18108e-07,7.08801e-16,2.21409e-09,6.23938e-15,0,4.00081e-07
2.19194e-07,7.13233e-16,2.20954e-09,6.23938e-15,0,4.00081e-07
2.20284e-07,7.17689e-16,2.205e-09,6.23938e-15,0,4.00081e-07
2.21376e-07,7.22157e-16,2.20049e-09,6.23938e-15,0,4.00081e-07
2.22472e-07,7.26644e-16,2.196e-09,6.23937e-15,0,4.00081e-07
2.23567e-07,7.31136e-16,2.19154e-09,6.23937e-15,0,4.00081e-07
2.24663e-07,7.3564e-16,2.18711e-09,6.23937e-15,0,4.00081e-07
2.25762e-07,7.40157e-16,2.1827e-09,6.23936e-15,0,4.00081e-07
2.26863e-07,7.44692e-16,2.17831e-09,6.23936e-15,0,4.00081e-07
2.27969e-07,7.49252e-16,2.17394e-09,6.23936e-15,0,4.00081e-07
2.2908e-07,7.53838e-16,2.16957e-09,6.23935e-15,0,4.00081e-07
2.30195e-07,7.5845e-16,2.16522e-09,6.23934e-15,0,4.00081e-07
2.31314e-07,7.6308e-16,2.16088e-09,6.23933e-15,0,4.00081e-07
2.32435e-07,7.67724e-16,2.15657e-09,6.23933e-15,0,4.00081e-07
2.33557e-07,7.7238e-16,2.15228e-09,6.23933e-15,0,4.00081e-07
2.34683e-07,7.77055e-16,2.148e-09,6.23933e-15,0,4.00081e-07
2.35808e-07,7.81737e-16,2.14376e-09,6.23932e-15,0,4.00081e-07
2.36935e-07,7.86431e-16,2.13954e-09,6.23932e-15,0,4.00081e-07
2.38066e-07,7.91144e-16,2.13533e-09,6.23932e-15,0,4.00081e-07
2.39199e-07,7.95878e-16,2.13114e-09,6.23932e-15,0,4.00081e-07
2.40338e-07,8.00639e-16,2.12696e-09,6.23931e-15,0,4.00081e-07
2.41482e-07,8.05428e-16,2.12278e-09,6.23931e-15,0,4.00081e-07
2.42628e-07,8.10229e-16,2.11863e-09,6.2393e-15,0,4.00081e-07
2.43776e-07,8.15044e-16,2.1145e-09,6.2393e-15,0,4.00081e-07
2.44925e-07,8.19872e-16,2.11039e-09,6.23929e-15,0,4.00081e-07
2.46078e-07,8.2472e-16,2.10629e-09,6.23928e-15,0,4.00081e-07
2.47232e-07,8.29582e-16,2.10221e-09,6.23928e-15,0,4.00081e-07
2.48389e-07,8.34457e-16,2.09815e-09,6.23928e-15,0,4.00081e-07
2.49549e-07,8.39354e-16,2.09411e-09,6.23928e-15,0,4.00081e-07
2.50712e-07,8.44271e-16,2.09008e-09,6.23928e-15,0,4.00081e-07
2.51881e-07,8.49218e-16,2.08605e-09,6.23927e-15,0,4.00081e-07
2.53054e-07,8.54186e-16,2.08204e-09,6.23927e-15,0,4.00081e-07
2.54228e-07,8.59167e-16,2.07805e-09,6.23926e-15,0,4.00081e-07
2.55404e-07,8.64163e-16,2.07407e-09,6.23927e-15,0,4.00081e-07
2.56581e-07,8.69165e-16,2.07012e-09,6.23926e-15,0,4.00081e-07
2.57759e-07,8.74181e-16,2.06619e-09,6.23925e-15,0,4.00081e-07
2.58941e-07,8.79218e-16,2.06227e-09,6.23925e-15,0,4.00081e-07
2.60125e-07,8.8427e-16,2.05837e-09,6.23924e-15,0,4.00081e-07
2.61312e-07,8.89344e-16,2.05448e-09,6.23924e-15,0,4.00081e-07
2.62504e-07,8.9444e-16,2.0506e-09,6.23924e-15,0,4.00081e-07
2.63701e-07,8.99568e-16,2.04673e-09,6.23924e-15,0,4.00081e-07
2.649e-07,9.0471e-16,2.04288e-09,6.23923e-15,0,4.00081e-07
2.66101e-07,9.09866e-16,2.03904e-09,6.23923e-15,0,4.00081e-07
2.67304e-07,9.15037e-16,2.03523e-09,6.23922e-15,0,4.00081e-07
2.68507e-07,9.20214e-16,2.03143e-09,6.23922e-15,0,4.00081e-07
2.69712e-07,9.25405e-16,2.02766e-09,6.23922e-15,0,4.00081e-07
2.70922e-07,9.3062e-16,2.02389e-09,6.23922e-15,0,4.00081e-07
2.72135e-07,9.35859e-16,2.02014e-09,6.23922e-15,0,4.00081e-07
2.7335e-07,9.41112e-16,2.0164e-09,6.23921e-15,0,4.00081e-07
2.74571e-07,9.46398e-16,2.01267e-09,6.23921e-15,0,4.00081e-07
2.75796e-07,9.51708e-16,2.00895e-09,6.23921e-15,0,4.00081e-07
2.77024e-07,9.57034e-16,2.00524e-09,6.2392e-15,0,4.00081e-07
2.78253e-07,9.62374e-16,2.00156e-09,6.2392e-15,0,4.00081e-07
2.79485e-07,9.6773e-16,1.99789e-09,6.2392e-15,0,4.00081e-07
2.80717e-07,9.73092e-16,1.99424e-09,6.2392e-15,0,4.00081e-07
2.8195e-07,9.78469e-16,1.99062e-09,6.23919e-15,0,4.00081e-07
2.83186e-07,9.83862e-16,1.987e-09,6.23918e-15,0,4.00081e-07
2.84427e-07,9.8928e-16,1.9834e-09,6.23919e-15,0,4.00081e-07
2.85671e-07,9.94723e-16,1.97981e-09,6.23919e-15,0,4.00081e-07
2.8692e-07,1.00019e-15,1.97623e-09,6.23919e-15,0,4.00081e-07
2.88175e-07,1.00569e-15,1.97265e-09,6.23919e-15,0,4.00081e-07
2.89433e-07,1.01121e-15,1.96909e-09,6.23919e-15,0,4.00081e-07
2.90691e-07,1.01674e-15,1.96556e-09,6.23918e-15,0,4.00081e-07
2.9195e-07,1.02228e-15,1.96203e-09,6.23918e-15,0,4.00081e-07
2.93213e-07,1.02784e-15,1.95853e-09,6.23918e-15,0,4.00081e-07
2.94477e-07,1.03341e-15,1.95504e-09,6.23918e-15,0,4.00081e-07
2.95744e-07,1.039e-15,1.95157e-09,6.23917e-15,0,4.00081e-07
2.97012e-07,1.04461e-15,1.94811e-09,6.23917e-15,0,4.00081e-07
2.98286e-07,1.05024e-15,1.94466e-09,6.23918e-15,0,4.00081e-07
2.99567e-07,1.05592e-15,1.94121e-09,6.23917e-15,0,4.00081e-07
3.00852e-07,1.06161e-15,1.93778e-09,6.23918e-15,0,4.00081e-07
3.02139e-07,1.06733e-15,1.93435e-09,6.23918e-15,0,4.00081e-07
3.03429e-07,1.07306e-15,1.93095e-09,6.23918e-15,0,4.00081e-07
3.04719e-07,1.0788e-15,1.92756e-09,6.23917e-15,0,4.00081e-07
3.06012e-07,1.08455e-15,1.92419e-09,6.23917e-15,0,4.00081e-07
3.07306e-07,1.09032e-15,1.92084e-09,6.23917e-15,0,4.00081e-07
3.08603e-07,1.09611e-15,1.91749e-09,6.23918e-15,0,4.00081e-07
3.09903e-07,1.10192e-15,1.91417e-09,6.23918e-15,0,4.00081e-07
3.11208e-07,1.10775e-15,1.91085e-09,6.23918e-15,0,4.00081e-07
3.1252e-07,1.11362e-15,1.90753e-09,6.23918e-15,0,4.00081e-07
3.13837e-07,1.11952e-15,1.90422e-09,6.23919e-15,0,4.00081e-07
3.15156e-07,1.12544e-15,1.90092e-09,6.23919e-15,0,4.00081e-07
3.16476e-07,1.13136e-15,1.89764e-09,6.23919e-15,0,4.00081e-07
3.17798e-07,1.1373e-15,1.89438e-09,6.2392e-15,0,4.00081e-07
3.1912e-07,1.14324e-15,1.89114e-09,6.23921e-15,0,4.00081e-07
3.20445e-07,1.14921e-15,1.88791e-09,6.23922e-15,0,4.00081e-07
3.21774e-07,1.15519e-15,1.88469e-09,6.23922e-15,0,4.00081e-07
3.23107e-07,1.1612e-15,1.88148e-09,6.23923e-15,0,4.00081e-07
3.24445e-07,1.16723e-15,1.87828e-09,6.23924e-15,0,4.00081e-07
3.25788e-07,1.17329e-15,1.87508e-09,6.23926e-15,0,4.00081e-07
3.27136e-07,1.17938e-15,1.8719e-09,6.23927e-15,0,4.00081e-07
3.28487e-07,1.18548e-15,1.86872e-09,6.23928e-15,0,4.00081e-07
3.29841e-07,1.19159e-15,1.86556e-09,6.23929e-15,0,4.00081e-07
3.31195e-07,1.19771e-15,1.86242e-09,6.2393e-15,0,4.00081e-07
3.32552e-07,1.20384e-15,1.8593e-09,6.23931e-15,0,4.00081e-07
3.33911e-07,1.20999e-15,1.85619e-09,6.23933e-15,0,4.00081e-07
3.35273e-07,1.21615e-15,1.85309e-09,6.23935e-15,0,4.00081e-07
3.36641e-07,1.22233e-15,1.85e-09,6.23936e-15,0,4.00081e-07
3.38011e-07,1.22853e-15,1.84692e-09,6.23939e-15,0,4.00081e-07
3.39388e-07,1.23475e-15,1.84385e-09,6.23941e-15,0,4.00081e-07
3.4077e-07,1.24099e-15,1.84079e-09,6.23942e-15,0,4.00081e-07
3.42155e-07,1.24725e-15,1.83774e-09,6.23944e-15,0,4.00081e-07
3.43542e-07,1.25352e-15,1.83471e-09,6.23946e-15,0,4.00081e-07
3.4493e-07,1.25978e-15,1.8317e-09,6.23947e-15,0,4.00081e-07
3.46321e-07,1.26606e-15,1.8287e-09,6.23948e-15,0,4.00081e-07
3.47715e-07,1.27235e-15,1.82571e-09,6.23948e-15,0,4.00081e-07
3.49112e-07,1.27864e-15,1.82274e-09,6.23948e-15,0,4.00081e-07
3.50511e-07,1.28495e-15,1.81979e-09,6.23949e-15,0,4.00081e-07
3.51917e-07,1.29128e-15,1.81684e-09,6.23951e-15,0,4.00081e-07
3.53326e-07,1.29762e-15,1.8139e-09,6.23953e-15,0,4.00081e-07
3.54741e-07,1.30399e-15,1.81097e-09,6.23953e-15,0,4.00081e-07
3.56162e-07,1.31038e-15,1.80805e-09,6.23954e-15,0,4.00081e-07
3.57584e-07,1.31676e-15,1.80515e-09,6.23955e-15,0,4.00081e-07
3.59008e-07,1.32316e-15,1.80226e-09,6.23955e-15,0,4.00081e-07
3.60433e-07,1.32955e-15,1.79939e-09,6.23954e-15,0,4.00081e-07
3.6186e-07,1.33595e-15,1.79653e-09,6.23954e-15,0,4.00081e-07
3.63291e-07,1.34237e-15,1.79369e-09,6.23954e-15,0,4.00081e-07
3.64725e-07,1.34879e-15,1.79086e-09,6.23954e-15,0,4.00081e-07
3.66162e-07,1.35523e-15,1.78804e-09,6.23953e-15,0,4.00081e-07
3.67606e-07,1.36169e-15,1.78522e-09,6.23953e-15,0,4.00081e-07
3.69057e-07,1.36818e-15,1.78242e-09,6.23953e-15,0,4.00081e-07
3.7051e-07,1.37468e-15,1.77962e-09,6.23953e-15,0,4.00081e-07
3.71967e-07,1.3812e-15,1.77684e-09,6.23952e-15,0,4.00081e-07
3.73425e-07,1.38771e-15,1.77407e-09,6.23952e-15,0,4.00081e-07
3.74885e-07,1.39423e-15,1.77132e-09,6.23951e-15,0,4.00081e-07
3.76346e-07,1.40076e-15,1.76858e-09,6.2395e-15,0,4.00081e-07
3.7781e-07,1.40729e-15,1.76585e-09,6.2395e-15,0,4.00081e-07
3.79277e-07,1.41384e-15,1.76314e-09,6.23948e-15,0,4.00081e-07
3.80748e-07,1.42041e-15,1.76043e-09,6.23948e-15,0,4.00081e-07
3.82226e-07,1.427e-15,1.75773e-09,6.23947e-15,0,4.00081e-07
3.83707e-07,1.43361e-15,1.75504e-09,6.23946e-15,0,4.00081e-07
3.85196e-07,1.44026e-15,1.75236e-09,6.23946e-15,0,4.00081e-07
3.86688e-07,1.44691e-15,1.74968e-09,6.23944e-15,0,4.00081e-07
3.88181e-07,1.45357e-15,1.74702e-09,6.23943e-15,0,4.00081e-07
3.89673e-07,1.46023e-15,1.74438e-09,6.23942e-15,0,4.00081e-07
3.91165e-07,1.46688e-15,1.74176e-09,6.23942e-15,0,4.00081e-07
3.92661e-07,1.47356e-15,1.73914e-09,6.23941e-15,0,4.00081e-07
3.94161e-07,1.48025e-15,1.73653e-09,6.23941e-15,0,4.00081e-07
3.95668e-07,1.48697e-15,1.73393e-09,6.23941e-15,0,4.00081e-07
3.97178e-07,1.49371e-15,1.73134e-09,6.2394e-15,0,4.00081e-07
3.98697e-07,1.50049e-15,1.72875e-09,6.2394e-15,0,4.00081e-07
4.00219e-07,1.50728e-15,1.72616e-09,6.23939e-15,0,4.00081e-07
4.01745e-07,1.51409e-15,1.72359e-09,6.23939e-15,0,4.00081e-07
4.03272e-07,1.52091e-15,1.72104e-09,6.23938e-15,0,4.00081e-07
4.04798e-07,1.52772e-15,1.71849e-09,6.23937e-15,0,4.00081e-07
4.06328e-07,1.53455e-15,1.71596e-09,6.23936e-15,0,4.00081e-07
4.07858e-07,1.54139e-15,1.71344e-09,6.23936e-15,0,4.00081e-07
4.09392e-07,1.54824e-15,1.71093e-09,6.23935e-15,0,4.00081e-07
4.10934e-07,1.55513e-15,1.70843e-09,6.23934e-15,0,4.00081e-07
4.1248e-07,1.56204e-15,1.70593e-09,6.23934e-15,0,4.00081e-07
4.14034e-07,1.56899e-15,1.70343e-09,6.23933e-15,0,4.00081e-07
4.15593e-07,1.57596e-15,1.70094e-09,6.23933e-15,0,4.00081e-07
4.17155e-07,1.58295e-15,1.69846e-09,6.23933e-15,0,4.00081e-07
4.18718e-07,1.58994e-15,1.69599e-09,6.23932e-15,0,4.00081e-07
4.20285e-07,1.59695e-15,1.69353e-09,6.23932e-15,0,4.00081e-07
4.21852e-07,1.60396e-15,1.69109e-09,6.23931e-15,0,4.00081e-07
4.23423e-07,1.611e-15,1.68865e-09,6.23931e-15,0,4.00081e-07
4.24998e-07,1.61805e-15,1.68622e-09,6.23931e-15,0,4.00081e-07
4.26578e-07,1.62513e-15,1.68379e-09,6.2393e-15,0,4.00081e-07
4.28166e-07,1.63225e-15,1.68137e-09,6.2393e-15,0,4.00081e-07
4.29759e-07,1.63939e-15,1.67895e-09,6.2393e-15,0,4.00081e-07
4.31361e-07,1.64658e-15,1.67653e-09,6.23929e-15,0,4.00081e-07
4.32967e-07,1.65378e-15,1.67412e-09,6.23928e-15,0,4.00081e-07
4.34573e-07,1.66099e-15,1.67173e-09,6.23928e-15,0,4.00081e-07
4.36184e-07,1.66822e-15,1.66934e-09,6.23927e-15,0,4.00081e-07
4.378e-07,1.67548e-15,1.66695e-09,6.23927e-15,0,4.00081e-07
4.3942e-07,1.68276e-15,1.66457e-09,6.23926e-15,0,4.00081e-07
4.41045e-07,1.69006e-15,1.6622e-09,6.23926e-15,0,4.00081e-07
4.42674e-07,1.69739e-15,1.65983e-09,6.23926e-15,0,4.00081e-07
4.44309e-07,1.70474e-15,1.65747e-09,6.23925e-15,0,4.00081e-07
4.45953e-07,1.71214e-15,1.65511e-09,6.23925e-15,0,4.00081e-07
4.47602e-07,1.71956e-15,1.65275e-09,6.23925e-15,0,4.00081e-07
4.49256e-07,1.72701e-15,1.6504e-09,6.23925e-15,0,4.00081e-07
4.5091e-07,1.73446e-15,1.64806e-09,6.23924e-15,0,4.00081e-07
4.52568e-07,1.74193e-15,1.64572e-09,6.23924e-15,0,4.00081e-07
4.54232e-07,1.74943e-15,1.64339e-09,6.23923e-15,0,4.00081e-07
4.55901e-07,1.75696e-15,1.64107e-09,6.23923e-15,0,4.00081e-07
4.57576e-07,1.76452e-15,1.63875e-09,6.23923e-15,0,4.00081e-07
4.59255e-07,1.7721e-15,1.63643e-09,6.23922e-15,0,4.00081e-07
4.60939e-07,1.7797e-15,1.63412e-09,6.23922e-15,0,4.00081e-07
4.62629e-07,1.78734e-15,1.63181e-09,6.23922e-15,0,4.00081e-07
4.6433e-07,1.79502e-15,1.6295e-09,6.23921e-15,0,4.00081e-07
4.66036e-07,1.80274e-15,1.6272e-09,6.23921e-15,0,4.00081e-07
4.67742e-07,1.81046e-15,1.62491e-09,6.2392e-15,0,4.00081e-07
4.69448e-07,1.81818e-15,1.62262e-09,6.2392e-15,0,4.00081e-07
4.71159e-07,1.82592e-15,1.62035e-09,6.2392e-15,0,4.00081e-07
4.72876e-07,1.8337e-15,1.61807e-09,6.2392e-15,0,4.00081e-07
4.74599e-07,1.84151e-15,1.6158e-09,6.2392e-15,0,4.00081e-07
4.76327e-07,1.84934e-15,1.61354e-09,6.23919e-15,0,4.00081e-07
4.78061e-07,1.85721e-15,1.61127e-09,6.23919e-15,0,4.00081e-07
4.79801e-07,1.8651e-15,1.60902e-09,6.23919e-15,0,4.00081e-07
4.81547e-07,1.87303e-15,1.60676e-09,6.23919e-15,0,4.00081e-07
4.83298e-07,1.88098e-15,1.60451e-09,6.23918e-15,0,4.00081e-07
4.8505e-07,1.88894e-15,1.60227e-09,6.23918e-15,0,4.00081e-07
4.86801e-07,1.8969e-15,1.60005e-09,6.23917e-15,0,4.00081e-07
4.88559e-07,1.90489e-15,1.59782e-09,6.23917e-15,0,4.00081e-07
4.90322e-07,1.91292e-15,1.5956e-09,6.23916e-15,0,4.00081e-07
4.92086e-07,1.92095e-15,1.59339e-09,6.23917e-15,0,4.00081e-07
4.93856e-07,1.92901e-15,1.59119e-09,6.23916e-15,0,4.00081e-07
4.95638e-07,1.93713e-15,1.58898e-09,6.23917e-15,0,4.00081e-07
4.9742e-07,1.94525e-15,1.58678e-09,6.23916e-15,0,4.00081e-07
4.99215e-07,1.95344e-15,1.58458e-09,6.23916e-15,0,4.00081e-07
5.01003e-07,1.9616e-15,1.58239e-09,6.23916e-15,0,4.00081e-07
5.02798e-07,1.96979e-15,1.58021e-09,6.23915e-15,0,4.00081e-07
5.04593e-07,1.97799e-15,1.57804e-09,6.23915e-15,0,4.00081e-07
5.06395e-07,1.98622e-15,1.57588e-09,6.23915e-15,0,4.00081e-07
5.08196e-07,1.99445e-15,1.57372e-09,6.23915e-15,0,4.00081e-07
5.10004e-07,2.00272e-15,1.57157e-09,6.23915e-15,0,4.00081e-07
5.11819e-07,2.01103e-15,1.56943e-09,6.23914e-15,0,4.00081e-07
5.13641e-07,2.01937e-15,1.56728e-09,6.23914e-15,0,4.00081e-07
5.15469e-07,2.02774e-15,1.56514e-09,6.23914e-15,0,4.00081e-07
5.17305e-07,2.03615e-15,1.563e-09,6.23914e-15,0,4.00081e-07
5.1914e-07,2.04457e-15,1.56087e-09,6.23914e-15,0,4.00081e-07
5.20975e-07,2.05299e-15,1.55876e-09,6.23914e-15,0,4.00081e-07
5.22811e-07,2.06141e-15,1.55665e-09,6.23913e-15,0,4.00081e-07
5.24653e-07,2.06987e-15,1.55455e-09,6.23913e-15,0,4.00081e-07
5.26503e-07,2.07837e-15,1.55245e-09,6.23913e-15,0,4.00081e-07
5.28352e-07,2.08687e-15,1.55036e-09,6.23913e-15,0,4.00081e-07
5.30209e-07,2.09541e-15,1.54827e-09,6.23913e-15,0,4.00081e-07
5.32073e-07,2.10398e-15,1.54619e-09,6.23913e-15,0,4.00081e-07
5.33945e-07,2.1126e-15,1.54411e-09,6.23913e-15,0,4.00081e-07
5.35824e-07,2.12125e-15,1.54203e-09,6.23913e-15,0,4.00081e-07
5.37704e-07,2.12991e-15,1.53996e-09,6.23913e-15,0,4.00081e-07
5.39583e-07,2.13858e-15,1.5379e-09,6.23912e-15,0,4.00081e-07
5.41462e-07,2.14725e-15,1.53586e-09,6.23912e-15,0,4.00081e-07
5.43349e-07,2.15595e-15,1.53381e-09,6.23912e-15,0,4.00081e-07
5.45236e-07,2.16467e-15,1.53177e-09,6.23912e-15,0,4.00081e-07
5.47131e-07,2.17342e-15,1.52974e-09,6.23912e-15,0,4.00081e-07
5.49034e-07,2.18221e-15,1.52771e-09,6.23912e-15,0,4.00081e-07
5.50945e-07,2.19105e-15,1.52568e-09,6.23912e-15,0,4.00081e-07
5.52864e-07,2.19993e-15,1.52365e-09,6.23913e-15,0,4.00081e-07
5.54783e-07,2.20881e-15,1.52163e-09,6.23913e-15,0,4.00081e-07
5.56702e-07,2.2177e-15,1.51962e-09,6.23912e-15,0,4.00081e-07
5.58621e-07,2.22659e-15,1.51762e-09,6.23912e-15,0,4.00081e-07
5.60548e-07,2.23553e-15,1.51563e-09,6.23913e-15,0,4.00081e-07
5.62476e-07,2.24447e-15,1.51364e-09,6.23912e-15,0,4.00081e-07
5.64411e-07,2.25345e-15,1.51165e-09,6.23912e-15,0,4.00081e-07
5.66356e-07,2.26248e-15,1.50966e-09,6.23912e-15,0,4.00081e-07
5.68301e-07,2.27152e-15,1.50768e-09,6.23912e-15,0,4.00081e-07
5.70254e-07,2.2806e-15,1.50571e-09,6.23913e-15,0,4.00081e-07
5.72216e-07,2.28972e-15,1.50373e-09,6.23913e-15,0,4.00081e-07
5.74179e-07,2.29885e-15,1.50176e-09,6.23913e-15,0,4.00081e-07
5.76141e-07,2.30799e-15,1.4998e-09,6.23913e-15,0,4.00081e-07
5.78112e-07,2.31717e-15,1.49785e-09,6.23913e-15,0,4.00081e-07
5.80084e-07,2.32636e-15,1.4959e-09,6.23913e-15,0,4.00081e-07
5.82065e-07,2.33559e-15,1.49395e-09,6.23913e-15,0,4.00081e-07
5.84045e-07,2.34483e-15,1.492e-09,6.23913e-15,0,4.00081e-07
5.86036e-07,2.35412e-15,1.49006e-09,6.23913e-15,0,4.00081e-07
5.88026e-07,2.36341e-15,1.48813e-09,6.23913e-15,0,4.00081e-07
5.90026e-07,2.37276e-15,1.4862e-09,6.23913e-15,0,4.00081e-07
5.92035e-07,2.38215e-15,1.48426e-09,6.23913e-15,0,4.00081e-07
5.94045e-07,2.39155e-15,1.48234e-09,6.23913e-15,0,4.00081e-07
5.96055e-07,2.40096e-15,1.48042e-09,6.23913e-15,0,4.00081e-07
5.98074e-07,2.41041e-15,1.4785e-09,6.23913e-15,0,4.00081e-07
6.00094e-07,2.41988e-15,1.47659e-09,6.23913e-15,0,4.00081e-07
6.02114e-07,2.42934e-15,1.47469e-09,6.23913e-15,0,4.00081e-07
6.04144e-07,2.43886e-15,1.47279e-09,6.23913e-15,0,4.00081e-07
6.06184e-07,2.44844e-15,1.47088e-09,6.23913e-15,0,4.00081e-07
6.08225e-07,2.45802e-15,1.46899e-09,6.23914e-15,0,4.00081e-07
6.10276e-07,2.46765e-15,1.46709e-09,6.23914e-15,0,4.00081e-07
6.12338e-07,2.47734e-15,1.46519e-09,6.23914e-15,0,4.00081e-07
6.144e-07,2.48704e-15,1.4633e-09,6.23914e-15,0,4.00081e-07
6.16462e-07,2.49674e-15,1.46142e-09,6.23914e-15,0,4.00081e-07
6.18524e-07,2.50645e-15,1.45955e-09,6.23914e-15,0,4.00081e-07
6.20586e-07,2.51616e-15,1.45768e-09,6.23913e-15,0,4.00081e-07
6.2266e-07,2.52593e-15,1.45582e-09,6.23913e-15,0,4.00081e-07
6.24733e-07,2.53571e-15,1.45396e-09,6.23913e-15,0,4.00081e-07
6.26818e-07,2.54555e-15,1.4521e-09,6.23913e-15,0,4.00081e-07
6.28902e-07,2.55539e-15,1.45024e-09,6.23913e-15,0,4.00081e-07
6.30999e-07,2.5653e-15,1.44839e-09,6.23913e-15,0,4.00081e-07
6.33108e-07,2.57527e-15,1.44653e-09,6.23913e-15,0,4.00081e-07
6.35216e-07,2.58524e-15,1.44468e-09,6.23913e-15,0,4.00081e-07
6.37325e-07,2.59522e-15,1.44284e-09,6.23913e-15,0,4.00081e-07
6.39433e-07,2.60521e-15,1.44101e-09,6.23912e-15,0,4.00081e-07
6.41542e-07,2.6152e-15,1.43919e-09,6.23912e-15,0,4.00081e-07
6.43663e-07,2.62526e-15,1.43736e-09,6.23912e-15,0,4.00081e-07
6.45784e-07,2.63533e-15,1.43554e-09,6.23912e-15,0,4.00081e-07
6.47918e-07,2.64546e-15,1.43372e-09,6.23912e-15,0,4.00081e-07
6.50052e-07,2.6556e-15,1.43191e-09,6.23912e-15,0,4.00081e-07
6.52199e-07,2.66581e-15,1.4301e-09,6.23912e-15,0,4.00081e-07
6.54346e-07,2.67603e-15,1.42829e-09,6.23911e-15,0,4.00081e-07
6.56492e-07,2.68625e-15,1.42649e-09,6.23911e-15,0,4.00081e-07
6.58639e-07,2.69648e-15,1.4247e-09,6.23911e-15,0,4.00081e-07
6.608e-07,2.70679e-15,1.4229e-09,6.23911e-15,0,4.00081e-07
6.6296e-07,2.7171e-15,1.42112e-09,6.23911e-15,0,4.00081e-07
6.65121e-07,2.72741e-15,1.41934e-09,6.2391e-15,0,4.00081e-07
6.67281e-07,2.73774e-15,1.41757e-09,6.2391e-15,0,4.00081e-07
6.69456e-07,2.74814e-15,1.41579e-09,6.2391e-15,0,4.00081e-07
6.71645e-07,2.75861e-15,1.41402e-09,6.23911e-15,0,4.00081e-07
6.73834e-07,2.7691e-15,1.41225e-09,6.2391e-15,0,4.00081e-07
6.76038e-07,2.77966e-15,1.41047e-09,6.2391e-15,0,4.00081e-07
6.78242e-07,2.79023e-15,1.40871e-09,6.2391e-15,0,4.00081e-07
6.80446e-07,2.80081e-15,1.40695e-09,6.2391e-15,0,4.00081e-07
6.82649e-07,2.81139e-15,1.4052e-09,6.2391e-15,0,4.00081e-07
6.84853e-07,2.82198e-15,1.40346e-09,6.2391e-15,0,4.00081e-07
