%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
1.84342e-07,5.45839e-16,2.16207e-09,5.74305e-15,0,4.00081e-07
1.85346e-07,5.49563e-16,2.1572e-09,5.74306e-15,0,4.00081e-07
1.86351e-07,5.53303e-16,2.15236e-09,5.74306e-15,0,4.00081e-07
1.8736e-07,5.57057e-16,2.14754e-09,5.74307e-15,0,4.00081e-07
1.8837e-07,5.60826e-16,2.14275e-09,5.74308e-15,0,4.00081e-07
1.89386e-07,5.6462e-16,2.13797e-09,5.74308e-15,0,4.00081e-07
1.90406e-07,5.68433e-16,2.1332e-09,5.74307e-15,0,4.00081e-07
1.91429e-07,5.72266e-16,2.12845e-09,5.74308e-15,0,4.00081e-07
1.92457e-07,5.76119e-16,2.12372e-09,5.74308e-15,0,4.00081e-07
1.93487e-07,5.79988e-16,2.11901e-09,5.74307e-15,0,4.00081e-07
1.94519e-07,5.83872e-16,2.11432e-09,5.74307e-15,0,4.00081e-07
1.95553e-07,5.87766e-16,2.10967e-09,5.74307e-15,0,4.00081e-07
1.96589e-07,5.91671e-16,2.10504e-09,5.74307e-15,0,4.00081e-07
1.97627e-07,5.95592e-16,2.10043e-09,5.74307e-15,0,4.00081e-07
1.98669e-07,5.99533e-16,2.09584e-09,5.74308e-15,0,4.00081e-07
1.99715e-07,6.03496e-16,2.09127e-09,5.74308e-15,0,4.00081e-07
2.00767e-07,6.07484e-16,2.08671e-09,5.74308e-15,0,4.00081e-07
2.01822e-07,6.11494e-16,2.08216e-09,5.74308e-15,0,4.00081e-07
2.02881e-07,6.1552e-16,2.07764e-09,5.74308e-15,0,4.00081e-07
2.03942e-07,6.19563e-16,2.07313e-09,5.74308e-15,0,4.00081e-07
2.05005e-07,6.23617e-16,2.06866e-09,5.74308e-15,0,4.00081e-07
2.06069e-07,6.27681e-16,2.06421e-09,5.74307e-15,0,4.00081e-07
2.07135e-07,6.31756e-16,2.05979e-09,5.74307e-15,0,4.00081e-07
2.08204e-07,6.35848e-16,2.0554e-09,5.74306e-15,0,4.00081e-07
2.09277e-07,6.39962e-16,2.05101e-09,5.74306e-15,0,4.00081e-07
2.10354e-07,6.44099e-16,2.04665e-09,5.74306e-15,0,4.00081e-07
2.11436e-07,6.48258e-16,2.04229e-09,5.74306e-15,0,4.00081e-07
2.12522e-07,6.5244e-16,2.03796e-09,5.74306e-15,0,4.00081e-07
2.13612e-07,6.56645e-16,2.03363e-09,5.74306e-15,0,4.00081e-07
2.14705e-07,6.60861e-16,2.02934e-09,5.74305e-15,0,4.00081e-07
2.15797e-07,6.65083e-16,2.02507e-09,5.74305e-15,0,4.00081e-07
2.16891e-07,6.69316e-16,2.02083e-09,5.74305e-15,0,4.00081e-07
2.17987e-07,6.73567e-16,2.01661e-09,5.74305e-15,0,4.00081e-07
2.19087e-07,6.77836e-16,2.01241e-09,5.74304e-15,0,4.00081e-07
2.2019e-07,6.82122e-16,2.00823e-09,5.74304e-15,0,4.00081e-07
2.21298e-07,6.86432e-16,2.00406e-09,5.74303e-15,0,4.00081e-07
2.2241e-07,6.90766e-16,1.9999e-09,5.74303e-15,0,4.00081e-07
2.23528e-07,6.95124e-16,1.99576e-09,5.74302e-15,0,4.00081e-07
2.24646e-07,6.99495e-16,1.99164e-09,5.74302e-15,0,4.00081e-07
2.25768e-07,7.03884e-16,1.98754e-09,5.74302e-15,0,4.00081e-07
2.26892e-07,7.08284e-16,1.98346e-09,5.74301e-15,0,4.00081e-07
2.28016e-07,7.12691e-16,1.97941e-09,5.74301e-15,0,4.00081e-07
2.29143e-07,7.17116e-16,1.97538e-09,5.74301e-15,0,4.00081e-07
2.30271e-07,7.21553e-16,1.97137e-09,5.743e-15,0,4.00081e-07
2.31405e-07,7.26016e-16,1.96737e-09,5.74301e-15,0,4.00081e-07
2.32542e-07,7.30497e-16,1.96338e-09,5.74301e-15,0,4.00081e-07
2.33684e-07,7.35005e-16,1.95941e-09,5.743e-15,0,4.00081e-07
2.3483e-07,7.39531e-16,1.95545e-09,5.743e-15,0,4.00081e-07
2.35978e-07,7.44077e-16,1.95151e-09,5.74299e-15,0,4.00081e-07
2.37129e-07,7.48636e-16,1.94758e-09,5.74298e-15,0,4.00081e-07
2.38281e-07,7.53207e-16,1.94368e-09,5.74298e-15,0,4.00081e-07
2.39436e-07,7.5779e-16,1.9398e-09,5.74297e-15,0,4.00081e-07
2.40591e-07,7.62387e-16,1.93594e-09,5.74297e-15,0,4.00081e-07
2.41751e-07,7.67003e-16,1.93209e-09,5.74297e-15,0,4.00081e-07
2.42914e-07,7.71639e-16,1.92826e-09,5.74297e-15,0,4.00081e-07
2.4408e-07,7.76296e-16,1.92444e-09,5.74296e-15,0,4.00081e-07
2.45252e-07,7.8098e-16,1.92063e-09,5.74296e-15,0,4.00081e-07
2.46426e-07,7.85677e-16,1.91683e-09,5.74296e-15,0,4.00081e-07
2.47602e-07,7.90387e-16,1.91306e-09,5.74296e-15,0,4.00081e-07
2.48779e-07,7.9511e-16,1.9093e-09,5.74295e-15,0,4.00081e-07
2.4996e-07,7.99855e-16,1.90556e-09,5.74295e-15,0,4.00081e-07
2.51143e-07,8.04612e-16,1.90183e-09,5.74294e-15,0,4.00081e-07
2.52328e-07,8.09383e-16,1.89812e-09,5.74294e-15,0,4.00081e-07
2.53517e-07,8.14175e-16,1.89443e-09,5.74293e-15,0,4.00081e-07
2.54709e-07,8.18988e-16,1.89075e-09,5.74293e-15,0,4.00081e-07
2.55906e-07,8.23822e-16,1.88707e-09,5.74293e-15,0,4.00081e-07
2.57106e-07,8.28678e-16,1.88341e-09,5.74292e-15,0,4.00081e-07
2.58308e-07,8.33548e-16,1.87977e-09,5.74292e-15,0,4.00081e-07
2.59512e-07,8.38432e-16,1.87615e-09,5.74291e-15,0,4.00081e-07
2.60718e-07,8.43329e-16,1.87254e-09,5.74291e-15,0,4.00081e-07
2.61926e-07,8.4824e-16,1.86895e-09,5.74291e-15,0,4.00081e-07
2.63136e-07,8.53166e-16,1.86538e-09,5.74291e-15,0,4.00081e-07
2.6435e-07,8.58113e-16,1.86182e-09,5.74291e-15,0,4.00081e-07
2.65568e-07,8.63083e-16,1.85826e-09,5.74291e-15,0,4.00081e-07
2.6679e-07,8.68076e-16,1.85472e-09,5.7429e-15,0,4.00081e-07
2.68016e-07,8.73091e-16,1.85119e-09,5.7429e-15,0,4.00081e-07
2.69246e-07,8.78129e-16,1.84768e-09,5.7429e-15,0,4.00081e-07
2.70479e-07,8.83182e-16,1.84417e-09,5.74289e-15,0,4.00081e-07
2.71711e-07,8.88241e-16,1.84069e-09,5.74289e-15,0,4.00081e-07
2.72945e-07,8.93314e-16,1.83723e-09,5.74288e-15,0,4.00081e-07
2.74182e-07,8.98402e-16,1.83379e-09,5.74288e-15,0,4.00081e-07
2.75422e-07,9.03513e-16,1.83035e-09,5.74288e-15,0,4.00081e-07
2.76665e-07,9.08639e-16,1.82693e-09,5.74288e-15,0,4.00081e-07
2.77912e-07,9.13789e-16,1.82352e-09,5.74288e-15,0,4.00081e-07
2.79164e-07,9.18963e-16,1.82012e-09,5.74288e-15,0,4.00081e-07
2.8042e-07,9.24161e-16,1.81673e-09,5.74287e-15,0,4.00081e-07
2.8168e-07,9.29384e-16,1.81335e-09,5.74287e-15,0,4.00081e-07
2.82942e-07,9.34621e-16,1.80999e-09,5.74287e-15,0,4.00081e-07
2.84205e-07,9.39865e-16,1.80665e-09,5.74287e-15,0,4.00081e-07
2.85469e-07,9.45124e-16,1.80332e-09,5.74287e-15,0,4.00081e-07
2.86736e-07,9.50399e-16,1.80001e-09,5.74286e-15,0,4.00081e-07
2.88005e-07,9.55689e-16,1.79672e-09,5.74286e-15,0,4.00081e-07
2.89279e-07,9.61005e-16,1.79343e-09,5.74286e-15,0,4.00081e-07
2.90557e-07,9.66345e-16,1.79016e-09,5.74286e-15,0,4.00081e-07
2.9184e-07,9.71711e-16,1.78689e-09,5.74286e-15,0,4.00081e-07
2.93128e-07,9.77103e-16,1.78363e-09,5.74286e-15,0,4.00081e-07
2.94418e-07,9.82511e-16,1.78039e-09,5.74286e-15,0,4.00081e-07
2.9571e-07,9.87935e-16,1.77716e-09,5.74285e-15,0,4.00081e-07
2.97002e-07,9.93365e-16,1.77395e-09,5.74285e-15,0,4.00081e-07
2.98297e-07,9.98812e-16,1.77076e-09,5.74285e-15,0,4.00081e-07
2.99594e-07,1.00427e-15,1.76758e-09,5.74285e-15,0,4.00081e-07
3.00893e-07,1.00975e-15,1.76442e-09,5.74285e-15,0,4.00081e-07
3.02198e-07,1.01526e-15,1.76126e-09,5.74285e-15,0,4.00081e-07
3.03507e-07,1.02079e-15,1.75812e-09,5.74285e-15,0,4.00081e-07
3.04821e-07,1.02635e-15,1.75498e-09,5.74285e-15,0,4.00081e-07
3.0614e-07,1.03194e-15,1.75184e-09,5.74285e-15,0,4.00081e-07
3.07462e-07,1.03754e-15,1.74872e-09,5.74285e-15,0,4.00081e-07
3.08786e-07,1.04317e-15,1.74562e-09,5.74285e-15,0,4.00081e-07
3.10113e-07,1.0488e-15,1.74253e-09,5.74285e-15,0,4.00081e-07
3.11439e-07,1.05445e-15,1.73945e-09,5.74285e-15,0,4.00081e-07
3.12769e-07,1.06011e-15,1.73639e-09,5.74285e-15,0,4.00081e-07
3.14101e-07,1.06579e-15,1.73334e-09,5.74285e-15,0,4.00081e-07
3.15438e-07,1.0715e-15,1.7303e-09,5.74285e-15,0,4.00081e-07
3.16777e-07,1.07722e-15,1.72727e-09,5.74285e-15,0,4.00081e-07
3.18122e-07,1.08298e-15,1.72425e-09,5.74286e-15,0,4.00081e-07
3.19472e-07,1.08876e-15,1.72123e-09,5.74286e-15,0,4.00081e-07
3.20828e-07,1.09458e-15,1.71822e-09,5.74286e-15,0,4.00081e-07
3.22186e-07,1.10041e-15,1.71522e-09,5.74285e-15,0,4.00081e-07
3.23545e-07,1.10624e-15,1.71224e-09,5.74285e-15,0,4.00081e-07
3.24906e-07,1.1121e-15,1.70927e-09,5.74285e-15,0,4.00081e-07
3.2627e-07,1.11797e-15,1.70631e-09,5.74285e-15,0,4.00081e-07
3.27636e-07,1.12387e-15,1.70336e-09,5.74285e-15,0,4.00081e-07
3.29006e-07,1.12978e-15,1.70042e-09,5.74286e-15,0,4.00081e-07
3.30381e-07,1.13572e-15,1.69749e-09,5.74286e-15,0,4.00081e-07
3.31761e-07,1.14169e-15,1.69456e-09,5.74286e-15,0,4.00081e-07
3.33148e-07,1.14769e-15,1.69163e-09,5.74286e-15,0,4.00081e-07
3.34537e-07,1.15372e-15,1.68872e-09,5.74287e-15,0,4.00081e-07
3.35929e-07,1.15976e-15,1.68582e-09,5.74287e-15,0,4.00081e-07
3.37321e-07,1.16581e-15,1.68293e-09,5.74287e-15,0,4.00081e-07
3.38716e-07,1.17188e-15,1.68005e-09,5.74287e-15,0,4.00081e-07
3.40114e-07,1.17796e-15,1.67718e-09,5.74287e-15,0,4.00081e-07
3.41516e-07,1.18407e-15,1.67433e-09,5.74287e-15,0,4.00081e-07
3.42923e-07,1.19021e-15,1.67147e-09,5.74287e-15,0,4.00081e-07
3.44333e-07,1.19637e-15,1.66863e-09,5.74288e-15,0,4.00081e-07
3.45746e-07,1.20254e-15,1.66579e-09,5.74288e-15,0,4.00081e-07
3.47165e-07,1.20876e-15,1.66296e-09,5.74288e-15,0,4.00081e-07
3.4859e-07,1.215e-15,1.66013e-09,5.74288e-15,0,4.00081e-07
3.50016e-07,1.22125e-15,1.65732e-09,5.74288e-15,0,4.00081e-07
3.51444e-07,1.22753e-15,1.65452e-09,5.74288e-15,0,4.00081e-07
3.52876e-07,1.23382e-15,1.65172e-09,5.74288e-15,0,4.00081e-07
3.54311e-07,1.24013e-15,1.64894e-09,5.74289e-15,0,4.00081e-07
3.55749e-07,1.24646e-15,1.64616e-09,5.74289e-15,0,4.00081e-07
3.57187e-07,1.25281e-15,1.6434e-09,5.74289e-15,0,4.00081e-07
3.58631e-07,1.25918e-15,1.64064e-09,5.74289e-15,0,4.00081e-07
3.60079e-07,1.26558e-15,1.6379e-09,5.74289e-15,0,4.00081e-07
3.61534e-07,1.27201e-15,1.63515e-09,5.74289e-15,0,4.00081e-07
3.62995e-07,1.27848e-15,1.63241e-09,5.7429e-15,0,4.00081e-07
3.64456e-07,1.28495e-15,1.62968e-09,5.74289e-15,0,4.00081e-07
3.6592e-07,1.29145e-15,1.62696e-09,5.74289e-15,0,4.00081e-07
3.67388e-07,1.29797e-15,1.62425e-09,5.74289e-15,0,4.00081e-07
3.68856e-07,1.30449e-15,1.62156e-09,5.74289e-15,0,4.00081e-07
3.70327e-07,1.31104e-15,1.61887e-09,5.74289e-15,0,4.00081e-07
3.71801e-07,1.31761e-15,1.61619e-09,5.7429e-15,0,4.00081e-07
3.73279e-07,1.3242e-15,1.61352e-09,5.7429e-15,0,4.00081e-07
3.74761e-07,1.33081e-15,1.61086e-09,5.7429e-15,0,4.00081e-07
3.7625e-07,1.33746e-15,1.60821e-09,5.7429e-15,0,4.00081e-07
3.77746e-07,1.34415e-15,1.60555e-09,5.74291e-15,0,4.00081e-07
3.79245e-07,1.35086e-15,1.6029e-09,5.74291e-15,0,4.00081e-07
3.80744e-07,1.35758e-15,1.60027e-09,5.7429e-15,0,4.00081e-07
3.82244e-07,1.3643e-15,1.59766e-09,5.7429e-15,0,4.00081e-07
3.83747e-07,1.37105e-15,1.59505e-09,5.7429e-15,0,4.00081e-07
3.8525e-07,1.37781e-15,1.59246e-09,5.7429e-15,0,4.00081e-07
3.86757e-07,1.38459e-15,1.58987e-09,5.7429e-15,0,4.00081e-07
3.88267e-07,1.39139e-15,1.5873e-09,5.7429e-15,0,4.00081e-07
3.89785e-07,1.39823e-15,1.58472e-09,5.7429e-15,0,4.00081e-07
3.91311e-07,1.40511e-15,1.58215e-09,5.7429e-15,0,4.00081e-07
3.9284e-07,1.41202e-15,1.57959e-09,5.7429e-15,0,4.00081e-07
3.94373e-07,1.41895e-15,1.57703e-09,5.7429e-15,0,4.00081e-07
3.95906e-07,1.42589e-15,1.57449e-09,5.7429e-15,0,4.00081e-07
3.9744e-07,1.43283e-15,1.57196e-09,5.7429e-15,0,4.00081e-07
3.98977e-07,1.4398e-15,1.56944e-09,5.7429e-15,0,4.00081e-07
4.00514e-07,1.44678e-15,1.56694e-09,5.7429e-15,0,4.00081e-07
4.02055e-07,1.45378e-15,1.56444e-09,5.7429e-15,0,4.00081e-07
4.036e-07,1.4608e-15,1.56195e-09,5.7429e-15,0,4.00081e-07
4.05153e-07,1.46787e-15,1.55947e-09,5.74289e-15,0,4.00081e-07
4.0671e-07,1.47496e-15,1.55699e-09,5.74289e-15,0,4.00081e-07
4.08276e-07,1.4821e-15,1.55451e-09,5.74289e-15,0,4.00081e-07
4.09841e-07,1.48925e-15,1.55204e-09,5.74289e-15,0,4.00081e-07
4.11411e-07,1.49642e-15,1.54959e-09,5.74289e-15,0,4.00081e-07
4.1298e-07,1.50359e-15,1.54714e-09,5.74288e-15,0,4.00081e-07
4.1455e-07,1.51078e-15,1.54471e-09,5.74288e-15,0,4.00081e-07
4.16124e-07,1.51799e-15,1.54229e-09,5.74288e-15,0,4.00081e-07
4.17702e-07,1.52522e-15,1.53987e-09,5.74288e-15,0,4.00081e-07
4.19284e-07,1.53249e-15,1.53746e-09,5.74288e-15,0,4.00081e-07
4.20871e-07,1.53977e-15,1.53506e-09,5.74289e-15,0,4.00081e-07
4.22462e-07,1.54709e-15,1.53266e-09,5.74288e-15,0,4.00081e-07
4.24062e-07,1.55445e-15,1.53027e-09,5.74288e-15,0,4.00081e-07
4.25661e-07,1.56182e-15,1.52788e-09,5.74288e-15,0,4.00081e-07
4.27261e-07,1.5692e-15,1.52551e-09,5.74287e-15,0,4.00081e-07
4.28861e-07,1.57659e-15,1.52316e-09,5.74287e-15,0,4.00081e-07
4.30465e-07,1.584e-15,1.5208e-09,5.74287e-15,0,4.00081e-07
4.3207e-07,1.59142e-15,1.51846e-09,5.74286e-15,0,4.00081e-07
4.33679e-07,1.59886e-15,1.51613e-09,5.74286e-15,0,4.00081e-07
4.35292e-07,1.60634e-15,1.5138e-09,5.74286e-15,0,4.00081e-07
4.3691e-07,1.61384e-15,1.51148e-09,5.74286e-15,0,4.00081e-07
4.38538e-07,1.62139e-15,1.50916e-09,5.74286e-15,0,4.00081e-07
4.4017e-07,1.62897e-15,1.50684e-09,5.74286e-15,0,4.00081e-07
4.41802e-07,1.63656e-15,1.50453e-09,5.74286e-15,0,4.00081e-07
4.43434e-07,1.64416e-15,1.50224e-09,5.74286e-15,0,4.00081e-07
4.45066e-07,1.65176e-15,1.49995e-09,5.74285e-15,0,4.00081e-07
4.46703e-07,1.65939e-15,1.49768e-09,5.74285e-15,0,4.00081e-07
4.48345e-07,1.66705e-15,1.4954e-09,5.74284e-15,0,4.00081e-07
4.49987e-07,1.67472e-15,1.49314e-09,5.74284e-15,0,4.00081e-07
4.51634e-07,1.68242e-15,1.49089e-09,5.74284e-15,0,4.00081e-07
4.53285e-07,1.69015e-15,1.48863e-09,5.74284e-15,0,4.00081e-07
4.54942e-07,1.6979e-15,1.48639e-09,5.74284e-15,0,4.00081e-07
4.56604e-07,1.70569e-15,1.48414e-09,5.74283e-15,0,4.00081e-07
4.58266e-07,1.71349e-15,1.48191e-09,5.74283e-15,0,4.00081e-07
4.59927e-07,1.72129e-15,1.47969e-09,5.74283e-15,0,4.00081e-07
4.61594e-07,1.72912e-15,1.47748e-09,5.74283e-15,0,4.00081e-07
4.63261e-07,1.73697e-15,1.47527e-09,5.74283e-15,0,4.00081e-07
4.64933e-07,1.74484e-15,1.47307e-09,5.74283e-15,0,4.00081e-07
4.6661e-07,1.75274e-15,1.47087e-09,5.74283e-15,0,4.00081e-07
4.68293e-07,1.76068e-15,1.46868e-09,5.74282e-15,0,4.00081e-07
4.69981e-07,1.76865e-15,1.46649e-09,5.74282e-15,0,4.00081e-07
4.71674e-07,1.77665e-15,1.46431e-09,5.74282e-15,0,4.00081e-07
4.73368e-07,1.78465e-15,1.46213e-09,5.74282e-15,0,4.00081e-07
4.75061e-07,1.79267e-15,1.45997e-09,5.74281e-15,0,4.00081e-07
4.76754e-07,1.80069e-15,1.45782e-09,5.74281e-15,0,4.00081e-07
4.78453e-07,1.80875e-15,1.45567e-09,5.74281e-15,0,4.00081e-07
4.80152e-07,1.81681e-15,1.45353e-09,5.7428e-15,0,4.00081e-07
4.81857e-07,1.8249e-15,1.4514e-09,5.74281e-15,0,4.00081e-07
4.83567e-07,1.83303e-15,1.44927e-09,5.74281e-15,0,4.00081e-07
4.85282e-07,1.84119e-15,1.44714e-09,5.74281e-15,0,4.00081e-07
4.87004e-07,1.84939e-15,1.44502e-09,5.7428e-15,0,4.00081e-07
4.88731e-07,1.85762e-15,1.4429e-09,5.7428e-15,0,4.00081e-07
4.90458e-07,1.86586e-15,1.44079e-09,5.7428e-15,0,4.00081e-07
4.92186e-07,1.87411e-15,1.43869e-09,5.7428e-15,0,4.00081e-07
4.93913e-07,1.88236e-15,1.4366e-09,5.7428e-15,0,4.00081e-07
4.95646e-07,1.89065e-15,1.43452e-09,5.74279e-15,0,4.00081e-07
4.97379e-07,1.89895e-15,1.43244e-09,5.74279e-15,0,4.00081e-07
4.99118e-07,1.90728e-15,1.43037e-09,5.74279e-15,0,4.00081e-07
5.00858e-07,1.91562e-15,1.42831e-09,5.74279e-15,0,4.00081e-07
5.02603e-07,1.924e-15,1.42626e-09,5.74279e-15,0,4.00081e-07
5.04354e-07,1.93241e-15,1.4242e-09,5.74279e-15,0,4.00081e-07
5.06112e-07,1.94086e-15,1.42215e-09,5.74279e-15,0,4.00081e-07
5.07876e-07,1.94934e-15,1.4201e-09,5.74279e-15,0,4.00081e-07
5.0964e-07,1.95784e-15,1.41807e-09,5.74278e-15,0,4.00081e-07
5.11403e-07,1.96634e-15,1.41604e-09,5.74278e-15,0,4.00081e-07
5.13167e-07,1.97485e-15,1.41402e-09,5.74278e-15,0,4.00081e-07
5.14938e-07,1.98339e-15,1.41201e-09,5.74278e-15,0,4.00081e-07
5.16708e-07,1.99194e-15,1.41001e-09,5.74278e-15,0,4.00081e-07
5.18485e-07,2.00054e-15,1.40801e-09,5.74278e-15,0,4.00081e-07
5.20268e-07,2.00917e-15,1.40601e-09,5.74278e-15,0,4.00081e-07
5.22052e-07,2.01781e-15,1.40402e-09,5.74278e-15,0,4.00081e-07
5.23842e-07,2.02648e-15,1.40204e-09,5.74278e-15,0,4.00081e-07
5.25638e-07,2.0352e-15,1.40005e-09,5.74278e-15,0,4.00081e-07
5.27435e-07,2.04393e-15,1.39808e-09,5.74278e-15,0,4.00081e-07
5.29232e-07,2.05266e-15,1.39612e-09,5.74278e-15,0,4.00081e-07
5.31029e-07,2.0614e-15,1.39416e-09,5.74278e-15,0,4.00081e-07
5.32833e-07,2.07018e-15,1.39221e-09,5.74277e-15,0,4.00081e-07
5.34636e-07,2.07897e-15,1.39027e-09,5.74277e-15,0,4.00081e-07
5.36447e-07,2.0878e-15,1.38833e-09,5.74278e-15,0,4.00081e-07
5.38265e-07,2.09667e-15,1.3864e-09,5.74278e-15,0,4.00081e-07
5.4009e-07,2.10558e-15,1.38446e-09,5.74278e-15,0,4.00081e-07
5.41922e-07,2.11454e-15,1.38253e-09,5.74278e-15,0,4.00081e-07
5.43755e-07,2.12351e-15,1.3806e-09,5.74278e-15,0,4.00081e-07
5.45587e-07,2.13248e-15,1.37869e-09,5.74278e-15,0,4.00081e-07
5.47419e-07,2.14146e-15,1.37678e-09,5.74277e-15,0,4.00081e-07
5.49259e-07,2.15048e-15,1.37488e-09,5.74278e-15,0,4.00081e-07
5.51099e-07,2.15951e-15,1.37298e-09,5.74278e-15,0,4.00081e-07
5.52946e-07,2.16858e-15,1.37109e-09,5.74278e-15,0,4.00081e-07
5.54793e-07,2.17767e-15,1.3692e-09,5.74278e-15,0,4.00081e-07
5.56648e-07,2.18679e-15,1.36732e-09,5.74278e-15,0,4.00081e-07
5.58511e-07,2.19597e-15,1.36544e-09,5.74278e-15,0,4.00081e-07
5.60382e-07,2.20519e-15,1.36356e-09,5.74278e-15,0,4.00081e-07
5.62253e-07,2.21441e-15,1.36168e-09,5.74279e-15,0,4.00081e-07
5.64123e-07,2.22365e-15,1.35982e-09,5.74278e-15,0,4.00081e-07
5.65994e-07,2.23289e-15,1.35796e-09,5.74278e-15,0,4.00081e-07
5.67865e-07,2.24214e-15,1.35612e-09,5.74278e-15,0,4.00081e-07
5.69744e-07,2.25144e-15,1.35427e-09,5.74278e-15,0,4.00081e-07
5.71631e-07,2.26078e-15,1.35242e-09,5.74279e-15,0,4.00081e-07
5.73518e-07,2.27013e-15,1.35058e-09,5.74279e-15,0,4.00081e-07
5.75413e-07,2.27954e-15,1.34875e-09,5.74279e-15,0,4.00081e-07
5.77317e-07,2.28899e-15,1.34691e-09,5.74279e-15,0,4.00081e-07
5.79221e-07,2.29845e-15,1.34508e-09,5.74279e-15,0,4.00081e-07
5.81125e-07,2.30791e-15,1.34326e-09,5.74279e-15,0,4.00081e-07
5.83038e-07,2.31743e-15,1.34144e-09,5.74279e-15,0,4.00081e-07
5.84951e-07,2.32696e-15,1.33962e-09,5.74279e-15,0,4.00081e-07
5.86863e-07,2.33649e-15,1.33782e-09,5.74279e-15,0,4.00081e-07
5.88785e-07,2.34607e-15,1.33601e-09,5.74279e-15,0,4.00081e-07
5.90706e-07,2.35566e-15,1.33422e-09,5.74279e-15,0,4.00081e-07
5.92637e-07,2.36531e-15,1.33242e-09,5.7428e-15,0,4.00081e-07
5.94568e-07,2.37496e-15,1.33063e-09,5.7428e-15,0,4.00081e-07
5.96508e-07,2.38467e-15,1.32884e-09,5.7428e-15,0,4.00081e-07
5.98457e-07,2.39443e-15,1.32705e-09,5.7428e-15,0,4.00081e-07
6.00406e-07,2.40419e-15,1.32526e-09,5.7428e-15,0,4.00081e-07
6.02355e-07,2.41397e-15,1.32349e-09,5.7428e-15,0,4.00081e-07
6.04305e-07,2.42375e-15,1.32172e-09,5.7428e-15,0,4.00081e-07
6.06254e-07,2.43354e-15,1.31996e-09,5.7428e-15,0,4.00081e-07
6.08213e-07,2.44339e-15,1.3182e-09,5.7428e-15,0,4.00081e-07
6.10172e-07,2.45324e-15,1.31645e-09,5.7428e-15,0,4.00081e-07
6.1214e-07,2.46316e-15,1.31469e-09,5.74281e-15,0,4.00081e-07
6.14109e-07,2.47308e-15,1.31295e-09,5.74281e-15,0,4.00081e-07
6.16088e-07,2.48305e-15,1.3112e-09,5.74281e-15,0,4.00081e-07
6.18067e-07,2.49304e-15,1.30946e-09,5.7428e-15,0,4.00081e-07
6.20056e-07,2.50308e-15,1.30772e-09,5.74281e-15,0,4.00081e-07
6.22046e-07,2.51314e-15,1.30599e-09,5.74281e-15,0,4.00081e-07
6.24035e-07,2.5232e-15,1.30426e-09,5.74281e-15,0,4.00081e-07
6.26024e-07,2.53327e-15,1.30254e-09,5.74281e-15,0,4.00081e-07
6.28013e-07,2.54334e-15,1.30084e-09,5.74281e-15,0,4.00081e-07
6.30013e-07,2.55348e-15,1.29912e-09,5.74281e-15,0,4.00081e-07
6.32013e-07,2.56363e-15,1.29742e-09,5.74281e-15,0,4.00081e-07
6.34024e-07,2.57383e-15,1.29572e-09,5.74281e-15,0,4.00081e-07
6.36035e-07,2.58405e-15,1.29402e-09,5.74281e-15,0,4.00081e-07
6.38057e-07,2.59433e-15,1.29232e-09,5.74281e-15,0,4.00081e-07
6.40079e-07,2.60462e-15,1.29063e-09,5.74281e-15,0,4.00081e-07
6.42101e-07,2.61491e-15,1.28895e-09,5.74281e-15,0,4.00081e-07
6.44123e-07,2.62522e-15,1.28727e-09,5.74281e-15,0,4.00081e-07
6.46157e-07,2.63559e-15,1.28559e-09,5.74281e-15,0,4.00081e-07
6.4819e-07,2.64596e-15,1.28392e-09,5.74281e-15,0,4.00081e-07
6.50224e-07,2.65635e-15,1.28226e-09,5.74281e-15,0,4.00081e-07
6.52269e-07,2.6668e-15,1.2806e-09,5.74282e-15,0,4.00081e-07
6.54315e-07,2.67727e-15,1.27894e-09,5.74281e-15,0,4.00081e-07
6.56372e-07,2.6878e-15,1.27728e-09,5.74281e-15,0,4.00081e-07
6.5843e-07,2.69834e-15,1.27563e-09,5.74281e-15,0,4.00081e-07
6.605e-07,2.70895e-15,1.27398e-09,5.74281e-15,0,4.00081e-07
6.6257e-07,2.71956e-15,1.27233e-09,5.74281e-15,0,4.00081e-07
6.6464e-07,2.73019e-15,1.27069e-09,5.74281e-15,0,4.00081e-07
6.6671e-07,2.74082e-15,1.26906e-09,5.74281e-15,0,4.00081e-07
6.68781e-07,2.75147e-15,1.26744e-09,5.74281e-15,0,4.00081e-07
6.70851e-07,2.76212e-15,1.26582e-09,5.74281e-15,0,4.00081e-07
6.72934e-07,2.77284e-15,1.26421e-09,5.74281e-15,0,4.00081e-07
6.75017e-07,2.78357e-15,1.26259e-09,5.74281e-15,0,4.00081e-07
6.77114e-07,2.79438e-15,1.26098e-09,5.74281e-15,0,4.00081e-07
6.79211e-07,2.8052e-15,1.25937e-09,5.74281e-15,0,4.00081e-07
6.81307e-07,2.81602e-15,1.25777e-09,5.7428e-15,0,4.00081e-07
6.83404e-07,2.82686e-15,1.25618e-09,5.7428e-15,0,4.00081e-07
6.855e-07,2.8377e-15,1.2546e-09,5.7428e-15,0,4.00081e-07
6.87611e-07,2.84862e-15,1.25301e-09,5.7428e-15,0,4.00081e-07
6.89722e-07,2.85955e-15,1.25143e-09,5.7428e-15,0,4.00081e-07
6.91833e-07,2.87048e-15,1.24985e-09,5.7428e-15,0,4.00081e-07
