%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
4.63156e-05,1.08615e-13,1.08768e-10,2.25523e-15,0,3.9997e-07
4.63169e-05,1.0861e-13,1.08763e-10,2.25514e-15,0,3.9997e-07
4.63182e-05,1.08606e-13,1.08759e-10,2.25505e-15,0,3.9997e-07
4.63195e-05,1.08602e-13,1.08755e-10,2.25496e-15,0,3.9997e-07
4.63208e-05,1.08597e-13,1.0875e-10,2.25487e-15,0,3.9997e-07
4.63221e-05,1.08593e-13,1.08745e-10,2.25478e-15,0,3.9997e-07
4.63234e-05,1.08589e-13,1.08741e-10,2.25469e-15,0,3.9997e-07
4.63247e-05,1.08584e-13,1.08736e-10,2.2546e-15,0,3.9997e-07
4.6326e-05,1.0858e-13,1.08732e-10,2.25451e-15,0,3.9997e-07
4.63273e-05,1.08576e-13,1.08727e-10,2.25441e-15,0,3.9997e-07
4.63286e-05,1.08572e-13,1.08723e-10,2.25432e-15,0,3.9997e-07
4.63299e-05,1.08567e-13,1.08718e-10,2.25423e-15,0,3.9997e-07
4.63312e-05,1.08563e-13,1.08714e-10,2.25414e-15,0,3.9997e-07
4.63325e-05,1.08559e-13,1.08709e-10,2.25405e-15,0,3.9997e-07
4.63338e-05,1.08554e-13,1.08705e-10,2.25396e-15,0,3.9997e-07
4.63351e-05,1.0855e-13,1.087e-10,2.25387e-15,0,3.9997e-07
4.63364e-05,1.08546e-13,1.08696e-10,2.25378e-15,0,3.9997e-07
4.63377e-05,1.08542e-13,1.08691e-10,2.25369e-15,0,3.9997e-07
4.6339e-05,1.08537e-13,1.08687e-10,2.2536e-15,0,3.9997e-07
4.63403e-05,1.08533e-13,1.08682e-10,2.25351e-15,0,3.9997e-07
4.63416e-05,1.08529e-13,1.08678e-10,2.25342e-15,0,3.9997e-07
4.63429e-05,1.08525e-13,1.08674e-10,2.25333e-15,0,3.9997e-07
4.63442e-05,1.0852e-13,1.08669e-10,2.25324e-15,0,3.9997e-07
4.63455e-05,1.08516e-13,1.08665e-10,2.25315e-15,0,3.9997e-07
4.63468e-05,1.08512e-13,1.0866e-10,2.25306e-15,0,3.9997e-07
4.63481e-05,1.08507e-13,1.08656e-10,2.25297e-15,0,3.9997e-07
4.63494e-05,1.08503e-13,1.08652e-10,2.25288e-15,0,3.9997e-07
4.63507e-05,1.08499e-13,1.08647e-10,2.25279e-15,0,3.9997e-07
4.6352e-05,1.08495e-13,1.08643e-10,2.2527e-15,0,3.9997e-07
4.63533e-05,1.0849e-13,1.08639e-10,2.25261e-15,0,3.9997e-07
4.63545e-05,1.08486e-13,1.08635e-10,2.25252e-15,0,3.9997e-07
4.63558e-05,1.08482e-13,1.0863e-10,2.25243e-15,0,3.9997e-07
4.63571e-05,1.08478e-13,1.08626e-10,2.25234e-15,0,3.9997e-07
4.63584e-05,1.08473e-13,1.08621e-10,2.25225e-15,0,3.9997e-07
4.63597e-05,1.08469e-13,1.08617e-10,2.25216e-15,0,3.9997e-07
4.6361e-05,1.08465e-13,1.08613e-10,2.25207e-15,0,3.9997e-07
4.63623e-05,1.0846e-13,1.08608e-10,2.25198e-15,0,3.9997e-07
4.63636e-05,1.08456e-13,1.08604e-10,2.2519e-15,0,3.9997e-07
4.63649e-05,1.08452e-13,1.08599e-10,2.25181e-15,0,3.9997e-07
4.63662e-05,1.08448e-13,1.08595e-10,2.25172e-15,0,3.9997e-07
4.63674e-05,1.08443e-13,1.08591e-10,2.25163e-15,0,3.9997e-07
4.63687e-05,1.08439e-13,1.08586e-10,2.25154e-15,0,3.9997e-07
4.637e-05,1.08435e-13,1.08582e-10,2.25145e-15,0,3.9997e-07
4.63713e-05,1.08431e-13,1.08577e-10,2.25136e-15,0,3.9997e-07
4.63726e-05,1.08426e-13,1.08573e-10,2.25127e-15,0,3.9997e-07
4.63739e-05,1.08422e-13,1.08569e-10,2.25118e-15,0,3.9997e-07
4.63752e-05,1.08418e-13,1.08564e-10,2.25109e-15,0,3.9997e-07
4.63764e-05,1.08414e-13,1.0856e-10,2.251e-15,0,3.9997e-07
4.63777e-05,1.08409e-13,1.08555e-10,2.25091e-15,0,3.9997e-07
4.6379e-05,1.08405e-13,1.08551e-10,2.25082e-15,0,3.9997e-07
4.63803e-05,1.08401e-13,1.08547e-10,2.25073e-15,0,3.9997e-07
4.63816e-05,1.08397e-13,1.08542e-10,2.25064e-15,0,3.9997e-07
4.63829e-05,1.08392e-13,1.08538e-10,2.25055e-15,0,3.9997e-07
4.63842e-05,1.08388e-13,1.08533e-10,2.25046e-15,0,3.9997e-07
4.63854e-05,1.08384e-13,1.08529e-10,2.25037e-15,0,3.9997e-07
4.63867e-05,1.0838e-13,1.08525e-10,2.25028e-15,0,3.9997e-07
4.6388e-05,1.08375e-13,1.0852e-10,2.25019e-15,0,3.9997e-07
4.63893e-05,1.08371e-13,1.08516e-10,2.2501e-15,0,3.9997e-07
4.63906e-05,1.08367e-13,1.08512e-10,2.25001e-15,0,3.9997e-07
4.63918e-05,1.08363e-13,1.08507e-10,2.24992e-15,0,3.9997e-07
4.63931e-05,1.08358e-13,1.08503e-10,2.24983e-15,0,3.9997e-07
4.63944e-05,1.08354e-13,1.08498e-10,2.24975e-15,0,3.9997e-07
4.63957e-05,1.0835e-13,1.08494e-10,2.24966e-15,0,3.9997e-07
4.6397e-05,1.08346e-13,1.0849e-10,2.24957e-15,0,3.9997e-07
4.63982e-05,1.08341e-13,1.08485e-10,2.24948e-15,0,3.9997e-07
4.63995e-05,1.08337e-13,1.08481e-10,2.24939e-15,0,3.9997e-07
4.64008e-05,1.08333e-13,1.08477e-10,2.2493e-15,0,3.9997e-07
4.64021e-05,1.08329e-13,1.08472e-10,2.24921e-15,0,3.9997e-07
4.64033e-05,1.08325e-13,1.08468e-10,2.24912e-15,0,3.9997e-07
4.64046e-05,1.0832e-13,1.08463e-10,2.24903e-15,0,3.9997e-07
4.64059e-05,1.08316e-13,1.08459e-10,2.24894e-15,0,3.9997e-07
4.64072e-05,1.08312e-13,1.08455e-10,2.24885e-15,0,3.9997e-07
4.64084e-05,1.08308e-13,1.0845e-10,2.24876e-15,0,3.9997e-07
4.64097e-05,1.08303e-13,1.08446e-10,2.24867e-15,0,3.9997e-07
4.6411e-05,1.08299e-13,1.08442e-10,2.24859e-15,0,3.9997e-07
4.64123e-05,1.08295e-13,1.08437e-10,2.2485e-15,0,3.9997e-07
4.64135e-05,1.08291e-13,1.08433e-10,2.24841e-15,0,3.9997e-07
4.64148e-05,1.08286e-13,1.08429e-10,2.24832e-15,0,3.9997e-07
4.64161e-05,1.08282e-13,1.08425e-10,2.24823e-15,0,3.9997e-07
4.64174e-05,1.08278e-13,1.0842e-10,2.24814e-15,0,3.9997e-07
4.64186e-05,1.08274e-13,1.08416e-10,2.24805e-15,0,3.9997e-07
4.64199e-05,1.0827e-13,1.08412e-10,2.24797e-15,0,3.9997e-07
4.64212e-05,1.08265e-13,1.08407e-10,2.24788e-15,0,3.9997e-07
4.64224e-05,1.08261e-13,1.08403e-10,2.24779e-15,0,3.9997e-07
4.64237e-05,1.08257e-13,1.08399e-10,2.2477e-15,0,3.9997e-07
4.6425e-05,1.08253e-13,1.08395e-10,2.24762e-15,0,3.9997e-07
4.64263e-05,1.08248e-13,1.08391e-10,2.24753e-15,0,3.9997e-07
4.64275e-05,1.08244e-13,1.08386e-10,2.24744e-15,0,3.9997e-07
4.64288e-05,1.0824e-13,1.08382e-10,2.24735e-15,0,3.9997e-07
4.64301e-05,1.08236e-13,1.08378e-10,2.24726e-15,0,3.9997e-07
4.64313e-05,1.08232e-13,1.08374e-10,2.24718e-15,0,3.9997e-07
4.64326e-05,1.08227e-13,1.08369e-10,2.24709e-15,0,3.9997e-07
4.64339e-05,1.08223e-13,1.08365e-10,2.247e-15,0,3.9997e-07
4.64351e-05,1.08219e-13,1.08361e-10,2.24691e-15,0,3.9997e-07
4.64364e-05,1.08215e-13,1.08357e-10,2.24683e-15,0,3.9997e-07
4.64377e-05,1.08211e-13,1.08353e-10,2.24674e-15,0,3.9997e-07
4.64389e-05,1.08206e-13,1.08349e-10,2.24665e-15,0,3.9997e-07
4.64402e-05,1.08202e-13,1.08345e-10,2.24657e-15,0,3.9997e-07
4.64415e-05,1.08198e-13,1.08341e-10,2.24648e-15,0,3.9997e-07
4.64427e-05,1.08194e-13,1.08337e-10,2.24639e-15,0,3.9997e-07
4.6444e-05,1.0819e-13,1.08333e-10,2.24631e-15,0,3.9997e-07
4.64452e-05,1.08185e-13,1.08329e-10,2.24622e-15,0,3.9997e-07
4.64465e-05,1.08181e-13,1.08325e-10,2.24614e-15,0,3.9997e-07
4.64478e-05,1.08177e-13,1.08321e-10,2.24605e-15,0,3.9997e-07
4.6449e-05,1.08173e-13,1.08317e-10,2.24596e-15,0,3.9997e-07
4.64503e-05,1.08169e-13,1.08313e-10,2.24588e-15,0,3.9997e-07
4.64516e-05,1.08164e-13,1.08309e-10,2.24579e-15,0,3.9997e-07
4.64528e-05,1.0816e-13,1.08304e-10,2.2457e-15,0,3.9997e-07
4.64541e-05,1.08156e-13,1.083e-10,2.24562e-15,0,3.9997e-07
4.64553e-05,1.08152e-13,1.08296e-10,2.24553e-15,0,3.9997e-07
4.64566e-05,1.08148e-13,1.08292e-10,2.24545e-15,0,3.9997e-07
4.64579e-05,1.08143e-13,1.08288e-10,2.24536e-15,0,3.9997e-07
4.64591e-05,1.08139e-13,1.08284e-10,2.24527e-15,0,3.9997e-07
4.64604e-05,1.08135e-13,1.0828e-10,2.24519e-15,0,3.9997e-07
4.64616e-05,1.08131e-13,1.08276e-10,2.2451e-15,0,3.9997e-07
4.64629e-05,1.08127e-13,1.08272e-10,2.24502e-15,0,3.9997e-07
4.64642e-05,1.08122e-13,1.08267e-10,2.24493e-15,0,3.99971e-07
4.64654e-05,1.08118e-13,1.08263e-10,2.24484e-15,0,3.99971e-07
4.64667e-05,1.08114e-13,1.08259e-10,2.24476e-15,0,3.99971e-07
4.64679e-05,1.0811e-13,1.08255e-10,2.24467e-15,0,3.99971e-07
4.64692e-05,1.08106e-13,1.08251e-10,2.24458e-15,0,3.99971e-07
4.64704e-05,1.08101e-13,1.08247e-10,2.2445e-15,0,3.99971e-07
4.64717e-05,1.08097e-13,1.08243e-10,2.24441e-15,0,3.99971e-07
4.64729e-05,1.08093e-13,1.08238e-10,2.24433e-15,0,3.99971e-07
4.64742e-05,1.08089e-13,1.08234e-10,2.24424e-15,0,3.99971e-07
4.64755e-05,1.08085e-13,1.0823e-10,2.24415e-15,0,3.99971e-07
4.64767e-05,1.08081e-13,1.08226e-10,2.24407e-15,0,3.99971e-07
4.6478e-05,1.08076e-13,1.08222e-10,2.24398e-15,0,3.99971e-07
4.64792e-05,1.08072e-13,1.08218e-10,2.2439e-15,0,3.99971e-07
4.64805e-05,1.08068e-13,1.08214e-10,2.24381e-15,0,3.99971e-07
4.64817e-05,1.08064e-13,1.0821e-10,2.24373e-15,0,3.99971e-07
4.6483e-05,1.0806e-13,1.08205e-10,2.24364e-15,0,3.99971e-07
4.64842e-05,1.08055e-13,1.08201e-10,2.24355e-15,0,3.99971e-07
4.64855e-05,1.08051e-13,1.08197e-10,2.24347e-15,0,3.99971e-07
4.64867e-05,1.08047e-13,1.08193e-10,2.24338e-15,0,3.99971e-07
4.6488e-05,1.08043e-13,1.08189e-10,2.24329e-15,0,3.99971e-07
4.64892e-05,1.08039e-13,1.08185e-10,2.24321e-15,0,3.99971e-07
4.64905e-05,1.08035e-13,1.08181e-10,2.24312e-15,0,3.99971e-07
4.64917e-05,1.0803e-13,1.08176e-10,2.24304e-15,0,3.99971e-07
4.6493e-05,1.08026e-13,1.08172e-10,2.24295e-15,0,3.99971e-07
4.64942e-05,1.08022e-13,1.08168e-10,2.24286e-15,0,3.99971e-07
4.64955e-05,1.08018e-13,1.08164e-10,2.24277e-15,0,3.99971e-07
4.64967e-05,1.08014e-13,1.0816e-10,2.24269e-15,0,3.99971e-07
4.6498e-05,1.0801e-13,1.08155e-10,2.2426e-15,0,3.99971e-07
4.64992e-05,1.08005e-13,1.08151e-10,2.24252e-15,0,3.99971e-07
4.65005e-05,1.08001e-13,1.08147e-10,2.24243e-15,0,3.99971e-07
4.65017e-05,1.07997e-13,1.08143e-10,2.24234e-15,0,3.99971e-07
4.6503e-05,1.07993e-13,1.08138e-10,2.24225e-15,0,3.99971e-07
4.65042e-05,1.07989e-13,1.08134e-10,2.24217e-15,0,3.99971e-07
4.65055e-05,1.07985e-13,1.0813e-10,2.24208e-15,0,3.99971e-07
4.65067e-05,1.0798e-13,1.08126e-10,2.24199e-15,0,3.99971e-07
4.6508e-05,1.07976e-13,1.08122e-10,2.24191e-15,0,3.99971e-07
4.65092e-05,1.07972e-13,1.08117e-10,2.24182e-15,0,3.99971e-07
4.65104e-05,1.07968e-13,1.08113e-10,2.24173e-15,0,3.99971e-07
4.65117e-05,1.07964e-13,1.08109e-10,2.24165e-15,0,3.99971e-07
4.65129e-05,1.0796e-13,1.08105e-10,2.24156e-15,0,3.99971e-07
4.65142e-05,1.07955e-13,1.08101e-10,2.24147e-15,0,3.99971e-07
4.65154e-05,1.07951e-13,1.08096e-10,2.24139e-15,0,3.99971e-07
4.65167e-05,1.07947e-13,1.08092e-10,2.2413e-15,0,3.99971e-07
4.65179e-05,1.07943e-13,1.08088e-10,2.24121e-15,0,3.99971e-07
4.65192e-05,1.07939e-13,1.08084e-10,2.24113e-15,0,3.99971e-07
4.65204e-05,1.07935e-13,1.0808e-10,2.24104e-15,0,3.99971e-07
4.65216e-05,1.0793e-13,1.08076e-10,2.24095e-15,0,3.99971e-07
4.65229e-05,1.07926e-13,1.08072e-10,2.24087e-15,0,3.99971e-07
4.65241e-05,1.07922e-13,1.08068e-10,2.24078e-15,0,3.99971e-07
4.65254e-05,1.07918e-13,1.08063e-10,2.2407e-15,0,3.99971e-07
4.65266e-05,1.07914e-13,1.08059e-10,2.24061e-15,0,3.99971e-07
4.65279e-05,1.0791e-13,1.08055e-10,2.24052e-15,0,3.99971e-07
4.65291e-05,1.07905e-13,1.08051e-10,2.24044e-15,0,3.99971e-07
4.65303e-05,1.07901e-13,1.08047e-10,2.24035e-15,0,3.99971e-07
4.65316e-05,1.07897e-13,1.08043e-10,2.24026e-15,0,3.99971e-07
4.65328e-05,1.07893e-13,1.08039e-10,2.24018e-15,0,3.99971e-07
4.6534e-05,1.07889e-13,1.08035e-10,2.24009e-15,0,3.99971e-07
4.65353e-05,1.07885e-13,1.0803e-10,2.24001e-15,0,3.99971e-07
4.65365e-05,1.07881e-13,1.08026e-10,2.23992e-15,0,3.99971e-07
4.65378e-05,1.07876e-13,1.08022e-10,2.23984e-15,0,3.99971e-07
4.6539e-05,1.07872e-13,1.08018e-10,2.23975e-15,0,3.99971e-07
4.65402e-05,1.07868e-13,1.08014e-10,2.23966e-15,0,3.99971e-07
4.65415e-05,1.07864e-13,1.0801e-10,2.23958e-15,0,3.99971e-07
4.65427e-05,1.0786e-13,1.08005e-10,2.23949e-15,0,3.99971e-07
4.6544e-05,1.07856e-13,1.08001e-10,2.23941e-15,0,3.99971e-07
4.65452e-05,1.07852e-13,1.07997e-10,2.23932e-15,0,3.99971e-07
4.65464e-05,1.07847e-13,1.07993e-10,2.23923e-15,0,3.99971e-07
4.65477e-05,1.07843e-13,1.07989e-10,2.23914e-15,0,3.99971e-07
4.65489e-05,1.07839e-13,1.07985e-10,2.23906e-15,0,3.99971e-07
4.65502e-05,1.07835e-13,1.0798e-10,2.23897e-15,0,3.99971e-07
4.65514e-05,1.07831e-13,1.07976e-10,2.23889e-15,0,3.99971e-07
4.65526e-05,1.07827e-13,1.07972e-10,2.2388e-15,0,3.99971e-07
4.65539e-05,1.07822e-13,1.07968e-10,2.23871e-15,0,3.99971e-07
4.65551e-05,1.07818e-13,1.07964e-10,2.23863e-15,0,3.99971e-07
4.65563e-05,1.07814e-13,1.0796e-10,2.23854e-15,0,3.99971e-07
4.65576e-05,1.0781e-13,1.07956e-10,2.23846e-15,0,3.99971e-07
4.65588e-05,1.07806e-13,1.07952e-10,2.23837e-15,0,3.99971e-07
4.656e-05,1.07802e-13,1.07948e-10,2.23829e-15,0,3.99971e-07
4.65613e-05,1.07798e-13,1.07944e-10,2.2382e-15,0,3.99971e-07
4.65625e-05,1.07793e-13,1.0794e-10,2.23812e-15,0,3.99971e-07
4.65638e-05,1.07789e-13,1.07936e-10,2.23803e-15,0,3.99971e-07
4.6565e-05,1.07785e-13,1.07932e-10,2.23794e-15,0,3.99971e-07
4.65663e-05,1.07781e-13,1.07927e-10,2.23786e-15,0,3.99971e-07
4.65675e-05,1.07777e-13,1.07923e-10,2.23777e-15,0,3.99971e-07
4.65687e-05,1.07773e-13,1.07919e-10,2.23769e-15,0,3.99971e-07
4.657e-05,1.07768e-13,1.07915e-10,2.2376e-15,0,3.99971e-07
4.65712e-05,1.07764e-13,1.07911e-10,2.23751e-15,0,3.99971e-07
4.65725e-05,1.0776e-13,1.07907e-10,2.23743e-15,0,3.99971e-07
4.65737e-05,1.07756e-13,1.07903e-10,2.23734e-15,0,3.99971e-07
4.6575e-05,1.07752e-13,1.07899e-10,2.23725e-15,0,3.99971e-07
4.65762e-05,1.07747e-13,1.07894e-10,2.23717e-15,0,3.99971e-07
4.65775e-05,1.07743e-13,1.0789e-10,2.23708e-15,0,3.99971e-07
4.65787e-05,1.07739e-13,1.07886e-10,2.23699e-15,0,3.99971e-07
4.658e-05,1.07735e-13,1.07882e-10,2.23691e-15,0,3.99971e-07
4.65812e-05,1.07731e-13,1.07878e-10,2.23682e-15,0,3.99971e-07
4.65825e-05,1.07726e-13,1.07874e-10,2.23674e-15,0,3.99971e-07
4.65837e-05,1.07722e-13,1.0787e-10,2.23665e-15,0,3.99971e-07
4.6585e-05,1.07718e-13,1.07865e-10,2.23656e-15,0,3.99971e-07
4.65863e-05,1.07714e-13,1.07861e-10,2.23648e-15,0,3.99971e-07
4.65875e-05,1.07709e-13,1.07857e-10,2.23639e-15,0,3.99971e-07
4.65888e-05,1.07705e-13,1.07853e-10,2.2363e-15,0,3.99971e-07
4.659e-05,1.07701e-13,1.07849e-10,2.23621e-15,0,3.99971e-07
4.65913e-05,1.07697e-13,1.07845e-10,2.23613e-15,0,3.99971e-07
4.65926e-05,1.07692e-13,1.07841e-10,2.23604e-15,0,3.99971e-07
4.65939e-05,1.07688e-13,1.07837e-10,2.23595e-15,0,3.99971e-07
4.65951e-05,1.07684e-13,1.07832e-10,2.23586e-15,0,3.99971e-07
4.65964e-05,1.0768e-13,1.07828e-10,2.23578e-15,0,3.99971e-07
4.65977e-05,1.07675e-13,1.07824e-10,2.23569e-15,0,3.99971e-07
4.65989e-05,1.07671e-13,1.0782e-10,2.2356e-15,0,3.99971e-07
4.66002e-05,1.07667e-13,1.07816e-10,2.23551e-15,0,3.99971e-07
4.66015e-05,1.07662e-13,1.07811e-10,2.23542e-15,0,3.99971e-07
4.66028e-05,1.07658e-13,1.07807e-10,2.23533e-15,0,3.99971e-07
4.6604e-05,1.07654e-13,1.07803e-10,2.23524e-15,0,3.99971e-07
4.66053e-05,1.0765e-13,1.07799e-10,2.23516e-15,0,3.99971e-07
4.66066e-05,1.07645e-13,1.07794e-10,2.23507e-15,0,3.99971e-07
4.66079e-05,1.07641e-13,1.0779e-10,2.23498e-15,0,3.99971e-07
4.66092e-05,1.07636e-13,1.07785e-10,2.23489e-15,0,3.99971e-07
4.66105e-05,1.07632e-13,1.07781e-10,2.2348e-15,0,3.99971e-07
4.66118e-05,1.07628e-13,1.07777e-10,2.23471e-15,0,3.99971e-07
4.66131e-05,1.07623e-13,1.07772e-10,2.23462e-15,0,3.99971e-07
4.66144e-05,1.07619e-13,1.07768e-10,2.23453e-15,0,3.99971e-07
4.66157e-05,1.07614e-13,1.07763e-10,2.23444e-15,0,3.99971e-07
4.66171e-05,1.0761e-13,1.07759e-10,2.23435e-15,0,3.99971e-07
4.66184e-05,1.07605e-13,1.07754e-10,2.23425e-15,0,3.99971e-07
4.66198e-05,1.07601e-13,1.0775e-10,2.23416e-15,0,3.99971e-07
4.66211e-05,1.07596e-13,1.07745e-10,2.23407e-15,0,3.99971e-07
4.66224e-05,1.07592e-13,1.07741e-10,2.23397e-15,0,3.99971e-07
4.66237e-05,1.07588e-13,1.07736e-10,2.23388e-15,0,3.99971e-07
4.66251e-05,1.07583e-13,1.07732e-10,2.23379e-15,0,3.99971e-07
4.66264e-05,1.07578e-13,1.07727e-10,2.2337e-15,0,3.99971e-07
4.66278e-05,1.07574e-13,1.07722e-10,2.2336e-15,0,3.99971e-07
4.66292e-05,1.07569e-13,1.07717e-10,2.23351e-15,0,3.99971e-07
4.66306e-05,1.07564e-13,1.07713e-10,2.23341e-15,0,3.99971e-07
4.6632e-05,1.0756e-13,1.07708e-10,2.23331e-15,0,3.99971e-07
4.66334e-05,1.07555e-13,1.07703e-10,2.23322e-15,0,3.99971e-07
4.66348e-05,1.0755e-13,1.07698e-10,2.23312e-15,0,3.99971e-07
4.66363e-05,1.07545e-13,1.07694e-10,2.23302e-15,0,3.99971e-07
4.66377e-05,1.0754e-13,1.07689e-10,2.23292e-15,0,3.99971e-07
4.66392e-05,1.07535e-13,1.07684e-10,2.23282e-15,0,3.99971e-07
4.66407e-05,1.0753e-13,1.07679e-10,2.23272e-15,0,3.99971e-07
4.66421e-05,1.07525e-13,1.07674e-10,2.23262e-15,0,3.99971e-07
4.66436e-05,1.0752e-13,1.07669e-10,2.23252e-15,0,3.99971e-07
4.66451e-05,1.07515e-13,1.07664e-10,2.23242e-15,0,3.99971e-07
4.66466e-05,1.0751e-13,1.07659e-10,2.23231e-15,0,3.99971e-07
4.66482e-05,1.07505e-13,1.07654e-10,2.23221e-15,0,3.99971e-07
4.66497e-05,1.075e-13,1.07649e-10,2.23211e-15,0,3.99971e-07
4.66512e-05,1.07495e-13,1.07644e-10,2.232e-15,0,3.99971e-07
4.66527e-05,1.0749e-13,1.07639e-10,2.23189e-15,0,3.99971e-07
4.66543e-05,1.07485e-13,1.07634e-10,2.23179e-15,0,3.99971e-07
4.66558e-05,1.07479e-13,1.07629e-10,2.23168e-15,0,3.99971e-07
4.66573e-05,1.07474e-13,1.07624e-10,2.23158e-15,0,3.99971e-07
4.66589e-05,1.07469e-13,1.07619e-10,2.23147e-15,0,3.99971e-07
4.66604e-05,1.07464e-13,1.07615e-10,2.23137e-15,0,3.99971e-07
4.6662e-05,1.07459e-13,1.0761e-10,2.23126e-15,0,3.99971e-07
4.66635e-05,1.07453e-13,1.07605e-10,2.23116e-15,0,3.99971e-07
4.66651e-05,1.07448e-13,1.076e-10,2.23105e-15,0,3.99971e-07
4.66666e-05,1.07443e-13,1.07595e-10,2.23094e-15,0,3.99971e-07
4.66682e-05,1.07437e-13,1.0759e-10,2.23083e-15,0,3.99971e-07
4.66698e-05,1.07432e-13,1.07584e-10,2.23072e-15,0,3.99971e-07
4.66713e-05,1.07427e-13,1.07579e-10,2.23062e-15,0,3.99971e-07
4.66729e-05,1.07422e-13,1.07574e-10,2.23051e-15,0,3.99971e-07
4.66745e-05,1.07416e-13,1.07568e-10,2.2304e-15,0,3.99971e-07
4.6676e-05,1.07411e-13,1.07563e-10,2.23029e-15,0,3.99971e-07
4.66776e-05,1.07406e-13,1.07558e-10,2.23018e-15,0,3.99971e-07
4.66792e-05,1.074e-13,1.07552e-10,2.23007e-15,0,3.99971e-07
4.66808e-05,1.07395e-13,1.07547e-10,2.22996e-15,0,3.99971e-07
4.66823e-05,1.0739e-13,1.07542e-10,2.22985e-15,0,3.99971e-07
4.66839e-05,1.07384e-13,1.07537e-10,2.22974e-15,0,3.99971e-07
4.66855e-05,1.07379e-13,1.07531e-10,2.22963e-15,0,3.99971e-07
4.66871e-05,1.07374e-13,1.07526e-10,2.22952e-15,0,3.99971e-07
4.66887e-05,1.07368e-13,1.0752e-10,2.22941e-15,0,3.99971e-07
4.66903e-05,1.07363e-13,1.07515e-10,2.2293e-15,0,3.99971e-07
4.66919e-05,1.07357e-13,1.0751e-10,2.22919e-15,0,3.99971e-07
4.66935e-05,1.07352e-13,1.07504e-10,2.22908e-15,0,3.99971e-07
4.66951e-05,1.07346e-13,1.07499e-10,2.22896e-15,0,3.99971e-07
4.66967e-05,1.07341e-13,1.07493e-10,2.22885e-15,0,3.99971e-07
4.66984e-05,1.07335e-13,1.07488e-10,2.22874e-15,0,3.99971e-07
4.67e-05,1.0733e-13,1.07482e-10,2.22863e-15,0,3.99971e-07
4.67017e-05,1.07324e-13,1.07476e-10,2.22851e-15,0,3.99971e-07
4.67033e-05,1.07319e-13,1.07471e-10,2.2284e-15,0,3.99971e-07
4.6705e-05,1.07313e-13,1.07465e-10,2.22828e-15,0,3.99971e-07
4.67067e-05,1.07307e-13,1.0746e-10,2.22817e-15,0,3.99971e-07
4.67084e-05,1.07302e-13,1.07454e-10,2.22805e-15,0,3.99971e-07
4.67101e-05,1.07296e-13,1.07448e-10,2.22793e-15,0,3.99971e-07
4.67118e-05,1.0729e-13,1.07442e-10,2.22781e-15,0,3.99971e-07
4.67135e-05,1.07284e-13,1.07437e-10,2.22769e-15,0,3.99971e-07
4.67152e-05,1.07278e-13,1.07431e-10,2.22757e-15,0,3.99971e-07
4.67169e-05,1.07273e-13,1.07425e-10,2.22745e-15,0,3.99971e-07
4.67186e-05,1.07267e-13,1.07419e-10,2.22733e-15,0,3.99971e-07
4.67203e-05,1.07261e-13,1.07414e-10,2.22722e-15,0,3.99971e-07
4.6722e-05,1.07255e-13,1.07408e-10,2.2271e-15,0,3.99971e-07
4.67237e-05,1.0725e-13,1.07402e-10,2.22698e-15,0,3.99971e-07
4.67254e-05,1.07244e-13,1.07396e-10,2.22686e-15,0,3.99971e-07
4.6727e-05,1.07238e-13,1.0739e-10,2.22674e-15,0,3.99971e-07
4.67287e-05,1.07232e-13,1.07385e-10,2.22662e-15,0,3.99971e-07
4.67304e-05,1.07227e-13,1.07379e-10,2.2265e-15,0,3.99971e-07
4.67321e-05,1.07221e-13,1.07373e-10,2.22639e-15,0,3.99971e-07
4.67338e-05,1.07215e-13,1.07368e-10,2.22627e-15,0,3.99971e-07
4.67355e-05,1.0721e-13,1.07362e-10,2.22615e-15,0,3.99971e-07
4.67371e-05,1.07204e-13,1.07356e-10,2.22603e-15,0,3.99971e-07
4.67388e-05,1.07198e-13,1.07351e-10,2.22591e-15,0,3.99971e-07
4.67405e-05,1.07192e-13,1.07345e-10,2.22579e-15,0,3.99971e-07
4.67422e-05,1.07187e-13,1.07339e-10,2.22567e-15,0,3.99971e-07
4.67439e-05,1.07181e-13,1.07334e-10,2.22555e-15,0,3.99971e-07
4.67456e-05,1.07175e-13,1.07328e-10,2.22544e-15,0,3.99971e-07
4.67473e-05,1.07169e-13,1.07322e-10,2.22532e-15,0,3.99971e-07
4.6749e-05,1.07164e-13,1.07316e-10,2.2252e-15,0,3.99971e-07
4.67507e-05,1.07158e-13,1.07311e-10,2.22508e-15,0,3.99971e-07
4.67524e-05,1.07152e-13,1.07305e-10,2.22496e-15,0,3.99971e-07
4.67541e-05,1.07146e-13,1.07299e-10,2.22484e-15,0,3.99971e-07
4.67558e-05,1.0714e-13,1.07293e-10,2.22472e-15,0,3.99971e-07
4.67575e-05,1.07135e-13,1.07287e-10,2.22459e-15,0,3.99972e-07
4.67592e-05,1.07129e-13,1.07281e-10,2.22447e-15,0,3.99972e-07
4.6761e-05,1.07123e-13,1.07275e-10,2.22435e-15,0,3.99972e-07
4.67627e-05,1.07117e-13,1.07269e-10,2.22423e-15,0,3.99972e-07
4.67644e-05,1.07111e-13,1.07264e-10,2.22411e-15,0,3.99972e-07
