%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
7.54744e-05,2.09998e-14,8.1257e-11,1.19691e-15,0,4.00059e-07
7.54754e-05,2.10013e-14,8.1255e-11,1.19691e-15,0,4.00059e-07
7.54764e-05,2.10028e-14,8.1253e-11,1.19691e-15,0,4.00059e-07
7.54773e-05,2.10044e-14,8.12511e-11,1.19691e-15,0,4.00059e-07
7.54783e-05,2.10059e-14,8.12492e-11,1.19691e-15,0,4.00059e-07
7.54793e-05,2.10074e-14,8.12472e-11,1.19691e-15,0,4.00059e-07
7.54803e-05,2.10089e-14,8.12452e-11,1.19691e-15,0,4.00059e-07
7.54813e-05,2.10105e-14,8.12432e-11,1.19691e-15,0,4.00059e-07
7.54822e-05,2.1012e-14,8.12412e-11,1.19691e-15,0,4.00058e-07
7.54832e-05,2.10135e-14,8.12392e-11,1.19691e-15,0,4.00058e-07
7.54842e-05,2.10151e-14,8.12371e-11,1.19691e-15,0,4.00058e-07
7.54852e-05,2.10166e-14,8.12352e-11,1.19691e-15,0,4.00058e-07
7.54862e-05,2.10181e-14,8.12333e-11,1.19691e-15,0,4.00058e-07
7.54872e-05,2.10197e-14,8.12313e-11,1.19691e-15,0,4.00058e-07
7.54882e-05,2.10212e-14,8.12293e-11,1.19691e-15,0,4.00058e-07
7.54891e-05,2.10228e-14,8.12272e-11,1.19691e-15,0,4.00058e-07
7.54901e-05,2.10243e-14,8.12251e-11,1.19691e-15,0,4.00058e-07
7.54911e-05,2.10259e-14,8.12229e-11,1.19691e-15,0,4.00058e-07
7.54921e-05,2.10274e-14,8.12208e-11,1.19691e-15,0,4.00058e-07
7.54931e-05,2.1029e-14,8.12189e-11,1.19691e-15,0,4.00058e-07
7.54941e-05,2.10306e-14,8.12171e-11,1.19691e-15,0,4.00058e-07
7.54952e-05,2.10321e-14,8.12152e-11,1.19691e-15,0,4.00058e-07
7.54962e-05,2.10337e-14,8.12131e-11,1.19691e-15,0,4.00058e-07
7.54972e-05,2.10353e-14,8.12111e-11,1.19691e-15,0,4.00058e-07
7.54982e-05,2.10368e-14,8.1209e-11,1.19691e-15,0,4.00058e-07
7.54992e-05,2.10384e-14,8.12069e-11,1.19691e-15,0,4.00058e-07
7.55002e-05,2.104e-14,8.12048e-11,1.19691e-15,0,4.00058e-07
7.55012e-05,2.10416e-14,8.12027e-11,1.19691e-15,0,4.00058e-07
7.55022e-05,2.10432e-14,8.12007e-11,1.19691e-15,0,4.00058e-07
7.55033e-05,2.10448e-14,8.11985e-11,1.19691e-15,0,4.00058e-07
7.55043e-05,2.10464e-14,8.11964e-11,1.19691e-15,0,4.00058e-07
7.55053e-05,2.10479e-14,8.11943e-11,1.19691e-15,0,4.00058e-07
7.55063e-05,2.10495e-14,8.11921e-11,1.19691e-15,0,4.00058e-07
7.55074e-05,2.10512e-14,8.11899e-11,1.19691e-15,0,4.00058e-07
7.55084e-05,2.10528e-14,8.11877e-11,1.19691e-15,0,4.00058e-07
7.55094e-05,2.10544e-14,8.11857e-11,1.19691e-15,0,4.00058e-07
7.55105e-05,2.1056e-14,8.1184e-11,1.19691e-15,0,4.00058e-07
7.55115e-05,2.10576e-14,8.1182e-11,1.19691e-15,0,4.00058e-07
7.55126e-05,2.10592e-14,8.11798e-11,1.19691e-15,0,4.00058e-07
7.55136e-05,2.10608e-14,8.11776e-11,1.19691e-15,0,4.00058e-07
7.55146e-05,2.10624e-14,8.11753e-11,1.19691e-15,0,4.00058e-07
7.55157e-05,2.10641e-14,8.11731e-11,1.19691e-15,0,4.00058e-07
7.55167e-05,2.10657e-14,8.1171e-11,1.19691e-15,0,4.00058e-07
7.55178e-05,2.10673e-14,8.11689e-11,1.19691e-15,0,4.00058e-07
7.55188e-05,2.10689e-14,8.11671e-11,1.19691e-15,0,4.00058e-07
7.55199e-05,2.10706e-14,8.11649e-11,1.19691e-15,0,4.00058e-07
7.55209e-05,2.10722e-14,8.11627e-11,1.19691e-15,0,4.00058e-07
7.5522e-05,2.10738e-14,8.11604e-11,1.19691e-15,0,4.00058e-07
7.5523e-05,2.10755e-14,8.11583e-11,1.19691e-15,0,4.00058e-07
7.55241e-05,2.10771e-14,8.11562e-11,1.19691e-15,0,4.00058e-07
7.55251e-05,2.10787e-14,8.1154e-11,1.19691e-15,0,4.00058e-07
7.55262e-05,2.10804e-14,8.11519e-11,1.19691e-15,0,4.00058e-07
7.55272e-05,2.1082e-14,8.11499e-11,1.19691e-15,0,4.00058e-07
7.55283e-05,2.10837e-14,8.11477e-11,1.19691e-15,0,4.00058e-07
7.55294e-05,2.10854e-14,8.11455e-11,1.19691e-15,0,4.00058e-07
7.55305e-05,2.1087e-14,8.11431e-11,1.19691e-15,0,4.00058e-07
7.55315e-05,2.10887e-14,8.11407e-11,1.19691e-15,0,4.00058e-07
7.55326e-05,2.10904e-14,8.11386e-11,1.19691e-15,0,4.00058e-07
7.55337e-05,2.1092e-14,8.11365e-11,1.19691e-15,0,4.00058e-07
7.55348e-05,2.10937e-14,8.11346e-11,1.19691e-15,0,4.00058e-07
7.55359e-05,2.10954e-14,8.11325e-11,1.19691e-15,0,4.00058e-07
7.5537e-05,2.10971e-14,8.11303e-11,1.19691e-15,0,4.00058e-07
7.55381e-05,2.10988e-14,8.11281e-11,1.19691e-15,0,4.00058e-07
7.55392e-05,2.11005e-14,8.11259e-11,1.19691e-15,0,4.00058e-07
7.55403e-05,2.11023e-14,8.11235e-11,1.19691e-15,0,4.00058e-07
7.55414e-05,2.1104e-14,8.11212e-11,1.19691e-15,0,4.00058e-07
7.55425e-05,2.11057e-14,8.11191e-11,1.19691e-15,0,4.00058e-07
7.55436e-05,2.11074e-14,8.1117e-11,1.19691e-15,0,4.00058e-07
7.55447e-05,2.11092e-14,8.11146e-11,1.19691e-15,0,4.00058e-07
7.55458e-05,2.11109e-14,8.11122e-11,1.19691e-15,0,4.00058e-07
7.5547e-05,2.11127e-14,8.11098e-11,1.19691e-15,0,4.00058e-07
7.55481e-05,2.11144e-14,8.11074e-11,1.19691e-15,0,4.00058e-07
7.55492e-05,2.11162e-14,8.11051e-11,1.19691e-15,0,4.00058e-07
7.55504e-05,2.11179e-14,8.11028e-11,1.19691e-15,0,4.00058e-07
7.55515e-05,2.11197e-14,8.11005e-11,1.19691e-15,0,4.00058e-07
7.55526e-05,2.11215e-14,8.10982e-11,1.19691e-15,0,4.00058e-07
7.55538e-05,2.11232e-14,8.10958e-11,1.19691e-15,0,4.00058e-07
7.55549e-05,2.1125e-14,8.10935e-11,1.19691e-15,0,4.00058e-07
7.55561e-05,2.11268e-14,8.10912e-11,1.19691e-15,0,4.00058e-07
7.55572e-05,2.11286e-14,8.1089e-11,1.19691e-15,0,4.00058e-07
7.55583e-05,2.11303e-14,8.10868e-11,1.19691e-15,0,4.00058e-07
7.55595e-05,2.11321e-14,8.10847e-11,1.19691e-15,0,4.00058e-07
7.55607e-05,2.11339e-14,8.10825e-11,1.19691e-15,0,4.00058e-07
7.55618e-05,2.11357e-14,8.10802e-11,1.19691e-15,0,4.00058e-07
7.5563e-05,2.11375e-14,8.1078e-11,1.19691e-15,0,4.00058e-07
7.55641e-05,2.11393e-14,8.10757e-11,1.19691e-15,0,4.00058e-07
7.55653e-05,2.11411e-14,8.10735e-11,1.19691e-15,0,4.00058e-07
7.55664e-05,2.11429e-14,8.10712e-11,1.19691e-15,0,4.00058e-07
7.55676e-05,2.11447e-14,8.10691e-11,1.19691e-15,0,4.00058e-07
7.55688e-05,2.11465e-14,8.10671e-11,1.19691e-15,0,4.00058e-07
7.557e-05,2.11484e-14,8.10647e-11,1.19691e-15,0,4.00058e-07
7.55711e-05,2.11502e-14,8.10622e-11,1.19691e-15,0,4.00058e-07
7.55723e-05,2.1152e-14,8.10599e-11,1.19691e-15,0,4.00058e-07
7.55735e-05,2.11538e-14,8.10576e-11,1.19691e-15,0,4.00058e-07
7.55747e-05,2.11557e-14,8.10552e-11,1.19691e-15,0,4.00058e-07
7.55758e-05,2.11575e-14,8.1053e-11,1.19692e-15,0,4.00058e-07
7.5577e-05,2.11594e-14,8.10509e-11,1.19692e-15,0,4.00058e-07
7.55782e-05,2.11612e-14,8.10485e-11,1.19691e-15,0,4.00058e-07
7.55794e-05,2.11631e-14,8.10461e-11,1.19691e-15,0,4.00058e-07
7.55806e-05,2.11649e-14,8.10436e-11,1.19691e-15,0,4.00058e-07
7.55818e-05,2.11668e-14,8.10412e-11,1.19691e-15,0,4.00058e-07
7.5583e-05,2.11686e-14,8.10388e-11,1.19692e-15,0,4.00058e-07
7.55842e-05,2.11705e-14,8.10367e-11,1.19692e-15,0,4.00058e-07
7.55854e-05,2.11724e-14,8.10346e-11,1.19692e-15,0,4.00058e-07
7.55867e-05,2.11743e-14,8.10322e-11,1.19691e-15,0,4.00058e-07
7.55879e-05,2.11762e-14,8.10298e-11,1.19691e-15,0,4.00058e-07
7.55891e-05,2.11781e-14,8.10274e-11,1.19691e-15,0,4.00058e-07
7.55903e-05,2.118e-14,8.10249e-11,1.19691e-15,0,4.00058e-07
7.55916e-05,2.11819e-14,8.10225e-11,1.19691e-15,0,4.00058e-07
7.55928e-05,2.11838e-14,8.10203e-11,1.19692e-15,0,4.00058e-07
7.5594e-05,2.11857e-14,8.1018e-11,1.19691e-15,0,4.00058e-07
7.55953e-05,2.11877e-14,8.10155e-11,1.19691e-15,0,4.00058e-07
7.55965e-05,2.11896e-14,8.10131e-11,1.19691e-15,0,4.00058e-07
7.55978e-05,2.11915e-14,8.10107e-11,1.19692e-15,0,4.00058e-07
7.55991e-05,2.11935e-14,8.10082e-11,1.19691e-15,0,4.00058e-07
7.56003e-05,2.11955e-14,8.10057e-11,1.19691e-15,0,4.00058e-07
7.56016e-05,2.11974e-14,8.10034e-11,1.19692e-15,0,4.00058e-07
7.56029e-05,2.11994e-14,8.10011e-11,1.19692e-15,0,4.00058e-07
7.56041e-05,2.12014e-14,8.09987e-11,1.19692e-15,0,4.00058e-07
7.56054e-05,2.12034e-14,8.09963e-11,1.19692e-15,0,4.00058e-07
7.56067e-05,2.12054e-14,8.09939e-11,1.19692e-15,0,4.00058e-07
7.5608e-05,2.12074e-14,8.09916e-11,1.19692e-15,0,4.00058e-07
7.56093e-05,2.12094e-14,8.09893e-11,1.19692e-15,0,4.00058e-07
7.56106e-05,2.12114e-14,8.09872e-11,1.19692e-15,0,4.00058e-07
7.56119e-05,2.12135e-14,8.09848e-11,1.19692e-15,0,4.00058e-07
7.56132e-05,2.12155e-14,8.09824e-11,1.19692e-15,0,4.00058e-07
7.56146e-05,2.12176e-14,8.098e-11,1.19692e-15,0,4.00058e-07
7.56159e-05,2.12196e-14,8.09776e-11,1.19692e-15,0,4.00058e-07
7.56172e-05,2.12217e-14,8.09752e-11,1.19692e-15,0,4.00058e-07
7.56186e-05,2.12238e-14,8.09731e-11,1.19692e-15,0,4.00058e-07
7.56199e-05,2.12258e-14,8.09707e-11,1.19692e-15,0,4.00058e-07
7.56213e-05,2.12279e-14,8.09682e-11,1.19692e-15,0,4.00058e-07
7.56226e-05,2.123e-14,8.09657e-11,1.19692e-15,0,4.00058e-07
7.5624e-05,2.12322e-14,8.09632e-11,1.19692e-15,0,4.00058e-07
7.56254e-05,2.12343e-14,8.09607e-11,1.19692e-15,0,4.00058e-07
7.56267e-05,2.12364e-14,8.09583e-11,1.19692e-15,0,4.00058e-07
7.56281e-05,2.12385e-14,8.09559e-11,1.19692e-15,0,4.00058e-07
7.56295e-05,2.12407e-14,8.09532e-11,1.19692e-15,0,4.00058e-07
7.56309e-05,2.12428e-14,8.09506e-11,1.19692e-15,0,4.00058e-07
7.56323e-05,2.1245e-14,8.09481e-11,1.19692e-15,0,4.00058e-07
7.56337e-05,2.12472e-14,8.09455e-11,1.19692e-15,0,4.00058e-07
7.56351e-05,2.12494e-14,8.09432e-11,1.19692e-15,0,4.00058e-07
7.56365e-05,2.12516e-14,8.09409e-11,1.19692e-15,0,4.00058e-07
7.56379e-05,2.12538e-14,8.09384e-11,1.19692e-15,0,4.00058e-07
7.56394e-05,2.1256e-14,8.09357e-11,1.19692e-15,0,4.00058e-07
7.56408e-05,2.12582e-14,8.09331e-11,1.19692e-15,0,4.00058e-07
7.56422e-05,2.12604e-14,8.09305e-11,1.19692e-15,0,4.00058e-07
7.56437e-05,2.12626e-14,8.09283e-11,1.19692e-15,0,4.00058e-07
7.56451e-05,2.12649e-14,8.09257e-11,1.19692e-15,0,4.00058e-07
7.56466e-05,2.12671e-14,8.0923e-11,1.19692e-15,0,4.00058e-07
7.5648e-05,2.12694e-14,8.09203e-11,1.19692e-15,0,4.00057e-07
7.56495e-05,2.12717e-14,8.09177e-11,1.19692e-15,0,4.00057e-07
7.5651e-05,2.1274e-14,8.09151e-11,1.19692e-15,0,4.00057e-07
7.56524e-05,2.12763e-14,8.09127e-11,1.19692e-15,0,4.00057e-07
7.56539e-05,2.12785e-14,8.09101e-11,1.19692e-15,0,4.00057e-07
7.56554e-05,2.12808e-14,8.09074e-11,1.19692e-15,0,4.00057e-07
7.56569e-05,2.12831e-14,8.09047e-11,1.19692e-15,0,4.00057e-07
7.56584e-05,2.12855e-14,8.09021e-11,1.19692e-15,0,4.00057e-07
7.56599e-05,2.12878e-14,8.08998e-11,1.19692e-15,0,4.00057e-07
7.56614e-05,2.12901e-14,8.08975e-11,1.19692e-15,0,4.00057e-07
7.56629e-05,2.12924e-14,8.08948e-11,1.19692e-15,0,4.00057e-07
7.56644e-05,2.12947e-14,8.08922e-11,1.19692e-15,0,4.00057e-07
7.56659e-05,2.12971e-14,8.08896e-11,1.19692e-15,0,4.00057e-07
7.56674e-05,2.12994e-14,8.08871e-11,1.19692e-15,0,4.00057e-07
7.56689e-05,2.13017e-14,8.08849e-11,1.19692e-15,0,4.00057e-07
7.56704e-05,2.1304e-14,8.08823e-11,1.19692e-15,0,4.00057e-07
7.56719e-05,2.13064e-14,8.08797e-11,1.19692e-15,0,4.00057e-07
7.56734e-05,2.13087e-14,8.08771e-11,1.19692e-15,0,4.00057e-07
7.56749e-05,2.1311e-14,8.08744e-11,1.19692e-15,0,4.00057e-07
7.56764e-05,2.13134e-14,8.0872e-11,1.19692e-15,0,4.00057e-07
7.56779e-05,2.13157e-14,8.08698e-11,1.19692e-15,0,4.00057e-07
7.56794e-05,2.1318e-14,8.08672e-11,1.19692e-15,0,4.00057e-07
7.56809e-05,2.13203e-14,8.08645e-11,1.19692e-15,0,4.00057e-07
7.56824e-05,2.13227e-14,8.08618e-11,1.19692e-15,0,4.00057e-07
7.56839e-05,2.1325e-14,8.08594e-11,1.19692e-15,0,4.00057e-07
7.56854e-05,2.13273e-14,8.08571e-11,1.19692e-15,0,4.00057e-07
7.56869e-05,2.13296e-14,8.08547e-11,1.19692e-15,0,4.00057e-07
7.56884e-05,2.13319e-14,8.08522e-11,1.19692e-15,0,4.00057e-07
7.56898e-05,2.13341e-14,8.08497e-11,1.19692e-15,0,4.00057e-07
7.56913e-05,2.13364e-14,8.08473e-11,1.19692e-15,0,4.00057e-07
7.56927e-05,2.13386e-14,8.08452e-11,1.19692e-15,0,4.00057e-07
7.56941e-05,2.13407e-14,8.08432e-11,1.19692e-15,0,4.00057e-07
7.56955e-05,2.13429e-14,8.08409e-11,1.19691e-15,0,4.00057e-07
7.56969e-05,2.1345e-14,8.08386e-11,1.19691e-15,0,4.00057e-07
7.56983e-05,2.13471e-14,8.08364e-11,1.19691e-15,0,4.00057e-07
7.56996e-05,2.13492e-14,8.08342e-11,1.19691e-15,0,4.00057e-07
7.57009e-05,2.13513e-14,8.08323e-11,1.19691e-15,0,4.00057e-07
7.57022e-05,2.13533e-14,8.08305e-11,1.19691e-15,0,4.00057e-07
7.57035e-05,2.13553e-14,8.08285e-11,1.19691e-15,0,4.00057e-07
7.57048e-05,2.13573e-14,8.08264e-11,1.19691e-15,0,4.00057e-07
7.57061e-05,2.13593e-14,8.08242e-11,1.19691e-15,0,4.00057e-07
7.57074e-05,2.13612e-14,8.08222e-11,1.19691e-15,0,4.00057e-07
7.57086e-05,2.13631e-14,8.08204e-11,1.19691e-15,0,4.00057e-07
7.57098e-05,2.1365e-14,8.08187e-11,1.19691e-15,0,4.00057e-07
7.57111e-05,2.13669e-14,8.0817e-11,1.19691e-15,0,4.00057e-07
7.57123e-05,2.13689e-14,8.08149e-11,1.19691e-15,0,4.00057e-07
7.57136e-05,2.13708e-14,8.0813e-11,1.19691e-15,0,4.00057e-07
7.57148e-05,2.13727e-14,8.0811e-11,1.19691e-15,0,4.00057e-07
7.5716e-05,2.13746e-14,8.08092e-11,1.19691e-15,0,4.00057e-07
7.57173e-05,2.13765e-14,8.08074e-11,1.19691e-15,0,4.00057e-07
7.57185e-05,2.13784e-14,8.08056e-11,1.19691e-15,0,4.00057e-07
7.57198e-05,2.13804e-14,8.08036e-11,1.19691e-15,0,4.00057e-07
7.5721e-05,2.13823e-14,8.08016e-11,1.19691e-15,0,4.00057e-07
7.57223e-05,2.13842e-14,8.07996e-11,1.19691e-15,0,4.00057e-07
7.57236e-05,2.13862e-14,8.07977e-11,1.19691e-15,0,4.00057e-07
7.57248e-05,2.13881e-14,8.07958e-11,1.19691e-15,0,4.00057e-07
7.57261e-05,2.13901e-14,8.0794e-11,1.19691e-15,0,4.00057e-07
7.57273e-05,2.1392e-14,8.0792e-11,1.19691e-15,0,4.00057e-07
7.57286e-05,2.1394e-14,8.07898e-11,1.19691e-15,0,4.00057e-07
7.57299e-05,2.13959e-14,8.07877e-11,1.19691e-15,0,4.00057e-07
7.57311e-05,2.13979e-14,8.07858e-11,1.19691e-15,0,4.00057e-07
7.57324e-05,2.13998e-14,8.0784e-11,1.19691e-15,0,4.00057e-07
7.57337e-05,2.14018e-14,8.07821e-11,1.19691e-15,0,4.00057e-07
7.57349e-05,2.14037e-14,8.07802e-11,1.19691e-15,0,4.00057e-07
7.57362e-05,2.14057e-14,8.0778e-11,1.19691e-15,0,4.00057e-07
7.57375e-05,2.14077e-14,8.0776e-11,1.19691e-15,0,4.00057e-07
7.57388e-05,2.14096e-14,8.07741e-11,1.19691e-15,0,4.00057e-07
7.574e-05,2.14116e-14,8.07723e-11,1.19691e-15,0,4.00057e-07
7.57413e-05,2.14136e-14,8.07706e-11,1.19691e-15,0,4.00057e-07
7.57426e-05,2.14155e-14,8.07688e-11,1.19691e-15,0,4.00057e-07
7.57438e-05,2.14175e-14,8.07667e-11,1.19691e-15,0,4.00057e-07
7.57451e-05,2.14194e-14,8.07647e-11,1.19691e-15,0,4.00057e-07
7.57464e-05,2.14214e-14,8.07627e-11,1.19691e-15,0,4.00057e-07
7.57476e-05,2.14233e-14,8.07608e-11,1.19691e-15,0,4.00057e-07
7.57489e-05,2.14253e-14,8.0759e-11,1.19691e-15,0,4.00057e-07
7.57502e-05,2.14272e-14,8.07573e-11,1.19691e-15,0,4.00057e-07
7.57514e-05,2.14292e-14,8.07554e-11,1.19691e-15,0,4.00057e-07
7.57527e-05,2.14311e-14,8.07534e-11,1.19691e-15,0,4.00057e-07
7.57539e-05,2.1433e-14,8.07515e-11,1.19691e-15,0,4.00057e-07
7.57552e-05,2.1435e-14,8.07498e-11,1.19691e-15,0,4.00057e-07
7.57564e-05,2.14369e-14,8.07481e-11,1.19691e-15,0,4.00057e-07
7.57577e-05,2.14388e-14,8.07464e-11,1.19691e-15,0,4.00057e-07
7.57589e-05,2.14407e-14,8.07445e-11,1.19691e-15,0,4.00057e-07
7.57601e-05,2.14426e-14,8.07427e-11,1.19691e-15,0,4.00057e-07
7.57613e-05,2.14445e-14,8.0741e-11,1.19691e-15,0,4.00057e-07
7.57626e-05,2.14464e-14,8.07393e-11,1.19691e-15,0,4.00057e-07
7.57638e-05,2.14482e-14,8.07377e-11,1.19691e-15,0,4.00057e-07
7.5765e-05,2.14501e-14,8.0736e-11,1.19691e-15,0,4.00057e-07
7.57662e-05,2.14519e-14,8.07344e-11,1.19691e-15,0,4.00057e-07
7.57674e-05,2.14538e-14,8.07326e-11,1.19691e-15,0,4.00057e-07
7.57685e-05,2.14556e-14,8.07308e-11,1.19691e-15,0,4.00057e-07
7.57697e-05,2.14574e-14,8.0729e-11,1.19691e-15,0,4.00057e-07
7.57709e-05,2.14592e-14,8.07274e-11,1.19691e-15,0,4.00057e-07
7.5772e-05,2.14609e-14,8.07259e-11,1.19691e-15,0,4.00057e-07
7.57732e-05,2.14627e-14,8.07244e-11,1.19691e-15,0,4.00057e-07
7.57743e-05,2.14644e-14,8.07227e-11,1.19691e-15,0,4.00057e-07
7.57754e-05,2.14662e-14,8.07211e-11,1.19691e-15,0,4.00057e-07
7.57765e-05,2.14679e-14,8.07196e-11,1.19691e-15,0,4.00057e-07
7.57776e-05,2.14696e-14,8.0718e-11,1.19691e-15,0,4.00057e-07
7.57787e-05,2.14713e-14,8.07165e-11,1.19691e-15,0,4.00057e-07
7.57798e-05,2.1473e-14,8.07151e-11,1.19691e-15,0,4.00057e-07
7.57809e-05,2.14746e-14,8.07138e-11,1.19691e-15,0,4.00057e-07
7.5782e-05,2.14763e-14,8.07123e-11,1.19691e-15,0,4.00057e-07
7.57831e-05,2.14779e-14,8.07108e-11,1.19691e-15,0,4.00057e-07
7.57842e-05,2.14796e-14,8.07092e-11,1.19691e-15,0,4.00057e-07
7.57852e-05,2.14812e-14,8.07077e-11,1.19691e-15,0,4.00057e-07
7.57863e-05,2.14829e-14,8.07062e-11,1.19691e-15,0,4.00057e-07
7.57874e-05,2.14845e-14,8.07049e-11,1.19691e-15,0,4.00057e-07
7.57884e-05,2.14862e-14,8.07034e-11,1.19691e-15,0,4.00057e-07
7.57895e-05,2.14878e-14,8.07019e-11,1.19691e-15,0,4.00057e-07
7.57905e-05,2.14894e-14,8.07005e-11,1.19691e-15,0,4.00057e-07
7.57916e-05,2.14911e-14,8.0699e-11,1.19691e-15,0,4.00057e-07
7.57927e-05,2.14927e-14,8.06975e-11,1.19691e-15,0,4.00057e-07
7.57937e-05,2.14944e-14,8.06962e-11,1.19691e-15,0,4.00057e-07
7.57948e-05,2.1496e-14,8.06948e-11,1.19691e-15,0,4.00057e-07
7.57959e-05,2.14976e-14,8.06934e-11,1.19691e-15,0,4.00057e-07
7.57969e-05,2.14993e-14,8.06919e-11,1.19691e-15,0,4.00057e-07
7.5798e-05,2.15009e-14,8.06903e-11,1.19691e-15,0,4.00057e-07
7.57991e-05,2.15025e-14,8.06889e-11,1.19691e-15,0,4.00057e-07
7.58001e-05,2.15042e-14,8.06876e-11,1.19691e-15,0,4.00057e-07
7.58012e-05,2.15058e-14,8.06862e-11,1.19691e-15,0,4.00057e-07
7.58022e-05,2.15074e-14,8.06848e-11,1.19691e-15,0,4.00057e-07
7.58033e-05,2.15091e-14,8.06834e-11,1.19691e-15,0,4.00057e-07
7.58044e-05,2.15107e-14,8.0682e-11,1.19691e-15,0,4.00057e-07
7.58054e-05,2.15124e-14,8.06806e-11,1.19691e-15,0,4.00057e-07
7.58065e-05,2.1514e-14,8.0679e-11,1.19691e-15,0,4.00057e-07
7.58076e-05,2.15157e-14,8.06776e-11,1.19691e-15,0,4.00057e-07
7.58086e-05,2.15173e-14,8.06762e-11,1.19691e-15,0,4.00057e-07
7.58097e-05,2.15189e-14,8.06747e-11,1.19691e-15,0,4.00057e-07
7.58108e-05,2.15206e-14,8.06731e-11,1.19691e-15,0,4.00056e-07
7.58119e-05,2.15223e-14,8.06716e-11,1.19691e-15,0,4.00056e-07
7.58129e-05,2.15239e-14,8.06703e-11,1.19691e-15,0,4.00056e-07
7.5814e-05,2.15256e-14,8.06688e-11,1.19691e-15,0,4.00056e-07
7.58151e-05,2.15272e-14,8.06674e-11,1.19691e-15,0,4.00056e-07
7.58162e-05,2.15289e-14,8.06658e-11,1.19691e-15,0,4.00056e-07
7.58173e-05,2.15306e-14,8.06643e-11,1.19691e-15,0,4.00056e-07
7.58183e-05,2.15322e-14,8.06631e-11,1.19691e-15,0,4.00056e-07
7.58194e-05,2.15339e-14,8.06615e-11,1.19691e-15,0,4.00056e-07
7.58205e-05,2.15356e-14,8.06601e-11,1.19691e-15,0,4.00056e-07
7.58216e-05,2.15373e-14,8.06587e-11,1.19691e-15,0,4.00056e-07
7.58227e-05,2.15389e-14,8.06572e-11,1.19691e-15,0,4.00056e-07
7.58238e-05,2.15406e-14,8.06558e-11,1.19691e-15,0,4.00056e-07
7.58249e-05,2.15423e-14,8.06546e-11,1.19691e-15,0,4.00056e-07
7.5826e-05,2.1544e-14,8.06531e-11,1.19691e-15,0,4.00056e-07
7.58271e-05,2.15457e-14,8.06515e-11,1.19691e-15,0,4.00056e-07
7.58282e-05,2.15474e-14,8.06502e-11,1.19691e-15,0,4.00056e-07
7.58293e-05,2.15491e-14,8.06488e-11,1.19691e-15,0,4.00056e-07
7.58304e-05,2.15508e-14,8.06474e-11,1.19691e-15,0,4.00056e-07
7.58316e-05,2.15526e-14,8.06459e-11,1.19691e-15,0,4.00056e-07
7.58327e-05,2.15543e-14,8.06443e-11,1.19691e-15,0,4.00056e-07
7.58338e-05,2.1556e-14,8.06428e-11,1.19691e-15,0,4.00056e-07
7.58349e-05,2.15577e-14,8.06412e-11,1.19691e-15,0,4.00056e-07
7.58361e-05,2.15595e-14,8.06397e-11,1.19691e-15,0,4.00056e-07
7.58372e-05,2.15612e-14,8.06381e-11,1.19691e-15,0,4.00056e-07
7.58383e-05,2.1563e-14,8.06365e-11,1.19691e-15,0,4.00056e-07
7.58395e-05,2.15647e-14,8.0635e-11,1.19691e-15,0,4.00056e-07
7.58406e-05,2.15665e-14,8.06334e-11,1.19691e-15,0,4.00056e-07
7.58418e-05,2.15682e-14,8.06317e-11,1.19691e-15,0,4.00056e-07
7.58429e-05,2.157e-14,8.063e-11,1.19691e-15,0,4.00056e-07
7.58441e-05,2.15718e-14,8.06284e-11,1.19691e-15,0,4.00056e-07
7.58452e-05,2.15735e-14,8.0627e-11,1.19691e-15,0,4.00056e-07
7.58464e-05,2.15753e-14,8.06255e-11,1.19691e-15,0,4.00056e-07
7.58475e-05,2.15771e-14,8.0624e-11,1.19691e-15,0,4.00056e-07
7.58487e-05,2.15789e-14,8.06224e-11,1.19691e-15,0,4.00056e-07
7.58498e-05,2.15806e-14,8.06209e-11,1.19691e-15,0,4.00056e-07
7.5851e-05,2.15824e-14,8.06195e-11,1.19691e-15,0,4.00056e-07
7.58521e-05,2.15842e-14,8.06179e-11,1.19691e-15,0,4.00056e-07
7.58533e-05,2.15859e-14,8.06161e-11,1.19691e-15,0,4.00056e-07
7.58544e-05,2.15877e-14,8.06143e-11,1.19691e-15,0,4.00056e-07
7.58556e-05,2.15894e-14,8.06125e-11,1.19691e-15,0,4.00056e-07
7.58567e-05,2.15912e-14,8.06108e-11,1.19691e-15,0,4.00056e-07
7.58578e-05,2.1593e-14,8.06092e-11,1.19691e-15,0,4.00056e-07
7.5859e-05,2.15947e-14,8.06077e-11,1.19691e-15,0,4.00056e-07
7.58601e-05,2.15965e-14,8.0606e-11,1.19691e-15,0,4.00056e-07
7.58613e-05,2.15982e-14,8.06041e-11,1.19691e-15,0,4.00056e-07
7.58624e-05,2.16e-14,8.06024e-11,1.19691e-15,0,4.00056e-07
7.58636e-05,2.16017e-14,8.06006e-11,1.19691e-15,0,4.00056e-07
7.58647e-05,2.16035e-14,8.05989e-11,1.19691e-15,0,4.00056e-07
7.58658e-05,2.16052e-14,8.05972e-11,1.19691e-15,0,4.00056e-07
7.5867e-05,2.1607e-14,8.05955e-11,1.19691e-15,0,4.00056e-07
7.58681e-05,2.16087e-14,8.05938e-11,1.19691e-15,0,4.00056e-07
7.58692e-05,2.16105e-14,8.05923e-11,1.19691e-15,0,4.00056e-07
