%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
3.92071e-05,1.30822e-13,1.30827e-10,2.71581e-15,0,3.99948e-07
3.92265e-05,1.30802e-13,1.30807e-10,2.71539e-15,0,3.99948e-07
3.92453e-05,1.30782e-13,1.30787e-10,2.71495e-15,0,3.99948e-07
3.92642e-05,1.30762e-13,1.30766e-10,2.71453e-15,0,3.99948e-07
3.92831e-05,1.30741e-13,1.30746e-10,2.71412e-15,0,3.99948e-07
3.93019e-05,1.30721e-13,1.30726e-10,2.7137e-15,0,3.99948e-07
3.93213e-05,1.307e-13,1.30705e-10,2.71329e-15,0,3.99948e-07
3.93407e-05,1.30679e-13,1.30684e-10,2.71286e-15,0,3.99948e-07
3.93607e-05,1.30657e-13,1.30662e-10,2.71245e-15,0,3.99948e-07
3.93813e-05,1.30635e-13,1.3064e-10,2.71202e-15,0,3.99948e-07
3.94026e-05,1.30611e-13,1.30616e-10,2.71158e-15,0,3.99948e-07
3.94248e-05,1.30587e-13,1.30592e-10,2.71112e-15,0,3.99948e-07
3.94478e-05,1.30561e-13,1.30566e-10,2.71065e-15,0,3.99948e-07
3.94708e-05,1.30535e-13,1.30541e-10,2.71012e-15,0,3.99948e-07
3.94938e-05,1.30509e-13,1.30515e-10,2.70959e-15,0,3.99948e-07
3.95158e-05,1.30484e-13,1.3049e-10,2.70901e-15,0,3.99948e-07
3.95369e-05,1.3046e-13,1.30466e-10,2.70846e-15,0,3.99948e-07
3.9557e-05,1.30437e-13,1.30443e-10,2.70793e-15,0,3.99948e-07
3.95791e-05,1.30412e-13,1.30418e-10,2.70753e-15,0,3.99948e-07
3.96013e-05,1.30386e-13,1.30393e-10,2.707e-15,0,3.99948e-07
3.96223e-05,1.30362e-13,1.30368e-10,2.70643e-15,0,3.99948e-07
3.96433e-05,1.30338e-13,1.30344e-10,2.70593e-15,0,3.99948e-07
3.96642e-05,1.30313e-13,1.3032e-10,2.70542e-15,0,3.99948e-07
3.96852e-05,1.30288e-13,1.30295e-10,2.70491e-15,0,3.99948e-07
3.97062e-05,1.30264e-13,1.3027e-10,2.7044e-15,0,3.99948e-07
3.97272e-05,1.30239e-13,1.30246e-10,2.70389e-15,0,3.99948e-07
3.97482e-05,1.30214e-13,1.30221e-10,2.70338e-15,0,3.99948e-07
3.97692e-05,1.30189e-13,1.30196e-10,2.70286e-15,0,3.99948e-07
3.97902e-05,1.30163e-13,1.30171e-10,2.70234e-15,0,3.99949e-07
3.98111e-05,1.30138e-13,1.30145e-10,2.70182e-15,0,3.99949e-07
3.98321e-05,1.30113e-13,1.3012e-10,2.7013e-15,0,3.99949e-07
3.98531e-05,1.30087e-13,1.30095e-10,2.70077e-15,0,3.99949e-07
3.98741e-05,1.30061e-13,1.30069e-10,2.70025e-15,0,3.99949e-07
3.98951e-05,1.30035e-13,1.30043e-10,2.69972e-15,0,3.99949e-07
3.99161e-05,1.3001e-13,1.30018e-10,2.69919e-15,0,3.99949e-07
3.9937e-05,1.29984e-13,1.29992e-10,2.69865e-15,0,3.99949e-07
3.9958e-05,1.29957e-13,1.29966e-10,2.69811e-15,0,3.99949e-07
3.9979e-05,1.29931e-13,1.2994e-10,2.69757e-15,0,3.99949e-07
4e-05,1.29905e-13,1.29913e-10,2.69702e-15,0,3.99949e-07
4.00192e-05,1.2988e-13,1.29889e-10,2.69641e-15,0,3.99949e-07
4.00385e-05,1.29856e-13,1.29864e-10,2.6959e-15,0,3.99949e-07
4.00577e-05,1.29832e-13,1.2984e-10,2.69539e-15,0,3.99949e-07
4.00769e-05,1.29807e-13,1.29815e-10,2.69489e-15,0,3.99949e-07
4.00958e-05,1.29783e-13,1.29791e-10,2.69436e-15,0,3.99949e-07
4.01146e-05,1.29759e-13,1.29766e-10,2.69386e-15,0,3.99949e-07
4.01334e-05,1.29734e-13,1.29742e-10,2.69335e-15,0,3.99949e-07
4.01519e-05,1.2971e-13,1.29718e-10,2.69283e-15,0,3.99949e-07
4.01703e-05,1.29686e-13,1.29693e-10,2.69233e-15,0,3.99949e-07
4.01883e-05,1.29663e-13,1.2967e-10,2.69182e-15,0,3.99949e-07
4.02064e-05,1.29639e-13,1.29646e-10,2.69132e-15,0,3.99949e-07
4.02244e-05,1.29616e-13,1.29622e-10,2.69083e-15,0,3.99949e-07
4.02425e-05,1.29592e-13,1.29598e-10,2.69034e-15,0,3.99949e-07
4.02605e-05,1.29568e-13,1.29574e-10,2.68984e-15,0,3.99949e-07
4.02785e-05,1.29544e-13,1.2955e-10,2.68935e-15,0,3.99949e-07
4.02961e-05,1.2952e-13,1.29527e-10,2.68883e-15,0,3.99949e-07
4.03137e-05,1.29497e-13,1.29504e-10,2.68834e-15,0,3.99949e-07
4.03313e-05,1.29473e-13,1.2948e-10,2.68786e-15,0,3.99949e-07
4.03489e-05,1.2945e-13,1.29457e-10,2.68737e-15,0,3.99949e-07
4.03665e-05,1.29426e-13,1.29433e-10,2.68688e-15,0,3.99949e-07
4.03841e-05,1.29402e-13,1.29409e-10,2.68638e-15,0,3.99949e-07
4.04022e-05,1.29377e-13,1.29384e-10,2.68591e-15,0,3.99949e-07
4.04203e-05,1.29353e-13,1.2936e-10,2.6854e-15,0,3.99949e-07
4.04385e-05,1.29328e-13,1.29335e-10,2.68488e-15,0,3.99949e-07
4.04572e-05,1.29302e-13,1.29309e-10,2.68439e-15,0,3.99949e-07
4.04759e-05,1.29276e-13,1.29283e-10,2.68386e-15,0,3.99949e-07
4.04953e-05,1.29249e-13,1.29257e-10,2.68335e-15,0,3.99949e-07
4.05147e-05,1.29222e-13,1.2923e-10,2.68279e-15,0,3.99949e-07
4.05349e-05,1.29194e-13,1.29202e-10,2.68226e-15,0,3.99949e-07
4.05552e-05,1.29166e-13,1.29173e-10,2.68168e-15,0,3.9995e-07
4.05763e-05,1.29136e-13,1.29144e-10,2.68112e-15,0,3.9995e-07
4.05986e-05,1.29105e-13,1.29113e-10,2.68055e-15,0,3.9995e-07
4.06209e-05,1.29073e-13,1.29081e-10,2.6799e-15,0,3.9995e-07
4.06432e-05,1.29041e-13,1.29049e-10,2.67924e-15,0,3.9995e-07
4.06655e-05,1.29009e-13,1.29018e-10,2.67859e-15,0,3.9995e-07
4.06878e-05,1.28978e-13,1.28986e-10,2.67793e-15,0,3.9995e-07
4.07101e-05,1.28945e-13,1.28954e-10,2.67726e-15,0,3.9995e-07
4.07324e-05,1.28913e-13,1.28921e-10,2.67659e-15,0,3.9995e-07
4.07547e-05,1.28881e-13,1.28889e-10,2.67593e-15,0,3.9995e-07
4.0777e-05,1.28848e-13,1.28856e-10,2.67525e-15,0,3.9995e-07
4.07993e-05,1.28816e-13,1.28824e-10,2.67458e-15,0,3.9995e-07
4.08216e-05,1.28783e-13,1.28791e-10,2.6739e-15,0,3.9995e-07
4.08439e-05,1.2875e-13,1.28758e-10,2.67322e-15,0,3.9995e-07
4.08662e-05,1.28717e-13,1.28725e-10,2.67254e-15,0,3.9995e-07
4.08885e-05,1.28684e-13,1.28692e-10,2.67186e-15,0,3.9995e-07
4.09108e-05,1.28651e-13,1.28659e-10,2.67117e-15,0,3.9995e-07
4.09331e-05,1.28618e-13,1.28625e-10,2.67048e-15,0,3.9995e-07
4.09554e-05,1.28584e-13,1.28592e-10,2.66979e-15,0,3.9995e-07
4.09777e-05,1.2855e-13,1.28558e-10,2.66909e-15,0,3.9995e-07
4.1e-05,1.28517e-13,1.28525e-10,2.66839e-15,0,3.9995e-07
4.10217e-05,1.28484e-13,1.28492e-10,2.66767e-15,0,3.9995e-07
4.10435e-05,1.28451e-13,1.28459e-10,2.66698e-15,0,3.9995e-07
4.10652e-05,1.28417e-13,1.28425e-10,2.66629e-15,0,3.9995e-07
4.1087e-05,1.28384e-13,1.28392e-10,2.6656e-15,0,3.9995e-07
4.11087e-05,1.2835e-13,1.28358e-10,2.66491e-15,0,3.9995e-07
4.11299e-05,1.28318e-13,1.28325e-10,2.6642e-15,0,3.9995e-07
4.11511e-05,1.28285e-13,1.28293e-10,2.66351e-15,0,3.9995e-07
4.11724e-05,1.28252e-13,1.2826e-10,2.66283e-15,0,3.9995e-07
4.11936e-05,1.28218e-13,1.28227e-10,2.66215e-15,0,3.9995e-07
4.12148e-05,1.28185e-13,1.28193e-10,2.66146e-15,0,3.9995e-07
4.12366e-05,1.28151e-13,1.28159e-10,2.66079e-15,0,3.99951e-07
4.12578e-05,1.28117e-13,1.28126e-10,2.66006e-15,0,3.99951e-07
4.1279e-05,1.28084e-13,1.28093e-10,2.65937e-15,0,3.99951e-07
4.13002e-05,1.2805e-13,1.28059e-10,2.65868e-15,0,3.99951e-07
4.13214e-05,1.28016e-13,1.28025e-10,2.65798e-15,0,3.99951e-07
4.13426e-05,1.27982e-13,1.27992e-10,2.65728e-15,0,3.99951e-07
4.13638e-05,1.27948e-13,1.27958e-10,2.65657e-15,0,3.99951e-07
4.13851e-05,1.27914e-13,1.27924e-10,2.65587e-15,0,3.99951e-07
4.14063e-05,1.2788e-13,1.27889e-10,2.65516e-15,0,3.99951e-07
4.14275e-05,1.27845e-13,1.27855e-10,2.65445e-15,0,3.99951e-07
4.14487e-05,1.27811e-13,1.2782e-10,2.65373e-15,0,3.99951e-07
4.14699e-05,1.27776e-13,1.27786e-10,2.65302e-15,0,3.99951e-07
4.14911e-05,1.27742e-13,1.27751e-10,2.6523e-15,0,3.99951e-07
4.15123e-05,1.27707e-13,1.27716e-10,2.65158e-15,0,3.99951e-07
4.15335e-05,1.27672e-13,1.27682e-10,2.65086e-15,0,3.99951e-07
4.15547e-05,1.27637e-13,1.27647e-10,2.65014e-15,0,3.99951e-07
4.15759e-05,1.27602e-13,1.27612e-10,2.64941e-15,0,3.99951e-07
4.15971e-05,1.27566e-13,1.27577e-10,2.64868e-15,0,3.99951e-07
4.16183e-05,1.27531e-13,1.27541e-10,2.64795e-15,0,3.99951e-07
4.16395e-05,1.27495e-13,1.27506e-10,2.64721e-15,0,3.99951e-07
4.16607e-05,1.2746e-13,1.2747e-10,2.64648e-15,0,3.99951e-07
4.16819e-05,1.27424e-13,1.27434e-10,2.64574e-15,0,3.99951e-07
4.17031e-05,1.27388e-13,1.27398e-10,2.64499e-15,0,3.99951e-07
4.17243e-05,1.27352e-13,1.27362e-10,2.64425e-15,0,3.99951e-07
4.17455e-05,1.27316e-13,1.27326e-10,2.6435e-15,0,3.99951e-07
4.17667e-05,1.2728e-13,1.2729e-10,2.64275e-15,0,3.99951e-07
4.17879e-05,1.27244e-13,1.27253e-10,2.64201e-15,0,3.99951e-07
4.18092e-05,1.27207e-13,1.27217e-10,2.64125e-15,0,3.99951e-07
4.18304e-05,1.27171e-13,1.2718e-10,2.6405e-15,0,3.99952e-07
4.18516e-05,1.27134e-13,1.27144e-10,2.63974e-15,0,3.99952e-07
4.18728e-05,1.27097e-13,1.27107e-10,2.63898e-15,0,3.99952e-07
4.1894e-05,1.2706e-13,1.2707e-10,2.63822e-15,0,3.99952e-07
4.19152e-05,1.27023e-13,1.27034e-10,2.63745e-15,0,3.99952e-07
4.19364e-05,1.26986e-13,1.26996e-10,2.63669e-15,0,3.99952e-07
4.19576e-05,1.26949e-13,1.26959e-10,2.63592e-15,0,3.99952e-07
4.19788e-05,1.26912e-13,1.26922e-10,2.63515e-15,0,3.99952e-07
4.2e-05,1.26874e-13,1.26884e-10,2.63438e-15,0,3.99952e-07
4.20208e-05,1.26837e-13,1.26847e-10,2.63359e-15,0,3.99952e-07
4.20417e-05,1.268e-13,1.2681e-10,2.63282e-15,0,3.99952e-07
4.20621e-05,1.26764e-13,1.26774e-10,2.63203e-15,0,3.99952e-07
4.20824e-05,1.26727e-13,1.26737e-10,2.63127e-15,0,3.99952e-07
4.21033e-05,1.2669e-13,1.267e-10,2.63053e-15,0,3.99952e-07
4.21237e-05,1.26653e-13,1.26663e-10,2.62974e-15,0,3.99952e-07
4.21445e-05,1.26616e-13,1.26625e-10,2.62899e-15,0,3.99952e-07
4.21654e-05,1.26578e-13,1.26588e-10,2.62821e-15,0,3.99952e-07
4.21858e-05,1.26541e-13,1.26551e-10,2.62741e-15,0,3.99952e-07
4.22061e-05,1.26504e-13,1.26514e-10,2.62664e-15,0,3.99952e-07
4.22265e-05,1.26467e-13,1.26477e-10,2.62588e-15,0,3.99952e-07
4.22468e-05,1.2643e-13,1.2644e-10,2.62512e-15,0,3.99952e-07
4.22672e-05,1.26393e-13,1.26403e-10,2.62435e-15,0,3.99952e-07
4.22875e-05,1.26355e-13,1.26366e-10,2.62358e-15,0,3.99952e-07
4.23079e-05,1.26318e-13,1.26329e-10,2.6228e-15,0,3.99952e-07
4.23283e-05,1.2628e-13,1.26291e-10,2.62203e-15,0,3.99952e-07
4.23486e-05,1.26242e-13,1.26253e-10,2.62125e-15,0,3.99952e-07
4.2369e-05,1.26204e-13,1.26216e-10,2.62046e-15,0,3.99952e-07
4.23893e-05,1.26166e-13,1.26178e-10,2.61968e-15,0,3.99953e-07
4.24097e-05,1.26128e-13,1.26139e-10,2.61889e-15,0,3.99953e-07
4.243e-05,1.2609e-13,1.26101e-10,2.6181e-15,0,3.99953e-07
4.24504e-05,1.26052e-13,1.26063e-10,2.6173e-15,0,3.99953e-07
4.24707e-05,1.26014e-13,1.26024e-10,2.61651e-15,0,3.99953e-07
4.24911e-05,1.25975e-13,1.25986e-10,2.61571e-15,0,3.99953e-07
4.25115e-05,1.25937e-13,1.25947e-10,2.61491e-15,0,3.99953e-07
4.25318e-05,1.25898e-13,1.25908e-10,2.61411e-15,0,3.99953e-07
4.25522e-05,1.25859e-13,1.25869e-10,2.61331e-15,0,3.99953e-07
4.25725e-05,1.2582e-13,1.25831e-10,2.61251e-15,0,3.99953e-07
4.25929e-05,1.25781e-13,1.25792e-10,2.6117e-15,0,3.99953e-07
4.26132e-05,1.25742e-13,1.25753e-10,2.61089e-15,0,3.99953e-07
4.26336e-05,1.25703e-13,1.25714e-10,2.61008e-15,0,3.99953e-07
4.2654e-05,1.25664e-13,1.25675e-10,2.60927e-15,0,3.99953e-07
4.26743e-05,1.25625e-13,1.25636e-10,2.60846e-15,0,3.99953e-07
4.26947e-05,1.25585e-13,1.25597e-10,2.60765e-15,0,3.99953e-07
4.2715e-05,1.25545e-13,1.25557e-10,2.60683e-15,0,3.99953e-07
4.27354e-05,1.25506e-13,1.25518e-10,2.60601e-15,0,3.99953e-07
4.27557e-05,1.25466e-13,1.25478e-10,2.60519e-15,0,3.99953e-07
4.27761e-05,1.25426e-13,1.25438e-10,2.60437e-15,0,3.99953e-07
4.27964e-05,1.25386e-13,1.25398e-10,2.60354e-15,0,3.99953e-07
4.28168e-05,1.25346e-13,1.25358e-10,2.60271e-15,0,3.99953e-07
4.28372e-05,1.25306e-13,1.25318e-10,2.60188e-15,0,3.99953e-07
4.28575e-05,1.25265e-13,1.25278e-10,2.60105e-15,0,3.99953e-07
4.28779e-05,1.25225e-13,1.25237e-10,2.60021e-15,0,3.99953e-07
4.28982e-05,1.25184e-13,1.25197e-10,2.59937e-15,0,3.99953e-07
4.29186e-05,1.25144e-13,1.25157e-10,2.59853e-15,0,3.99954e-07
4.29389e-05,1.25103e-13,1.25116e-10,2.59769e-15,0,3.99954e-07
4.29593e-05,1.25062e-13,1.25076e-10,2.59685e-15,0,3.99954e-07
4.29796e-05,1.25021e-13,1.25035e-10,2.59601e-15,0,3.99954e-07
4.3e-05,1.2498e-13,1.24994e-10,2.59516e-15,0,3.99954e-07
4.30196e-05,1.24941e-13,1.24954e-10,2.59428e-15,0,3.99954e-07
4.30392e-05,1.24901e-13,1.24914e-10,2.59346e-15,0,3.99954e-07
4.30588e-05,1.24861e-13,1.24874e-10,2.59264e-15,0,3.99954e-07
4.30784e-05,1.24821e-13,1.24835e-10,2.59181e-15,0,3.99954e-07
4.3098e-05,1.24781e-13,1.24794e-10,2.59099e-15,0,3.99954e-07
4.31176e-05,1.24741e-13,1.24754e-10,2.59016e-15,0,3.99954e-07
4.31373e-05,1.24701e-13,1.24714e-10,2.58932e-15,0,3.99954e-07
4.31569e-05,1.24661e-13,1.24673e-10,2.58849e-15,0,3.99954e-07
4.31765e-05,1.2462e-13,1.24633e-10,2.58765e-15,0,3.99954e-07
4.31961e-05,1.2458e-13,1.24592e-10,2.58681e-15,0,3.99954e-07
4.32157e-05,1.24539e-13,1.24552e-10,2.58597e-15,0,3.99954e-07
4.32353e-05,1.24499e-13,1.24511e-10,2.58513e-15,0,3.99954e-07
4.32549e-05,1.24458e-13,1.2447e-10,2.58429e-15,0,3.99954e-07
4.32745e-05,1.24417e-13,1.2443e-10,2.58345e-15,0,3.99954e-07
4.32941e-05,1.24376e-13,1.24389e-10,2.5826e-15,0,3.99954e-07
4.33137e-05,1.24335e-13,1.24348e-10,2.58176e-15,0,3.99954e-07
4.33333e-05,1.24294e-13,1.24307e-10,2.58091e-15,0,3.99954e-07
4.33529e-05,1.24253e-13,1.24266e-10,2.58006e-15,0,3.99954e-07
4.3372e-05,1.24213e-13,1.24226e-10,2.57918e-15,0,3.99954e-07
4.33904e-05,1.24174e-13,1.24187e-10,2.57833e-15,0,3.99955e-07
4.34079e-05,1.24137e-13,1.2415e-10,2.57748e-15,0,3.99955e-07
4.34248e-05,1.24101e-13,1.24114e-10,2.57669e-15,0,3.99955e-07
4.34408e-05,1.24067e-13,1.2408e-10,2.57592e-15,0,3.99955e-07
4.34563e-05,1.24034e-13,1.24047e-10,2.57519e-15,0,3.99955e-07
4.3471e-05,1.24003e-13,1.24015e-10,2.57447e-15,0,3.99955e-07
4.34853e-05,1.23972e-13,1.23984e-10,2.5738e-15,0,3.99955e-07
4.34988e-05,1.23943e-13,1.23955e-10,2.57314e-15,0,3.99955e-07
4.3512e-05,1.23915e-13,1.23927e-10,2.57252e-15,0,3.99955e-07
4.35245e-05,1.23888e-13,1.23899e-10,2.57191e-15,0,3.99955e-07
4.35367e-05,1.23862e-13,1.23873e-10,2.57133e-15,0,3.99955e-07
4.35486e-05,1.23836e-13,1.23847e-10,2.57078e-15,0,3.99955e-07
4.35599e-05,1.23812e-13,1.23823e-10,2.57022e-15,0,3.99955e-07
4.35709e-05,1.23788e-13,1.23799e-10,2.5697e-15,0,3.99955e-07
4.35816e-05,1.23765e-13,1.23775e-10,2.5692e-15,0,3.99955e-07
4.35921e-05,1.23743e-13,1.23753e-10,2.5687e-15,0,3.99955e-07
4.36023e-05,1.23721e-13,1.2373e-10,2.56822e-15,0,3.99955e-07
4.36122e-05,1.23699e-13,1.23709e-10,2.56775e-15,0,3.99955e-07
4.36217e-05,1.23679e-13,1.23688e-10,2.56729e-15,0,3.99955e-07
4.36309e-05,1.23659e-13,1.23668e-10,2.56685e-15,0,3.99955e-07
4.36399e-05,1.23639e-13,1.23648e-10,2.56642e-15,0,3.99955e-07
4.36487e-05,1.2362e-13,1.23629e-10,2.56601e-15,0,3.99955e-07
4.36573e-05,1.23601e-13,1.2361e-10,2.5656e-15,0,3.99955e-07
4.36656e-05,1.23583e-13,1.23592e-10,2.56521e-15,0,3.99955e-07
4.36738e-05,1.23565e-13,1.23574e-10,2.56482e-15,0,3.99955e-07
4.36817e-05,1.23548e-13,1.23557e-10,2.56444e-15,0,3.99955e-07
4.36897e-05,1.23531e-13,1.23539e-10,2.56408e-15,0,3.99955e-07
4.36974e-05,1.23514e-13,1.23522e-10,2.56371e-15,0,3.99955e-07
4.3705e-05,1.23497e-13,1.23506e-10,2.56335e-15,0,3.99955e-07
4.37124e-05,1.23481e-13,1.2349e-10,2.563e-15,0,3.99955e-07
4.37196e-05,1.23465e-13,1.23474e-10,2.56266e-15,0,3.99955e-07
4.37268e-05,1.23449e-13,1.23458e-10,2.56233e-15,0,3.99955e-07
4.37338e-05,1.23434e-13,1.23442e-10,2.56199e-15,0,3.99955e-07
4.37406e-05,1.23419e-13,1.23427e-10,2.56167e-15,0,3.99955e-07
4.37474e-05,1.23404e-13,1.23412e-10,2.56135e-15,0,3.99955e-07
4.37541e-05,1.23389e-13,1.23397e-10,2.56103e-15,0,3.99955e-07
4.37605e-05,1.23375e-13,1.23383e-10,2.56072e-15,0,3.99955e-07
4.3767e-05,1.23361e-13,1.23369e-10,2.56043e-15,0,3.99955e-07
4.37733e-05,1.23347e-13,1.23355e-10,2.56012e-15,0,3.99955e-07
4.37796e-05,1.23333e-13,1.23341e-10,2.55983e-15,0,3.99955e-07
4.37857e-05,1.2332e-13,1.23327e-10,2.55953e-15,0,3.99955e-07
4.37919e-05,1.23306e-13,1.23313e-10,2.55925e-15,0,3.99955e-07
4.37978e-05,1.23293e-13,1.233e-10,2.55896e-15,0,3.99955e-07
4.38037e-05,1.2328e-13,1.23287e-10,2.55869e-15,0,3.99955e-07
4.38095e-05,1.23267e-13,1.23274e-10,2.55841e-15,0,3.99955e-07
4.38153e-05,1.23254e-13,1.23261e-10,2.55814e-15,0,3.99955e-07
4.38211e-05,1.23241e-13,1.23248e-10,2.55787e-15,0,3.99955e-07
4.38267e-05,1.23229e-13,1.23236e-10,2.5576e-15,0,3.99955e-07
4.38322e-05,1.23217e-13,1.23223e-10,2.55734e-15,0,3.99955e-07
4.38377e-05,1.23205e-13,1.23211e-10,2.55708e-15,0,3.99955e-07
4.38431e-05,1.23193e-13,1.23199e-10,2.55683e-15,0,3.99955e-07
4.38485e-05,1.23181e-13,1.23187e-10,2.55658e-15,0,3.99955e-07
4.38537e-05,1.23169e-13,1.23175e-10,2.55632e-15,0,3.99956e-07
4.38589e-05,1.23157e-13,1.23164e-10,2.55608e-15,0,3.99956e-07
4.38642e-05,1.23146e-13,1.23152e-10,2.55584e-15,0,3.99956e-07
4.38694e-05,1.23134e-13,1.23141e-10,2.55559e-15,0,3.99956e-07
4.38744e-05,1.23123e-13,1.23129e-10,2.55534e-15,0,3.99956e-07
4.38794e-05,1.23112e-13,1.23118e-10,2.55511e-15,0,3.99956e-07
4.38845e-05,1.23101e-13,1.23107e-10,2.55488e-15,0,3.99956e-07
4.38895e-05,1.23089e-13,1.23096e-10,2.55465e-15,0,3.99956e-07
4.38943e-05,1.23079e-13,1.23085e-10,2.5544e-15,0,3.99956e-07
4.38991e-05,1.23068e-13,1.23074e-10,2.55418e-15,0,3.99956e-07
4.39039e-05,1.23057e-13,1.23064e-10,2.55396e-15,0,3.99956e-07
4.39087e-05,1.23046e-13,1.23053e-10,2.55374e-15,0,3.99956e-07
4.39135e-05,1.23036e-13,1.23042e-10,2.55351e-15,0,3.99956e-07
4.39183e-05,1.23025e-13,1.23031e-10,2.55329e-15,0,3.99956e-07
4.39228e-05,1.23015e-13,1.23021e-10,2.55306e-15,0,3.99956e-07
4.39274e-05,1.23005e-13,1.23011e-10,2.55285e-15,0,3.99956e-07
4.39319e-05,1.22994e-13,1.23001e-10,2.55264e-15,0,3.99956e-07
4.39365e-05,1.22984e-13,1.22991e-10,2.55243e-15,0,3.99956e-07
4.3941e-05,1.22974e-13,1.22981e-10,2.55222e-15,0,3.99956e-07
4.39455e-05,1.22964e-13,1.22971e-10,2.55201e-15,0,3.99956e-07
4.39501e-05,1.22954e-13,1.22961e-10,2.5518e-15,0,3.99956e-07
4.39546e-05,1.22943e-13,1.22951e-10,2.55159e-15,0,3.99956e-07
4.39592e-05,1.22933e-13,1.22941e-10,2.55138e-15,0,3.99956e-07
4.39637e-05,1.22923e-13,1.22931e-10,2.55117e-15,0,3.99956e-07
4.39682e-05,1.22913e-13,1.2292e-10,2.55096e-15,0,3.99956e-07
4.39728e-05,1.22903e-13,1.2291e-10,2.55075e-15,0,3.99956e-07
4.39773e-05,1.22892e-13,1.229e-10,2.55054e-15,0,3.99956e-07
4.39818e-05,1.22882e-13,1.2289e-10,2.55033e-15,0,3.99956e-07
4.39864e-05,1.22872e-13,1.2288e-10,2.55012e-15,0,3.99956e-07
4.39909e-05,1.22862e-13,1.2287e-10,2.54991e-15,0,3.99956e-07
4.39955e-05,1.22851e-13,1.2286e-10,2.5497e-15,0,3.99956e-07
4.4e-05,1.22841e-13,1.2285e-10,2.54949e-15,0,3.99956e-07
4.4004e-05,1.22832e-13,1.22841e-10,2.54925e-15,0,3.99956e-07
4.4008e-05,1.22823e-13,1.22832e-10,2.54906e-15,0,3.99956e-07
4.4012e-05,1.22814e-13,1.22823e-10,2.54887e-15,0,3.99956e-07
4.4016e-05,1.22805e-13,1.22814e-10,2.54869e-15,0,3.99956e-07
4.402e-05,1.22796e-13,1.22805e-10,2.5485e-15,0,3.99956e-07
4.40239e-05,1.22787e-13,1.22796e-10,2.54831e-15,0,3.99956e-07
4.40278e-05,1.22778e-13,1.22788e-10,2.54813e-15,0,3.99956e-07
4.40316e-05,1.2277e-13,1.22779e-10,2.54795e-15,0,3.99956e-07
4.40355e-05,1.22761e-13,1.2277e-10,2.54776e-15,0,3.99956e-07
4.40394e-05,1.22752e-13,1.22761e-10,2.54758e-15,0,3.99956e-07
4.40432e-05,1.22743e-13,1.22753e-10,2.5474e-15,0,3.99956e-07
4.4047e-05,1.22735e-13,1.22744e-10,2.54722e-15,0,3.99956e-07
4.40507e-05,1.22726e-13,1.22735e-10,2.54704e-15,0,3.99956e-07
4.40545e-05,1.22718e-13,1.22727e-10,2.54686e-15,0,3.99956e-07
4.40582e-05,1.22709e-13,1.22718e-10,2.54668e-15,0,3.99956e-07
4.40619e-05,1.22701e-13,1.2271e-10,2.54651e-15,0,3.99956e-07
4.40656e-05,1.22692e-13,1.22701e-10,2.54633e-15,0,3.99956e-07
4.40693e-05,1.22684e-13,1.22693e-10,2.54615e-15,0,3.99956e-07
4.40729e-05,1.22676e-13,1.22684e-10,2.54598e-15,0,3.99956e-07
4.40766e-05,1.22667e-13,1.22676e-10,2.54581e-15,0,3.99956e-07
4.40802e-05,1.22659e-13,1.22668e-10,2.54563e-15,0,3.99956e-07
4.40838e-05,1.22651e-13,1.2266e-10,2.54546e-15,0,3.99956e-07
4.40874e-05,1.22643e-13,1.22651e-10,2.54529e-15,0,3.99956e-07
4.40909e-05,1.22635e-13,1.22643e-10,2.54512e-15,0,3.99956e-07
4.40945e-05,1.22627e-13,1.22635e-10,2.54495e-15,0,3.99956e-07
4.4098e-05,1.22619e-13,1.22627e-10,2.54478e-15,0,3.99956e-07
4.41015e-05,1.22611e-13,1.22619e-10,2.54461e-15,0,3.99956e-07
4.4105e-05,1.22603e-13,1.22611e-10,2.54445e-15,0,3.99956e-07
4.41085e-05,1.22595e-13,1.22603e-10,2.54428e-15,0,3.99956e-07
4.4112e-05,1.22587e-13,1.22595e-10,2.54411e-15,0,3.99956e-07
4.41154e-05,1.22579e-13,1.22587e-10,2.54394e-15,0,3.99956e-07
4.41188e-05,1.22571e-13,1.22579e-10,2.54378e-15,0,3.99956e-07
4.41223e-05,1.22563e-13,1.22571e-10,2.54361e-15,0,3.99956e-07
4.41257e-05,1.22555e-13,1.22563e-10,2.54345e-15,0,3.99956e-07
4.4129e-05,1.22548e-13,1.22555e-10,2.54329e-15,0,3.99956e-07
4.41324e-05,1.2254e-13,1.22547e-10,2.54312e-15,0,3.99956e-07
4.41358e-05,1.22532e-13,1.22539e-10,2.54296e-15,0,3.99956e-07
4.41391e-05,1.22525e-13,1.22532e-10,2.5428e-15,0,3.99956e-07
4.41424e-05,1.22517e-13,1.22524e-10,2.54264e-15,0,3.99956e-07
4.41457e-05,1.22509e-13,1.22516e-10,2.54248e-15,0,3.99956e-07
4.4149e-05,1.22502e-13,1.22509e-10,2.54232e-15,0,3.99956e-07
4.41523e-05,1.22494e-13,1.22501e-10,2.54216e-15,0,3.99956e-07
4.41556e-05,1.22487e-13,1.22493e-10,2.542e-15,0,3.99956e-07
4.41589e-05,1.22479e-13,1.22486e-10,2.54185e-15,0,3.99956e-07
