%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
5.65945e-07,5.71363e-16,2.5044e-10,1.14861e-15,0,4.00081e-07
5.6909e-07,5.75251e-16,2.49886e-10,1.14861e-15,0,4.00081e-07
5.72236e-07,5.79144e-16,2.49337e-10,1.14861e-15,0,4.00081e-07
5.75381e-07,5.83041e-16,2.48792e-10,1.14861e-15,0,4.00081e-07
5.78526e-07,5.86942e-16,2.4825e-10,1.1486e-15,0,4.00081e-07
5.81695e-07,5.90878e-16,2.47709e-10,1.1486e-15,0,4.00081e-07
5.84864e-07,5.94818e-16,2.47172e-10,1.1486e-15,0,4.00081e-07
5.88033e-07,5.98762e-16,2.46639e-10,1.1486e-15,0,4.00081e-07
5.91227e-07,6.02741e-16,2.46105e-10,1.1486e-15,0,4.00081e-07
5.9442e-07,6.06725e-16,2.45575e-10,1.1486e-15,0,4.00081e-07
5.97639e-07,6.10744e-16,2.45045e-10,1.1486e-15,0,4.00081e-07
6.00858e-07,6.14768e-16,2.44519e-10,1.1486e-15,0,4.00081e-07
6.04077e-07,6.18797e-16,2.43996e-10,1.1486e-15,0,4.00081e-07
6.07296e-07,6.2283e-16,2.43477e-10,1.14859e-15,0,4.00081e-07
6.10541e-07,6.269e-16,2.42957e-10,1.14859e-15,0,4.00081e-07
6.13787e-07,6.30975e-16,2.4244e-10,1.14859e-15,0,4.00081e-07
6.17032e-07,6.35055e-16,2.41927e-10,1.14859e-15,0,4.00081e-07
6.20306e-07,6.39173e-16,2.41413e-10,1.14859e-15,0,4.00081e-07
6.23579e-07,6.43297e-16,2.40903e-10,1.14859e-15,0,4.00081e-07
6.26852e-07,6.47424e-16,2.40396e-10,1.14859e-15,0,4.00081e-07
6.30154e-07,6.51592e-16,2.39888e-10,1.14859e-15,0,4.00081e-07
6.33456e-07,6.55765e-16,2.39383e-10,1.14859e-15,0,4.00081e-07
6.36759e-07,6.59943e-16,2.38881e-10,1.14858e-15,0,4.00081e-07
6.40061e-07,6.64125e-16,2.38383e-10,1.14858e-15,0,4.00081e-07
6.43394e-07,6.6835e-16,2.37883e-10,1.14858e-15,0,4.00081e-07
6.46726e-07,6.72579e-16,2.37387e-10,1.14858e-15,0,4.00081e-07
6.50059e-07,6.76813e-16,2.36894e-10,1.14858e-15,0,4.00081e-07
6.53424e-07,6.81092e-16,2.36399e-10,1.14858e-15,0,4.00081e-07
6.56789e-07,6.85376e-16,2.35908e-10,1.14858e-15,0,4.00081e-07
6.60154e-07,6.89663e-16,2.3542e-10,1.14858e-15,0,4.00081e-07
6.63518e-07,6.93956e-16,2.34935e-10,1.14858e-15,0,4.00081e-07
6.66883e-07,6.98253e-16,2.34453e-10,1.14857e-15,0,4.00081e-07
6.70282e-07,7.02598e-16,2.3397e-10,1.14857e-15,0,4.00081e-07
6.73682e-07,7.06947e-16,2.3349e-10,1.14857e-15,0,4.00081e-07
6.77081e-07,7.11301e-16,2.33013e-10,1.14857e-15,0,4.00081e-07
6.8048e-07,7.1566e-16,2.32539e-10,1.14857e-15,0,4.00081e-07
6.83916e-07,7.2007e-16,2.32064e-10,1.14857e-15,0,4.00081e-07
6.87351e-07,7.24484e-16,2.31591e-10,1.14857e-15,0,4.00081e-07
6.90787e-07,7.28903e-16,2.31122e-10,1.14857e-15,0,4.00081e-07
6.94223e-07,7.33327e-16,2.30657e-10,1.14857e-15,0,4.00081e-07
6.97697e-07,7.37805e-16,2.30189e-10,1.14857e-15,0,4.00081e-07
7.01172e-07,7.42288e-16,2.29724e-10,1.14857e-15,0,4.00081e-07
7.04647e-07,7.46775e-16,2.29263e-10,1.14856e-15,0,4.00081e-07
7.08122e-07,7.51266e-16,2.28805e-10,1.14856e-15,0,4.00081e-07
7.11596e-07,7.55763e-16,2.2835e-10,1.14856e-15,0,4.00081e-07
7.15071e-07,7.60263e-16,2.27898e-10,1.14856e-15,0,4.00081e-07
7.18546e-07,7.64768e-16,2.2745e-10,1.14856e-15,0,4.00081e-07
7.22021e-07,7.69278e-16,2.27005e-10,1.14856e-15,0,4.00081e-07
7.25452e-07,7.73736e-16,2.26568e-10,1.14856e-15,0,4.00081e-07
7.28884e-07,7.78199e-16,2.26135e-10,1.14856e-15,0,4.00081e-07
7.32316e-07,7.82666e-16,2.25704e-10,1.14856e-15,0,4.00081e-07
7.35748e-07,7.87137e-16,2.25277e-10,1.14856e-15,0,4.00081e-07
7.3918e-07,7.91612e-16,2.24853e-10,1.14856e-15,0,4.00081e-07
7.42612e-07,7.96092e-16,2.24431e-10,1.14856e-15,0,4.00081e-07
7.46044e-07,8.00576e-16,2.24013e-10,1.14855e-15,0,4.00081e-07
7.49475e-07,8.05064e-16,2.23597e-10,1.14855e-15,0,4.00081e-07
7.52861e-07,8.09495e-16,2.23191e-10,1.14855e-15,0,4.00081e-07
7.56246e-07,8.1393e-16,2.22787e-10,1.14855e-15,0,4.00081e-07
7.59632e-07,8.1837e-16,2.22385e-10,1.14855e-15,0,4.00081e-07
7.63017e-07,8.22814e-16,2.21987e-10,1.14855e-15,0,4.00081e-07
7.66403e-07,8.27261e-16,2.21591e-10,1.14855e-15,0,4.00081e-07
7.69788e-07,8.31713e-16,2.21199e-10,1.14855e-15,0,4.00081e-07
7.73174e-07,8.36168e-16,2.20808e-10,1.14855e-15,0,4.00081e-07
7.76559e-07,8.40628e-16,2.20421e-10,1.14855e-15,0,4.00081e-07
7.79945e-07,8.45091e-16,2.20036e-10,1.14855e-15,0,4.00081e-07
7.8333e-07,8.49559e-16,2.19654e-10,1.14855e-15,0,4.00081e-07
7.86716e-07,8.5403e-16,2.19275e-10,1.14855e-15,0,4.00081e-07
7.90101e-07,8.58505e-16,2.18898e-10,1.14855e-15,0,4.00081e-07
7.93486e-07,8.62984e-16,2.18524e-10,1.14855e-15,0,4.00081e-07
7.96928e-07,8.67542e-16,2.18146e-10,1.14855e-15,0,4.00081e-07
8.0037e-07,8.72104e-16,2.17771e-10,1.14855e-15,0,4.00081e-07
8.03812e-07,8.76669e-16,2.17398e-10,1.14855e-15,0,4.00081e-07
8.07254e-07,8.81239e-16,2.17028e-10,1.14855e-15,0,4.00081e-07
8.10696e-07,8.85812e-16,2.1666e-10,1.14855e-15,0,4.00081e-07
8.14138e-07,8.9039e-16,2.16295e-10,1.14854e-15,0,4.00081e-07
8.1758e-07,8.94971e-16,2.15932e-10,1.14854e-15,0,4.00081e-07
8.21022e-07,8.99557e-16,2.15572e-10,1.14854e-15,0,4.00081e-07
8.24531e-07,9.04236e-16,2.15207e-10,1.14855e-15,0,4.00081e-07
8.2804e-07,9.08919e-16,2.14844e-10,1.14854e-15,0,4.00081e-07
8.3155e-07,9.13606e-16,2.14484e-10,1.14854e-15,0,4.00081e-07
8.35059e-07,9.18297e-16,2.14126e-10,1.14854e-15,0,4.00081e-07
8.38568e-07,9.22992e-16,2.1377e-10,1.14854e-15,0,4.00081e-07
8.42078e-07,9.27691e-16,2.13417e-10,1.14854e-15,0,4.00081e-07
8.45667e-07,9.32501e-16,2.13058e-10,1.14854e-15,0,4.00081e-07
8.49256e-07,9.37315e-16,2.12702e-10,1.14854e-15,0,4.00081e-07
8.52845e-07,9.42133e-16,2.12347e-10,1.14854e-15,0,4.00081e-07
8.56434e-07,9.46956e-16,2.11995e-10,1.14854e-15,0,4.00081e-07
8.60024e-07,9.51782e-16,2.11645e-10,1.14854e-15,0,4.00081e-07
8.63707e-07,9.56739e-16,2.11288e-10,1.14855e-15,0,4.00081e-07
8.67391e-07,9.61701e-16,2.10934e-10,1.14855e-15,0,4.00081e-07
8.71074e-07,9.66666e-16,2.10581e-10,1.14855e-15,0,4.00081e-07
8.74758e-07,9.71636e-16,2.10231e-10,1.14855e-15,0,4.00081e-07
8.78442e-07,9.7661e-16,2.09883e-10,1.14855e-15,0,4.00081e-07
8.8224e-07,9.81744e-16,2.09526e-10,1.14855e-15,0,4.00081e-07
8.86039e-07,9.86883e-16,2.09171e-10,1.14855e-15,0,4.00081e-07
8.89838e-07,9.92025e-16,2.08818e-10,1.14855e-15,0,4.00081e-07
8.93636e-07,9.97172e-16,2.08468e-10,1.14855e-15,0,4.00081e-07
8.97435e-07,1.00232e-15,2.08119e-10,1.14855e-15,0,4.00081e-07
9.0138e-07,1.00768e-15,2.07759e-10,1.14855e-15,0,4.00081e-07
9.05325e-07,1.01304e-15,2.07402e-10,1.14855e-15,0,4.00081e-07
9.09269e-07,1.0184e-15,2.07046e-10,1.14855e-15,0,4.00081e-07
9.13214e-07,1.02377e-15,2.06692e-10,1.14855e-15,0,4.00081e-07
9.17159e-07,1.02914e-15,2.06341e-10,1.14855e-15,0,4.00081e-07
9.21104e-07,1.03452e-15,2.05991e-10,1.14855e-15,0,4.00081e-07
9.25049e-07,1.0399e-15,2.05643e-10,1.14855e-15,0,4.00081e-07
9.28993e-07,1.04528e-15,2.05298e-10,1.14855e-15,0,4.00081e-07
9.32938e-07,1.05067e-15,2.04954e-10,1.14855e-15,0,4.00081e-07
9.36883e-07,1.05607e-15,2.04611e-10,1.14855e-15,0,4.00081e-07
9.40828e-07,1.06147e-15,2.04271e-10,1.14855e-15,0,4.00081e-07
9.44773e-07,1.06687e-15,2.03933e-10,1.14855e-15,0,4.00081e-07
9.48718e-07,1.07228e-15,2.03596e-10,1.14855e-15,0,4.00081e-07
9.52662e-07,1.07769e-15,2.03261e-10,1.14855e-15,0,4.00081e-07
9.56607e-07,1.08311e-15,2.02927e-10,1.14855e-15,0,4.00081e-07
9.60552e-07,1.08853e-15,2.02595e-10,1.14855e-15,0,4.00081e-07
9.64497e-07,1.09395e-15,2.02265e-10,1.14855e-15,0,4.00081e-07
9.68442e-07,1.09938e-15,2.01937e-10,1.14855e-15,0,4.00081e-07
9.72386e-07,1.10482e-15,2.0161e-10,1.14855e-15,0,4.00081e-07
9.76331e-07,1.11025e-15,2.01284e-10,1.14855e-15,0,4.00081e-07
9.80276e-07,1.11569e-15,2.0096e-10,1.14855e-15,0,4.00081e-07
9.84221e-07,1.12114e-15,2.00638e-10,1.14855e-15,0,4.00081e-07
9.88166e-07,1.12659e-15,2.00317e-10,1.14856e-15,0,4.00081e-07
9.9211e-07,1.13204e-15,1.99998e-10,1.14856e-15,0,4.00081e-07
9.96055e-07,1.1375e-15,1.9968e-10,1.14856e-15,0,4.00081e-07
1e-06,1.14296e-15,1.99364e-10,1.14856e-15,0,4.00081e-07
1.00427e-06,1.14889e-15,1.99023e-10,1.14856e-15,0,4.00081e-07
1.00855e-06,1.15481e-15,1.98684e-10,1.14856e-15,0,4.00081e-07
1.01284e-06,1.16077e-15,1.98345e-10,1.14856e-15,0,4.00081e-07
1.01713e-06,1.16673e-15,1.98008e-10,1.14857e-15,0,4.00081e-07
1.02144e-06,1.17272e-15,1.97671e-10,1.14857e-15,0,4.00081e-07
1.02577e-06,1.17875e-15,1.97334e-10,1.14857e-15,0,4.00081e-07
1.0301e-06,1.18477e-15,1.96999e-10,1.14857e-15,0,4.00081e-07
1.03445e-06,1.19083e-15,1.96665e-10,1.14857e-15,0,4.00081e-07
1.03882e-06,1.19693e-15,1.9633e-10,1.14857e-15,0,4.00081e-07
1.04321e-06,1.20305e-15,1.95996e-10,1.14857e-15,0,4.00081e-07
1.0476e-06,1.20918e-15,1.95663e-10,1.14857e-15,0,4.00081e-07
1.05199e-06,1.21531e-15,1.95333e-10,1.14857e-15,0,4.00081e-07
1.05638e-06,1.22145e-15,1.95004e-10,1.14857e-15,0,4.00081e-07
1.06074e-06,1.22756e-15,1.94678e-10,1.14857e-15,0,4.00081e-07
1.06511e-06,1.23368e-15,1.94354e-10,1.14857e-15,0,4.00081e-07
1.0695e-06,1.23983e-15,1.9403e-10,1.14857e-15,0,4.00081e-07
1.07391e-06,1.24602e-15,1.93707e-10,1.14857e-15,0,4.00081e-07
1.07834e-06,1.25224e-15,1.93384e-10,1.14857e-15,0,4.00081e-07
1.0828e-06,1.25849e-15,1.93061e-10,1.14857e-15,0,4.00081e-07
1.08727e-06,1.26478e-15,1.92738e-10,1.14857e-15,0,4.00081e-07
1.09179e-06,1.27114e-15,1.92414e-10,1.14857e-15,0,4.00081e-07
1.09631e-06,1.2775e-15,1.92092e-10,1.14857e-15,0,4.00081e-07
1.10083e-06,1.28386e-15,1.91772e-10,1.14857e-15,0,4.00081e-07
1.10534e-06,1.29023e-15,1.91454e-10,1.14857e-15,0,4.00081e-07
1.10989e-06,1.29664e-15,1.91136e-10,1.14857e-15,0,4.00081e-07
1.11443e-06,1.30305e-15,1.90819e-10,1.14857e-15,0,4.00081e-07
1.11897e-06,1.30946e-15,1.90505e-10,1.14857e-15,0,4.00081e-07
1.12353e-06,1.31592e-15,1.90191e-10,1.14857e-15,0,4.00081e-07
1.1281e-06,1.32237e-15,1.89879e-10,1.14857e-15,0,4.00081e-07
1.13266e-06,1.32883e-15,1.89569e-10,1.14857e-15,0,4.00081e-07
1.13725e-06,1.33533e-15,1.89259e-10,1.14857e-15,0,4.00081e-07
1.14187e-06,1.34187e-15,1.88949e-10,1.14857e-15,0,4.00081e-07
1.1465e-06,1.34845e-15,1.8864e-10,1.14857e-15,0,4.00081e-07
1.15114e-06,1.35503e-15,1.88333e-10,1.14857e-15,0,4.00081e-07
1.15578e-06,1.36162e-15,1.88027e-10,1.14857e-15,0,4.00081e-07
1.16045e-06,1.36825e-15,1.87722e-10,1.14857e-15,0,4.00081e-07
1.16511e-06,1.37488e-15,1.87419e-10,1.14857e-15,0,4.00081e-07
1.1698e-06,1.38156e-15,1.87115e-10,1.14857e-15,0,4.00081e-07
1.17452e-06,1.38827e-15,1.86813e-10,1.14857e-15,0,4.00081e-07
1.17923e-06,1.39499e-15,1.86512e-10,1.14857e-15,0,4.00081e-07
1.18398e-06,1.40176e-15,1.86211e-10,1.14857e-15,0,4.00081e-07
1.18872e-06,1.40853e-15,1.85913e-10,1.14857e-15,0,4.00081e-07
1.19347e-06,1.4153e-15,1.85616e-10,1.14857e-15,0,4.00081e-07
1.19821e-06,1.42207e-15,1.85321e-10,1.14857e-15,0,4.00081e-07
1.20296e-06,1.42886e-15,1.85028e-10,1.14857e-15,0,4.00081e-07
1.20773e-06,1.43568e-15,1.84735e-10,1.14857e-15,0,4.00081e-07
1.2125e-06,1.44251e-15,1.84444e-10,1.14857e-15,0,4.00081e-07
1.2173e-06,1.44939e-15,1.84154e-10,1.14857e-15,0,4.00081e-07
1.22213e-06,1.45631e-15,1.83863e-10,1.14857e-15,0,4.00081e-07
1.22697e-06,1.46324e-15,1.83574e-10,1.14857e-15,0,4.00081e-07
1.2318e-06,1.47017e-15,1.83287e-10,1.14857e-15,0,4.00081e-07
1.23663e-06,1.4771e-15,1.83002e-10,1.14857e-15,0,4.00081e-07
1.24149e-06,1.48409e-15,1.82717e-10,1.14857e-15,0,4.00081e-07
1.24635e-06,1.49107e-15,1.82434e-10,1.14857e-15,0,4.00081e-07
1.25122e-06,1.49807e-15,1.82152e-10,1.14857e-15,0,4.00081e-07
1.25611e-06,1.50511e-15,1.81871e-10,1.14857e-15,0,4.00081e-07
1.261e-06,1.51215e-15,1.81591e-10,1.14857e-15,0,4.00081e-07
1.26593e-06,1.51925e-15,1.81311e-10,1.14857e-15,0,4.00081e-07
1.27086e-06,1.52635e-15,1.81033e-10,1.14857e-15,0,4.00081e-07
1.27582e-06,1.5335e-15,1.80755e-10,1.14857e-15,0,4.00081e-07
1.28078e-06,1.54066e-15,1.80478e-10,1.14857e-15,0,4.00081e-07
1.28574e-06,1.54782e-15,1.80203e-10,1.14856e-15,0,4.00081e-07
1.2907e-06,1.55499e-15,1.7993e-10,1.14856e-15,0,4.00081e-07
1.29566e-06,1.56216e-15,1.79659e-10,1.14856e-15,0,4.00081e-07
1.30065e-06,1.56938e-15,1.79387e-10,1.14856e-15,0,4.00081e-07
1.30565e-06,1.57661e-15,1.79117e-10,1.14856e-15,0,4.00081e-07
1.31068e-06,1.5839e-15,1.78846e-10,1.14856e-15,0,4.00081e-07
1.31571e-06,1.59119e-15,1.78577e-10,1.14856e-15,0,4.00081e-07
1.32074e-06,1.59848e-15,1.7831e-10,1.14856e-15,0,4.00081e-07
1.32581e-06,1.60583e-15,1.78042e-10,1.14856e-15,0,4.00081e-07
1.33088e-06,1.61319e-15,1.77775e-10,1.14856e-15,0,4.00081e-07
1.33595e-06,1.62055e-15,1.7751e-10,1.14856e-15,0,4.00081e-07
1.34102e-06,1.62791e-15,1.77247e-10,1.14856e-15,0,4.00081e-07
1.34609e-06,1.63528e-15,1.76985e-10,1.14856e-15,0,4.00081e-07
1.3512e-06,1.64271e-15,1.76723e-10,1.14856e-15,0,4.00081e-07
1.35631e-06,1.65014e-15,1.76461e-10,1.14856e-15,0,4.00081e-07
1.36141e-06,1.65758e-15,1.76202e-10,1.14856e-15,0,4.00081e-07
1.36656e-06,1.66508e-15,1.75941e-10,1.14856e-15,0,4.00081e-07
1.37176e-06,1.67265e-15,1.7568e-10,1.14856e-15,0,4.00081e-07
1.37691e-06,1.68015e-15,1.75423e-10,1.14855e-15,0,4.00081e-07
1.38206e-06,1.68767e-15,1.75166e-10,1.14855e-15,0,4.00081e-07
1.38725e-06,1.69525e-15,1.74909e-10,1.14855e-15,0,4.00081e-07
1.39244e-06,1.70283e-15,1.74653e-10,1.14855e-15,0,4.00081e-07
1.39763e-06,1.71042e-15,1.74399e-10,1.14855e-15,0,4.00081e-07
1.40283e-06,1.71801e-15,1.74146e-10,1.14855e-15,0,4.00081e-07
1.40806e-06,1.72567e-15,1.73891e-10,1.14855e-15,0,4.00081e-07
1.4133e-06,1.73334e-15,1.73638e-10,1.14855e-15,0,4.00081e-07
1.41859e-06,1.74107e-15,1.73384e-10,1.14855e-15,0,4.00081e-07
1.42387e-06,1.74882e-15,1.73132e-10,1.14855e-15,0,4.00081e-07
1.42916e-06,1.75656e-15,1.7288e-10,1.14855e-15,0,4.00081e-07
1.43445e-06,1.76431e-15,1.7263e-10,1.14855e-15,0,4.00081e-07
1.43973e-06,1.77207e-15,1.72381e-10,1.14855e-15,0,4.00081e-07
1.44502e-06,1.77983e-15,1.72133e-10,1.14855e-15,0,4.00081e-07
1.4503e-06,1.78759e-15,1.71886e-10,1.14855e-15,0,4.00081e-07
1.45564e-06,1.79543e-15,1.71638e-10,1.14855e-15,0,4.00081e-07
1.46098e-06,1.80327e-15,1.71392e-10,1.14855e-15,0,4.00081e-07
1.46631e-06,1.81112e-15,1.71146e-10,1.14854e-15,0,4.00081e-07
1.4717e-06,1.81905e-15,1.70899e-10,1.14854e-15,0,4.00081e-07
1.47709e-06,1.82699e-15,1.70654e-10,1.14854e-15,0,4.00081e-07
1.48249e-06,1.83493e-15,1.70409e-10,1.14854e-15,0,4.00081e-07
1.48788e-06,1.84287e-15,1.70166e-10,1.14854e-15,0,4.00081e-07
1.49327e-06,1.85082e-15,1.69923e-10,1.14854e-15,0,4.00081e-07
1.49866e-06,1.85877e-15,1.69682e-10,1.14854e-15,0,4.00081e-07
1.50405e-06,1.86672e-15,1.69442e-10,1.14854e-15,0,4.00081e-07
1.50938e-06,1.87459e-15,1.69206e-10,1.14854e-15,0,4.00081e-07
1.51471e-06,1.88247e-15,1.68971e-10,1.14854e-15,0,4.00081e-07
1.51999e-06,1.89026e-15,1.68739e-10,1.14854e-15,0,4.00081e-07
1.52526e-06,1.89806e-15,1.68509e-10,1.14854e-15,0,4.00081e-07
1.53048e-06,1.90577e-15,1.68282e-10,1.14854e-15,0,4.00081e-07
1.5357e-06,1.91349e-15,1.68056e-10,1.14854e-15,0,4.00081e-07
1.54086e-06,1.92113e-15,1.67834e-10,1.14853e-15,0,4.00081e-07
1.54602e-06,1.92877e-15,1.67613e-10,1.14853e-15,0,4.00081e-07
1.55117e-06,1.93641e-15,1.67393e-10,1.14853e-15,0,4.00081e-07
1.55627e-06,1.94397e-15,1.67176e-10,1.14853e-15,0,4.00081e-07
1.56137e-06,1.95153e-15,1.6696e-10,1.14853e-15,0,4.00081e-07
1.56647e-06,1.95909e-15,1.66746e-10,1.14853e-15,0,4.00081e-07
1.57152e-06,1.96657e-15,1.66535e-10,1.14853e-15,0,4.00081e-07
1.57656e-06,1.97405e-15,1.66324e-10,1.14853e-15,0,4.00081e-07
1.5816e-06,1.98154e-15,1.66115e-10,1.14853e-15,0,4.00081e-07
1.58658e-06,1.98894e-15,1.65909e-10,1.14853e-15,0,4.00081e-07
1.59156e-06,1.99634e-15,1.65704e-10,1.14853e-15,0,4.00081e-07
1.59654e-06,2.00375e-15,1.655e-10,1.14853e-15,0,4.00081e-07
1.60152e-06,2.01115e-15,1.65297e-10,1.14853e-15,0,4.00081e-07
1.6065e-06,2.01856e-15,1.65095e-10,1.14853e-15,0,4.00081e-07
1.61142e-06,2.02588e-15,1.64897e-10,1.14853e-15,0,4.00081e-07
1.61634e-06,2.03321e-15,1.64699e-10,1.14853e-15,0,4.00081e-07
1.62126e-06,2.04053e-15,1.64502e-10,1.14853e-15,0,4.00081e-07
1.62618e-06,2.04786e-15,1.64306e-10,1.14853e-15,0,4.00081e-07
1.6311e-06,2.05519e-15,1.64111e-10,1.14853e-15,0,4.00081e-07
1.63602e-06,2.06253e-15,1.63917e-10,1.14853e-15,0,4.00081e-07
1.64093e-06,2.06987e-15,1.63724e-10,1.14853e-15,0,4.00081e-07
1.64579e-06,2.07711e-15,1.63535e-10,1.14853e-15,0,4.00081e-07
1.65064e-06,2.08435e-15,1.63346e-10,1.14853e-15,0,4.00081e-07
1.65549e-06,2.09159e-15,1.63158e-10,1.14853e-15,0,4.00081e-07
1.66034e-06,2.09884e-15,1.62971e-10,1.14852e-15,0,4.00081e-07
1.6652e-06,2.10609e-15,1.62785e-10,1.14852e-15,0,4.00081e-07
1.67005e-06,2.11335e-15,1.626e-10,1.14852e-15,0,4.00081e-07
1.6749e-06,2.1206e-15,1.62415e-10,1.14852e-15,0,4.00081e-07
1.67975e-06,2.12786e-15,1.62232e-10,1.14852e-15,0,4.00081e-07
1.6846e-06,2.13512e-15,1.62049e-10,1.14852e-15,0,4.00081e-07
1.68946e-06,2.14238e-15,1.61867e-10,1.14852e-15,0,4.00081e-07
1.69431e-06,2.14965e-15,1.61686e-10,1.14852e-15,0,4.00081e-07
1.69916e-06,2.15691e-15,1.61506e-10,1.14852e-15,0,4.00081e-07
1.70401e-06,2.16418e-15,1.61327e-10,1.14852e-15,0,4.00081e-07
1.70887e-06,2.17146e-15,1.61148e-10,1.14852e-15,0,4.00081e-07
1.7138e-06,2.17885e-15,1.60968e-10,1.14852e-15,0,4.00081e-07
1.71873e-06,2.18626e-15,1.60788e-10,1.14852e-15,0,4.00081e-07
1.72367e-06,2.19366e-15,1.60609e-10,1.14852e-15,0,4.00081e-07
1.7286e-06,2.20106e-15,1.60431e-10,1.14852e-15,0,4.00081e-07
1.73354e-06,2.20847e-15,1.60253e-10,1.14852e-15,0,4.00081e-07
1.73847e-06,2.21588e-15,1.60077e-10,1.14852e-15,0,4.00081e-07
1.74341e-06,2.22329e-15,1.59901e-10,1.14852e-15,0,4.00081e-07
1.74834e-06,2.23071e-15,1.59726e-10,1.14852e-15,0,4.00081e-07
1.75328e-06,2.23813e-15,1.59552e-10,1.14852e-15,0,4.00081e-07
1.75831e-06,2.2457e-15,1.59376e-10,1.14852e-15,0,4.00081e-07
1.76335e-06,2.25327e-15,1.592e-10,1.14852e-15,0,4.00081e-07
1.76838e-06,2.26085e-15,1.59025e-10,1.14852e-15,0,4.00081e-07
1.77342e-06,2.26843e-15,1.5885e-10,1.14852e-15,0,4.00081e-07
1.77845e-06,2.27601e-15,1.58677e-10,1.14852e-15,0,4.00081e-07
1.78349e-06,2.28359e-15,1.58504e-10,1.14852e-15,0,4.00081e-07
1.78852e-06,2.29118e-15,1.58332e-10,1.14852e-15,0,4.00081e-07
1.79368e-06,2.29895e-15,1.58157e-10,1.14852e-15,0,4.00081e-07
1.79884e-06,2.30672e-15,1.57982e-10,1.14852e-15,0,4.00081e-07
1.804e-06,2.3145e-15,1.57808e-10,1.14852e-15,0,4.00081e-07
1.80915e-06,2.32228e-15,1.57635e-10,1.14852e-15,0,4.00081e-07
1.81431e-06,2.33007e-15,1.57463e-10,1.14852e-15,0,4.00081e-07
1.81962e-06,2.33807e-15,1.57286e-10,1.14852e-15,0,4.00081e-07
1.82492e-06,2.34608e-15,1.57111e-10,1.14852e-15,0,4.00081e-07
1.83023e-06,2.3541e-15,1.56936e-10,1.14852e-15,0,4.00081e-07
1.83553e-06,2.36211e-15,1.56762e-10,1.14852e-15,0,4.00081e-07
1.84084e-06,2.37013e-15,1.56589e-10,1.14852e-15,0,4.00081e-07
1.84614e-06,2.37815e-15,1.56416e-10,1.14852e-15,0,4.00081e-07
1.85164e-06,2.38646e-15,1.56238e-10,1.14852e-15,0,4.00081e-07
1.85713e-06,2.39477e-15,1.56061e-10,1.14852e-15,0,4.00081e-07
1.86263e-06,2.40308e-15,1.55885e-10,1.14852e-15,0,4.00081e-07
1.86812e-06,2.4114e-15,1.55709e-10,1.14852e-15,0,4.00081e-07
1.87362e-06,2.41972e-15,1.55534e-10,1.14852e-15,0,4.00081e-07
1.87911e-06,2.42804e-15,1.5536e-10,1.14852e-15,0,4.00081e-07
1.88487e-06,2.43676e-15,1.55178e-10,1.14853e-15,0,4.00081e-07
1.89063e-06,2.44549e-15,1.54997e-10,1.14853e-15,0,4.00081e-07
1.89638e-06,2.45421e-15,1.54817e-10,1.14853e-15,0,4.00081e-07
1.90214e-06,2.46294e-15,1.54638e-10,1.14853e-15,0,4.00081e-07
1.9079e-06,2.47167e-15,1.54459e-10,1.14853e-15,0,4.00081e-07
1.91365e-06,2.48041e-15,1.54281e-10,1.14853e-15,0,4.00081e-07
1.91941e-06,2.48914e-15,1.54104e-10,1.14853e-15,0,4.00081e-07
1.92517e-06,2.49788e-15,1.53927e-10,1.14853e-15,0,4.00081e-07
1.93092e-06,2.50663e-15,1.53752e-10,1.14853e-15,0,4.00081e-07
1.93668e-06,2.51537e-15,1.53576e-10,1.14853e-15,0,4.00081e-07
1.94243e-06,2.52412e-15,1.53402e-10,1.14853e-15,0,4.00081e-07
1.94883e-06,2.53384e-15,1.53209e-10,1.14853e-15,0,4.00081e-07
1.95523e-06,2.54357e-15,1.53017e-10,1.14853e-15,0,4.00081e-07
1.96162e-06,2.5533e-15,1.52825e-10,1.14853e-15,0,4.00081e-07
1.96802e-06,2.56303e-15,1.52635e-10,1.14853e-15,0,4.00081e-07
1.97442e-06,2.57276e-15,1.52445e-10,1.14853e-15,0,4.00081e-07
1.98081e-06,2.5825e-15,1.52256e-10,1.14853e-15,0,4.00081e-07
1.98721e-06,2.59224e-15,1.52067e-10,1.14853e-15,0,4.00081e-07
1.9936e-06,2.60198e-15,1.5188e-10,1.14853e-15,0,4.00081e-07
2e-06,2.61173e-15,1.51693e-10,1.14853e-15,0,4.00081e-07
2.00625e-06,2.62126e-15,1.51511e-10,1.14853e-15,0,4.00081e-07
2.0125e-06,2.63079e-15,1.5133e-10,1.14853e-15,0,4.00081e-07
2.01879e-06,2.64038e-15,1.51148e-10,1.14853e-15,0,4.00081e-07
2.02508e-06,2.64998e-15,1.50967e-10,1.14853e-15,0,4.00081e-07
2.03141e-06,2.65964e-15,1.50786e-10,1.14853e-15,0,4.00081e-07
2.03774e-06,2.6693e-15,1.50605e-10,1.14853e-15,0,4.00081e-07
2.04411e-06,2.67903e-15,1.50424e-10,1.14853e-15,0,4.00081e-07
2.05053e-06,2.68883e-15,1.50242e-10,1.14853e-15,0,4.00081e-07
2.05694e-06,2.69863e-15,1.50061e-10,1.14853e-15,0,4.00081e-07
2.0634e-06,2.7085e-15,1.4988e-10,1.14853e-15,0,4.00081e-07
