%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
3.91198e-05,1.25643e-13,1.25849e-10,2.60915e-15,0,3.99953e-07
3.91216e-05,1.2564e-13,1.25846e-10,2.60909e-15,0,3.99953e-07
3.91234e-05,1.25636e-13,1.25843e-10,2.60902e-15,0,3.99953e-07
3.91252e-05,1.25633e-13,1.2584e-10,2.60896e-15,0,3.99953e-07
3.9127e-05,1.2563e-13,1.25837e-10,2.60889e-15,0,3.99953e-07
3.91288e-05,1.25627e-13,1.25834e-10,2.60883e-15,0,3.99953e-07
3.91306e-05,1.25624e-13,1.25831e-10,2.60877e-15,0,3.99953e-07
3.91324e-05,1.25621e-13,1.25828e-10,2.6087e-15,0,3.99953e-07
3.91342e-05,1.25618e-13,1.25825e-10,2.60864e-15,0,3.99953e-07
3.9136e-05,1.25615e-13,1.25822e-10,2.60857e-15,0,3.99953e-07
3.91377e-05,1.25612e-13,1.25818e-10,2.60851e-15,0,3.99953e-07
3.91395e-05,1.25609e-13,1.25815e-10,2.60845e-15,0,3.99953e-07
3.91413e-05,1.25606e-13,1.25812e-10,2.60838e-15,0,3.99953e-07
3.91431e-05,1.25603e-13,1.25809e-10,2.60832e-15,0,3.99953e-07
3.91448e-05,1.256e-13,1.25806e-10,2.60826e-15,0,3.99953e-07
3.91466e-05,1.25597e-13,1.25803e-10,2.60819e-15,0,3.99953e-07
3.91483e-05,1.25594e-13,1.258e-10,2.60813e-15,0,3.99953e-07
3.91501e-05,1.25591e-13,1.25797e-10,2.60807e-15,0,3.99953e-07
3.91518e-05,1.25588e-13,1.25794e-10,2.60801e-15,0,3.99953e-07
3.91536e-05,1.25585e-13,1.25791e-10,2.60794e-15,0,3.99953e-07
3.91553e-05,1.25582e-13,1.25788e-10,2.60788e-15,0,3.99953e-07
3.9157e-05,1.25579e-13,1.25785e-10,2.60782e-15,0,3.99953e-07
3.91588e-05,1.25576e-13,1.25782e-10,2.60776e-15,0,3.99953e-07
3.91605e-05,1.25573e-13,1.25779e-10,2.6077e-15,0,3.99953e-07
3.91622e-05,1.2557e-13,1.25776e-10,2.60763e-15,0,3.99953e-07
3.91639e-05,1.25567e-13,1.25773e-10,2.60757e-15,0,3.99953e-07
3.91657e-05,1.25564e-13,1.2577e-10,2.60751e-15,0,3.99953e-07
3.91674e-05,1.25561e-13,1.25767e-10,2.60745e-15,0,3.99953e-07
3.91691e-05,1.25558e-13,1.25764e-10,2.60739e-15,0,3.99953e-07
3.91708e-05,1.25555e-13,1.25762e-10,2.60733e-15,0,3.99953e-07
3.91725e-05,1.25552e-13,1.25759e-10,2.60727e-15,0,3.99953e-07
3.91742e-05,1.25549e-13,1.25756e-10,2.60721e-15,0,3.99953e-07
3.91759e-05,1.25547e-13,1.25753e-10,2.60715e-15,0,3.99953e-07
3.91776e-05,1.25544e-13,1.2575e-10,2.60709e-15,0,3.99953e-07
3.91792e-05,1.25541e-13,1.25748e-10,2.60703e-15,0,3.99953e-07
3.91809e-05,1.25538e-13,1.25745e-10,2.60697e-15,0,3.99953e-07
3.91826e-05,1.25535e-13,1.25742e-10,2.60691e-15,0,3.99953e-07
3.91843e-05,1.25532e-13,1.25739e-10,2.60684e-15,0,3.99953e-07
3.9186e-05,1.25529e-13,1.25736e-10,2.60678e-15,0,3.99953e-07
3.91876e-05,1.25526e-13,1.25733e-10,2.60672e-15,0,3.99953e-07
3.91893e-05,1.25523e-13,1.2573e-10,2.60666e-15,0,3.99953e-07
3.91909e-05,1.25521e-13,1.25727e-10,2.6066e-15,0,3.99953e-07
3.91926e-05,1.25518e-13,1.25724e-10,2.60654e-15,0,3.99953e-07
3.91943e-05,1.25515e-13,1.25721e-10,2.60648e-15,0,3.99953e-07
3.91959e-05,1.25512e-13,1.25718e-10,2.60642e-15,0,3.99953e-07
3.91976e-05,1.25509e-13,1.25715e-10,2.60636e-15,0,3.99953e-07
3.91992e-05,1.25506e-13,1.25713e-10,2.6063e-15,0,3.99953e-07
3.92008e-05,1.25503e-13,1.2571e-10,2.60625e-15,0,3.99953e-07
3.92025e-05,1.25501e-13,1.25707e-10,2.60619e-15,0,3.99953e-07
3.92041e-05,1.25498e-13,1.25704e-10,2.60613e-15,0,3.99953e-07
3.92058e-05,1.25495e-13,1.25701e-10,2.60607e-15,0,3.99953e-07
3.92074e-05,1.25492e-13,1.25698e-10,2.60601e-15,0,3.99953e-07
3.9209e-05,1.25489e-13,1.25695e-10,2.60595e-15,0,3.99953e-07
3.92106e-05,1.25487e-13,1.25692e-10,2.60589e-15,0,3.99953e-07
3.92123e-05,1.25484e-13,1.25689e-10,2.60583e-15,0,3.99953e-07
3.92139e-05,1.25481e-13,1.25686e-10,2.60577e-15,0,3.99953e-07
3.92155e-05,1.25478e-13,1.25684e-10,2.60571e-15,0,3.99953e-07
3.92171e-05,1.25475e-13,1.25681e-10,2.60565e-15,0,3.99953e-07
3.92187e-05,1.25473e-13,1.25678e-10,2.6056e-15,0,3.99953e-07
3.92203e-05,1.2547e-13,1.25675e-10,2.60554e-15,0,3.99953e-07
3.92219e-05,1.25467e-13,1.25672e-10,2.60548e-15,0,3.99953e-07
3.92235e-05,1.25464e-13,1.25669e-10,2.60542e-15,0,3.99953e-07
3.92251e-05,1.25461e-13,1.25667e-10,2.60536e-15,0,3.99953e-07
3.92267e-05,1.25459e-13,1.25664e-10,2.6053e-15,0,3.99953e-07
3.92283e-05,1.25456e-13,1.25661e-10,2.60525e-15,0,3.99953e-07
3.92299e-05,1.25453e-13,1.25658e-10,2.60519e-15,0,3.99953e-07
3.92315e-05,1.2545e-13,1.25655e-10,2.60513e-15,0,3.99953e-07
3.92331e-05,1.25448e-13,1.25652e-10,2.60507e-15,0,3.99953e-07
3.92347e-05,1.25445e-13,1.2565e-10,2.60501e-15,0,3.99953e-07
3.92362e-05,1.25442e-13,1.25647e-10,2.60496e-15,0,3.99953e-07
3.92378e-05,1.25439e-13,1.25644e-10,2.6049e-15,0,3.99953e-07
3.92394e-05,1.25437e-13,1.25641e-10,2.60484e-15,0,3.99953e-07
3.92409e-05,1.25434e-13,1.25639e-10,2.60478e-15,0,3.99953e-07
3.92425e-05,1.25431e-13,1.25636e-10,2.60473e-15,0,3.99953e-07
3.92441e-05,1.25429e-13,1.25633e-10,2.60467e-15,0,3.99953e-07
3.92456e-05,1.25426e-13,1.2563e-10,2.60461e-15,0,3.99953e-07
3.92472e-05,1.25423e-13,1.25628e-10,2.60456e-15,0,3.99953e-07
3.92487e-05,1.2542e-13,1.25625e-10,2.6045e-15,0,3.99953e-07
3.92503e-05,1.25418e-13,1.25622e-10,2.60444e-15,0,3.99953e-07
3.92518e-05,1.25415e-13,1.2562e-10,2.60439e-15,0,3.99953e-07
3.92534e-05,1.25412e-13,1.25617e-10,2.60433e-15,0,3.99953e-07
3.92549e-05,1.2541e-13,1.25614e-10,2.60428e-15,0,3.99953e-07
3.92565e-05,1.25407e-13,1.25612e-10,2.60422e-15,0,3.99953e-07
3.9258e-05,1.25404e-13,1.25609e-10,2.60417e-15,0,3.99953e-07
3.92595e-05,1.25402e-13,1.25607e-10,2.60411e-15,0,3.99953e-07
3.92611e-05,1.25399e-13,1.25604e-10,2.60406e-15,0,3.99953e-07
3.92626e-05,1.25396e-13,1.25602e-10,2.60401e-15,0,3.99953e-07
3.92641e-05,1.25394e-13,1.256e-10,2.60395e-15,0,3.99953e-07
3.92657e-05,1.25391e-13,1.25599e-10,2.6039e-15,0,3.99953e-07
3.92672e-05,1.25388e-13,1.25597e-10,2.60385e-15,0,3.99953e-07
3.92687e-05,1.25386e-13,1.25596e-10,2.6038e-15,0,3.99953e-07
3.92702e-05,1.25383e-13,1.25593e-10,2.60374e-15,0,3.99953e-07
3.92717e-05,1.2538e-13,1.25591e-10,2.60369e-15,0,3.99953e-07
3.92732e-05,1.25378e-13,1.25588e-10,2.60364e-15,0,3.99953e-07
3.92747e-05,1.25375e-13,1.25585e-10,2.60358e-15,0,3.99953e-07
3.92763e-05,1.25372e-13,1.25582e-10,2.60353e-15,0,3.99953e-07
3.92778e-05,1.2537e-13,1.2558e-10,2.60348e-15,0,3.99953e-07
3.92793e-05,1.25367e-13,1.25577e-10,2.60342e-15,0,3.99953e-07
3.92808e-05,1.25364e-13,1.25574e-10,2.60337e-15,0,3.99953e-07
3.92823e-05,1.25362e-13,1.25571e-10,2.60331e-15,0,3.99953e-07
3.92838e-05,1.25359e-13,1.25569e-10,2.60326e-15,0,3.99953e-07
3.92853e-05,1.25357e-13,1.25566e-10,2.6032e-15,0,3.99953e-07
3.92868e-05,1.25354e-13,1.25563e-10,2.60315e-15,0,3.99953e-07
3.92882e-05,1.25351e-13,1.2556e-10,2.60309e-15,0,3.99953e-07
3.92897e-05,1.25349e-13,1.25557e-10,2.60304e-15,0,3.99953e-07
3.92912e-05,1.25346e-13,1.25555e-10,2.60298e-15,0,3.99953e-07
3.92927e-05,1.25344e-13,1.25552e-10,2.60293e-15,0,3.99953e-07
3.92942e-05,1.25341e-13,1.25549e-10,2.60287e-15,0,3.99953e-07
3.92957e-05,1.25338e-13,1.25546e-10,2.60282e-15,0,3.99953e-07
3.92971e-05,1.25336e-13,1.25543e-10,2.60276e-15,0,3.99953e-07
3.92986e-05,1.25333e-13,1.25541e-10,2.60271e-15,0,3.99953e-07
3.93001e-05,1.25331e-13,1.25538e-10,2.60265e-15,0,3.99953e-07
3.93015e-05,1.25328e-13,1.25535e-10,2.6026e-15,0,3.99953e-07
3.9303e-05,1.25325e-13,1.25532e-10,2.60254e-15,0,3.99953e-07
3.93045e-05,1.25323e-13,1.25529e-10,2.60249e-15,0,3.99953e-07
3.93059e-05,1.2532e-13,1.25527e-10,2.60243e-15,0,3.99953e-07
3.93074e-05,1.25318e-13,1.25524e-10,2.60238e-15,0,3.99953e-07
3.93088e-05,1.25315e-13,1.25521e-10,2.60232e-15,0,3.99953e-07
3.93103e-05,1.25313e-13,1.25519e-10,2.60227e-15,0,3.99953e-07
3.93117e-05,1.2531e-13,1.25516e-10,2.60221e-15,0,3.99953e-07
3.93132e-05,1.25308e-13,1.25513e-10,2.60216e-15,0,3.99953e-07
3.93146e-05,1.25305e-13,1.2551e-10,2.60211e-15,0,3.99953e-07
3.93161e-05,1.25303e-13,1.25508e-10,2.60205e-15,0,3.99953e-07
3.93175e-05,1.253e-13,1.25505e-10,2.602e-15,0,3.99953e-07
3.93189e-05,1.25297e-13,1.25502e-10,2.60195e-15,0,3.99953e-07
3.93204e-05,1.25295e-13,1.255e-10,2.60189e-15,0,3.99953e-07
3.93218e-05,1.25292e-13,1.25497e-10,2.60184e-15,0,3.99953e-07
3.93232e-05,1.2529e-13,1.25495e-10,2.60179e-15,0,3.99953e-07
3.93247e-05,1.25287e-13,1.25492e-10,2.60173e-15,0,3.99953e-07
3.93261e-05,1.25285e-13,1.2549e-10,2.60168e-15,0,3.99953e-07
3.93275e-05,1.25282e-13,1.25487e-10,2.60163e-15,0,3.99953e-07
3.93289e-05,1.2528e-13,1.25485e-10,2.60158e-15,0,3.99953e-07
3.93303e-05,1.25277e-13,1.25482e-10,2.60152e-15,0,3.99953e-07
3.93317e-05,1.25275e-13,1.2548e-10,2.60147e-15,0,3.99953e-07
3.93331e-05,1.25272e-13,1.25477e-10,2.60142e-15,0,3.99953e-07
3.93346e-05,1.2527e-13,1.25475e-10,2.60137e-15,0,3.99953e-07
3.9336e-05,1.25267e-13,1.25473e-10,2.60132e-15,0,3.99953e-07
3.93374e-05,1.25265e-13,1.25471e-10,2.60127e-15,0,3.99953e-07
3.93388e-05,1.25262e-13,1.25469e-10,2.60123e-15,0,3.99953e-07
3.93402e-05,1.2526e-13,1.25468e-10,2.60118e-15,0,3.99953e-07
3.93416e-05,1.25258e-13,1.25467e-10,2.60113e-15,0,3.99953e-07
3.9343e-05,1.25255e-13,1.25466e-10,2.60109e-15,0,3.99953e-07
3.93443e-05,1.25253e-13,1.25465e-10,2.60104e-15,0,3.99953e-07
3.93457e-05,1.2525e-13,1.25465e-10,2.601e-15,0,3.99953e-07
3.93471e-05,1.25248e-13,1.25464e-10,2.60095e-15,0,3.99953e-07
3.93485e-05,1.25245e-13,1.25462e-10,2.60091e-15,0,3.99953e-07
3.93499e-05,1.25243e-13,1.25461e-10,2.60086e-15,0,3.99953e-07
3.93513e-05,1.2524e-13,1.25459e-10,2.60081e-15,0,3.99953e-07
3.93526e-05,1.25238e-13,1.25456e-10,2.60076e-15,0,3.99953e-07
3.9354e-05,1.25235e-13,1.25453e-10,2.60071e-15,0,3.99953e-07
3.93554e-05,1.25233e-13,1.25451e-10,2.60066e-15,0,3.99953e-07
3.93568e-05,1.25231e-13,1.25448e-10,2.60061e-15,0,3.99953e-07
3.93581e-05,1.25228e-13,1.25445e-10,2.60056e-15,0,3.99953e-07
3.93595e-05,1.25226e-13,1.25442e-10,2.60051e-15,0,3.99953e-07
3.93609e-05,1.25223e-13,1.25439e-10,2.60046e-15,0,3.99953e-07
3.93622e-05,1.25221e-13,1.25436e-10,2.6004e-15,0,3.99953e-07
3.93636e-05,1.25219e-13,1.25433e-10,2.60035e-15,0,3.99953e-07
3.93649e-05,1.25216e-13,1.2543e-10,2.6003e-15,0,3.99953e-07
3.93663e-05,1.25214e-13,1.25427e-10,2.60025e-15,0,3.99953e-07
3.93676e-05,1.25211e-13,1.25424e-10,2.6002e-15,0,3.99953e-07
3.9369e-05,1.25209e-13,1.25421e-10,2.60015e-15,0,3.99953e-07
3.93703e-05,1.25207e-13,1.25418e-10,2.60009e-15,0,3.99953e-07
3.93717e-05,1.25204e-13,1.25415e-10,2.60004e-15,0,3.99953e-07
3.9373e-05,1.25202e-13,1.25412e-10,2.59999e-15,0,3.99953e-07
3.93743e-05,1.25199e-13,1.2541e-10,2.59994e-15,0,3.99953e-07
3.93757e-05,1.25197e-13,1.25407e-10,2.59989e-15,0,3.99953e-07
3.9377e-05,1.25195e-13,1.25404e-10,2.59983e-15,0,3.99953e-07
3.93783e-05,1.25192e-13,1.25401e-10,2.59978e-15,0,3.99953e-07
3.93797e-05,1.2519e-13,1.25399e-10,2.59973e-15,0,3.99953e-07
3.9381e-05,1.25188e-13,1.25396e-10,2.59968e-15,0,3.99953e-07
3.93823e-05,1.25185e-13,1.25393e-10,2.59963e-15,0,3.99953e-07
3.93837e-05,1.25183e-13,1.25391e-10,2.59958e-15,0,3.99953e-07
3.9385e-05,1.25181e-13,1.25388e-10,2.59953e-15,0,3.99953e-07
3.93863e-05,1.25178e-13,1.25385e-10,2.59947e-15,0,3.99953e-07
3.93876e-05,1.25176e-13,1.25383e-10,2.59942e-15,0,3.99953e-07
3.9389e-05,1.25173e-13,1.2538e-10,2.59937e-15,0,3.99953e-07
3.93903e-05,1.25171e-13,1.25378e-10,2.59932e-15,0,3.99953e-07
3.93916e-05,1.25169e-13,1.25375e-10,2.59927e-15,0,3.99953e-07
3.93929e-05,1.25166e-13,1.25373e-10,2.59922e-15,0,3.99953e-07
3.93942e-05,1.25164e-13,1.2537e-10,2.59917e-15,0,3.99953e-07
3.93955e-05,1.25162e-13,1.25368e-10,2.59912e-15,0,3.99953e-07
3.93968e-05,1.25159e-13,1.25365e-10,2.59907e-15,0,3.99953e-07
3.93981e-05,1.25157e-13,1.25363e-10,2.59902e-15,0,3.99953e-07
3.93995e-05,1.25155e-13,1.25361e-10,2.59897e-15,0,3.99953e-07
3.94008e-05,1.25152e-13,1.25358e-10,2.59892e-15,0,3.99953e-07
3.94021e-05,1.2515e-13,1.25356e-10,2.59887e-15,0,3.99953e-07
3.94034e-05,1.25148e-13,1.25353e-10,2.59882e-15,0,3.99953e-07
3.94047e-05,1.25145e-13,1.25351e-10,2.59877e-15,0,3.99953e-07
3.9406e-05,1.25143e-13,1.25348e-10,2.59873e-15,0,3.99953e-07
3.94073e-05,1.25141e-13,1.25346e-10,2.59868e-15,0,3.99953e-07
3.94086e-05,1.25138e-13,1.25344e-10,2.59863e-15,0,3.99953e-07
3.94099e-05,1.25136e-13,1.25341e-10,2.59858e-15,0,3.99953e-07
3.94112e-05,1.25134e-13,1.25339e-10,2.59853e-15,0,3.99953e-07
3.94125e-05,1.25131e-13,1.25336e-10,2.59848e-15,0,3.99953e-07
3.94138e-05,1.25129e-13,1.25334e-10,2.59843e-15,0,3.99953e-07
3.94151e-05,1.25127e-13,1.25331e-10,2.59838e-15,0,3.99953e-07
3.94164e-05,1.25125e-13,1.25329e-10,2.59833e-15,0,3.99953e-07
3.94177e-05,1.25122e-13,1.25327e-10,2.59828e-15,0,3.99953e-07
3.9419e-05,1.2512e-13,1.25324e-10,2.59823e-15,0,3.99953e-07
3.94203e-05,1.25118e-13,1.25322e-10,2.59819e-15,0,3.99953e-07
3.94215e-05,1.25115e-13,1.25319e-10,2.59814e-15,0,3.99953e-07
3.94228e-05,1.25113e-13,1.25317e-10,2.59809e-15,0,3.99953e-07
3.94241e-05,1.25111e-13,1.25314e-10,2.59804e-15,0,3.99953e-07
3.94254e-05,1.25108e-13,1.25312e-10,2.59799e-15,0,3.99953e-07
3.94267e-05,1.25106e-13,1.2531e-10,2.59794e-15,0,3.99953e-07
3.9428e-05,1.25104e-13,1.25307e-10,2.59789e-15,0,3.99953e-07
3.94293e-05,1.25101e-13,1.25305e-10,2.59785e-15,0,3.99953e-07
3.94306e-05,1.25099e-13,1.25302e-10,2.5978e-15,0,3.99953e-07
3.94318e-05,1.25097e-13,1.253e-10,2.59775e-15,0,3.99953e-07
3.94331e-05,1.25094e-13,1.25298e-10,2.5977e-15,0,3.99953e-07
3.94344e-05,1.25092e-13,1.25295e-10,2.59765e-15,0,3.99953e-07
3.94357e-05,1.2509e-13,1.25293e-10,2.5976e-15,0,3.99953e-07
3.9437e-05,1.25088e-13,1.25291e-10,2.59756e-15,0,3.99953e-07
3.94382e-05,1.25085e-13,1.25288e-10,2.59751e-15,0,3.99953e-07
3.94395e-05,1.25083e-13,1.25286e-10,2.59746e-15,0,3.99953e-07
3.94408e-05,1.25081e-13,1.25283e-10,2.59741e-15,0,3.99953e-07
3.94421e-05,1.25078e-13,1.25281e-10,2.59736e-15,0,3.99953e-07
3.94434e-05,1.25076e-13,1.25279e-10,2.59732e-15,0,3.99953e-07
3.94446e-05,1.25074e-13,1.25276e-10,2.59727e-15,0,3.99953e-07
3.94459e-05,1.25072e-13,1.25274e-10,2.59722e-15,0,3.99953e-07
3.94472e-05,1.25069e-13,1.25272e-10,2.59717e-15,0,3.99953e-07
3.94484e-05,1.25067e-13,1.25269e-10,2.59712e-15,0,3.99953e-07
3.94497e-05,1.25065e-13,1.25267e-10,2.59707e-15,0,3.99953e-07
3.9451e-05,1.25062e-13,1.25265e-10,2.59703e-15,0,3.99953e-07
3.94522e-05,1.2506e-13,1.25262e-10,2.59698e-15,0,3.99953e-07
3.94535e-05,1.25058e-13,1.2526e-10,2.59693e-15,0,3.99953e-07
3.94548e-05,1.25056e-13,1.25258e-10,2.59688e-15,0,3.99953e-07
3.9456e-05,1.25053e-13,1.25255e-10,2.59684e-15,0,3.99953e-07
3.94573e-05,1.25051e-13,1.25253e-10,2.59679e-15,0,3.99953e-07
3.94586e-05,1.25049e-13,1.25251e-10,2.59674e-15,0,3.99953e-07
3.94598e-05,1.25046e-13,1.25248e-10,2.59669e-15,0,3.99953e-07
3.94611e-05,1.25044e-13,1.25246e-10,2.59664e-15,0,3.99953e-07
3.94623e-05,1.25042e-13,1.25244e-10,2.5966e-15,0,3.99953e-07
3.94636e-05,1.2504e-13,1.25241e-10,2.59655e-15,0,3.99953e-07
3.94649e-05,1.25037e-13,1.25239e-10,2.5965e-15,0,3.99953e-07
3.94661e-05,1.25035e-13,1.25237e-10,2.59645e-15,0,3.99953e-07
3.94674e-05,1.25033e-13,1.25234e-10,2.5964e-15,0,3.99953e-07
3.94686e-05,1.25031e-13,1.25232e-10,2.59636e-15,0,3.99953e-07
3.94699e-05,1.25028e-13,1.2523e-10,2.59631e-15,0,3.99953e-07
3.94711e-05,1.25026e-13,1.25227e-10,2.59626e-15,0,3.99953e-07
3.94724e-05,1.25024e-13,1.25225e-10,2.59621e-15,0,3.99953e-07
3.94736e-05,1.25022e-13,1.25223e-10,2.59617e-15,0,3.99953e-07
3.94749e-05,1.25019e-13,1.25221e-10,2.59612e-15,0,3.99953e-07
3.94761e-05,1.25017e-13,1.25218e-10,2.59607e-15,0,3.99953e-07
3.94774e-05,1.25015e-13,1.25216e-10,2.59602e-15,0,3.99953e-07
3.94786e-05,1.25013e-13,1.25214e-10,2.59598e-15,0,3.99953e-07
3.94799e-05,1.2501e-13,1.25211e-10,2.59593e-15,0,3.99953e-07
3.94811e-05,1.25008e-13,1.25209e-10,2.59588e-15,0,3.99953e-07
3.94824e-05,1.25006e-13,1.25207e-10,2.59584e-15,0,3.99953e-07
3.94836e-05,1.25004e-13,1.25204e-10,2.59579e-15,0,3.99953e-07
3.94849e-05,1.25001e-13,1.25202e-10,2.59574e-15,0,3.99953e-07
3.94861e-05,1.24999e-13,1.252e-10,2.59569e-15,0,3.99953e-07
3.94874e-05,1.24997e-13,1.25198e-10,2.59565e-15,0,3.99953e-07
3.94886e-05,1.24995e-13,1.25195e-10,2.5956e-15,0,3.99953e-07
3.94898e-05,1.24992e-13,1.25193e-10,2.59555e-15,0,3.99953e-07
3.94911e-05,1.2499e-13,1.25191e-10,2.5955e-15,0,3.99953e-07
3.94923e-05,1.24988e-13,1.25188e-10,2.59546e-15,0,3.99953e-07
3.94935e-05,1.24986e-13,1.25186e-10,2.59541e-15,0,3.99953e-07
3.94948e-05,1.24983e-13,1.25184e-10,2.59536e-15,0,3.99953e-07
3.9496e-05,1.24981e-13,1.25182e-10,2.59532e-15,0,3.99953e-07
3.94972e-05,1.24979e-13,1.25179e-10,2.59527e-15,0,3.99953e-07
3.94985e-05,1.24977e-13,1.25177e-10,2.59522e-15,0,3.99953e-07
3.94997e-05,1.24974e-13,1.25175e-10,2.59518e-15,0,3.99953e-07
3.95009e-05,1.24972e-13,1.25173e-10,2.59513e-15,0,3.99953e-07
3.95022e-05,1.2497e-13,1.2517e-10,2.59508e-15,0,3.99953e-07
3.95034e-05,1.24968e-13,1.25168e-10,2.59504e-15,0,3.99953e-07
3.95046e-05,1.24965e-13,1.25166e-10,2.59499e-15,0,3.99953e-07
3.95059e-05,1.24963e-13,1.25164e-10,2.59494e-15,0,3.99953e-07
3.95071e-05,1.24961e-13,1.25161e-10,2.5949e-15,0,3.99953e-07
3.95083e-05,1.24959e-13,1.25159e-10,2.59485e-15,0,3.99953e-07
3.95095e-05,1.24957e-13,1.25157e-10,2.5948e-15,0,3.99953e-07
3.95107e-05,1.24954e-13,1.25155e-10,2.59476e-15,0,3.99953e-07
3.9512e-05,1.24952e-13,1.25152e-10,2.59471e-15,0,3.99953e-07
3.95132e-05,1.2495e-13,1.2515e-10,2.59466e-15,0,3.99953e-07
3.95144e-05,1.24948e-13,1.25148e-10,2.59462e-15,0,3.99953e-07
3.95156e-05,1.24946e-13,1.25146e-10,2.59457e-15,0,3.99953e-07
3.95168e-05,1.24943e-13,1.25143e-10,2.59453e-15,0,3.99953e-07
3.95181e-05,1.24941e-13,1.25141e-10,2.59448e-15,0,3.99953e-07
3.95193e-05,1.24939e-13,1.25139e-10,2.59443e-15,0,3.99953e-07
3.95205e-05,1.24937e-13,1.25137e-10,2.59439e-15,0,3.99953e-07
3.95217e-05,1.24934e-13,1.25134e-10,2.59434e-15,0,3.99953e-07
3.95229e-05,1.24932e-13,1.25132e-10,2.59429e-15,0,3.99953e-07
3.95241e-05,1.2493e-13,1.2513e-10,2.59425e-15,0,3.99953e-07
3.95254e-05,1.24928e-13,1.25128e-10,2.5942e-15,0,3.99953e-07
3.95266e-05,1.24926e-13,1.25126e-10,2.59416e-15,0,3.99953e-07
3.95278e-05,1.24923e-13,1.25123e-10,2.59411e-15,0,3.99953e-07
3.9529e-05,1.24921e-13,1.25121e-10,2.59406e-15,0,3.99953e-07
3.95302e-05,1.24919e-13,1.25119e-10,2.59402e-15,0,3.99953e-07
3.95314e-05,1.24917e-13,1.25117e-10,2.59397e-15,0,3.99953e-07
3.95326e-05,1.24915e-13,1.25114e-10,2.59393e-15,0,3.99953e-07
3.95338e-05,1.24912e-13,1.25112e-10,2.59388e-15,0,3.99953e-07
3.95351e-05,1.2491e-13,1.2511e-10,2.59384e-15,0,3.99953e-07
3.95363e-05,1.24908e-13,1.25108e-10,2.59379e-15,0,3.99953e-07
3.95375e-05,1.24906e-13,1.25106e-10,2.59374e-15,0,3.99953e-07
3.95387e-05,1.24904e-13,1.25103e-10,2.5937e-15,0,3.99953e-07
3.95399e-05,1.24901e-13,1.25101e-10,2.59365e-15,0,3.99953e-07
3.95411e-05,1.24899e-13,1.25099e-10,2.59361e-15,0,3.99953e-07
3.95423e-05,1.24897e-13,1.25097e-10,2.59356e-15,0,3.99953e-07
3.95435e-05,1.24895e-13,1.25095e-10,2.59351e-15,0,3.99953e-07
3.95447e-05,1.24893e-13,1.25092e-10,2.59347e-15,0,3.99954e-07
3.95459e-05,1.2489e-13,1.2509e-10,2.59342e-15,0,3.99954e-07
3.95471e-05,1.24888e-13,1.25088e-10,2.59338e-15,0,3.99954e-07
3.95483e-05,1.24886e-13,1.25086e-10,2.59333e-15,0,3.99954e-07
3.95495e-05,1.24884e-13,1.25084e-10,2.59329e-15,0,3.99954e-07
3.95508e-05,1.24882e-13,1.25081e-10,2.59324e-15,0,3.99954e-07
3.9552e-05,1.24879e-13,1.25079e-10,2.5932e-15,0,3.99954e-07
3.95532e-05,1.24877e-13,1.25077e-10,2.59315e-15,0,3.99954e-07
3.95544e-05,1.24875e-13,1.25075e-10,2.5931e-15,0,3.99954e-07
3.95556e-05,1.24873e-13,1.25073e-10,2.59306e-15,0,3.99954e-07
3.95568e-05,1.2487e-13,1.25071e-10,2.59301e-15,0,3.99954e-07
3.9558e-05,1.24868e-13,1.25069e-10,2.59297e-15,0,3.99954e-07
3.95592e-05,1.24866e-13,1.25066e-10,2.59292e-15,0,3.99954e-07
3.95604e-05,1.24864e-13,1.25064e-10,2.59288e-15,0,3.99954e-07
3.95616e-05,1.24862e-13,1.25062e-10,2.59283e-15,0,3.99954e-07
3.95628e-05,1.24859e-13,1.2506e-10,2.59279e-15,0,3.99954e-07
3.9564e-05,1.24857e-13,1.25058e-10,2.59274e-15,0,3.99954e-07
3.95652e-05,1.24855e-13,1.25056e-10,2.5927e-15,0,3.99954e-07
3.95665e-05,1.24853e-13,1.25054e-10,2.59265e-15,0,3.99954e-07
3.95677e-05,1.24851e-13,1.25051e-10,2.5926e-15,0,3.99954e-07
3.95689e-05,1.24848e-13,1.25049e-10,2.59256e-15,0,3.99954e-07
3.95701e-05,1.24846e-13,1.25047e-10,2.59251e-15,0,3.99954e-07
3.95713e-05,1.24844e-13,1.25045e-10,2.59247e-15,0,3.99954e-07
3.95725e-05,1.24842e-13,1.25043e-10,2.59242e-15,0,3.99954e-07
3.95737e-05,1.2484e-13,1.2504e-10,2.59238e-15,0,3.99954e-07
3.95749e-05,1.24837e-13,1.25038e-10,2.59233e-15,0,3.99954e-07
3.95761e-05,1.24835e-13,1.25036e-10,2.59228e-15,0,3.99954e-07
3.95773e-05,1.24833e-13,1.25034e-10,2.59224e-15,0,3.99954e-07
3.95785e-05,1.24831e-13,1.25032e-10,2.59219e-15,0,3.99954e-07
3.95797e-05,1.24828e-13,1.25029e-10,2.59215e-15,0,3.99954e-07
3.95809e-05,1.24826e-13,1.25027e-10,2.5921e-15,0,3.99954e-07
3.95821e-05,1.24824e-13,1.25025e-10,2.59205e-15,0,3.99954e-07
3.95833e-05,1.24822e-13,1.25023e-10,2.59201e-15,0,3.99954e-07
