%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
3.7743e-07,3.70611e-16,2.97577e-10,1.17204e-15,0,4.00081e-07
3.79317e-07,3.73002e-16,2.96949e-10,1.17204e-15,0,4.00081e-07
3.81209e-07,3.75404e-16,2.96322e-10,1.17204e-15,0,4.00081e-07
3.83101e-07,3.7781e-16,2.95699e-10,1.17204e-15,0,4.00081e-07
3.85e-07,3.80228e-16,2.95077e-10,1.17204e-15,0,4.00081e-07
3.86904e-07,3.82656e-16,2.94457e-10,1.17204e-15,0,4.00081e-07
3.88814e-07,3.85096e-16,2.93838e-10,1.17204e-15,0,4.00081e-07
3.90729e-07,3.87547e-16,2.93221e-10,1.17204e-15,0,4.00081e-07
3.92658e-07,3.90018e-16,2.92604e-10,1.17204e-15,0,4.00081e-07
3.94586e-07,3.92492e-16,2.9199e-10,1.17204e-15,0,4.00081e-07
3.9652e-07,3.94978e-16,2.91377e-10,1.17204e-15,0,4.00081e-07
3.98454e-07,3.97467e-16,2.90768e-10,1.17204e-15,0,4.00081e-07
4.00395e-07,3.99969e-16,2.9016e-10,1.17204e-15,0,4.00081e-07
4.02341e-07,4.02482e-16,2.89554e-10,1.17204e-15,0,4.00081e-07
4.04294e-07,4.05007e-16,2.8895e-10,1.17204e-15,0,4.00081e-07
4.06254e-07,4.07544e-16,2.88347e-10,1.17204e-15,0,4.00081e-07
4.0822e-07,4.10094e-16,2.87745e-10,1.17204e-15,0,4.00081e-07
4.10193e-07,4.12655e-16,2.87145e-10,1.17205e-15,0,4.00081e-07
4.12165e-07,4.15221e-16,2.86548e-10,1.17205e-15,0,4.00081e-07
4.14138e-07,4.1779e-16,2.85955e-10,1.17205e-15,0,4.00081e-07
4.16117e-07,4.20371e-16,2.85364e-10,1.17205e-15,0,4.00081e-07
4.18096e-07,4.22956e-16,2.84776e-10,1.17205e-15,0,4.00081e-07
4.20082e-07,4.25554e-16,2.84189e-10,1.17205e-15,0,4.00081e-07
4.22075e-07,4.28164e-16,2.83604e-10,1.17205e-15,0,4.00081e-07
4.24075e-07,4.30787e-16,2.83021e-10,1.17205e-15,0,4.00081e-07
4.26082e-07,4.33423e-16,2.82439e-10,1.17205e-15,0,4.00081e-07
4.28095e-07,4.36072e-16,2.81858e-10,1.17205e-15,0,4.00081e-07
4.30116e-07,4.38734e-16,2.81279e-10,1.17205e-15,0,4.00081e-07
4.32137e-07,4.414e-16,2.80704e-10,1.17205e-15,0,4.00081e-07
4.34158e-07,4.44069e-16,2.80132e-10,1.17205e-15,0,4.00081e-07
4.36186e-07,4.46751e-16,2.79562e-10,1.17205e-15,0,4.00081e-07
4.38222e-07,4.49447e-16,2.78993e-10,1.17205e-15,0,4.00081e-07
4.40257e-07,4.52147e-16,2.78428e-10,1.17205e-15,0,4.00081e-07
4.423e-07,4.5486e-16,2.77864e-10,1.17205e-15,0,4.00081e-07
4.4435e-07,4.57587e-16,2.77302e-10,1.17205e-15,0,4.00081e-07
4.46408e-07,4.60327e-16,2.76742e-10,1.17205e-15,0,4.00081e-07
4.48474e-07,4.63082e-16,2.76182e-10,1.17205e-15,0,4.00081e-07
4.50539e-07,4.6584e-16,2.75627e-10,1.17205e-15,0,4.00081e-07
4.52605e-07,4.68602e-16,2.75075e-10,1.17205e-15,0,4.00081e-07
4.54671e-07,4.71367e-16,2.74527e-10,1.17205e-15,0,4.00081e-07
4.56744e-07,4.74146e-16,2.7398e-10,1.17205e-15,0,4.00081e-07
4.58826e-07,4.7694e-16,2.73434e-10,1.17205e-15,0,4.00081e-07
4.60915e-07,4.79748e-16,2.72891e-10,1.17205e-15,0,4.00081e-07
4.63013e-07,4.82571e-16,2.72348e-10,1.17205e-15,0,4.00081e-07
4.6511e-07,4.85398e-16,2.71809e-10,1.17205e-15,0,4.00081e-07
4.67216e-07,4.88239e-16,2.71272e-10,1.17205e-15,0,4.00081e-07
4.6933e-07,4.91095e-16,2.70736e-10,1.17205e-15,0,4.00081e-07
4.71445e-07,4.93955e-16,2.70204e-10,1.17205e-15,0,4.00081e-07
4.73559e-07,4.96818e-16,2.69675e-10,1.17205e-15,0,4.00081e-07
4.75682e-07,4.99697e-16,2.69147e-10,1.17205e-15,0,4.00081e-07
4.77804e-07,5.02579e-16,2.68623e-10,1.17205e-15,0,4.00081e-07
4.79936e-07,5.05477e-16,2.68101e-10,1.17205e-15,0,4.00081e-07
4.82076e-07,5.0839e-16,2.6758e-10,1.17205e-15,0,4.00081e-07
4.84225e-07,5.11319e-16,2.6706e-10,1.17205e-15,0,4.00081e-07
4.86383e-07,5.14263e-16,2.66542e-10,1.17205e-15,0,4.00081e-07
4.88541e-07,5.17212e-16,2.66027e-10,1.17205e-15,0,4.00081e-07
4.90699e-07,5.20164e-16,2.65515e-10,1.17205e-15,0,4.00081e-07
4.92857e-07,5.23119e-16,2.65007e-10,1.17205e-15,0,4.00081e-07
4.95025e-07,5.26091e-16,2.64501e-10,1.17205e-15,0,4.00081e-07
4.97192e-07,5.29066e-16,2.63998e-10,1.17205e-15,0,4.00081e-07
4.99368e-07,5.32058e-16,2.63496e-10,1.17205e-15,0,4.00081e-07
5.01555e-07,5.35067e-16,2.62995e-10,1.17205e-15,0,4.00081e-07
5.03741e-07,5.38079e-16,2.62498e-10,1.17204e-15,0,4.00081e-07
5.05937e-07,5.41108e-16,2.62002e-10,1.17204e-15,0,4.00081e-07
5.08142e-07,5.44154e-16,2.61507e-10,1.17204e-15,0,4.00081e-07
5.10348e-07,5.47204e-16,2.61015e-10,1.17204e-15,0,4.00081e-07
5.12564e-07,5.50271e-16,2.60525e-10,1.17204e-15,0,4.00081e-07
5.14779e-07,5.53342e-16,2.60038e-10,1.17204e-15,0,4.00081e-07
5.16995e-07,5.56416e-16,2.59555e-10,1.17204e-15,0,4.00081e-07
5.19221e-07,5.59508e-16,2.59072e-10,1.17204e-15,0,4.00081e-07
5.21446e-07,5.62604e-16,2.58593e-10,1.17204e-15,0,4.00081e-07
5.23683e-07,5.65717e-16,2.58115e-10,1.17204e-15,0,4.00081e-07
5.25929e-07,5.68849e-16,2.57638e-10,1.17204e-15,0,4.00081e-07
5.28176e-07,5.71985e-16,2.57164e-10,1.17204e-15,0,4.00081e-07
5.30434e-07,5.75139e-16,2.56691e-10,1.17204e-15,0,4.00081e-07
5.32691e-07,5.78297e-16,2.56222e-10,1.17204e-15,0,4.00081e-07
5.34949e-07,5.81458e-16,2.55756e-10,1.17204e-15,0,4.00081e-07
5.37217e-07,5.84638e-16,2.5529e-10,1.17204e-15,0,4.00081e-07
5.39486e-07,5.87822e-16,2.54828e-10,1.17204e-15,0,4.00081e-07
5.41766e-07,5.91025e-16,2.54367e-10,1.17204e-15,0,4.00081e-07
5.44045e-07,5.94232e-16,2.53909e-10,1.17204e-15,0,4.00081e-07
5.46337e-07,5.97459e-16,2.53452e-10,1.17204e-15,0,4.00081e-07
5.48628e-07,6.00688e-16,2.52997e-10,1.17204e-15,0,4.00081e-07
5.50931e-07,6.03938e-16,2.52544e-10,1.17204e-15,0,4.00081e-07
5.53234e-07,6.07192e-16,2.52094e-10,1.17204e-15,0,4.00081e-07
5.55549e-07,6.10466e-16,2.51645e-10,1.17204e-15,0,4.00081e-07
5.57863e-07,6.13744e-16,2.51198e-10,1.17204e-15,0,4.00081e-07
5.60178e-07,6.17025e-16,2.50755e-10,1.17204e-15,0,4.00081e-07
5.62505e-07,6.20327e-16,2.50312e-10,1.17204e-15,0,4.00081e-07
5.64833e-07,6.23633e-16,2.49873e-10,1.17204e-15,0,4.00081e-07
5.67172e-07,6.2696e-16,2.49433e-10,1.17204e-15,0,4.00081e-07
5.69512e-07,6.3029e-16,2.48997e-10,1.17204e-15,0,4.00081e-07
5.71864e-07,6.33643e-16,2.48562e-10,1.17203e-15,0,4.00081e-07
5.74217e-07,6.36998e-16,2.48129e-10,1.17203e-15,0,4.00081e-07
5.76582e-07,6.40376e-16,2.47697e-10,1.17203e-15,0,4.00081e-07
5.78947e-07,6.43758e-16,2.47268e-10,1.17203e-15,0,4.00081e-07
5.81313e-07,6.47143e-16,2.46842e-10,1.17203e-15,0,4.00081e-07
5.83678e-07,6.50532e-16,2.46418e-10,1.17203e-15,0,4.00081e-07
5.86057e-07,6.53943e-16,2.45995e-10,1.17203e-15,0,4.00081e-07
5.88436e-07,6.57359e-16,2.45574e-10,1.17203e-15,0,4.00081e-07
5.90829e-07,6.60797e-16,2.45154e-10,1.17203e-15,0,4.00081e-07
5.93222e-07,6.6424e-16,2.44736e-10,1.17203e-15,0,4.00081e-07
5.95629e-07,6.67706e-16,2.44319e-10,1.17203e-15,0,4.00081e-07
5.98036e-07,6.71175e-16,2.43904e-10,1.17203e-15,0,4.00081e-07
6.00443e-07,6.74649e-16,2.43492e-10,1.17203e-15,0,4.00081e-07
6.02864e-07,6.78146e-16,2.4308e-10,1.17203e-15,0,4.00081e-07
6.05286e-07,6.81648e-16,2.42671e-10,1.17203e-15,0,4.00081e-07
6.07708e-07,6.85152e-16,2.42264e-10,1.17203e-15,0,4.00081e-07
6.10144e-07,6.88683e-16,2.41857e-10,1.17203e-15,0,4.00081e-07
6.12581e-07,6.92216e-16,2.41453e-10,1.17203e-15,0,4.00081e-07
6.15017e-07,6.95754e-16,2.41051e-10,1.17203e-15,0,4.00081e-07
6.17469e-07,6.99317e-16,2.40648e-10,1.17203e-15,0,4.00081e-07
6.19922e-07,7.02884e-16,2.40248e-10,1.17203e-15,0,4.00081e-07
6.2239e-07,7.06477e-16,2.39848e-10,1.17203e-15,0,4.00081e-07
6.24858e-07,7.10074e-16,2.3945e-10,1.17203e-15,0,4.00081e-07
6.27326e-07,7.13675e-16,2.39055e-10,1.17203e-15,0,4.00081e-07
6.29794e-07,7.17279e-16,2.38662e-10,1.17203e-15,0,4.00081e-07
6.32278e-07,7.20911e-16,2.38268e-10,1.17203e-15,0,4.00081e-07
6.34763e-07,7.24546e-16,2.37876e-10,1.17202e-15,0,4.00081e-07
6.37248e-07,7.28185e-16,2.37487e-10,1.17202e-15,0,4.00081e-07
6.39749e-07,7.31852e-16,2.37097e-10,1.17202e-15,0,4.00081e-07
6.42251e-07,7.35522e-16,2.36709e-10,1.17202e-15,0,4.00081e-07
6.44753e-07,7.39196e-16,2.36324e-10,1.17202e-15,0,4.00081e-07
6.47272e-07,7.429e-16,2.35937e-10,1.17202e-15,0,4.00081e-07
6.49792e-07,7.46607e-16,2.35553e-10,1.17202e-15,0,4.00081e-07
6.52311e-07,7.50317e-16,2.35171e-10,1.17202e-15,0,4.00081e-07
6.54849e-07,7.54057e-16,2.34788e-10,1.17202e-15,0,4.00081e-07
6.57387e-07,7.57801e-16,2.34407e-10,1.17202e-15,0,4.00081e-07
6.59925e-07,7.61548e-16,2.34028e-10,1.17202e-15,0,4.00081e-07
6.62463e-07,7.65298e-16,2.33651e-10,1.17202e-15,0,4.00081e-07
6.6502e-07,7.69079e-16,2.33273e-10,1.17202e-15,0,4.00081e-07
6.67577e-07,7.72863e-16,2.32898e-10,1.17202e-15,0,4.00081e-07
6.70134e-07,7.76651e-16,2.32524e-10,1.17202e-15,0,4.00081e-07
6.72691e-07,7.80441e-16,2.32152e-10,1.17202e-15,0,4.00081e-07
6.75268e-07,7.84264e-16,2.31779e-10,1.17202e-15,0,4.00081e-07
6.77846e-07,7.88089e-16,2.31408e-10,1.17202e-15,0,4.00081e-07
6.80423e-07,7.91917e-16,2.31039e-10,1.17202e-15,0,4.00081e-07
6.83e-07,7.95748e-16,2.30673e-10,1.17202e-15,0,4.00081e-07
6.85598e-07,7.99613e-16,2.30305e-10,1.17202e-15,0,4.00081e-07
6.88197e-07,8.03479e-16,2.29939e-10,1.17202e-15,0,4.00081e-07
6.90795e-07,8.07349e-16,2.29575e-10,1.17203e-15,0,4.00081e-07
6.93394e-07,8.1122e-16,2.29212e-10,1.17203e-15,0,4.00081e-07
6.96014e-07,8.15127e-16,2.28849e-10,1.17203e-15,0,4.00081e-07
6.98635e-07,8.19035e-16,2.28488e-10,1.17203e-15,0,4.00081e-07
7.01255e-07,8.22945e-16,2.28128e-10,1.17203e-15,0,4.00081e-07
7.03876e-07,8.26858e-16,2.27771e-10,1.17203e-15,0,4.00081e-07
7.0652e-07,8.30806e-16,2.27412e-10,1.17203e-15,0,4.00081e-07
7.09164e-07,8.34757e-16,2.27056e-10,1.17203e-15,0,4.00081e-07
7.11808e-07,8.38709e-16,2.26701e-10,1.17203e-15,0,4.00081e-07
7.14452e-07,8.42662e-16,2.26348e-10,1.17203e-15,0,4.00081e-07
7.1712e-07,8.46654e-16,2.25994e-10,1.17203e-15,0,4.00081e-07
7.19789e-07,8.50647e-16,2.25642e-10,1.17203e-15,0,4.00081e-07
7.22458e-07,8.54641e-16,2.25292e-10,1.17203e-15,0,4.00081e-07
7.25126e-07,8.58637e-16,2.24944e-10,1.17203e-15,0,4.00081e-07
7.27795e-07,8.62633e-16,2.24597e-10,1.17203e-15,0,4.00081e-07
7.30464e-07,8.66631e-16,2.24253e-10,1.17203e-15,0,4.00081e-07
7.33159e-07,8.7067e-16,2.23907e-10,1.17203e-15,0,4.00081e-07
7.35854e-07,8.7471e-16,2.23563e-10,1.17203e-15,0,4.00081e-07
7.3855e-07,8.78751e-16,2.23222e-10,1.17203e-15,0,4.00081e-07
7.41245e-07,8.82792e-16,2.22882e-10,1.17203e-15,0,4.00081e-07
7.43969e-07,8.86878e-16,2.2254e-10,1.17204e-15,0,4.00081e-07
7.46693e-07,8.90964e-16,2.222e-10,1.17204e-15,0,4.00081e-07
7.49416e-07,8.95051e-16,2.21862e-10,1.17203e-15,0,4.00081e-07
7.5214e-07,8.99139e-16,2.21527e-10,1.17203e-15,0,4.00081e-07
7.54864e-07,9.03228e-16,2.21193e-10,1.17203e-15,0,4.00081e-07
7.57588e-07,9.07318e-16,2.20861e-10,1.17203e-15,0,4.00081e-07
7.60342e-07,9.11455e-16,2.20527e-10,1.17203e-15,0,4.00081e-07
7.63097e-07,9.15594e-16,2.20195e-10,1.17203e-15,0,4.00081e-07
7.65852e-07,9.19733e-16,2.19865e-10,1.17203e-15,0,4.00081e-07
7.68606e-07,9.23874e-16,2.19536e-10,1.17203e-15,0,4.00081e-07
7.71394e-07,9.28065e-16,2.19206e-10,1.17203e-15,0,4.00081e-07
7.74182e-07,9.32258e-16,2.18878e-10,1.17203e-15,0,4.00081e-07
7.7697e-07,9.36451e-16,2.18551e-10,1.17203e-15,0,4.00081e-07
7.79758e-07,9.40646e-16,2.18227e-10,1.17203e-15,0,4.00081e-07
7.82546e-07,9.44842e-16,2.17904e-10,1.17203e-15,0,4.00081e-07
7.85334e-07,9.4904e-16,2.17583e-10,1.17203e-15,0,4.00081e-07
7.88121e-07,9.53238e-16,2.17264e-10,1.17203e-15,0,4.00081e-07
7.90909e-07,9.57438e-16,2.16946e-10,1.17203e-15,0,4.00081e-07
7.93697e-07,9.61639e-16,2.16631e-10,1.17202e-15,0,4.00081e-07
7.96485e-07,9.65841e-16,2.16317e-10,1.17202e-15,0,4.00081e-07
7.99235e-07,9.69988e-16,2.16009e-10,1.17202e-15,0,4.00081e-07
8.01985e-07,9.74137e-16,2.15703e-10,1.17202e-15,0,4.00081e-07
8.04736e-07,9.78287e-16,2.15399e-10,1.17202e-15,0,4.00081e-07
8.07486e-07,9.82438e-16,2.15096e-10,1.17202e-15,0,4.00081e-07
8.10236e-07,9.86591e-16,2.14795e-10,1.17202e-15,0,4.00081e-07
8.12947e-07,9.90686e-16,2.145e-10,1.17202e-15,0,4.00081e-07
8.15658e-07,9.94782e-16,2.14206e-10,1.17201e-15,0,4.00081e-07
8.18369e-07,9.9888e-16,2.13914e-10,1.17201e-15,0,4.00081e-07
8.2108e-07,1.00298e-15,2.13623e-10,1.17201e-15,0,4.00081e-07
8.23791e-07,1.00708e-15,2.13334e-10,1.17201e-15,0,4.00081e-07
8.26502e-07,1.01118e-15,2.13047e-10,1.17201e-15,0,4.00081e-07
8.29212e-07,1.01529e-15,2.12761e-10,1.17201e-15,0,4.00081e-07
8.31923e-07,1.01939e-15,2.12477e-10,1.17201e-15,0,4.00081e-07
8.34634e-07,1.0235e-15,2.12194e-10,1.17201e-15,0,4.00081e-07
8.37345e-07,1.02761e-15,2.11913e-10,1.17201e-15,0,4.00081e-07
8.40056e-07,1.03172e-15,2.11633e-10,1.17201e-15,0,4.00081e-07
8.42767e-07,1.03583e-15,2.11354e-10,1.17201e-15,0,4.00081e-07
8.45478e-07,1.03995e-15,2.11077e-10,1.17201e-15,0,4.00081e-07
8.48189e-07,1.04407e-15,2.10802e-10,1.17201e-15,0,4.00081e-07
8.509e-07,1.04818e-15,2.10527e-10,1.172e-15,0,4.00081e-07
8.53611e-07,1.0523e-15,2.10255e-10,1.172e-15,0,4.00081e-07
8.56322e-07,1.05643e-15,2.09983e-10,1.172e-15,0,4.00081e-07
8.59033e-07,1.06055e-15,2.09714e-10,1.172e-15,0,4.00081e-07
8.61743e-07,1.06468e-15,2.09445e-10,1.172e-15,0,4.00081e-07
8.64454e-07,1.0688e-15,2.09178e-10,1.172e-15,0,4.00081e-07
8.67165e-07,1.07293e-15,2.08912e-10,1.172e-15,0,4.00081e-07
8.69876e-07,1.07707e-15,2.08648e-10,1.172e-15,0,4.00081e-07
8.72587e-07,1.0812e-15,2.08385e-10,1.172e-15,0,4.00081e-07
8.75298e-07,1.08533e-15,2.08123e-10,1.172e-15,0,4.00081e-07
8.78009e-07,1.08947e-15,2.07863e-10,1.172e-15,0,4.00081e-07
8.8072e-07,1.09361e-15,2.07604e-10,1.172e-15,0,4.00081e-07
8.83431e-07,1.09775e-15,2.07346e-10,1.172e-15,0,4.00081e-07
8.86142e-07,1.1019e-15,2.07089e-10,1.172e-15,0,4.00081e-07
8.88853e-07,1.10604e-15,2.06834e-10,1.172e-15,0,4.00081e-07
8.91563e-07,1.11019e-15,2.0658e-10,1.172e-15,0,4.00081e-07
8.94274e-07,1.11434e-15,2.06328e-10,1.17199e-15,0,4.00081e-07
8.96985e-07,1.11849e-15,2.06076e-10,1.17199e-15,0,4.00081e-07
8.99696e-07,1.12264e-15,2.05826e-10,1.17199e-15,0,4.00081e-07
9.02407e-07,1.1268e-15,2.05577e-10,1.17199e-15,0,4.00081e-07
9.05118e-07,1.13095e-15,2.0533e-10,1.17199e-15,0,4.00081e-07
9.07829e-07,1.13511e-15,2.05083e-10,1.17199e-15,0,4.00081e-07
9.1054e-07,1.13927e-15,2.04838e-10,1.17199e-15,0,4.00081e-07
9.13251e-07,1.14344e-15,2.04594e-10,1.17199e-15,0,4.00081e-07
9.15962e-07,1.1476e-15,2.04351e-10,1.17199e-15,0,4.00081e-07
9.18763e-07,1.15191e-15,2.04101e-10,1.17199e-15,0,4.00081e-07
9.21564e-07,1.15622e-15,2.03853e-10,1.17199e-15,0,4.00081e-07
9.24366e-07,1.16053e-15,2.03606e-10,1.17199e-15,0,4.00081e-07
9.27167e-07,1.16484e-15,2.0336e-10,1.17199e-15,0,4.00081e-07
9.29968e-07,1.16916e-15,2.03115e-10,1.17199e-15,0,4.00081e-07
9.32769e-07,1.17347e-15,2.02871e-10,1.17199e-15,0,4.00081e-07
9.35571e-07,1.17779e-15,2.02628e-10,1.17199e-15,0,4.00081e-07
9.38372e-07,1.18211e-15,2.02387e-10,1.17199e-15,0,4.00081e-07
9.41173e-07,1.18644e-15,2.02147e-10,1.17199e-15,0,4.00081e-07
9.43974e-07,1.19076e-15,2.01908e-10,1.17199e-15,0,4.00081e-07
9.46776e-07,1.19509e-15,2.0167e-10,1.17199e-15,0,4.00081e-07
9.49577e-07,1.19942e-15,2.01433e-10,1.17199e-15,0,4.00081e-07
9.52378e-07,1.20375e-15,2.01198e-10,1.17199e-15,0,4.00081e-07
9.5518e-07,1.20808e-15,2.00963e-10,1.17199e-15,0,4.00081e-07
9.57981e-07,1.21242e-15,2.0073e-10,1.17199e-15,0,4.00081e-07
9.60782e-07,1.21676e-15,2.00497e-10,1.17199e-15,0,4.00081e-07
9.63583e-07,1.2211e-15,2.00266e-10,1.17199e-15,0,4.00081e-07
9.66385e-07,1.22544e-15,2.00036e-10,1.17199e-15,0,4.00081e-07
9.69186e-07,1.22978e-15,1.99807e-10,1.17199e-15,0,4.00081e-07
9.71987e-07,1.23413e-15,1.99578e-10,1.17199e-15,0,4.00081e-07
9.74789e-07,1.23848e-15,1.99351e-10,1.17199e-15,0,4.00081e-07
9.7759e-07,1.24283e-15,1.99125e-10,1.17199e-15,0,4.00081e-07
9.80391e-07,1.24718e-15,1.989e-10,1.17199e-15,0,4.00081e-07
9.83192e-07,1.25154e-15,1.98675e-10,1.17199e-15,0,4.00081e-07
9.85994e-07,1.2559e-15,1.98452e-10,1.17199e-15,0,4.00081e-07
9.88795e-07,1.26025e-15,1.9823e-10,1.17199e-15,0,4.00081e-07
9.91596e-07,1.26462e-15,1.98008e-10,1.17199e-15,0,4.00081e-07
9.94397e-07,1.26898e-15,1.97788e-10,1.17199e-15,0,4.00081e-07
9.97199e-07,1.27334e-15,1.97568e-10,1.17199e-15,0,4.00081e-07
1e-06,1.27771e-15,1.9735e-10,1.17199e-15,0,4.00081e-07
1.00306e-06,1.28248e-15,1.97112e-10,1.17199e-15,0,4.00081e-07
1.00614e-06,1.28728e-15,1.96874e-10,1.17199e-15,0,4.00081e-07
1.00922e-06,1.2921e-15,1.96636e-10,1.17199e-15,0,4.00081e-07
1.01233e-06,1.29696e-15,1.96398e-10,1.17199e-15,0,4.00081e-07
1.01545e-06,1.30184e-15,1.96159e-10,1.17199e-15,0,4.00081e-07
1.0186e-06,1.30676e-15,1.9592e-10,1.17199e-15,0,4.00081e-07
1.02176e-06,1.31171e-15,1.9568e-10,1.17199e-15,0,4.00081e-07
1.02495e-06,1.3167e-15,1.9544e-10,1.17199e-15,0,4.00081e-07
1.02816e-06,1.32172e-15,1.95199e-10,1.17199e-15,0,4.00081e-07
1.03139e-06,1.32678e-15,1.94958e-10,1.17199e-15,0,4.00081e-07
1.03464e-06,1.33188e-15,1.94716e-10,1.17199e-15,0,4.00081e-07
1.03791e-06,1.33701e-15,1.94473e-10,1.17199e-15,0,4.00081e-07
1.0412e-06,1.34219e-15,1.9423e-10,1.17199e-15,0,4.00081e-07
1.04452e-06,1.3474e-15,1.93986e-10,1.17199e-15,0,4.00081e-07
1.04786e-06,1.35265e-15,1.93741e-10,1.172e-15,0,4.00081e-07
1.05123e-06,1.35794e-15,1.93496e-10,1.172e-15,0,4.00081e-07
1.05463e-06,1.36328e-15,1.93249e-10,1.172e-15,0,4.00081e-07
1.05805e-06,1.36867e-15,1.93001e-10,1.172e-15,0,4.00081e-07
1.06148e-06,1.37407e-15,1.92754e-10,1.172e-15,0,4.00081e-07
1.06492e-06,1.37948e-15,1.92507e-10,1.172e-15,0,4.00081e-07
1.06835e-06,1.3849e-15,1.92261e-10,1.172e-15,0,4.00081e-07
1.0718e-06,1.39035e-15,1.92016e-10,1.172e-15,0,4.00081e-07
1.07527e-06,1.39581e-15,1.9177e-10,1.172e-15,0,4.00081e-07
1.07874e-06,1.4013e-15,1.91524e-10,1.172e-15,0,4.00081e-07
1.08223e-06,1.40681e-15,1.91279e-10,1.172e-15,0,4.00081e-07
1.08572e-06,1.41233e-15,1.91034e-10,1.172e-15,0,4.00081e-07
1.08923e-06,1.41787e-15,1.90789e-10,1.172e-15,0,4.00081e-07
1.09273e-06,1.42341e-15,1.90546e-10,1.172e-15,0,4.00081e-07
1.09625e-06,1.42898e-15,1.90302e-10,1.172e-15,0,4.00081e-07
1.09976e-06,1.43455e-15,1.90059e-10,1.172e-15,0,4.00081e-07
1.10329e-06,1.44014e-15,1.89816e-10,1.172e-15,0,4.00081e-07
1.10682e-06,1.44574e-15,1.89574e-10,1.172e-15,0,4.00081e-07
1.11037e-06,1.45136e-15,1.89332e-10,1.172e-15,0,4.00081e-07
1.11393e-06,1.45701e-15,1.8909e-10,1.172e-15,0,4.00081e-07
1.11748e-06,1.46266e-15,1.88849e-10,1.172e-15,0,4.00081e-07
1.12106e-06,1.46834e-15,1.88608e-10,1.172e-15,0,4.00081e-07
1.12465e-06,1.47405e-15,1.88367e-10,1.172e-15,0,4.00081e-07
1.12823e-06,1.47975e-15,1.88126e-10,1.172e-15,0,4.00081e-07
1.13182e-06,1.48546e-15,1.87887e-10,1.172e-15,0,4.00081e-07
1.13542e-06,1.4912e-15,1.87647e-10,1.17201e-15,0,4.00081e-07
1.13904e-06,1.49696e-15,1.87407e-10,1.17201e-15,0,4.00081e-07
1.14266e-06,1.50273e-15,1.87169e-10,1.17201e-15,0,4.00081e-07
1.14628e-06,1.5085e-15,1.86931e-10,1.17201e-15,0,4.00081e-07
1.14991e-06,1.51429e-15,1.86693e-10,1.17201e-15,0,4.00081e-07
1.15356e-06,1.52012e-15,1.86454e-10,1.17201e-15,0,4.00081e-07
1.15721e-06,1.52594e-15,1.86217e-10,1.17201e-15,0,4.00081e-07
1.16087e-06,1.5318e-15,1.8598e-10,1.17201e-15,0,4.00081e-07
1.16453e-06,1.53766e-15,1.85744e-10,1.17201e-15,0,4.00081e-07
1.16821e-06,1.54355e-15,1.85507e-10,1.17201e-15,0,4.00081e-07
1.17189e-06,1.54944e-15,1.85271e-10,1.17201e-15,0,4.00081e-07
1.17558e-06,1.55533e-15,1.85037e-10,1.17201e-15,0,4.00081e-07
1.17927e-06,1.56125e-15,1.84802e-10,1.17201e-15,0,4.00081e-07
1.18297e-06,1.56718e-15,1.84568e-10,1.17201e-15,0,4.00081e-07
1.18668e-06,1.57313e-15,1.84334e-10,1.17201e-15,0,4.00081e-07
1.1904e-06,1.57909e-15,1.84101e-10,1.17201e-15,0,4.00081e-07
1.19413e-06,1.58508e-15,1.83867e-10,1.17201e-15,0,4.00081e-07
1.19788e-06,1.5911e-15,1.83634e-10,1.17201e-15,0,4.00081e-07
1.20162e-06,1.59713e-15,1.83402e-10,1.17201e-15,0,4.00081e-07
1.20537e-06,1.60315e-15,1.8317e-10,1.17201e-15,0,4.00081e-07
1.20912e-06,1.60918e-15,1.8294e-10,1.17201e-15,0,4.00081e-07
1.21289e-06,1.61524e-15,1.82709e-10,1.17201e-15,0,4.00081e-07
1.21665e-06,1.6213e-15,1.82479e-10,1.17201e-15,0,4.00081e-07
1.22042e-06,1.62737e-15,1.8225e-10,1.17201e-15,0,4.00081e-07
1.2242e-06,1.63347e-15,1.82021e-10,1.17201e-15,0,4.00081e-07
1.22801e-06,1.6396e-15,1.81792e-10,1.17201e-15,0,4.00081e-07
1.23181e-06,1.64574e-15,1.81564e-10,1.17201e-15,0,4.00081e-07
1.23563e-06,1.65191e-15,1.81336e-10,1.17201e-15,0,4.00081e-07
1.23945e-06,1.65808e-15,1.81109e-10,1.17201e-15,0,4.00081e-07
1.24327e-06,1.66425e-15,1.80882e-10,1.17201e-15,0,4.00081e-07
1.24712e-06,1.67046e-15,1.80656e-10,1.17201e-15,0,4.00081e-07
1.25096e-06,1.67667e-15,1.8043e-10,1.17201e-15,0,4.00081e-07
1.2548e-06,1.68289e-15,1.80206e-10,1.17201e-15,0,4.00081e-07
1.25864e-06,1.6891e-15,1.79982e-10,1.17201e-15,0,4.00081e-07
1.2625e-06,1.69536e-15,1.79758e-10,1.17201e-15,0,4.00081e-07
1.26636e-06,1.70161e-15,1.79536e-10,1.17201e-15,0,4.00081e-07
1.27024e-06,1.7079e-15,1.79313e-10,1.17201e-15,0,4.00081e-07
1.27413e-06,1.7142e-15,1.79091e-10,1.17201e-15,0,4.00081e-07
1.27803e-06,1.72053e-15,1.78869e-10,1.17201e-15,0,4.00081e-07
1.28193e-06,1.72686e-15,1.78647e-10,1.17201e-15,0,4.00081e-07
