%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
1.83918e-07,5.48821e-16,2.19852e-09,5.82353e-15,0,4.00081e-07
1.84916e-07,5.52554e-16,2.19359e-09,5.82354e-15,0,4.00081e-07
1.85917e-07,5.56305e-16,2.18868e-09,5.82354e-15,0,4.00081e-07
1.86923e-07,5.60081e-16,2.18378e-09,5.82355e-15,0,4.00081e-07
1.87931e-07,5.63867e-16,2.17891e-09,5.82355e-15,0,4.00081e-07
1.88941e-07,5.67667e-16,2.17406e-09,5.82355e-15,0,4.00081e-07
1.89954e-07,5.71482e-16,2.16924e-09,5.82355e-15,0,4.00081e-07
1.90971e-07,5.75322e-16,2.16443e-09,5.82355e-15,0,4.00081e-07
1.91993e-07,5.79182e-16,2.15963e-09,5.82356e-15,0,4.00081e-07
1.93016e-07,5.83051e-16,2.15487e-09,5.82356e-15,0,4.00081e-07
1.94041e-07,5.86936e-16,2.15013e-09,5.82356e-15,0,4.00081e-07
1.95069e-07,5.90836e-16,2.14541e-09,5.82356e-15,0,4.00081e-07
1.96102e-07,5.9476e-16,2.1407e-09,5.82357e-15,0,4.00081e-07
1.97138e-07,5.987e-16,2.13602e-09,5.82357e-15,0,4.00081e-07
1.98177e-07,6.02654e-16,2.13136e-09,5.82358e-15,0,4.00081e-07
1.99218e-07,6.06623e-16,2.12673e-09,5.82358e-15,0,4.00081e-07
2.00264e-07,6.10613e-16,2.12211e-09,5.82359e-15,0,4.00081e-07
2.01313e-07,6.14622e-16,2.11751e-09,5.8236e-15,0,4.00081e-07
2.02364e-07,6.1864e-16,2.11295e-09,5.82361e-15,0,4.00081e-07
2.03416e-07,6.22667e-16,2.10841e-09,5.82361e-15,0,4.00081e-07
2.04471e-07,6.26708e-16,2.1039e-09,5.82362e-15,0,4.00081e-07
2.05531e-07,6.30769e-16,2.0994e-09,5.82363e-15,0,4.00081e-07
2.06594e-07,6.34848e-16,2.09493e-09,5.82364e-15,0,4.00081e-07
2.07663e-07,6.38951e-16,2.09047e-09,5.82365e-15,0,4.00081e-07
2.08737e-07,6.43073e-16,2.08603e-09,5.82367e-15,0,4.00081e-07
2.09814e-07,6.47207e-16,2.08161e-09,5.82369e-15,0,4.00081e-07
2.10893e-07,6.51353e-16,2.07722e-09,5.8237e-15,0,4.00081e-07
2.11973e-07,6.555e-16,2.07287e-09,5.82372e-15,0,4.00081e-07
2.13054e-07,6.59652e-16,2.06855e-09,5.82374e-15,0,4.00081e-07
2.14136e-07,6.63809e-16,2.06427e-09,5.82376e-15,0,4.00081e-07
2.15221e-07,6.67977e-16,2.06001e-09,5.82378e-15,0,4.00081e-07
2.16311e-07,6.7216e-16,2.05577e-09,5.82379e-15,0,4.00081e-07
2.17406e-07,6.7636e-16,2.05155e-09,5.82381e-15,0,4.00081e-07
2.18507e-07,6.8058e-16,2.04734e-09,5.82382e-15,0,4.00081e-07
2.1961e-07,6.8481e-16,2.04316e-09,5.82383e-15,0,4.00081e-07
2.20717e-07,6.89049e-16,2.03901e-09,5.82383e-15,0,4.00081e-07
2.21826e-07,6.93291e-16,2.03489e-09,5.82385e-15,0,4.00081e-07
2.22936e-07,6.97535e-16,2.0308e-09,5.82386e-15,0,4.00081e-07
2.24048e-07,7.01781e-16,2.02674e-09,5.82387e-15,0,4.00081e-07
2.25161e-07,7.0603e-16,2.02272e-09,5.82387e-15,0,4.00081e-07
2.26276e-07,7.10281e-16,2.01872e-09,5.82388e-15,0,4.00081e-07
2.27396e-07,7.14547e-16,2.01474e-09,5.82388e-15,0,4.00081e-07
2.2852e-07,7.18827e-16,2.01078e-09,5.82388e-15,0,4.00081e-07
2.2965e-07,7.23123e-16,2.00684e-09,5.82387e-15,0,4.00081e-07
2.30783e-07,7.27427e-16,2.00292e-09,5.82387e-15,0,4.00081e-07
2.31919e-07,7.31741e-16,1.99902e-09,5.82386e-15,0,4.00081e-07
2.33057e-07,7.36057e-16,1.99515e-09,5.82385e-15,0,4.00081e-07
2.34196e-07,7.40376e-16,1.99131e-09,5.82385e-15,0,4.00081e-07
2.35338e-07,7.44699e-16,1.9875e-09,5.82384e-15,0,4.00081e-07
2.36481e-07,7.49025e-16,1.98371e-09,5.82383e-15,0,4.00081e-07
2.37627e-07,7.5336e-16,1.97994e-09,5.82382e-15,0,4.00081e-07
2.38777e-07,7.57706e-16,1.97619e-09,5.82381e-15,0,4.00081e-07
2.39932e-07,7.6207e-16,1.97245e-09,5.8238e-15,0,4.00081e-07
2.41091e-07,7.66444e-16,1.96874e-09,5.82379e-15,0,4.00081e-07
2.42253e-07,7.7083e-16,1.96504e-09,5.82378e-15,0,4.00081e-07
2.43417e-07,7.7522e-16,1.96136e-09,5.82376e-15,0,4.00081e-07
2.44583e-07,7.79615e-16,1.95771e-09,5.82374e-15,0,4.00081e-07
2.4575e-07,7.84016e-16,1.95408e-09,5.82372e-15,0,4.00081e-07
2.46921e-07,7.88428e-16,1.95046e-09,5.82371e-15,0,4.00081e-07
2.48094e-07,7.92847e-16,1.94687e-09,5.8237e-15,0,4.00081e-07
2.49269e-07,7.97271e-16,1.9433e-09,5.82368e-15,0,4.00081e-07
2.50448e-07,8.01708e-16,1.93974e-09,5.82367e-15,0,4.00081e-07
2.51632e-07,8.06166e-16,1.9362e-09,5.82366e-15,0,4.00081e-07
2.5282e-07,8.10637e-16,1.93267e-09,5.82365e-15,0,4.00081e-07
2.5401e-07,8.15115e-16,1.92915e-09,5.82364e-15,0,4.00081e-07
2.55201e-07,8.19599e-16,1.92566e-09,5.82362e-15,0,4.00081e-07
2.56395e-07,8.24091e-16,1.92219e-09,5.82362e-15,0,4.00081e-07
2.5759e-07,8.2859e-16,1.91874e-09,5.82362e-15,0,4.00081e-07
2.58788e-07,8.33096e-16,1.9153e-09,5.8236e-15,0,4.00081e-07
2.59989e-07,8.37618e-16,1.91188e-09,5.82359e-15,0,4.00081e-07
2.61194e-07,8.42154e-16,1.90848e-09,5.82358e-15,0,4.00081e-07
2.62403e-07,8.46706e-16,1.90508e-09,5.82357e-15,0,4.00081e-07
2.63617e-07,8.51273e-16,1.9017e-09,5.82356e-15,0,4.00081e-07
2.64834e-07,8.55856e-16,1.89833e-09,5.82355e-15,0,4.00081e-07
2.66053e-07,8.60448e-16,1.89497e-09,5.82354e-15,0,4.00081e-07
2.67274e-07,8.65048e-16,1.89164e-09,5.82353e-15,0,4.00081e-07
2.68497e-07,8.69656e-16,1.88832e-09,5.82352e-15,0,4.00081e-07
2.69723e-07,8.74273e-16,1.88502e-09,5.82351e-15,0,4.00081e-07
2.7095e-07,8.78899e-16,1.88174e-09,5.8235e-15,0,4.00081e-07
2.72182e-07,8.83542e-16,1.87847e-09,5.8235e-15,0,4.00081e-07
2.73417e-07,8.88201e-16,1.87521e-09,5.8235e-15,0,4.00081e-07
2.74657e-07,8.92878e-16,1.87196e-09,5.8235e-15,0,4.00081e-07
2.75903e-07,8.9758e-16,1.86872e-09,5.8235e-15,0,4.00081e-07
2.77154e-07,9.023e-16,1.86549e-09,5.82349e-15,0,4.00081e-07
2.78407e-07,9.07029e-16,1.86227e-09,5.82348e-15,0,4.00081e-07
2.79662e-07,9.11769e-16,1.85907e-09,5.82348e-15,0,4.00081e-07
2.80917e-07,9.16509e-16,1.85589e-09,5.82347e-15,0,4.00081e-07
2.82176e-07,9.21268e-16,1.85272e-09,5.82346e-15,0,4.00081e-07
2.83438e-07,9.26037e-16,1.84957e-09,5.82346e-15,0,4.00081e-07
2.84704e-07,9.30824e-16,1.84643e-09,5.82345e-15,0,4.00081e-07
2.85974e-07,9.3563e-16,1.8433e-09,5.82345e-15,0,4.00081e-07
2.87251e-07,9.40464e-16,1.84017e-09,5.82344e-15,0,4.00081e-07
2.88533e-07,9.45317e-16,1.83705e-09,5.82343e-15,0,4.00081e-07
2.89822e-07,9.50198e-16,1.83393e-09,5.82343e-15,0,4.00081e-07
2.91113e-07,9.5509e-16,1.83083e-09,5.82343e-15,0,4.00081e-07
2.92409e-07,9.60002e-16,1.82774e-09,5.82343e-15,0,4.00081e-07
2.93708e-07,9.64925e-16,1.82467e-09,5.82342e-15,0,4.00081e-07
2.95009e-07,9.69859e-16,1.8216e-09,5.82342e-15,0,4.00081e-07
2.96314e-07,9.74814e-16,1.81855e-09,5.82341e-15,0,4.00081e-07
2.97624e-07,9.79789e-16,1.8155e-09,5.82341e-15,0,4.00081e-07
2.9894e-07,9.84785e-16,1.81246e-09,5.82341e-15,0,4.00081e-07
3.0026e-07,9.89802e-16,1.80943e-09,5.82341e-15,0,4.00081e-07
3.01585e-07,9.94841e-16,1.80641e-09,5.82341e-15,0,4.00081e-07
3.02918e-07,9.9991e-16,1.80339e-09,5.82341e-15,0,4.00081e-07
3.04256e-07,1.005e-15,1.80038e-09,5.8234e-15,0,4.00081e-07
3.05599e-07,1.01012e-15,1.79737e-09,5.8234e-15,0,4.00081e-07
3.06948e-07,1.01525e-15,1.79437e-09,5.8234e-15,0,4.00081e-07
3.08299e-07,1.0204e-15,1.79139e-09,5.82339e-15,0,4.00081e-07
3.09655e-07,1.02557e-15,1.78841e-09,5.82339e-15,0,4.00081e-07
3.11016e-07,1.03077e-15,1.78544e-09,5.82339e-15,0,4.00081e-07
3.12381e-07,1.03597e-15,1.78248e-09,5.82339e-15,0,4.00081e-07
3.13753e-07,1.04121e-15,1.77952e-09,5.82339e-15,0,4.00081e-07
3.15131e-07,1.04648e-15,1.77656e-09,5.82339e-15,0,4.00081e-07
3.16515e-07,1.05177e-15,1.77362e-09,5.82339e-15,0,4.00081e-07
3.17904e-07,1.05708e-15,1.77068e-09,5.82339e-15,0,4.00081e-07
3.19302e-07,1.06243e-15,1.76773e-09,5.82339e-15,0,4.00081e-07
3.207e-07,1.06778e-15,1.76481e-09,5.82339e-15,0,4.00081e-07
3.221e-07,1.07315e-15,1.7619e-09,5.82338e-15,0,4.00081e-07
3.23507e-07,1.07854e-15,1.75899e-09,5.82339e-15,0,4.00081e-07
3.24916e-07,1.08394e-15,1.75609e-09,5.82339e-15,0,4.00081e-07
3.26334e-07,1.08938e-15,1.7532e-09,5.82339e-15,0,4.00081e-07
3.27755e-07,1.09484e-15,1.75031e-09,5.82339e-15,0,4.00081e-07
3.29186e-07,1.10033e-15,1.74742e-09,5.82339e-15,0,4.00081e-07
3.30622e-07,1.10585e-15,1.74454e-09,5.82339e-15,0,4.00081e-07
3.32062e-07,1.11139e-15,1.74167e-09,5.82339e-15,0,4.00081e-07
3.33507e-07,1.11695e-15,1.7388e-09,5.82339e-15,0,4.00081e-07
3.34953e-07,1.12251e-15,1.73595e-09,5.82339e-15,0,4.00081e-07
3.36402e-07,1.12809e-15,1.73311e-09,5.82339e-15,0,4.00081e-07
3.37857e-07,1.1337e-15,1.73027e-09,5.82339e-15,0,4.00081e-07
3.39316e-07,1.13933e-15,1.72744e-09,5.82339e-15,0,4.00081e-07
3.40781e-07,1.14498e-15,1.72462e-09,5.82339e-15,0,4.00081e-07
3.42252e-07,1.15066e-15,1.7218e-09,5.8234e-15,0,4.00081e-07
3.4373e-07,1.15637e-15,1.71899e-09,5.8234e-15,0,4.00081e-07
3.45215e-07,1.1621e-15,1.71618e-09,5.8234e-15,0,4.00081e-07
3.46703e-07,1.16786e-15,1.71337e-09,5.8234e-15,0,4.00081e-07
3.48195e-07,1.17363e-15,1.71058e-09,5.8234e-15,0,4.00081e-07
3.49686e-07,1.1794e-15,1.70781e-09,5.82339e-15,0,4.00081e-07
3.51181e-07,1.18519e-15,1.70504e-09,5.82339e-15,0,4.00081e-07
3.52683e-07,1.19101e-15,1.70228e-09,5.8234e-15,0,4.00081e-07
3.54189e-07,1.19685e-15,1.69952e-09,5.8234e-15,0,4.00081e-07
3.55701e-07,1.20271e-15,1.69677e-09,5.8234e-15,0,4.00081e-07
3.57221e-07,1.20861e-15,1.69403e-09,5.8234e-15,0,4.00081e-07
3.58747e-07,1.21454e-15,1.69128e-09,5.8234e-15,0,4.00081e-07
3.60278e-07,1.22049e-15,1.68855e-09,5.8234e-15,0,4.00081e-07
3.61812e-07,1.22645e-15,1.68582e-09,5.8234e-15,0,4.00081e-07
3.63346e-07,1.23242e-15,1.68312e-09,5.8234e-15,0,4.00081e-07
3.64884e-07,1.23841e-15,1.68042e-09,5.8234e-15,0,4.00081e-07
3.66425e-07,1.24441e-15,1.67773e-09,5.8234e-15,0,4.00081e-07
3.67971e-07,1.25043e-15,1.67505e-09,5.8234e-15,0,4.00081e-07
3.69524e-07,1.25649e-15,1.67237e-09,5.8234e-15,0,4.00081e-07
3.7108e-07,1.26256e-15,1.6697e-09,5.8234e-15,0,4.00081e-07
3.72645e-07,1.26867e-15,1.66703e-09,5.8234e-15,0,4.00081e-07
3.74217e-07,1.27481e-15,1.66437e-09,5.8234e-15,0,4.00081e-07
3.75793e-07,1.28097e-15,1.66171e-09,5.8234e-15,0,4.00081e-07
3.7737e-07,1.28714e-15,1.65907e-09,5.82339e-15,0,4.00081e-07
3.7895e-07,1.29332e-15,1.65644e-09,5.82339e-15,0,4.00081e-07
3.8053e-07,1.29951e-15,1.65383e-09,5.82339e-15,0,4.00081e-07
3.82115e-07,1.30572e-15,1.65122e-09,5.82339e-15,0,4.00081e-07
3.83703e-07,1.31195e-15,1.64863e-09,5.82339e-15,0,4.00081e-07
3.853e-07,1.31821e-15,1.64603e-09,5.82339e-15,0,4.00081e-07
3.869e-07,1.32449e-15,1.64345e-09,5.82339e-15,0,4.00081e-07
3.8851e-07,1.33082e-15,1.64086e-09,5.82339e-15,0,4.00081e-07
3.90127e-07,1.33718e-15,1.63828e-09,5.82339e-15,0,4.00081e-07
3.91749e-07,1.34356e-15,1.6357e-09,5.82338e-15,0,4.00081e-07
3.93371e-07,1.34994e-15,1.63314e-09,5.82338e-15,0,4.00081e-07
3.94993e-07,1.35633e-15,1.6306e-09,5.82337e-15,0,4.00081e-07
3.9662e-07,1.36274e-15,1.62806e-09,5.82337e-15,0,4.00081e-07
3.98246e-07,1.36916e-15,1.62554e-09,5.82336e-15,0,4.00081e-07
3.99877e-07,1.3756e-15,1.62302e-09,5.82335e-15,0,4.00081e-07
4.01516e-07,1.38208e-15,1.62051e-09,5.82335e-15,0,4.00081e-07
4.03161e-07,1.38858e-15,1.618e-09,5.82335e-15,0,4.00081e-07
4.04809e-07,1.39511e-15,1.6155e-09,5.82335e-15,0,4.00081e-07
4.06467e-07,1.40168e-15,1.613e-09,5.82334e-15,0,4.00081e-07
4.0813e-07,1.40827e-15,1.61051e-09,5.82334e-15,0,4.00081e-07
4.09792e-07,1.41487e-15,1.60803e-09,5.82333e-15,0,4.00081e-07
4.11455e-07,1.42147e-15,1.60557e-09,5.82332e-15,0,4.00081e-07
4.13122e-07,1.4281e-15,1.60311e-09,5.82332e-15,0,4.00081e-07
4.14789e-07,1.43474e-15,1.60066e-09,5.82332e-15,0,4.00081e-07
4.16461e-07,1.4414e-15,1.59822e-09,5.82331e-15,0,4.00081e-07
4.18138e-07,1.44808e-15,1.59579e-09,5.82331e-15,0,4.00081e-07
4.19825e-07,1.45481e-15,1.59335e-09,5.8233e-15,0,4.00081e-07
4.21516e-07,1.46157e-15,1.59093e-09,5.8233e-15,0,4.00081e-07
4.23213e-07,1.46835e-15,1.5885e-09,5.82329e-15,0,4.00081e-07
4.24914e-07,1.47516e-15,1.58609e-09,5.82329e-15,0,4.00081e-07
4.26621e-07,1.482e-15,1.58367e-09,5.82328e-15,0,4.00081e-07
4.28327e-07,1.48884e-15,1.58128e-09,5.82328e-15,0,4.00081e-07
4.30034e-07,1.49569e-15,1.57889e-09,5.82328e-15,0,4.00081e-07
4.31745e-07,1.50256e-15,1.57651e-09,5.82327e-15,0,4.00081e-07
4.33457e-07,1.50944e-15,1.57414e-09,5.82327e-15,0,4.00081e-07
4.35174e-07,1.51635e-15,1.57178e-09,5.82327e-15,0,4.00081e-07
4.36896e-07,1.52329e-15,1.56942e-09,5.82327e-15,0,4.00081e-07
4.38628e-07,1.53028e-15,1.56706e-09,5.82327e-15,0,4.00081e-07
4.40366e-07,1.53729e-15,1.5647e-09,5.82327e-15,0,4.00081e-07
4.4211e-07,1.54433e-15,1.56235e-09,5.82327e-15,0,4.00081e-07
4.43853e-07,1.55138e-15,1.56001e-09,5.82326e-15,0,4.00081e-07
4.45597e-07,1.55844e-15,1.55768e-09,5.82326e-15,0,4.00081e-07
4.47345e-07,1.56552e-15,1.55536e-09,5.82325e-15,0,4.00081e-07
4.49094e-07,1.57261e-15,1.55304e-09,5.82325e-15,0,4.00081e-07
4.50849e-07,1.57973e-15,1.55074e-09,5.82325e-15,0,4.00081e-07
4.52609e-07,1.58688e-15,1.54843e-09,5.82325e-15,0,4.00081e-07
4.54375e-07,1.59406e-15,1.54613e-09,5.82325e-15,0,4.00081e-07
4.56146e-07,1.60127e-15,1.54384e-09,5.82325e-15,0,4.00081e-07
4.57924e-07,1.60851e-15,1.54155e-09,5.82325e-15,0,4.00081e-07
4.59701e-07,1.61575e-15,1.53926e-09,5.82325e-15,0,4.00081e-07
4.61484e-07,1.62303e-15,1.53699e-09,5.82325e-15,0,4.00081e-07
4.63267e-07,1.63031e-15,1.53472e-09,5.82325e-15,0,4.00081e-07
4.6505e-07,1.6376e-15,1.53247e-09,5.82325e-15,0,4.00081e-07
4.66839e-07,1.64491e-15,1.53022e-09,5.82325e-15,0,4.00081e-07
4.68629e-07,1.65224e-15,1.52798e-09,5.82324e-15,0,4.00081e-07
4.70424e-07,1.65959e-15,1.52574e-09,5.82324e-15,0,4.00081e-07
4.72225e-07,1.66698e-15,1.52351e-09,5.82324e-15,0,4.00081e-07
4.74033e-07,1.6744e-15,1.52128e-09,5.82324e-15,0,4.00081e-07
4.75846e-07,1.68185e-15,1.51905e-09,5.82324e-15,0,4.00081e-07
4.77666e-07,1.68933e-15,1.51683e-09,5.82324e-15,0,4.00081e-07
4.79486e-07,1.69682e-15,1.51462e-09,5.82324e-15,0,4.00081e-07
4.81313e-07,1.70434e-15,1.51241e-09,5.82324e-15,0,4.00081e-07
4.83139e-07,1.71187e-15,1.51021e-09,5.82324e-15,0,4.00081e-07
4.84965e-07,1.7194e-15,1.50803e-09,5.82324e-15,0,4.00081e-07
4.86798e-07,1.72697e-15,1.50584e-09,5.82324e-15,0,4.00081e-07
4.88638e-07,1.73457e-15,1.50366e-09,5.82324e-15,0,4.00081e-07
4.90484e-07,1.7422e-15,1.50148e-09,5.82324e-15,0,4.00081e-07
4.92336e-07,1.74987e-15,1.49931e-09,5.82324e-15,0,4.00081e-07
4.94196e-07,1.75757e-15,1.49714e-09,5.82324e-15,0,4.00081e-07
4.96062e-07,1.76531e-15,1.49497e-09,5.82324e-15,0,4.00081e-07
4.97929e-07,1.77305e-15,1.49281e-09,5.82324e-15,0,4.00081e-07
4.99795e-07,1.7808e-15,1.49066e-09,5.82324e-15,0,4.00081e-07
5.01662e-07,1.78856e-15,1.48853e-09,5.82324e-15,0,4.00081e-07
5.03535e-07,1.79635e-15,1.48639e-09,5.82324e-15,0,4.00081e-07
5.05416e-07,1.80417e-15,1.48426e-09,5.82324e-15,0,4.00081e-07
5.07303e-07,1.81204e-15,1.48213e-09,5.82324e-15,0,4.00081e-07
5.09198e-07,1.81994e-15,1.48001e-09,5.82324e-15,0,4.00081e-07
5.11101e-07,1.82787e-15,1.47788e-09,5.82324e-15,0,4.00081e-07
5.13003e-07,1.83581e-15,1.47577e-09,5.82324e-15,0,4.00081e-07
5.14913e-07,1.84379e-15,1.47366e-09,5.82324e-15,0,4.00081e-07
5.16823e-07,1.85178e-15,1.47156e-09,5.82324e-15,0,4.00081e-07
5.18732e-07,1.85977e-15,1.46947e-09,5.82324e-15,0,4.00081e-07
5.20642e-07,1.86777e-15,1.46739e-09,5.82324e-15,0,4.00081e-07
5.2256e-07,1.87581e-15,1.46531e-09,5.82324e-15,0,4.00081e-07
5.24485e-07,1.88389e-15,1.46324e-09,5.82324e-15,0,4.00081e-07
5.2641e-07,1.89197e-15,1.46117e-09,5.82324e-15,0,4.00081e-07
5.28343e-07,1.90009e-15,1.45911e-09,5.82324e-15,0,4.00081e-07
5.30284e-07,1.90825e-15,1.45705e-09,5.82324e-15,0,4.00081e-07
5.32233e-07,1.91645e-15,1.45499e-09,5.82324e-15,0,4.00081e-07
5.34182e-07,1.92466e-15,1.45294e-09,5.82324e-15,0,4.00081e-07
5.36131e-07,1.93288e-15,1.4509e-09,5.82324e-15,0,4.00081e-07
5.3808e-07,1.9411e-15,1.44887e-09,5.82324e-15,0,4.00081e-07
5.40037e-07,1.94936e-15,1.44684e-09,5.82324e-15,0,4.00081e-07
5.41995e-07,1.95763e-15,1.44482e-09,5.82324e-15,0,4.00081e-07
5.4396e-07,1.96594e-15,1.44281e-09,5.82324e-15,0,4.00081e-07
5.45926e-07,1.97425e-15,1.4408e-09,5.82324e-15,0,4.00081e-07
5.479e-07,1.98261e-15,1.43879e-09,5.82324e-15,0,4.00081e-07
5.49883e-07,1.99101e-15,1.43678e-09,5.82324e-15,0,4.00081e-07
5.51866e-07,1.99942e-15,1.43479e-09,5.82324e-15,0,4.00081e-07
5.53858e-07,2.00787e-15,1.43279e-09,5.82324e-15,0,4.00081e-07
5.5585e-07,2.01633e-15,1.4308e-09,5.82324e-15,0,4.00081e-07
5.57841e-07,2.02479e-15,1.42883e-09,5.82324e-15,0,4.00081e-07
5.59833e-07,2.03326e-15,1.42686e-09,5.82324e-15,0,4.00081e-07
5.61825e-07,2.04174e-15,1.4249e-09,5.82324e-15,0,4.00081e-07
5.63825e-07,2.05026e-15,1.42294e-09,5.82324e-15,0,4.00081e-07
5.65826e-07,2.05879e-15,1.42099e-09,5.82325e-15,0,4.00081e-07
5.67836e-07,2.06736e-15,1.41904e-09,5.82325e-15,0,4.00081e-07
5.69856e-07,2.07598e-15,1.41709e-09,5.82325e-15,0,4.00081e-07
5.71885e-07,2.08464e-15,1.41514e-09,5.82325e-15,0,4.00081e-07
5.73914e-07,2.09332e-15,1.4132e-09,5.82325e-15,0,4.00081e-07
5.75943e-07,2.10199e-15,1.41127e-09,5.82325e-15,0,4.00081e-07
5.77972e-07,2.11068e-15,1.40934e-09,5.82325e-15,0,4.00081e-07
5.80001e-07,2.11937e-15,1.40743e-09,5.82325e-15,0,4.00081e-07
5.82039e-07,2.12811e-15,1.40551e-09,5.82326e-15,0,4.00081e-07
5.84078e-07,2.13685e-15,1.40361e-09,5.82326e-15,0,4.00081e-07
5.86117e-07,2.1456e-15,1.40171e-09,5.82326e-15,0,4.00081e-07
5.88166e-07,2.1544e-15,1.39981e-09,5.82326e-15,0,4.00081e-07
5.90225e-07,2.16325e-15,1.39792e-09,5.82326e-15,0,4.00081e-07
5.92295e-07,2.17215e-15,1.39602e-09,5.82326e-15,0,4.00081e-07
5.94364e-07,2.18105e-15,1.39413e-09,5.82326e-15,0,4.00081e-07
5.96434e-07,2.18996e-15,1.39225e-09,5.82326e-15,0,4.00081e-07
5.98504e-07,2.19888e-15,1.39038e-09,5.82326e-15,0,4.00081e-07
6.00573e-07,2.2078e-15,1.38851e-09,5.82326e-15,0,4.00081e-07
6.02653e-07,2.21678e-15,1.38665e-09,5.82327e-15,0,4.00081e-07
6.04734e-07,2.22576e-15,1.38479e-09,5.82327e-15,0,4.00081e-07
6.06814e-07,2.23475e-15,1.38295e-09,5.82327e-15,0,4.00081e-07
6.08906e-07,2.24379e-15,1.3811e-09,5.82327e-15,0,4.00081e-07
6.11008e-07,2.25288e-15,1.37925e-09,5.82327e-15,0,4.00081e-07
6.13122e-07,2.26203e-15,1.3774e-09,5.82327e-15,0,4.00081e-07
6.15236e-07,2.27119e-15,1.37556e-09,5.82327e-15,0,4.00081e-07
6.1735e-07,2.28035e-15,1.37373e-09,5.82327e-15,0,4.00081e-07
6.19465e-07,2.28952e-15,1.37191e-09,5.82327e-15,0,4.00081e-07
6.21579e-07,2.29869e-15,1.37009e-09,5.82327e-15,0,4.00081e-07
6.23693e-07,2.30787e-15,1.36829e-09,5.82327e-15,0,4.00081e-07
6.25819e-07,2.3171e-15,1.36648e-09,5.82327e-15,0,4.00081e-07
6.27945e-07,2.32635e-15,1.36468e-09,5.82327e-15,0,4.00081e-07
6.30083e-07,2.33565e-15,1.36288e-09,5.82327e-15,0,4.00081e-07
6.32221e-07,2.34495e-15,1.36109e-09,5.82327e-15,0,4.00081e-07
6.34372e-07,2.35432e-15,1.3593e-09,5.82328e-15,0,4.00081e-07
6.36523e-07,2.36369e-15,1.35752e-09,5.82328e-15,0,4.00081e-07
6.38674e-07,2.37307e-15,1.35574e-09,5.82327e-15,0,4.00081e-07
6.40824e-07,2.38246e-15,1.35397e-09,5.82327e-15,0,4.00081e-07
6.42975e-07,2.39185e-15,1.35222e-09,5.82327e-15,0,4.00081e-07
6.45139e-07,2.4013e-15,1.35046e-09,5.82327e-15,0,4.00081e-07
6.47303e-07,2.41076e-15,1.3487e-09,5.82327e-15,0,4.00081e-07
6.49466e-07,2.42022e-15,1.34696e-09,5.82327e-15,0,4.00081e-07
6.51644e-07,2.42975e-15,1.34521e-09,5.82327e-15,0,4.00081e-07
6.53835e-07,2.43934e-15,1.34347e-09,5.82327e-15,0,4.00081e-07
6.56025e-07,2.44894e-15,1.34173e-09,5.82327e-15,0,4.00081e-07
6.58216e-07,2.45855e-15,1.33999e-09,5.82327e-15,0,4.00081e-07
6.60407e-07,2.46816e-15,1.33827e-09,5.82327e-15,0,4.00081e-07
6.62598e-07,2.47777e-15,1.33656e-09,5.82327e-15,0,4.00081e-07
6.64789e-07,2.4874e-15,1.33485e-09,5.82327e-15,0,4.00081e-07
6.6698e-07,2.49703e-15,1.33315e-09,5.82326e-15,0,4.00081e-07
6.69186e-07,2.50672e-15,1.33145e-09,5.82327e-15,0,4.00081e-07
6.71391e-07,2.51643e-15,1.32975e-09,5.82326e-15,0,4.00081e-07
6.73611e-07,2.5262e-15,1.32805e-09,5.82326e-15,0,4.00081e-07
6.75832e-07,2.53598e-15,1.32636e-09,5.82326e-15,0,4.00081e-07
6.78067e-07,2.54584e-15,1.32467e-09,5.82326e-15,0,4.00081e-07
6.80303e-07,2.5557e-15,1.32298e-09,5.82326e-15,0,4.00081e-07
6.82539e-07,2.56556e-15,1.3213e-09,5.82326e-15,0,4.00081e-07
6.84774e-07,2.57543e-15,1.31963e-09,5.82326e-15,0,4.00081e-07
6.8701e-07,2.58531e-15,1.31797e-09,5.82325e-15,0,4.00081e-07
6.89245e-07,2.59519e-15,1.31632e-09,5.82325e-15,0,4.00081e-07
6.91481e-07,2.60508e-15,1.31467e-09,5.82325e-15,0,4.00081e-07
6.93733e-07,2.61505e-15,1.31301e-09,5.82325e-15,0,4.00081e-07
6.95985e-07,2.62502e-15,1.31137e-09,5.82325e-15,0,4.00081e-07
6.98254e-07,2.63507e-15,1.30972e-09,5.82325e-15,0,4.00081e-07
7.00523e-07,2.64513e-15,1.30808e-09,5.82325e-15,0,4.00081e-07
7.02791e-07,2.65519e-15,1.30644e-09,5.82325e-15,0,4.00081e-07
7.0506e-07,2.66526e-15,1.30481e-09,5.82325e-15,0,4.00081e-07
7.07329e-07,2.67534e-15,1.30319e-09,5.82324e-15,0,4.00081e-07
7.09598e-07,2.68542e-15,1.30158e-09,5.82324e-15,0,4.00081e-07
7.11884e-07,2.69558e-15,1.29996e-09,5.82324e-15,0,4.00081e-07
7.14171e-07,2.70575e-15,1.29835e-09,5.82324e-15,0,4.00081e-07
7.16458e-07,2.71593e-15,1.29674e-09,5.82324e-15,0,4.00081e-07
7.18763e-07,2.7262e-15,1.29513e-09,5.82324e-15,0,4.00081e-07
7.21068e-07,2.73647e-15,1.29353e-09,5.82324e-15,0,4.00081e-07
