%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
7.0475e-05,8.6875e-16,2.43622e-10,1.19032e-15,0,4.00089e-07
7.04764e-05,8.70982e-16,2.43428e-10,1.19033e-15,0,4.00089e-07
7.04779e-05,8.73228e-16,2.43233e-10,1.19033e-15,0,4.00089e-07
7.04793e-05,8.75477e-16,2.43038e-10,1.19033e-15,0,4.00089e-07
7.04808e-05,8.77733e-16,2.42844e-10,1.19032e-15,0,4.00089e-07
7.04822e-05,8.79991e-16,2.42652e-10,1.1903e-15,0,4.00089e-07
7.04837e-05,8.82282e-16,2.42461e-10,1.1903e-15,0,4.00089e-07
7.04851e-05,8.84552e-16,2.42271e-10,1.1903e-15,0,4.00089e-07
7.04866e-05,8.8683e-16,2.42081e-10,1.1903e-15,0,4.00089e-07
7.0488e-05,8.89199e-16,2.4189e-10,1.19031e-15,0,4.00089e-07
7.04895e-05,8.91497e-16,2.41699e-10,1.19031e-15,0,4.00089e-07
7.0491e-05,8.93803e-16,2.41509e-10,1.19031e-15,0,4.00089e-07
7.04924e-05,8.96118e-16,2.41318e-10,1.19032e-15,0,4.00089e-07
7.04939e-05,8.98442e-16,2.41128e-10,1.19032e-15,0,4.00089e-07
7.04954e-05,9.00769e-16,2.40939e-10,1.19032e-15,0,4.00089e-07
7.04969e-05,9.03099e-16,2.40751e-10,1.19032e-15,0,4.00089e-07
7.04983e-05,9.05445e-16,2.40563e-10,1.19032e-15,0,4.00089e-07
7.04998e-05,9.07816e-16,2.40375e-10,1.19032e-15,0,4.00089e-07
7.05014e-05,9.1024e-16,2.40183e-10,1.19034e-15,0,4.00089e-07
7.05029e-05,9.12719e-16,2.39988e-10,1.19034e-15,0,4.00089e-07
7.05045e-05,9.15201e-16,2.39794e-10,1.19033e-15,0,4.00089e-07
7.05061e-05,9.17685e-16,2.39602e-10,1.19032e-15,0,4.00089e-07
7.05076e-05,9.20172e-16,2.39412e-10,1.19031e-15,0,4.00089e-07
7.05092e-05,9.22661e-16,2.39223e-10,1.19032e-15,0,4.00089e-07
7.05108e-05,9.25162e-16,2.39035e-10,1.19032e-15,0,4.00089e-07
7.05123e-05,9.27666e-16,2.38848e-10,1.19032e-15,0,4.00089e-07
7.05139e-05,9.30172e-16,2.38663e-10,1.1903e-15,0,4.00089e-07
7.05155e-05,9.32681e-16,2.38479e-10,1.19031e-15,0,4.00089e-07
7.0517e-05,9.35193e-16,2.38295e-10,1.19031e-15,0,4.00089e-07
7.05186e-05,9.37708e-16,2.38113e-10,1.1903e-15,0,4.00089e-07
7.05202e-05,9.40246e-16,2.37932e-10,1.1903e-15,0,4.00089e-07
7.05217e-05,9.42774e-16,2.37751e-10,1.1903e-15,0,4.00089e-07
7.05233e-05,9.45306e-16,2.37571e-10,1.19031e-15,0,4.00089e-07
7.05249e-05,9.4784e-16,2.37391e-10,1.19033e-15,0,4.00089e-07
7.05265e-05,9.50377e-16,2.37212e-10,1.19033e-15,0,4.00089e-07
7.0528e-05,9.52916e-16,2.37034e-10,1.19033e-15,0,4.00089e-07
7.05296e-05,9.55457e-16,2.36858e-10,1.19032e-15,0,4.00089e-07
7.05312e-05,9.58001e-16,2.36682e-10,1.19032e-15,0,4.00089e-07
7.05327e-05,9.60538e-16,2.36508e-10,1.19033e-15,0,4.00089e-07
7.05343e-05,9.63062e-16,2.36336e-10,1.19033e-15,0,4.00089e-07
7.05359e-05,9.65579e-16,2.36166e-10,1.19033e-15,0,4.00089e-07
7.05374e-05,9.68099e-16,2.35996e-10,1.19033e-15,0,4.00089e-07
7.0539e-05,9.70621e-16,2.35827e-10,1.19033e-15,0,4.00089e-07
7.05405e-05,9.73145e-16,2.35659e-10,1.19033e-15,0,4.00089e-07
7.05421e-05,9.7568e-16,2.35492e-10,1.19032e-15,0,4.00089e-07
7.05436e-05,9.78227e-16,2.35325e-10,1.19032e-15,0,4.00089e-07
7.05452e-05,9.80775e-16,2.35159e-10,1.19032e-15,0,4.00089e-07
7.05468e-05,9.83335e-16,2.34991e-10,1.19033e-15,0,4.00089e-07
7.05483e-05,9.85897e-16,2.34824e-10,1.19033e-15,0,4.00089e-07
7.05499e-05,9.88461e-16,2.34658e-10,1.19032e-15,0,4.00089e-07
7.05515e-05,9.91019e-16,2.34494e-10,1.19033e-15,0,4.00089e-07
7.0553e-05,9.9357e-16,2.3433e-10,1.19033e-15,0,4.00089e-07
7.05546e-05,9.96105e-16,2.34168e-10,1.19032e-15,0,4.00089e-07
7.05561e-05,9.98686e-16,2.34008e-10,1.19032e-15,0,4.00089e-07
7.05576e-05,1.00119e-15,2.3385e-10,1.1903e-15,0,4.00089e-07
7.05591e-05,1.00368e-15,2.33694e-10,1.1903e-15,0,4.00089e-07
7.05606e-05,1.00633e-15,2.33538e-10,1.19032e-15,0,4.00089e-07
7.05621e-05,1.00895e-15,2.33383e-10,1.19033e-15,0,4.00089e-07
7.05636e-05,1.0114e-15,2.33229e-10,1.19034e-15,0,4.00089e-07
7.05651e-05,1.01383e-15,2.33077e-10,1.19034e-15,0,4.00089e-07
7.05666e-05,1.01626e-15,2.32925e-10,1.19034e-15,0,4.00089e-07
7.0568e-05,1.01867e-15,2.32775e-10,1.19033e-15,0,4.00089e-07
7.05695e-05,1.02108e-15,2.32626e-10,1.19033e-15,0,4.00089e-07
7.05709e-05,1.02349e-15,2.32477e-10,1.19033e-15,0,4.00089e-07
7.05724e-05,1.0259e-15,2.32328e-10,1.19034e-15,0,4.00089e-07
7.05738e-05,1.02831e-15,2.32179e-10,1.19034e-15,0,4.00089e-07
7.05753e-05,1.03072e-15,2.32031e-10,1.19033e-15,0,4.00089e-07
7.05768e-05,1.03314e-15,2.31883e-10,1.19033e-15,0,4.00089e-07
7.05782e-05,1.03557e-15,2.31735e-10,1.19033e-15,0,4.00089e-07
7.05797e-05,1.03802e-15,2.31587e-10,1.19034e-15,0,4.00089e-07
7.05812e-05,1.04048e-15,2.31438e-10,1.19034e-15,0,4.00089e-07
7.05827e-05,1.04295e-15,2.3129e-10,1.19034e-15,0,4.00089e-07
7.05842e-05,1.04544e-15,2.3114e-10,1.19034e-15,0,4.00089e-07
7.05857e-05,1.04795e-15,2.3099e-10,1.19034e-15,0,4.00089e-07
7.05872e-05,1.05047e-15,2.30839e-10,1.19035e-15,0,4.00089e-07
7.05887e-05,1.05303e-15,2.30686e-10,1.19037e-15,0,4.00089e-07
7.05902e-05,1.0556e-15,2.30532e-10,1.19036e-15,0,4.00089e-07
7.05918e-05,1.05821e-15,2.30378e-10,1.19036e-15,0,4.00089e-07
7.05934e-05,1.06083e-15,2.30222e-10,1.19035e-15,0,4.00089e-07
7.05949e-05,1.06348e-15,2.30066e-10,1.19035e-15,0,4.00089e-07
7.05965e-05,1.06616e-15,2.29909e-10,1.19036e-15,0,4.00089e-07
7.05981e-05,1.06884e-15,2.29751e-10,1.19036e-15,0,4.00089e-07
7.05997e-05,1.07153e-15,2.29593e-10,1.19036e-15,0,4.00089e-07
7.06013e-05,1.07422e-15,2.29435e-10,1.19036e-15,0,4.00089e-07
7.0603e-05,1.07692e-15,2.29277e-10,1.19036e-15,0,4.00089e-07
7.06046e-05,1.07963e-15,2.2912e-10,1.19036e-15,0,4.00089e-07
7.06062e-05,1.08234e-15,2.28962e-10,1.19037e-15,0,4.00089e-07
7.06078e-05,1.08505e-15,2.28805e-10,1.19037e-15,0,4.00089e-07
7.06094e-05,1.08776e-15,2.28648e-10,1.19036e-15,0,4.00089e-07
7.0611e-05,1.09048e-15,2.28492e-10,1.19036e-15,0,4.00089e-07
7.06126e-05,1.0932e-15,2.28336e-10,1.19036e-15,0,4.00089e-07
7.06142e-05,1.09592e-15,2.2818e-10,1.19036e-15,0,4.00089e-07
7.06158e-05,1.09864e-15,2.28024e-10,1.19037e-15,0,4.0009e-07
7.06174e-05,1.10138e-15,2.27868e-10,1.19037e-15,0,4.0009e-07
7.0619e-05,1.10412e-15,2.27712e-10,1.19037e-15,0,4.0009e-07
7.06207e-05,1.10687e-15,2.27557e-10,1.19037e-15,0,4.0009e-07
7.06223e-05,1.10961e-15,2.27401e-10,1.19036e-15,0,4.0009e-07
7.06239e-05,1.11236e-15,2.27246e-10,1.19036e-15,0,4.0009e-07
7.06255e-05,1.11511e-15,2.2709e-10,1.19037e-15,0,4.0009e-07
7.06271e-05,1.11786e-15,2.26935e-10,1.19037e-15,0,4.0009e-07
7.06287e-05,1.12062e-15,2.2678e-10,1.19037e-15,0,4.0009e-07
7.06303e-05,1.12338e-15,2.26625e-10,1.19036e-15,0,4.0009e-07
7.0632e-05,1.12615e-15,2.26469e-10,1.19036e-15,0,4.0009e-07
7.06336e-05,1.12893e-15,2.26313e-10,1.19036e-15,0,4.0009e-07
7.06352e-05,1.1317e-15,2.26158e-10,1.19037e-15,0,4.0009e-07
7.06368e-05,1.13448e-15,2.26003e-10,1.19037e-15,0,4.0009e-07
7.06384e-05,1.13726e-15,2.25849e-10,1.19037e-15,0,4.0009e-07
7.06401e-05,1.14005e-15,2.25695e-10,1.19037e-15,0,4.0009e-07
7.06417e-05,1.14283e-15,2.25542e-10,1.19036e-15,0,4.0009e-07
7.06433e-05,1.14562e-15,2.25388e-10,1.19037e-15,0,4.0009e-07
7.06449e-05,1.14842e-15,2.25235e-10,1.19037e-15,0,4.0009e-07
7.06466e-05,1.15121e-15,2.25081e-10,1.19037e-15,0,4.0009e-07
7.06482e-05,1.15402e-15,2.24926e-10,1.19037e-15,0,4.0009e-07
7.06498e-05,1.15683e-15,2.24773e-10,1.19036e-15,0,4.0009e-07
7.06514e-05,1.15964e-15,2.24619e-10,1.19036e-15,0,4.0009e-07
7.06531e-05,1.16246e-15,2.24466e-10,1.19036e-15,0,4.0009e-07
7.06547e-05,1.16528e-15,2.24313e-10,1.19036e-15,0,4.0009e-07
7.06563e-05,1.16813e-15,2.2416e-10,1.19036e-15,0,4.0009e-07
7.0658e-05,1.17095e-15,2.24008e-10,1.19037e-15,0,4.0009e-07
7.06596e-05,1.17378e-15,2.23855e-10,1.19037e-15,0,4.0009e-07
7.06612e-05,1.17662e-15,2.23701e-10,1.19037e-15,0,4.0009e-07
7.06629e-05,1.17947e-15,2.23548e-10,1.19037e-15,0,4.0009e-07
7.06645e-05,1.18231e-15,2.23395e-10,1.19038e-15,0,4.0009e-07
7.06661e-05,1.18516e-15,2.23242e-10,1.19038e-15,0,4.0009e-07
7.06678e-05,1.18802e-15,2.2309e-10,1.19037e-15,0,4.0009e-07
7.06694e-05,1.19087e-15,2.22938e-10,1.19037e-15,0,4.0009e-07
7.0671e-05,1.19373e-15,2.22786e-10,1.19037e-15,0,4.0009e-07
7.06727e-05,1.19659e-15,2.22635e-10,1.19037e-15,0,4.0009e-07
7.06743e-05,1.19946e-15,2.22484e-10,1.19037e-15,0,4.0009e-07
7.0676e-05,1.20234e-15,2.22332e-10,1.19037e-15,0,4.0009e-07
7.06776e-05,1.20522e-15,2.22181e-10,1.19037e-15,0,4.0009e-07
7.06793e-05,1.20811e-15,2.22031e-10,1.19036e-15,0,4.0009e-07
7.06809e-05,1.21099e-15,2.21881e-10,1.19036e-15,0,4.0009e-07
7.06825e-05,1.21388e-15,2.21732e-10,1.19035e-15,0,4.0009e-07
7.06842e-05,1.21677e-15,2.21583e-10,1.19036e-15,0,4.0009e-07
7.06858e-05,1.21967e-15,2.21433e-10,1.19037e-15,0,4.0009e-07
7.06875e-05,1.22256e-15,2.21283e-10,1.19037e-15,0,4.0009e-07
7.06891e-05,1.22546e-15,2.21134e-10,1.19037e-15,0,4.0009e-07
7.06908e-05,1.22836e-15,2.20985e-10,1.19037e-15,0,4.0009e-07
7.06924e-05,1.23128e-15,2.20836e-10,1.19037e-15,0,4.0009e-07
7.06941e-05,1.2342e-15,2.20687e-10,1.19037e-15,0,4.0009e-07
7.06957e-05,1.23713e-15,2.20538e-10,1.19037e-15,0,4.0009e-07
7.06974e-05,1.24005e-15,2.2039e-10,1.19036e-15,0,4.0009e-07
7.0699e-05,1.24298e-15,2.20241e-10,1.19037e-15,0,4.0009e-07
7.07007e-05,1.24592e-15,2.20093e-10,1.19037e-15,0,4.0009e-07
7.07023e-05,1.24885e-15,2.19946e-10,1.19036e-15,0,4.0009e-07
7.0704e-05,1.25179e-15,2.19798e-10,1.19036e-15,0,4.0009e-07
7.07057e-05,1.25472e-15,2.19651e-10,1.19036e-15,0,4.0009e-07
7.07073e-05,1.25768e-15,2.19503e-10,1.19036e-15,0,4.0009e-07
7.0709e-05,1.26064e-15,2.19356e-10,1.19035e-15,0,4.0009e-07
7.07106e-05,1.2636e-15,2.19209e-10,1.19035e-15,0,4.0009e-07
7.07123e-05,1.26657e-15,2.19062e-10,1.19035e-15,0,4.0009e-07
7.0714e-05,1.26954e-15,2.18916e-10,1.19036e-15,0,4.0009e-07
7.07156e-05,1.27251e-15,2.1877e-10,1.19036e-15,0,4.0009e-07
7.07173e-05,1.27548e-15,2.18624e-10,1.19036e-15,0,4.0009e-07
7.0719e-05,1.27846e-15,2.18478e-10,1.19036e-15,0,4.0009e-07
7.07206e-05,1.28143e-15,2.18331e-10,1.19036e-15,0,4.0009e-07
7.07223e-05,1.28443e-15,2.18184e-10,1.19036e-15,0,4.0009e-07
7.0724e-05,1.28743e-15,2.18037e-10,1.19036e-15,0,4.0009e-07
7.07256e-05,1.29043e-15,2.1789e-10,1.19036e-15,0,4.0009e-07
7.07273e-05,1.29344e-15,2.17744e-10,1.19036e-15,0,4.0009e-07
7.0729e-05,1.29644e-15,2.17597e-10,1.19036e-15,0,4.0009e-07
7.07307e-05,1.29945e-15,2.17451e-10,1.19036e-15,0,4.0009e-07
7.07323e-05,1.30247e-15,2.17305e-10,1.19037e-15,0,4.0009e-07
7.0734e-05,1.30548e-15,2.17158e-10,1.19036e-15,0,4.0009e-07
7.07357e-05,1.3085e-15,2.17012e-10,1.19035e-15,0,4.0009e-07
7.07373e-05,1.31152e-15,2.16867e-10,1.19033e-15,0,4.0009e-07
7.0739e-05,1.31456e-15,2.16722e-10,1.19035e-15,0,4.0009e-07
7.07407e-05,1.3176e-15,2.16576e-10,1.19037e-15,0,4.0009e-07
7.07424e-05,1.32065e-15,2.16429e-10,1.19037e-15,0,4.0009e-07
7.07441e-05,1.3237e-15,2.16283e-10,1.19038e-15,0,4.0009e-07
7.07458e-05,1.32675e-15,2.16136e-10,1.19038e-15,0,4.0009e-07
7.07474e-05,1.32981e-15,2.1599e-10,1.19037e-15,0,4.0009e-07
7.07491e-05,1.33286e-15,2.15843e-10,1.19037e-15,0,4.0009e-07
7.07508e-05,1.33592e-15,2.15697e-10,1.19037e-15,0,4.0009e-07
7.07525e-05,1.33898e-15,2.15551e-10,1.19037e-15,0,4.0009e-07
7.07542e-05,1.34204e-15,2.15406e-10,1.19036e-15,0,4.0009e-07
7.07559e-05,1.34512e-15,2.1526e-10,1.19037e-15,0,4.0009e-07
7.07575e-05,1.34819e-15,2.15115e-10,1.19037e-15,0,4.0009e-07
7.07592e-05,1.35128e-15,2.14969e-10,1.19038e-15,0,4.0009e-07
7.07609e-05,1.35438e-15,2.14822e-10,1.19037e-15,0,4.0009e-07
7.07626e-05,1.35747e-15,2.14676e-10,1.19036e-15,0,4.0009e-07
7.07643e-05,1.36057e-15,2.1453e-10,1.19036e-15,0,4.0009e-07
7.0766e-05,1.36368e-15,2.14385e-10,1.19036e-15,0,4.0009e-07
7.07677e-05,1.36679e-15,2.1424e-10,1.19036e-15,0,4.0009e-07
7.07694e-05,1.3699e-15,2.14095e-10,1.19037e-15,0,4.0009e-07
7.07711e-05,1.37301e-15,2.1395e-10,1.19036e-15,0,4.0009e-07
7.07728e-05,1.37612e-15,2.13805e-10,1.19036e-15,0,4.0009e-07
7.07745e-05,1.37924e-15,2.13661e-10,1.19035e-15,0,4.0009e-07
7.07762e-05,1.38235e-15,2.13517e-10,1.19035e-15,0,4.0009e-07
7.07779e-05,1.38547e-15,2.13373e-10,1.19035e-15,0,4.0009e-07
7.07796e-05,1.3886e-15,2.13229e-10,1.19035e-15,0,4.0009e-07
7.07813e-05,1.39174e-15,2.13085e-10,1.19034e-15,0,4.0009e-07
7.0783e-05,1.3949e-15,2.12941e-10,1.19033e-15,0,4.0009e-07
7.07847e-05,1.39806e-15,2.12797e-10,1.19034e-15,0,4.0009e-07
7.07864e-05,1.40121e-15,2.12654e-10,1.19035e-15,0,4.0009e-07
7.07881e-05,1.40437e-15,2.1251e-10,1.19036e-15,0,4.0009e-07
7.07898e-05,1.40753e-15,2.12366e-10,1.19038e-15,0,4.0009e-07
7.07915e-05,1.4107e-15,2.12223e-10,1.19037e-15,0,4.0009e-07
7.07933e-05,1.41386e-15,2.12079e-10,1.19037e-15,0,4.0009e-07
7.0795e-05,1.41703e-15,2.11936e-10,1.19038e-15,0,4.0009e-07
7.07967e-05,1.4202e-15,2.11793e-10,1.19038e-15,0,4.0009e-07
7.07984e-05,1.42337e-15,2.1165e-10,1.19038e-15,0,4.0009e-07
7.08001e-05,1.42655e-15,2.11508e-10,1.19038e-15,0,4.0009e-07
7.08018e-05,1.42975e-15,2.11365e-10,1.19038e-15,0,4.0009e-07
7.08035e-05,1.43296e-15,2.11221e-10,1.19038e-15,0,4.0009e-07
7.08053e-05,1.43617e-15,2.11078e-10,1.19037e-15,0,4.0009e-07
7.0807e-05,1.43938e-15,2.10935e-10,1.19037e-15,0,4.0009e-07
7.08087e-05,1.4426e-15,2.10792e-10,1.19035e-15,0,4.0009e-07
7.08104e-05,1.44581e-15,2.1065e-10,1.19037e-15,0,4.0009e-07
7.08122e-05,1.44903e-15,2.10509e-10,1.19038e-15,0,4.0009e-07
7.08139e-05,1.45225e-15,2.10367e-10,1.19038e-15,0,4.0009e-07
7.08156e-05,1.45548e-15,2.10226e-10,1.19037e-15,0,4.0009e-07
7.08173e-05,1.4587e-15,2.10086e-10,1.19036e-15,0,4.0009e-07
7.0819e-05,1.46193e-15,2.09945e-10,1.19037e-15,0,4.0009e-07
7.08208e-05,1.46516e-15,2.09806e-10,1.19037e-15,0,4.0009e-07
7.08225e-05,1.46841e-15,2.09666e-10,1.19037e-15,0,4.0009e-07
7.08242e-05,1.47164e-15,2.09526e-10,1.19038e-15,0,4.0009e-07
7.08259e-05,1.47488e-15,2.09387e-10,1.19038e-15,0,4.0009e-07
7.08277e-05,1.47813e-15,2.09247e-10,1.19038e-15,0,4.0009e-07
7.08294e-05,1.48137e-15,2.09109e-10,1.19038e-15,0,4.0009e-07
7.08311e-05,1.48462e-15,2.0897e-10,1.19038e-15,0,4.0009e-07
7.08328e-05,1.48787e-15,2.08831e-10,1.19038e-15,0,4.0009e-07
7.08346e-05,1.49112e-15,2.08693e-10,1.19036e-15,0,4.0009e-07
7.08363e-05,1.49437e-15,2.08555e-10,1.19037e-15,0,4.0009e-07
7.0838e-05,1.49763e-15,2.08417e-10,1.19038e-15,0,4.0009e-07
7.08397e-05,1.50089e-15,2.0828e-10,1.19038e-15,0,4.0009e-07
7.08414e-05,1.50415e-15,2.08143e-10,1.19038e-15,0,4.0009e-07
7.08432e-05,1.50742e-15,2.08006e-10,1.19037e-15,0,4.0009e-07
7.08449e-05,1.51068e-15,2.07869e-10,1.19038e-15,0,4.0009e-07
7.08466e-05,1.51395e-15,2.07732e-10,1.19037e-15,0,4.0009e-07
7.08483e-05,1.51723e-15,2.07596e-10,1.19036e-15,0,4.0009e-07
7.08501e-05,1.5205e-15,2.07461e-10,1.19036e-15,0,4.0009e-07
7.08518e-05,1.52378e-15,2.07325e-10,1.19037e-15,0,4.0009e-07
7.08535e-05,1.52706e-15,2.0719e-10,1.19038e-15,0,4.0009e-07
7.08552e-05,1.53034e-15,2.07054e-10,1.19038e-15,0,4.0009e-07
7.0857e-05,1.53362e-15,2.06919e-10,1.19037e-15,0,4.0009e-07
7.08587e-05,1.53691e-15,2.06783e-10,1.19036e-15,0,4.0009e-07
7.08604e-05,1.5402e-15,2.06648e-10,1.19037e-15,0,4.0009e-07
7.08621e-05,1.54349e-15,2.06514e-10,1.19038e-15,0,4.0009e-07
7.08639e-05,1.54678e-15,2.0638e-10,1.19038e-15,0,4.0009e-07
7.08656e-05,1.55008e-15,2.06245e-10,1.19038e-15,0,4.0009e-07
7.08673e-05,1.55337e-15,2.06112e-10,1.19039e-15,0,4.0009e-07
7.0869e-05,1.55667e-15,2.05978e-10,1.19038e-15,0,4.0009e-07
7.08707e-05,1.55998e-15,2.05845e-10,1.19037e-15,0,4.0009e-07
7.08725e-05,1.56328e-15,2.05712e-10,1.19038e-15,0,4.0009e-07
7.08742e-05,1.56659e-15,2.0558e-10,1.19038e-15,0,4.0009e-07
7.08759e-05,1.5699e-15,2.05447e-10,1.19039e-15,0,4.0009e-07
7.08776e-05,1.57321e-15,2.05315e-10,1.19039e-15,0,4.0009e-07
7.08794e-05,1.57652e-15,2.05183e-10,1.19039e-15,0,4.0009e-07
7.08811e-05,1.57984e-15,2.05051e-10,1.19039e-15,0,4.0009e-07
7.08828e-05,1.58316e-15,2.0492e-10,1.19037e-15,0,4.0009e-07
7.08845e-05,1.58648e-15,2.04789e-10,1.19038e-15,0,4.0009e-07
7.08863e-05,1.58981e-15,2.04658e-10,1.19038e-15,0,4.0009e-07
7.0888e-05,1.59313e-15,2.04528e-10,1.19038e-15,0,4.0009e-07
7.08897e-05,1.59646e-15,2.04398e-10,1.19039e-15,0,4.0009e-07
7.08914e-05,1.59979e-15,2.04268e-10,1.19039e-15,0,4.0009e-07
7.08932e-05,1.60313e-15,2.04138e-10,1.19039e-15,0,4.0009e-07
7.08949e-05,1.60646e-15,2.04009e-10,1.19038e-15,0,4.0009e-07
7.08966e-05,1.6098e-15,2.0388e-10,1.19037e-15,0,4.0009e-07
7.08983e-05,1.61314e-15,2.03751e-10,1.19037e-15,0,4.0009e-07
7.09e-05,1.61648e-15,2.03622e-10,1.19037e-15,0,4.0009e-07
7.09018e-05,1.61983e-15,2.03494e-10,1.19038e-15,0,4.0009e-07
7.09035e-05,1.62317e-15,2.03366e-10,1.19038e-15,0,4.0009e-07
7.09052e-05,1.62652e-15,2.03238e-10,1.19036e-15,0,4.0009e-07
7.09069e-05,1.62988e-15,2.03111e-10,1.19037e-15,0,4.0009e-07
7.09087e-05,1.63323e-15,2.02983e-10,1.19039e-15,0,4.0009e-07
7.09104e-05,1.63659e-15,2.02855e-10,1.19039e-15,0,4.0009e-07
7.09121e-05,1.63995e-15,2.02728e-10,1.19038e-15,0,4.0009e-07
7.09138e-05,1.64331e-15,2.02602e-10,1.19038e-15,0,4.0009e-07
7.09156e-05,1.64667e-15,2.02475e-10,1.19038e-15,0,4.0009e-07
7.09173e-05,1.65003e-15,2.02347e-10,1.19039e-15,0,4.0009e-07
7.0919e-05,1.6534e-15,2.0222e-10,1.19039e-15,0,4.0009e-07
7.09207e-05,1.65677e-15,2.02093e-10,1.19039e-15,0,4.0009e-07
7.09224e-05,1.66014e-15,2.01967e-10,1.19039e-15,0,4.0009e-07
7.09242e-05,1.66352e-15,2.01841e-10,1.19038e-15,0,4.0009e-07
7.09259e-05,1.66689e-15,2.01715e-10,1.19038e-15,0,4.0009e-07
7.09276e-05,1.67027e-15,2.01589e-10,1.19037e-15,0,4.0009e-07
7.09293e-05,1.67365e-15,2.01465e-10,1.19039e-15,0,4.0009e-07
7.09311e-05,1.67703e-15,2.0134e-10,1.1904e-15,0,4.0009e-07
7.09328e-05,1.68042e-15,2.01215e-10,1.1904e-15,0,4.0009e-07
7.09345e-05,1.68381e-15,2.0109e-10,1.1904e-15,0,4.0009e-07
7.09362e-05,1.6872e-15,2.00966e-10,1.1904e-15,0,4.0009e-07
7.0938e-05,1.69059e-15,2.00841e-10,1.1904e-15,0,4.0009e-07
7.09397e-05,1.69398e-15,2.00718e-10,1.1904e-15,0,4.0009e-07
7.09414e-05,1.69737e-15,2.00594e-10,1.19039e-15,0,4.00091e-07
7.09431e-05,1.70077e-15,2.00471e-10,1.19039e-15,0,4.00091e-07
7.09449e-05,1.70417e-15,2.00348e-10,1.19039e-15,0,4.00091e-07
7.09466e-05,1.70758e-15,2.00225e-10,1.19038e-15,0,4.00091e-07
7.09483e-05,1.71098e-15,2.00102e-10,1.19038e-15,0,4.00091e-07
7.095e-05,1.71439e-15,1.9998e-10,1.19038e-15,0,4.00091e-07
7.09517e-05,1.7178e-15,1.99858e-10,1.19039e-15,0,4.00091e-07
7.09535e-05,1.72121e-15,1.99736e-10,1.1904e-15,0,4.00091e-07
7.09552e-05,1.72463e-15,1.99614e-10,1.1904e-15,0,4.00091e-07
7.09569e-05,1.72804e-15,1.99492e-10,1.1904e-15,0,4.00091e-07
7.09586e-05,1.73146e-15,1.99371e-10,1.1904e-15,0,4.00091e-07
7.09604e-05,1.73488e-15,1.9925e-10,1.1904e-15,0,4.00091e-07
7.09621e-05,1.73831e-15,1.99129e-10,1.19039e-15,0,4.00091e-07
7.09638e-05,1.74173e-15,1.99009e-10,1.19038e-15,0,4.00091e-07
7.09655e-05,1.74516e-15,1.98889e-10,1.19039e-15,0,4.00091e-07
7.09673e-05,1.74859e-15,1.9877e-10,1.19039e-15,0,4.00091e-07
7.0969e-05,1.75202e-15,1.98651e-10,1.19039e-15,0,4.00091e-07
7.09707e-05,1.75546e-15,1.98532e-10,1.19038e-15,0,4.00091e-07
7.09724e-05,1.75889e-15,1.98414e-10,1.19038e-15,0,4.00091e-07
7.09741e-05,1.76233e-15,1.98296e-10,1.1904e-15,0,4.00091e-07
7.09759e-05,1.76577e-15,1.98177e-10,1.1904e-15,0,4.00091e-07
7.09776e-05,1.76921e-15,1.98059e-10,1.1904e-15,0,4.00091e-07
7.09793e-05,1.77266e-15,1.97941e-10,1.1904e-15,0,4.00091e-07
7.0981e-05,1.77611e-15,1.97823e-10,1.1904e-15,0,4.00091e-07
7.09828e-05,1.77955e-15,1.97706e-10,1.19039e-15,0,4.00091e-07
7.09845e-05,1.78301e-15,1.9759e-10,1.19038e-15,0,4.00091e-07
7.09862e-05,1.78646e-15,1.97473e-10,1.19038e-15,0,4.00091e-07
7.09879e-05,1.78992e-15,1.97357e-10,1.19039e-15,0,4.00091e-07
7.09897e-05,1.79337e-15,1.97241e-10,1.19039e-15,0,4.00091e-07
7.09914e-05,1.79684e-15,1.97125e-10,1.19039e-15,0,4.00091e-07
7.09931e-05,1.8003e-15,1.9701e-10,1.19039e-15,0,4.00091e-07
7.09948e-05,1.80377e-15,1.96894e-10,1.19039e-15,0,4.00091e-07
7.09966e-05,1.80723e-15,1.9678e-10,1.19039e-15,0,4.00091e-07
7.09983e-05,1.8107e-15,1.96665e-10,1.1904e-15,0,4.00091e-07
7.1e-05,1.81417e-15,1.96551e-10,1.1904e-15,0,4.00091e-07
7.10017e-05,1.81764e-15,1.96437e-10,1.1904e-15,0,4.00091e-07
7.10034e-05,1.82111e-15,1.96324e-10,1.1904e-15,0,4.00091e-07
7.10052e-05,1.82458e-15,1.96211e-10,1.1904e-15,0,4.00091e-07
7.10069e-05,1.82807e-15,1.96098e-10,1.1904e-15,0,4.00091e-07
7.10086e-05,1.83155e-15,1.95986e-10,1.1904e-15,0,4.00091e-07
7.10103e-05,1.83503e-15,1.95873e-10,1.1904e-15,0,4.00091e-07
7.10121e-05,1.83852e-15,1.95761e-10,1.1904e-15,0,4.00091e-07
7.10138e-05,1.84201e-15,1.95649e-10,1.1904e-15,0,4.00091e-07
7.10155e-05,1.8455e-15,1.95537e-10,1.1904e-15,0,4.00091e-07
7.10172e-05,1.84899e-15,1.95426e-10,1.1904e-15,0,4.00091e-07
7.1019e-05,1.85249e-15,1.95315e-10,1.19039e-15,0,4.00091e-07
7.10207e-05,1.85599e-15,1.95204e-10,1.1904e-15,0,4.00091e-07
