%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
7.44094e-05,1.28273e-15,2.01271e-10,1.19024e-15,0,4.00091e-07
7.44119e-05,1.28556e-15,2.01126e-10,1.19024e-15,0,4.00091e-07
7.44144e-05,1.2884e-15,2.00981e-10,1.19024e-15,0,4.00091e-07
7.44169e-05,1.29124e-15,2.00835e-10,1.19024e-15,0,4.00091e-07
7.44194e-05,1.29409e-15,2.0069e-10,1.19024e-15,0,4.00091e-07
7.4422e-05,1.29696e-15,2.00544e-10,1.19024e-15,0,4.00091e-07
7.44245e-05,1.29982e-15,2.00399e-10,1.19024e-15,0,4.00091e-07
7.4427e-05,1.30268e-15,2.00254e-10,1.19024e-15,0,4.00091e-07
7.44295e-05,1.30553e-15,2.0011e-10,1.19024e-15,0,4.00091e-07
7.4432e-05,1.30839e-15,1.99967e-10,1.19024e-15,0,4.00091e-07
7.44345e-05,1.31125e-15,1.99823e-10,1.19023e-15,0,4.00091e-07
7.44371e-05,1.31411e-15,1.99681e-10,1.19023e-15,0,4.00091e-07
7.44396e-05,1.31697e-15,1.99538e-10,1.19023e-15,0,4.00091e-07
7.44421e-05,1.31983e-15,1.99396e-10,1.19023e-15,0,4.00091e-07
7.44446e-05,1.3227e-15,1.99253e-10,1.19023e-15,0,4.00091e-07
7.44471e-05,1.32557e-15,1.99111e-10,1.19023e-15,0,4.00091e-07
7.44497e-05,1.32845e-15,1.9897e-10,1.19023e-15,0,4.00091e-07
7.44522e-05,1.33134e-15,1.98828e-10,1.19023e-15,0,4.00091e-07
7.44547e-05,1.33425e-15,1.98685e-10,1.19023e-15,0,4.00091e-07
7.44573e-05,1.33716e-15,1.98543e-10,1.19023e-15,0,4.00091e-07
7.44599e-05,1.3401e-15,1.984e-10,1.19023e-15,0,4.00091e-07
7.44624e-05,1.34303e-15,1.98257e-10,1.19023e-15,0,4.00091e-07
7.4465e-05,1.34598e-15,1.98114e-10,1.19023e-15,0,4.00091e-07
7.44676e-05,1.34893e-15,1.97972e-10,1.19024e-15,0,4.00091e-07
7.44702e-05,1.35188e-15,1.9783e-10,1.19024e-15,0,4.00091e-07
7.44728e-05,1.35484e-15,1.97688e-10,1.19024e-15,0,4.00091e-07
7.44754e-05,1.35779e-15,1.97546e-10,1.19024e-15,0,4.00091e-07
7.44779e-05,1.36074e-15,1.97405e-10,1.19024e-15,0,4.00091e-07
7.44805e-05,1.3637e-15,1.97265e-10,1.19024e-15,0,4.00091e-07
7.44831e-05,1.36666e-15,1.97124e-10,1.19024e-15,0,4.00091e-07
7.44857e-05,1.36961e-15,1.96984e-10,1.19024e-15,0,4.00091e-07
7.44883e-05,1.37259e-15,1.96844e-10,1.19024e-15,0,4.00091e-07
7.44909e-05,1.37556e-15,1.96704e-10,1.19024e-15,0,4.00091e-07
7.44935e-05,1.37853e-15,1.96564e-10,1.19024e-15,0,4.00091e-07
7.44961e-05,1.38152e-15,1.96424e-10,1.19024e-15,0,4.00091e-07
7.44987e-05,1.38452e-15,1.96284e-10,1.19024e-15,0,4.00091e-07
7.45013e-05,1.38752e-15,1.96144e-10,1.19024e-15,0,4.00091e-07
7.4504e-05,1.39053e-15,1.96005e-10,1.19024e-15,0,4.00091e-07
7.45066e-05,1.39356e-15,1.95865e-10,1.19024e-15,0,4.00091e-07
7.45092e-05,1.39659e-15,1.95725e-10,1.19024e-15,0,4.00091e-07
7.45119e-05,1.39961e-15,1.95585e-10,1.19024e-15,0,4.00091e-07
7.45145e-05,1.40264e-15,1.95446e-10,1.19023e-15,0,4.00091e-07
7.45172e-05,1.40567e-15,1.95308e-10,1.19023e-15,0,4.00091e-07
7.45198e-05,1.4087e-15,1.95169e-10,1.19023e-15,0,4.00091e-07
7.45224e-05,1.41175e-15,1.95031e-10,1.19023e-15,0,4.00091e-07
7.45251e-05,1.4148e-15,1.94892e-10,1.19023e-15,0,4.00091e-07
7.45278e-05,1.41785e-15,1.94754e-10,1.19023e-15,0,4.00091e-07
7.45304e-05,1.42092e-15,1.94616e-10,1.19023e-15,0,4.00091e-07
7.45331e-05,1.42399e-15,1.94478e-10,1.19023e-15,0,4.00091e-07
7.45358e-05,1.42706e-15,1.9434e-10,1.19023e-15,0,4.00091e-07
7.45384e-05,1.43015e-15,1.94202e-10,1.19023e-15,0,4.00091e-07
7.45411e-05,1.43324e-15,1.94064e-10,1.19023e-15,0,4.00091e-07
7.45438e-05,1.43633e-15,1.93926e-10,1.19023e-15,0,4.00091e-07
7.45465e-05,1.43942e-15,1.93789e-10,1.19023e-15,0,4.00091e-07
7.45492e-05,1.44253e-15,1.93651e-10,1.19023e-15,0,4.00091e-07
7.45519e-05,1.44564e-15,1.93514e-10,1.19023e-15,0,4.00091e-07
7.45546e-05,1.44877e-15,1.93376e-10,1.19023e-15,0,4.00091e-07
7.45573e-05,1.4519e-15,1.93239e-10,1.19023e-15,0,4.00091e-07
7.456e-05,1.45504e-15,1.93102e-10,1.19023e-15,0,4.00091e-07
7.45628e-05,1.45817e-15,1.92965e-10,1.19023e-15,0,4.00091e-07
7.45655e-05,1.46133e-15,1.92828e-10,1.19023e-15,0,4.00091e-07
7.45682e-05,1.46448e-15,1.92691e-10,1.19023e-15,0,4.00091e-07
7.4571e-05,1.46764e-15,1.92555e-10,1.19023e-15,0,4.00091e-07
7.45737e-05,1.47082e-15,1.92418e-10,1.19023e-15,0,4.00091e-07
7.45765e-05,1.47399e-15,1.92281e-10,1.19023e-15,0,4.00091e-07
7.45792e-05,1.47717e-15,1.92145e-10,1.19024e-15,0,4.00091e-07
7.4582e-05,1.48035e-15,1.92009e-10,1.19024e-15,0,4.00091e-07
7.45847e-05,1.48354e-15,1.91873e-10,1.19023e-15,0,4.00091e-07
7.45875e-05,1.48672e-15,1.91738e-10,1.19023e-15,0,4.00091e-07
7.45902e-05,1.48992e-15,1.91602e-10,1.19023e-15,0,4.00091e-07
7.4593e-05,1.49313e-15,1.91466e-10,1.19023e-15,0,4.00091e-07
7.45958e-05,1.49636e-15,1.9133e-10,1.19023e-15,0,4.00091e-07
7.45986e-05,1.49961e-15,1.91193e-10,1.19023e-15,0,4.00091e-07
7.46014e-05,1.50286e-15,1.91057e-10,1.19023e-15,0,4.00091e-07
7.46042e-05,1.50611e-15,1.90921e-10,1.19023e-15,0,4.00091e-07
7.4607e-05,1.50937e-15,1.90785e-10,1.19023e-15,0,4.00091e-07
7.46098e-05,1.51262e-15,1.9065e-10,1.19023e-15,0,4.00091e-07
7.46126e-05,1.51588e-15,1.90515e-10,1.19023e-15,0,4.00091e-07
7.46154e-05,1.51914e-15,1.9038e-10,1.19023e-15,0,4.00091e-07
7.46182e-05,1.52239e-15,1.90246e-10,1.19023e-15,0,4.00091e-07
7.4621e-05,1.52565e-15,1.90112e-10,1.19023e-15,0,4.00091e-07
7.46238e-05,1.52891e-15,1.89978e-10,1.19023e-15,0,4.00091e-07
7.46267e-05,1.53217e-15,1.89845e-10,1.19023e-15,0,4.00091e-07
7.46295e-05,1.53544e-15,1.89712e-10,1.19023e-15,0,4.00091e-07
7.46323e-05,1.5387e-15,1.89579e-10,1.19023e-15,0,4.00091e-07
7.46351e-05,1.54196e-15,1.89447e-10,1.19023e-15,0,4.00091e-07
7.46379e-05,1.54523e-15,1.89315e-10,1.19023e-15,0,4.00091e-07
7.46407e-05,1.54849e-15,1.89183e-10,1.19023e-15,0,4.00091e-07
7.46435e-05,1.55176e-15,1.89052e-10,1.19023e-15,0,4.00091e-07
7.46463e-05,1.55503e-15,1.88921e-10,1.19023e-15,0,4.00091e-07
7.46491e-05,1.55829e-15,1.8879e-10,1.19023e-15,0,4.00091e-07
7.46519e-05,1.56156e-15,1.8866e-10,1.19023e-15,0,4.00091e-07
7.46547e-05,1.56483e-15,1.8853e-10,1.19023e-15,0,4.00091e-07
7.46575e-05,1.5681e-15,1.884e-10,1.19023e-15,0,4.00092e-07
7.46603e-05,1.57135e-15,1.88271e-10,1.19023e-15,0,4.00092e-07
7.46631e-05,1.57459e-15,1.88143e-10,1.19023e-15,0,4.00092e-07
7.46659e-05,1.57784e-15,1.88016e-10,1.19023e-15,0,4.00092e-07
7.46687e-05,1.58109e-15,1.87888e-10,1.19023e-15,0,4.00092e-07
7.46715e-05,1.58433e-15,1.87761e-10,1.19023e-15,0,4.00092e-07
7.46742e-05,1.58758e-15,1.87634e-10,1.19023e-15,0,4.00092e-07
7.4677e-05,1.59083e-15,1.87508e-10,1.19023e-15,0,4.00092e-07
7.46798e-05,1.59408e-15,1.87382e-10,1.19023e-15,0,4.00092e-07
7.46826e-05,1.59734e-15,1.87256e-10,1.19023e-15,0,4.00092e-07
7.46854e-05,1.60059e-15,1.8713e-10,1.19023e-15,0,4.00092e-07
7.46882e-05,1.60384e-15,1.87005e-10,1.19023e-15,0,4.00092e-07
7.46909e-05,1.6071e-15,1.8688e-10,1.19023e-15,0,4.00092e-07
7.46937e-05,1.61035e-15,1.86755e-10,1.19023e-15,0,4.00092e-07
7.46965e-05,1.61361e-15,1.86631e-10,1.19023e-15,0,4.00092e-07
7.46993e-05,1.61686e-15,1.86507e-10,1.19023e-15,0,4.00092e-07
7.47021e-05,1.62012e-15,1.86383e-10,1.19023e-15,0,4.00092e-07
7.47049e-05,1.62338e-15,1.86259e-10,1.19023e-15,0,4.00092e-07
7.47077e-05,1.62664e-15,1.86136e-10,1.19023e-15,0,4.00092e-07
7.47104e-05,1.6299e-15,1.86013e-10,1.19023e-15,0,4.00092e-07
7.47132e-05,1.63316e-15,1.85891e-10,1.19023e-15,0,4.00092e-07
7.4716e-05,1.63642e-15,1.85768e-10,1.19023e-15,0,4.00092e-07
7.47188e-05,1.63968e-15,1.85646e-10,1.19023e-15,0,4.00092e-07
7.47216e-05,1.64294e-15,1.85525e-10,1.19023e-15,0,4.00092e-07
7.47244e-05,1.64621e-15,1.85403e-10,1.19023e-15,0,4.00092e-07
7.47272e-05,1.64951e-15,1.85281e-10,1.19023e-15,0,4.00092e-07
7.473e-05,1.6528e-15,1.85159e-10,1.19023e-15,0,4.00092e-07
7.47328e-05,1.6561e-15,1.85037e-10,1.19023e-15,0,4.00092e-07
7.47356e-05,1.65937e-15,1.84917e-10,1.19023e-15,0,4.00092e-07
7.47384e-05,1.66264e-15,1.84797e-10,1.19023e-15,0,4.00092e-07
7.47411e-05,1.6659e-15,1.84677e-10,1.19023e-15,0,4.00092e-07
7.47439e-05,1.66917e-15,1.84558e-10,1.19023e-15,0,4.00092e-07
7.47467e-05,1.67248e-15,1.84437e-10,1.19023e-15,0,4.00092e-07
7.47496e-05,1.67578e-15,1.84317e-10,1.19023e-15,0,4.00092e-07
7.47524e-05,1.67909e-15,1.84197e-10,1.19023e-15,0,4.00092e-07
7.47552e-05,1.6824e-15,1.84078e-10,1.19023e-15,0,4.00092e-07
7.4758e-05,1.6857e-15,1.83958e-10,1.19023e-15,0,4.00092e-07
7.47608e-05,1.68901e-15,1.83839e-10,1.19023e-15,0,4.00092e-07
7.47636e-05,1.69232e-15,1.83721e-10,1.19023e-15,0,4.00092e-07
7.47664e-05,1.69563e-15,1.83602e-10,1.19023e-15,0,4.00092e-07
7.47693e-05,1.69898e-15,1.83483e-10,1.19023e-15,0,4.00092e-07
7.47721e-05,1.70229e-15,1.83365e-10,1.19023e-15,0,4.00092e-07
7.47749e-05,1.70561e-15,1.83247e-10,1.19023e-15,0,4.00092e-07
7.47777e-05,1.70892e-15,1.8313e-10,1.19023e-15,0,4.00092e-07
7.47805e-05,1.71223e-15,1.83013e-10,1.19023e-15,0,4.00092e-07
7.47834e-05,1.71555e-15,1.82896e-10,1.19023e-15,0,4.00092e-07
7.47862e-05,1.71891e-15,1.82778e-10,1.19023e-15,0,4.00092e-07
7.47891e-05,1.72227e-15,1.8266e-10,1.19023e-15,0,4.00092e-07
7.47919e-05,1.72563e-15,1.82543e-10,1.19023e-15,0,4.00092e-07
7.47948e-05,1.72899e-15,1.82425e-10,1.19023e-15,0,4.00092e-07
7.47976e-05,1.73235e-15,1.82308e-10,1.19023e-15,0,4.00092e-07
7.48005e-05,1.73571e-15,1.82192e-10,1.19023e-15,0,4.00092e-07
7.48033e-05,1.73907e-15,1.82075e-10,1.19023e-15,0,4.00092e-07
7.48062e-05,1.74244e-15,1.81959e-10,1.19023e-15,0,4.00092e-07
7.4809e-05,1.7458e-15,1.81843e-10,1.19023e-15,0,4.00092e-07
7.48119e-05,1.74917e-15,1.81727e-10,1.19023e-15,0,4.00092e-07
7.48147e-05,1.75253e-15,1.81612e-10,1.19023e-15,0,4.00092e-07
7.48176e-05,1.7559e-15,1.81497e-10,1.19023e-15,0,4.00092e-07
7.48204e-05,1.75927e-15,1.81382e-10,1.19023e-15,0,4.00092e-07
7.48233e-05,1.76264e-15,1.81268e-10,1.19023e-15,0,4.00092e-07
7.48261e-05,1.76601e-15,1.81153e-10,1.19023e-15,0,4.00092e-07
7.4829e-05,1.76943e-15,1.81037e-10,1.19023e-15,0,4.00092e-07
7.48319e-05,1.77286e-15,1.80921e-10,1.19023e-15,0,4.00092e-07
7.48348e-05,1.77629e-15,1.80806e-10,1.19023e-15,0,4.00092e-07
7.48377e-05,1.77971e-15,1.80691e-10,1.19023e-15,0,4.00092e-07
7.48406e-05,1.78314e-15,1.80576e-10,1.19024e-15,0,4.00092e-07
7.48435e-05,1.78657e-15,1.80461e-10,1.19023e-15,0,4.00092e-07
7.48464e-05,1.79e-15,1.80347e-10,1.19023e-15,0,4.00092e-07
7.48493e-05,1.79344e-15,1.80233e-10,1.19023e-15,0,4.00092e-07
7.48522e-05,1.79687e-15,1.80119e-10,1.19023e-15,0,4.00092e-07
7.48551e-05,1.8003e-15,1.80006e-10,1.19023e-15,0,4.00092e-07
7.4858e-05,1.80373e-15,1.79892e-10,1.19023e-15,0,4.00092e-07
7.48609e-05,1.80717e-15,1.79779e-10,1.19023e-15,0,4.00092e-07
7.48638e-05,1.8106e-15,1.79667e-10,1.19023e-15,0,4.00092e-07
7.48667e-05,1.81404e-15,1.79554e-10,1.19023e-15,0,4.00092e-07
7.48696e-05,1.81748e-15,1.79442e-10,1.19023e-15,0,4.00092e-07
7.48725e-05,1.82091e-15,1.7933e-10,1.19023e-15,0,4.00092e-07
7.48754e-05,1.82435e-15,1.79218e-10,1.19023e-15,0,4.00092e-07
7.48783e-05,1.82779e-15,1.79106e-10,1.19023e-15,0,4.00092e-07
7.48812e-05,1.83123e-15,1.78995e-10,1.19023e-15,0,4.00092e-07
7.48841e-05,1.83467e-15,1.78884e-10,1.19023e-15,0,4.00092e-07
7.4887e-05,1.83811e-15,1.78774e-10,1.19023e-15,0,4.00092e-07
7.48899e-05,1.84164e-15,1.7866e-10,1.19023e-15,0,4.00092e-07
7.48929e-05,1.84517e-15,1.78547e-10,1.19023e-15,0,4.00092e-07
7.48959e-05,1.84871e-15,1.78434e-10,1.19023e-15,0,4.00092e-07
7.48989e-05,1.85224e-15,1.78322e-10,1.19023e-15,0,4.00092e-07
7.49018e-05,1.85578e-15,1.78209e-10,1.19023e-15,0,4.00092e-07
7.49048e-05,1.85931e-15,1.78097e-10,1.19023e-15,0,4.00092e-07
7.49078e-05,1.86285e-15,1.77986e-10,1.19023e-15,0,4.00092e-07
7.49108e-05,1.86638e-15,1.77874e-10,1.19023e-15,0,4.00092e-07
7.49137e-05,1.86992e-15,1.77763e-10,1.19023e-15,0,4.00092e-07
7.49167e-05,1.87346e-15,1.77652e-10,1.19023e-15,0,4.00092e-07
7.49197e-05,1.877e-15,1.77541e-10,1.19023e-15,0,4.00092e-07
7.49227e-05,1.88054e-15,1.7743e-10,1.19024e-15,0,4.00092e-07
7.49256e-05,1.88408e-15,1.7732e-10,1.19023e-15,0,4.00093e-07
7.49286e-05,1.88762e-15,1.7721e-10,1.19023e-15,0,4.00093e-07
7.49316e-05,1.89116e-15,1.77101e-10,1.19024e-15,0,4.00093e-07
7.49346e-05,1.89471e-15,1.76991e-10,1.19024e-15,0,4.00093e-07
7.49375e-05,1.89825e-15,1.76882e-10,1.19024e-15,0,4.00093e-07
7.49405e-05,1.90179e-15,1.76773e-10,1.19024e-15,0,4.00093e-07
7.49435e-05,1.90534e-15,1.76664e-10,1.19024e-15,0,4.00093e-07
7.49465e-05,1.90888e-15,1.76556e-10,1.19024e-15,0,4.00093e-07
7.49494e-05,1.91243e-15,1.76447e-10,1.19024e-15,0,4.00093e-07
7.49524e-05,1.91598e-15,1.76339e-10,1.19024e-15,0,4.00093e-07
7.49554e-05,1.91952e-15,1.76232e-10,1.19024e-15,0,4.00093e-07
7.49584e-05,1.92307e-15,1.76124e-10,1.19024e-15,0,4.00093e-07
7.49613e-05,1.92662e-15,1.76017e-10,1.19024e-15,0,4.00093e-07
7.49643e-05,1.93017e-15,1.7591e-10,1.19023e-15,0,4.00093e-07
7.49673e-05,1.93372e-15,1.75803e-10,1.19023e-15,0,4.00093e-07
7.49703e-05,1.93727e-15,1.75696e-10,1.19023e-15,0,4.00093e-07
7.49732e-05,1.94082e-15,1.7559e-10,1.19023e-15,0,4.00093e-07
7.49762e-05,1.94438e-15,1.75484e-10,1.19023e-15,0,4.00093e-07
7.49792e-05,1.94793e-15,1.75378e-10,1.19023e-15,0,4.00093e-07
7.49822e-05,1.95148e-15,1.75273e-10,1.19023e-15,0,4.00093e-07
7.49851e-05,1.95504e-15,1.75167e-10,1.19023e-15,0,4.00093e-07
7.49881e-05,1.95859e-15,1.75062e-10,1.19023e-15,0,4.00093e-07
7.49911e-05,1.96215e-15,1.74957e-10,1.19023e-15,0,4.00093e-07
7.49941e-05,1.9657e-15,1.74852e-10,1.19023e-15,0,4.00093e-07
7.4997e-05,1.96926e-15,1.74748e-10,1.19023e-15,0,4.00093e-07
7.5e-05,1.97282e-15,1.74644e-10,1.19023e-15,0,4.00093e-07
7.5003e-05,1.97645e-15,1.74538e-10,1.19023e-15,0,4.00093e-07
7.50061e-05,1.98009e-15,1.74432e-10,1.19023e-15,0,4.00093e-07
7.50091e-05,1.98373e-15,1.74326e-10,1.19023e-15,0,4.00093e-07
7.50122e-05,1.98737e-15,1.7422e-10,1.19023e-15,0,4.00093e-07
7.50152e-05,1.99102e-15,1.74115e-10,1.19023e-15,0,4.00093e-07
7.50183e-05,1.99468e-15,1.74009e-10,1.19023e-15,0,4.00093e-07
7.50213e-05,1.99834e-15,1.73904e-10,1.19024e-15,0,4.00093e-07
7.50244e-05,2.00202e-15,1.73798e-10,1.19024e-15,0,4.00093e-07
7.50275e-05,2.00569e-15,1.73693e-10,1.19024e-15,0,4.00093e-07
7.50305e-05,2.00937e-15,1.73588e-10,1.19024e-15,0,4.00093e-07
7.50336e-05,2.01305e-15,1.73483e-10,1.19024e-15,0,4.00093e-07
7.50367e-05,2.01674e-15,1.73378e-10,1.19024e-15,0,4.00093e-07
7.50398e-05,2.02043e-15,1.73273e-10,1.19024e-15,0,4.00093e-07
7.50428e-05,2.02412e-15,1.73168e-10,1.19023e-15,0,4.00093e-07
7.50459e-05,2.02782e-15,1.73064e-10,1.19023e-15,0,4.00093e-07
7.5049e-05,2.03153e-15,1.72959e-10,1.19023e-15,0,4.00093e-07
7.50521e-05,2.03523e-15,1.72855e-10,1.19023e-15,0,4.00093e-07
7.50552e-05,2.03895e-15,1.72751e-10,1.19023e-15,0,4.00093e-07
7.50583e-05,2.04267e-15,1.72647e-10,1.19023e-15,0,4.00093e-07
7.50614e-05,2.0464e-15,1.72543e-10,1.19023e-15,0,4.00093e-07
7.50645e-05,2.05014e-15,1.72439e-10,1.19023e-15,0,4.00093e-07
7.50676e-05,2.05388e-15,1.72335e-10,1.19023e-15,0,4.00093e-07
7.50707e-05,2.05763e-15,1.72231e-10,1.19023e-15,0,4.00093e-07
7.50739e-05,2.06138e-15,1.72127e-10,1.19023e-15,0,4.00093e-07
7.5077e-05,2.06512e-15,1.72024e-10,1.19023e-15,0,4.00093e-07
7.50801e-05,2.06887e-15,1.71921e-10,1.19023e-15,0,4.00093e-07
7.50832e-05,2.07262e-15,1.71818e-10,1.19023e-15,0,4.00093e-07
7.50864e-05,2.07638e-15,1.71715e-10,1.19023e-15,0,4.00093e-07
7.50895e-05,2.08014e-15,1.71612e-10,1.19023e-15,0,4.00093e-07
7.50926e-05,2.0839e-15,1.7151e-10,1.19023e-15,0,4.00093e-07
7.50957e-05,2.08768e-15,1.71407e-10,1.19023e-15,0,4.00093e-07
7.50989e-05,2.09146e-15,1.71305e-10,1.19023e-15,0,4.00093e-07
7.5102e-05,2.09525e-15,1.71202e-10,1.19023e-15,0,4.00093e-07
7.51052e-05,2.09904e-15,1.711e-10,1.19023e-15,0,4.00093e-07
7.51084e-05,2.10284e-15,1.70997e-10,1.19023e-15,0,4.00093e-07
7.51115e-05,2.10666e-15,1.70895e-10,1.19023e-15,0,4.00093e-07
7.51147e-05,2.11047e-15,1.70793e-10,1.19024e-15,0,4.00093e-07
7.51178e-05,2.11428e-15,1.70691e-10,1.19024e-15,0,4.00093e-07
7.5121e-05,2.11809e-15,1.7059e-10,1.19024e-15,0,4.00093e-07
7.51242e-05,2.12189e-15,1.70488e-10,1.19024e-15,0,4.00093e-07
7.51273e-05,2.12564e-15,1.70389e-10,1.19024e-15,0,4.00093e-07
7.51303e-05,2.12931e-15,1.70292e-10,1.19024e-15,0,4.00093e-07
7.51334e-05,2.13296e-15,1.70195e-10,1.19024e-15,0,4.00093e-07
7.51364e-05,2.1366e-15,1.70099e-10,1.19023e-15,0,4.00093e-07
7.51394e-05,2.14023e-15,1.70004e-10,1.19023e-15,0,4.00093e-07
7.51424e-05,2.14386e-15,1.69909e-10,1.19023e-15,0,4.00093e-07
7.51454e-05,2.14748e-15,1.69814e-10,1.19023e-15,0,4.00093e-07
7.51484e-05,2.1511e-15,1.6972e-10,1.19023e-15,0,4.00093e-07
7.51514e-05,2.15472e-15,1.69625e-10,1.19023e-15,0,4.00093e-07
7.51544e-05,2.15835e-15,1.69531e-10,1.19023e-15,0,4.00093e-07
7.51574e-05,2.16199e-15,1.69437e-10,1.19023e-15,0,4.00093e-07
7.51605e-05,2.16565e-15,1.69342e-10,1.19023e-15,0,4.00093e-07
7.51635e-05,2.16933e-15,1.69247e-10,1.19023e-15,0,4.00093e-07
7.51666e-05,2.1731e-15,1.6915e-10,1.19023e-15,0,4.00093e-07
7.51697e-05,2.17681e-15,1.69054e-10,1.19023e-15,0,4.00093e-07
7.51727e-05,2.18045e-15,1.68961e-10,1.19023e-15,0,4.00093e-07
7.51757e-05,2.18404e-15,1.68869e-10,1.19023e-15,0,4.00093e-07
7.51786e-05,2.18757e-15,1.68779e-10,1.19023e-15,0,4.00093e-07
7.51815e-05,2.19108e-15,1.6869e-10,1.19023e-15,0,4.00093e-07
7.51844e-05,2.19456e-15,1.68601e-10,1.19023e-15,0,4.00093e-07
7.51873e-05,2.19802e-15,1.68514e-10,1.19023e-15,0,4.00093e-07
7.51901e-05,2.20146e-15,1.68426e-10,1.19023e-15,0,4.00093e-07
7.5193e-05,2.20488e-15,1.6834e-10,1.19024e-15,0,4.00093e-07
7.51958e-05,2.20831e-15,1.68254e-10,1.19024e-15,0,4.00093e-07
7.51986e-05,2.21172e-15,1.68168e-10,1.19024e-15,0,4.00093e-07
7.52014e-05,2.21513e-15,1.68082e-10,1.19024e-15,0,4.00093e-07
7.52043e-05,2.21855e-15,1.67996e-10,1.19024e-15,0,4.00093e-07
7.52071e-05,2.22199e-15,1.6791e-10,1.19024e-15,0,4.00093e-07
7.521e-05,2.22545e-15,1.67824e-10,1.19024e-15,0,4.00093e-07
7.52129e-05,2.22895e-15,1.67737e-10,1.19024e-15,0,4.00093e-07
7.52158e-05,2.23249e-15,1.67649e-10,1.19024e-15,0,4.00094e-07
7.52187e-05,2.23602e-15,1.67561e-10,1.19025e-15,0,4.00094e-07
7.52216e-05,2.23951e-15,1.67475e-10,1.19024e-15,0,4.00094e-07
7.52245e-05,2.24297e-15,1.67389e-10,1.19024e-15,0,4.00094e-07
7.52273e-05,2.24642e-15,1.67304e-10,1.19024e-15,0,4.00094e-07
7.52302e-05,2.24988e-15,1.67219e-10,1.19024e-15,0,4.00094e-07
7.5233e-05,2.25333e-15,1.67134e-10,1.19024e-15,0,4.00094e-07
7.52359e-05,2.25679e-15,1.67049e-10,1.19024e-15,0,4.00094e-07
7.52387e-05,2.26027e-15,1.66964e-10,1.19024e-15,0,4.00094e-07
7.52416e-05,2.26376e-15,1.66879e-10,1.19024e-15,0,4.00094e-07
7.52445e-05,2.26727e-15,1.66793e-10,1.19023e-15,0,4.00094e-07
7.52474e-05,2.27079e-15,1.66708e-10,1.19023e-15,0,4.00094e-07
7.52503e-05,2.2743e-15,1.66622e-10,1.19023e-15,0,4.00094e-07
7.52532e-05,2.27778e-15,1.66538e-10,1.19023e-15,0,4.00094e-07
7.5256e-05,2.28123e-15,1.66455e-10,1.19023e-15,0,4.00094e-07
7.52589e-05,2.28467e-15,1.66372e-10,1.19023e-15,0,4.00094e-07
7.52617e-05,2.28812e-15,1.66289e-10,1.19023e-15,0,4.00094e-07
7.52646e-05,2.29157e-15,1.66206e-10,1.19023e-15,0,4.00094e-07
7.52675e-05,2.29507e-15,1.66122e-10,1.19023e-15,0,4.00094e-07
7.52704e-05,2.29859e-15,1.66037e-10,1.19023e-15,0,4.00094e-07
7.52732e-05,2.30206e-15,1.65954e-10,1.19023e-15,0,4.00094e-07
7.5276e-05,2.30548e-15,1.65873e-10,1.19023e-15,0,4.00094e-07
7.52788e-05,2.30886e-15,1.65793e-10,1.19023e-15,0,4.00094e-07
7.52816e-05,2.3122e-15,1.65713e-10,1.19023e-15,0,4.00094e-07
7.52843e-05,2.31548e-15,1.65636e-10,1.19023e-15,0,4.00094e-07
7.52869e-05,2.31872e-15,1.65559e-10,1.19023e-15,0,4.00094e-07
7.52896e-05,2.32195e-15,1.65483e-10,1.19023e-15,0,4.00094e-07
7.52923e-05,2.32518e-15,1.65406e-10,1.19023e-15,0,4.00094e-07
7.52949e-05,2.32841e-15,1.6533e-10,1.19024e-15,0,4.00094e-07
7.52976e-05,2.33166e-15,1.65254e-10,1.19024e-15,0,4.00094e-07
7.53003e-05,2.33494e-15,1.65177e-10,1.19024e-15,0,4.00094e-07
7.5303e-05,2.33825e-15,1.651e-10,1.19024e-15,0,4.00094e-07
7.53058e-05,2.34157e-15,1.65022e-10,1.19024e-15,0,4.00094e-07
7.53085e-05,2.34486e-15,1.64945e-10,1.19024e-15,0,4.00094e-07
7.53112e-05,2.34814e-15,1.64869e-10,1.19024e-15,0,4.00094e-07
7.53139e-05,2.35141e-15,1.64793e-10,1.19024e-15,0,4.00094e-07
7.53166e-05,2.35468e-15,1.64717e-10,1.19024e-15,0,4.00094e-07
7.53193e-05,2.35797e-15,1.64641e-10,1.19024e-15,0,4.00094e-07
7.5322e-05,2.36126e-15,1.64565e-10,1.19024e-15,0,4.00094e-07
7.53247e-05,2.36457e-15,1.64489e-10,1.19024e-15,0,4.00094e-07
7.53274e-05,2.36787e-15,1.64413e-10,1.19024e-15,0,4.00094e-07
7.53301e-05,2.37114e-15,1.64338e-10,1.19023e-15,0,4.00094e-07
7.53328e-05,2.37441e-15,1.64263e-10,1.19023e-15,0,4.00094e-07
7.53355e-05,2.37768e-15,1.64188e-10,1.19023e-15,0,4.00094e-07
7.53382e-05,2.38095e-15,1.64113e-10,1.19023e-15,0,4.00094e-07
7.53409e-05,2.38422e-15,1.64039e-10,1.19023e-15,0,4.00094e-07
7.53435e-05,2.38747e-15,1.63965e-10,1.19023e-15,0,4.00094e-07
7.53462e-05,2.3907e-15,1.63891e-10,1.19023e-15,0,4.00094e-07
7.53488e-05,2.39393e-15,1.63818e-10,1.19023e-15,0,4.00094e-07
