%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
7.16153e-05,3.70364e-16,3.18609e-10,1.15094e-15,0,4.00083e-07
7.16158e-05,3.69026e-16,3.18622e-10,1.15094e-15,0,4.00083e-07
7.16162e-05,3.67689e-16,3.18644e-10,1.15098e-15,0,4.00083e-07
7.16166e-05,3.66317e-16,3.18694e-10,1.15115e-15,0,4.00083e-07
7.1617e-05,3.64925e-16,3.18747e-10,1.15124e-15,0,4.00083e-07
7.16174e-05,3.63509e-16,3.18842e-10,1.15139e-15,0,4.00083e-07
7.16179e-05,3.62073e-16,3.18931e-10,1.15136e-15,0,4.00083e-07
7.16183e-05,3.60635e-16,3.19002e-10,1.15123e-15,0,4.00083e-07
7.16188e-05,3.59214e-16,3.19061e-10,1.15109e-15,0,4.00083e-07
7.16192e-05,3.57811e-16,3.19114e-10,1.15098e-15,0,4.00083e-07
7.16196e-05,3.56426e-16,3.19171e-10,1.15096e-15,0,4.00083e-07
7.162e-05,3.55059e-16,3.19248e-10,1.15107e-15,0,4.00083e-07
7.16205e-05,3.53685e-16,3.19338e-10,1.15117e-15,0,4.00083e-07
7.16209e-05,3.52274e-16,3.19423e-10,1.15118e-15,0,4.00083e-07
7.16213e-05,3.50842e-16,3.1951e-10,1.15116e-15,0,4.00083e-07
7.16218e-05,3.49413e-16,3.19597e-10,1.15113e-15,0,4.00083e-07
7.16222e-05,3.48015e-16,3.19682e-10,1.15108e-15,0,4.00083e-07
7.16226e-05,3.4665e-16,3.19773e-10,1.15106e-15,0,4.00083e-07
7.1623e-05,3.45318e-16,3.19869e-10,1.15107e-15,0,4.00083e-07
7.16234e-05,3.44023e-16,3.19972e-10,1.1511e-15,0,4.00083e-07
7.16238e-05,3.42739e-16,3.20119e-10,1.15131e-15,0,4.00083e-07
7.16242e-05,3.41433e-16,3.20299e-10,1.15146e-15,0,4.00083e-07
7.16246e-05,3.40101e-16,3.2046e-10,1.15142e-15,0,4.00083e-07
7.1625e-05,3.38753e-16,3.20612e-10,1.15133e-15,0,4.00083e-07
7.16255e-05,3.374e-16,3.20756e-10,1.15123e-15,0,4.00083e-07
7.16259e-05,3.36059e-16,3.20891e-10,1.15109e-15,0,4.00083e-07
7.16263e-05,3.34742e-16,3.21022e-10,1.15097e-15,0,4.00083e-07
7.16267e-05,3.33447e-16,3.21154e-10,1.1509e-15,0,4.00083e-07
7.16271e-05,3.32171e-16,3.21295e-10,1.15089e-15,0,4.00083e-07
7.16274e-05,3.30913e-16,3.21439e-10,1.15087e-15,0,4.00083e-07
7.16278e-05,3.29669e-16,3.21582e-10,1.15081e-15,0,4.00083e-07
7.16282e-05,3.28439e-16,3.21727e-10,1.15075e-15,0,4.00083e-07
7.16286e-05,3.27221e-16,3.21889e-10,1.15076e-15,0,4.00083e-07
7.1629e-05,3.25992e-16,3.22058e-10,1.15076e-15,0,4.00083e-07
7.16293e-05,3.24734e-16,3.2224e-10,1.15079e-15,0,4.00083e-07
7.16297e-05,3.2345e-16,3.22436e-10,1.15088e-15,0,4.00083e-07
7.16301e-05,3.22188e-16,3.22659e-10,1.15101e-15,0,4.00083e-07
7.16305e-05,3.20928e-16,3.22903e-10,1.15109e-15,0,4.00083e-07
7.16309e-05,3.19638e-16,3.23144e-10,1.15107e-15,0,4.00083e-07
7.16313e-05,3.18323e-16,3.23382e-10,1.151e-15,0,4.00083e-07
7.16317e-05,3.16997e-16,3.23612e-10,1.15089e-15,0,4.00083e-07
7.16321e-05,3.15671e-16,3.23839e-10,1.15081e-15,0,4.00083e-07
7.16325e-05,3.1435e-16,3.24066e-10,1.15076e-15,0,4.00083e-07
7.16329e-05,3.13041e-16,3.24297e-10,1.15077e-15,0,4.00083e-07
7.16333e-05,3.11745e-16,3.24524e-10,1.15076e-15,0,4.00083e-07
7.16337e-05,3.10464e-16,3.24749e-10,1.15075e-15,0,4.00083e-07
7.16341e-05,3.09197e-16,3.24981e-10,1.15079e-15,0,4.00083e-07
7.16345e-05,3.07942e-16,3.2521e-10,1.15078e-15,0,4.00083e-07
7.16348e-05,3.06696e-16,3.25435e-10,1.15071e-15,0,4.00083e-07
7.16352e-05,3.05461e-16,3.2566e-10,1.15062e-15,0,4.00083e-07
7.16356e-05,3.04236e-16,3.25886e-10,1.15055e-15,0,4.00083e-07
7.1636e-05,3.03018e-16,3.26118e-10,1.15052e-15,0,4.00083e-07
7.16363e-05,3.01808e-16,3.26363e-10,1.15059e-15,0,4.00083e-07
7.16367e-05,3.00606e-16,3.26645e-10,1.15075e-15,0,4.00083e-07
7.16371e-05,2.99373e-16,3.26936e-10,1.15087e-15,0,4.00083e-07
7.16375e-05,2.98123e-16,3.27245e-10,1.151e-15,0,4.00083e-07
7.16379e-05,2.96841e-16,3.27556e-10,1.15103e-15,0,4.00083e-07
7.16383e-05,2.95529e-16,3.2787e-10,1.15098e-15,0,4.00083e-07
7.16387e-05,2.94191e-16,3.28193e-10,1.15093e-15,0,4.00083e-07
7.16391e-05,2.92828e-16,3.28528e-10,1.15088e-15,0,4.00083e-07
7.16395e-05,2.91445e-16,3.28869e-10,1.15083e-15,0,4.00083e-07
7.164e-05,2.90044e-16,3.29219e-10,1.15079e-15,0,4.00083e-07
7.16404e-05,2.88639e-16,3.29583e-10,1.15079e-15,0,4.00083e-07
7.16408e-05,2.87254e-16,3.29941e-10,1.15073e-15,0,4.00083e-07
7.16412e-05,2.85889e-16,3.30299e-10,1.15066e-15,0,4.00083e-07
7.16416e-05,2.84542e-16,3.30661e-10,1.15062e-15,0,4.00083e-07
7.16421e-05,2.83211e-16,3.31028e-10,1.1506e-15,0,4.00083e-07
7.16425e-05,2.81892e-16,3.31398e-10,1.15057e-15,0,4.00083e-07
7.16429e-05,2.80586e-16,3.31777e-10,1.15059e-15,0,4.00083e-07
7.16433e-05,2.79287e-16,3.32185e-10,1.15069e-15,0,4.00083e-07
7.16437e-05,2.77909e-16,3.32629e-10,1.15081e-15,0,4.00083e-07
7.16441e-05,2.76496e-16,3.33089e-10,1.15087e-15,0,4.00083e-07
7.16446e-05,2.75077e-16,3.33558e-10,1.15088e-15,0,4.00083e-07
7.1645e-05,2.73648e-16,3.34033e-10,1.15083e-15,0,4.00083e-07
7.16454e-05,2.72209e-16,3.34521e-10,1.15076e-15,0,4.00083e-07
7.16459e-05,2.70741e-16,3.35032e-10,1.15072e-15,0,4.00083e-07
7.16464e-05,2.69234e-16,3.35572e-10,1.15072e-15,0,4.00083e-07
7.16468e-05,2.6769e-16,3.36145e-10,1.15079e-15,0,4.00083e-07
7.16473e-05,2.66112e-16,3.36747e-10,1.15089e-15,0,4.00083e-07
7.16478e-05,2.64507e-16,3.37367e-10,1.15093e-15,0,4.00083e-07
7.16483e-05,2.62917e-16,3.37987e-10,1.1509e-15,0,4.00083e-07
7.16488e-05,2.61357e-16,3.386e-10,1.15084e-15,0,4.00083e-07
7.16493e-05,2.59826e-16,3.39206e-10,1.15076e-15,0,4.00083e-07
7.16497e-05,2.5832e-16,3.39808e-10,1.15068e-15,0,4.00083e-07
7.16502e-05,2.56794e-16,3.4044e-10,1.15073e-15,0,4.00083e-07
7.16507e-05,2.5517e-16,3.41122e-10,1.15086e-15,0,4.00083e-07
7.16513e-05,2.53457e-16,3.41838e-10,1.15098e-15,0,4.00083e-07
7.16518e-05,2.51716e-16,3.42551e-10,1.15103e-15,0,4.00083e-07
7.16524e-05,2.49966e-16,3.43254e-10,1.15107e-15,0,4.00083e-07
7.16529e-05,2.48206e-16,3.43952e-10,1.15117e-15,0,4.00083e-07
7.16535e-05,2.46451e-16,3.44647e-10,1.15131e-15,0,4.00083e-07
7.1654e-05,2.44701e-16,3.45324e-10,1.15138e-15,0,4.00083e-07
7.16546e-05,2.42945e-16,3.45995e-10,1.15138e-15,0,4.00083e-07
7.16552e-05,2.41177e-16,3.46671e-10,1.1514e-15,0,4.00083e-07
7.16557e-05,2.39398e-16,3.47344e-10,1.15135e-15,0,4.00083e-07
7.16563e-05,2.37634e-16,3.4801e-10,1.15124e-15,0,4.00083e-07
7.16568e-05,2.35906e-16,3.48673e-10,1.15117e-15,0,4.00083e-07
7.16574e-05,2.34147e-16,3.49386e-10,1.15132e-15,0,4.00083e-07
7.1658e-05,2.32319e-16,3.5014e-10,1.15143e-15,0,4.00083e-07
7.16586e-05,2.30449e-16,3.50915e-10,1.15143e-15,0,4.00083e-07
7.16592e-05,2.2856e-16,3.51705e-10,1.15136e-15,0,4.00083e-07
7.16598e-05,2.26658e-16,3.5251e-10,1.1513e-15,0,4.00083e-07
7.16605e-05,2.24746e-16,3.53326e-10,1.15126e-15,0,4.00083e-07
7.16611e-05,2.22822e-16,3.54159e-10,1.15126e-15,0,4.00083e-07
7.16617e-05,2.20893e-16,3.5499e-10,1.15123e-15,0,4.00083e-07
7.16624e-05,2.1896e-16,3.5582e-10,1.15117e-15,0,4.00083e-07
7.1663e-05,2.17013e-16,3.56657e-10,1.15114e-15,0,4.00083e-07
7.16636e-05,2.15051e-16,3.57505e-10,1.15112e-15,0,4.00083e-07
7.16643e-05,2.13086e-16,3.58354e-10,1.15107e-15,0,4.00083e-07
7.16649e-05,2.11116e-16,3.59223e-10,1.15115e-15,0,4.00083e-07
7.16656e-05,2.0915e-16,3.60099e-10,1.15125e-15,0,4.00083e-07
7.16662e-05,2.07188e-16,3.60983e-10,1.15136e-15,0,4.00083e-07
7.16669e-05,2.05229e-16,3.61874e-10,1.15147e-15,0,4.00083e-07
7.16675e-05,2.03269e-16,3.62784e-10,1.15154e-15,0,4.00083e-07
7.16682e-05,2.01299e-16,3.63703e-10,1.15149e-15,0,4.00083e-07
7.16689e-05,1.993e-16,3.64661e-10,1.15146e-15,0,4.00083e-07
7.16695e-05,1.97267e-16,3.65661e-10,1.15143e-15,0,4.00083e-07
7.16702e-05,1.9522e-16,3.66683e-10,1.15134e-15,0,4.00083e-07
7.16709e-05,1.93172e-16,3.67731e-10,1.15127e-15,0,4.00083e-07
7.16716e-05,1.91129e-16,3.68803e-10,1.15123e-15,0,4.00083e-07
7.16723e-05,1.89087e-16,3.69905e-10,1.15125e-15,0,4.00083e-07
7.1673e-05,1.8704e-16,3.71035e-10,1.15127e-15,0,4.00083e-07
7.16737e-05,1.84989e-16,3.72197e-10,1.15131e-15,0,4.00083e-07
7.16744e-05,1.82934e-16,3.73392e-10,1.15133e-15,0,4.00083e-07
7.16751e-05,1.80879e-16,3.74615e-10,1.15134e-15,0,4.00083e-07
7.16758e-05,1.78828e-16,3.7587e-10,1.15138e-15,0,4.00083e-07
7.16765e-05,1.76783e-16,3.77161e-10,1.15149e-15,0,4.00083e-07
7.16772e-05,1.74738e-16,3.78504e-10,1.15174e-15,0,4.00083e-07
7.16779e-05,1.72689e-16,3.79869e-10,1.15182e-15,0,4.00083e-07
7.16786e-05,1.70638e-16,3.81257e-10,1.15175e-15,0,4.00083e-07
7.16793e-05,1.68584e-16,3.82686e-10,1.1517e-15,0,4.00083e-07
7.168e-05,1.66528e-16,3.84159e-10,1.15167e-15,0,4.00083e-07
7.16807e-05,1.64464e-16,3.85677e-10,1.15165e-15,0,4.00083e-07
7.16814e-05,1.62398e-16,3.87248e-10,1.15168e-15,0,4.00083e-07
7.16821e-05,1.60327e-16,3.88858e-10,1.15166e-15,0,4.00083e-07
7.16828e-05,1.58254e-16,3.90513e-10,1.15164e-15,0,4.00083e-07
7.16835e-05,1.56178e-16,3.92221e-10,1.15164e-15,0,4.00083e-07
7.16842e-05,1.541e-16,3.93976e-10,1.15166e-15,0,4.00083e-07
7.16849e-05,1.52031e-16,3.95772e-10,1.15171e-15,0,4.00083e-07
7.16857e-05,1.49963e-16,3.97606e-10,1.15173e-15,0,4.00083e-07
7.16864e-05,1.47894e-16,3.99481e-10,1.15174e-15,0,4.00083e-07
7.16871e-05,1.45826e-16,4.0139e-10,1.1517e-15,0,4.00083e-07
7.16878e-05,1.43756e-16,4.03342e-10,1.15165e-15,0,4.00083e-07
7.16885e-05,1.41685e-16,4.05326e-10,1.15153e-15,0,4.00083e-07
7.16892e-05,1.39612e-16,4.07346e-10,1.15138e-15,0,4.00083e-07
7.169e-05,1.37535e-16,4.09411e-10,1.15126e-15,0,4.00083e-07
7.16907e-05,1.35456e-16,4.11529e-10,1.1512e-15,0,4.00083e-07
7.16914e-05,1.33382e-16,4.13694e-10,1.15117e-15,0,4.00083e-07
7.16921e-05,1.31307e-16,4.15916e-10,1.15121e-15,0,4.00083e-07
7.16929e-05,1.29233e-16,4.18197e-10,1.1513e-15,0,4.00083e-07
7.16936e-05,1.2716e-16,4.20538e-10,1.15146e-15,0,4.00083e-07
7.16943e-05,1.25089e-16,4.22933e-10,1.15163e-15,0,4.00083e-07
7.16951e-05,1.2302e-16,4.25382e-10,1.15176e-15,0,4.00083e-07
7.16958e-05,1.20962e-16,4.27882e-10,1.15181e-15,0,4.00083e-07
7.16965e-05,1.18921e-16,4.30423e-10,1.15175e-15,0,4.00083e-07
7.16972e-05,1.16888e-16,4.33057e-10,1.15175e-15,0,4.00083e-07
7.1698e-05,1.14856e-16,4.35789e-10,1.1517e-15,0,4.00083e-07
7.16987e-05,1.12819e-16,4.38648e-10,1.15171e-15,0,4.00083e-07
7.16994e-05,1.10787e-16,4.41625e-10,1.15173e-15,0,4.00083e-07
7.17002e-05,1.08766e-16,4.44712e-10,1.15173e-15,0,4.00083e-07
7.17009e-05,1.06763e-16,4.4789e-10,1.15172e-15,0,4.00083e-07
7.17017e-05,1.0478e-16,4.51142e-10,1.15168e-15,0,4.00083e-07
7.17024e-05,1.02813e-16,4.54465e-10,1.15164e-15,0,4.00083e-07
7.17031e-05,1.00878e-16,4.57821e-10,1.15158e-15,0,4.00083e-07
7.17039e-05,9.89676e-17,4.61213e-10,1.15151e-15,0,4.00083e-07
7.17046e-05,9.70839e-17,4.64644e-10,1.15147e-15,0,4.00083e-07
7.17053e-05,9.52357e-17,4.68103e-10,1.15152e-15,0,4.00083e-07
7.17061e-05,9.34172e-17,4.71616e-10,1.15168e-15,0,4.00083e-07
7.17068e-05,9.16179e-17,4.75196e-10,1.15186e-15,0,4.00083e-07
7.17075e-05,8.98273e-17,4.78889e-10,1.1521e-15,0,4.00083e-07
7.17083e-05,8.804e-17,4.82701e-10,1.15228e-15,0,4.00083e-07
7.1709e-05,8.6245e-17,4.86702e-10,1.15253e-15,0,4.00083e-07
7.17098e-05,8.44311e-17,4.90895e-10,1.15265e-15,0,4.00083e-07
7.17105e-05,8.26246e-17,4.95245e-10,1.15274e-15,0,4.00083e-07
7.17113e-05,8.08256e-17,4.99766e-10,1.15283e-15,0,4.00084e-07
7.1712e-05,7.90327e-17,5.0445e-10,1.1529e-15,0,4.00084e-07
7.17128e-05,7.72496e-17,5.09285e-10,1.15294e-15,0,4.00084e-07
7.17136e-05,7.54754e-17,5.14251e-10,1.15283e-15,0,4.00084e-07
7.17143e-05,7.37094e-17,5.19377e-10,1.15266e-15,0,4.00084e-07
7.17151e-05,7.19484e-17,5.24718e-10,1.15254e-15,0,4.00084e-07
7.17159e-05,7.01987e-17,5.30289e-10,1.1525e-15,0,4.00084e-07
7.17166e-05,6.84677e-17,5.36097e-10,1.15259e-15,0,4.00084e-07
7.17174e-05,6.67516e-17,5.42181e-10,1.15281e-15,0,4.00084e-07
7.17182e-05,6.50522e-17,5.48544e-10,1.1531e-15,0,4.00084e-07
7.17189e-05,6.33749e-17,5.55184e-10,1.15343e-15,0,4.00084e-07
7.17197e-05,6.17212e-17,5.62139e-10,1.1538e-15,0,4.00084e-07
7.17204e-05,6.00863e-17,5.69478e-10,1.15427e-15,0,4.00084e-07
7.17212e-05,5.8476e-17,5.77232e-10,1.15486e-15,0,4.00084e-07
7.1722e-05,5.68858e-17,5.85425e-10,1.15546e-15,0,4.00084e-07
7.17227e-05,5.53146e-17,5.94037e-10,1.15592e-15,0,4.00084e-07
7.17235e-05,5.37635e-17,6.03071e-10,1.15625e-15,0,4.00084e-07
7.17242e-05,5.22338e-17,6.12562e-10,1.15653e-15,0,4.00084e-07
7.1725e-05,5.07339e-17,6.22463e-10,1.15672e-15,0,4.00084e-07
7.17257e-05,4.92611e-17,6.32822e-10,1.15689e-15,0,4.00084e-07
7.17265e-05,4.78172e-17,6.43655e-10,1.15702e-15,0,4.00084e-07
7.17272e-05,4.63997e-17,6.55022e-10,1.15719e-15,0,4.00084e-07
7.1728e-05,4.50067e-17,6.66991e-10,1.15738e-15,0,4.00084e-07
7.17287e-05,4.36367e-17,6.7963e-10,1.15759e-15,0,4.00084e-07
7.17295e-05,4.22889e-17,6.92974e-10,1.1577e-15,0,4.00084e-07
7.17303e-05,4.09642e-17,7.07064e-10,1.1577e-15,0,4.00084e-07
7.17311e-05,3.96638e-17,7.21936e-10,1.15756e-15,0,4.00084e-07
7.17318e-05,3.83926e-17,7.37488e-10,1.15713e-15,0,4.00084e-07
7.17326e-05,3.71768e-17,7.53331e-10,1.15632e-15,0,4.00084e-07
7.17334e-05,3.60149e-17,7.69253e-10,1.15495e-15,0,4.00084e-07
7.17342e-05,3.49153e-17,7.85035e-10,1.15319e-15,0,4.00084e-07
7.1735e-05,3.38834e-17,8.00255e-10,1.15096e-15,0,4.00084e-07
7.17358e-05,3.29172e-17,8.14598e-10,1.14825e-15,0,4.00084e-07
7.17366e-05,3.20175e-17,8.27717e-10,1.14514e-15,0,4.00084e-07
7.17373e-05,3.11837e-17,8.39115e-10,1.1415e-15,0,4.00084e-07
7.17381e-05,3.04183e-17,8.48765e-10,1.13794e-15,0,4.00084e-07
7.17389e-05,2.97159e-17,8.56671e-10,1.13471e-15,0,4.00084e-07
7.17396e-05,2.90746e-17,8.63076e-10,1.13225e-15,0,4.00084e-07
7.17404e-05,2.84887e-17,8.68184e-10,1.13069e-15,0,4.00084e-07
7.17412e-05,2.79532e-17,8.72039e-10,1.1299e-15,0,4.00084e-07
7.17419e-05,2.74655e-17,8.74884e-10,1.12999e-15,0,4.00084e-07
7.17427e-05,2.70192e-17,8.7693e-10,1.13089e-15,0,4.00084e-07
7.17434e-05,2.6611e-17,8.78222e-10,1.13237e-15,0,4.00084e-07
7.17441e-05,2.62358e-17,8.78893e-10,1.13429e-15,0,4.00084e-07
7.17449e-05,2.58912e-17,8.78919e-10,1.13633e-15,0,4.00084e-07
7.17456e-05,2.55762e-17,8.78353e-10,1.13834e-15,0,4.00084e-07
7.17463e-05,2.52918e-17,8.77258e-10,1.14014e-15,0,4.00084e-07
7.1747e-05,2.50415e-17,8.75536e-10,1.14155e-15,0,4.00084e-07
7.17478e-05,2.48273e-17,8.73432e-10,1.14288e-15,0,4.00084e-07
7.17485e-05,2.46522e-17,8.70774e-10,1.14355e-15,0,4.00084e-07
7.17492e-05,2.45159e-17,8.67012e-10,1.14344e-15,0,4.00084e-07
7.175e-05,2.44057e-17,8.6293e-10,1.14387e-15,0,4.00084e-07
7.17507e-05,2.43073e-17,8.58778e-10,1.14504e-15,0,4.00084e-07
7.17514e-05,2.42101e-17,8.54733e-10,1.14697e-15,0,4.00084e-07
7.17522e-05,2.41093e-17,8.51089e-10,1.1494e-15,0,4.00084e-07
7.17529e-05,2.40064e-17,8.47658e-10,1.1517e-15,0,4.00084e-07
7.17537e-05,2.39049e-17,8.43824e-10,1.15325e-15,0,4.00084e-07
7.17544e-05,2.38044e-17,8.40265e-10,1.15485e-15,0,4.00084e-07
7.17552e-05,2.37054e-17,8.37208e-10,1.15634e-15,0,4.00084e-07
7.17559e-05,2.36121e-17,8.34056e-10,1.15726e-15,0,4.00084e-07
7.17567e-05,2.35289e-17,8.31419e-10,1.15818e-15,0,4.00084e-07
7.17574e-05,2.34647e-17,8.29024e-10,1.15856e-15,0,4.00084e-07
7.17582e-05,2.34324e-17,8.26906e-10,1.15832e-15,0,4.00084e-07
7.1759e-05,2.34472e-17,8.23336e-10,1.15534e-15,0,4.00084e-07
7.17598e-05,2.35161e-17,8.17684e-10,1.15074e-15,0,4.00084e-07
7.17606e-05,2.36245e-17,8.12053e-10,1.14782e-15,0,4.00084e-07
7.17614e-05,2.37542e-17,8.06958e-10,1.14658e-15,0,4.00084e-07
7.17622e-05,2.38968e-17,8.02045e-10,1.14619e-15,0,4.00084e-07
7.1763e-05,2.40502e-17,7.97304e-10,1.14644e-15,0,4.00084e-07
7.17638e-05,2.42111e-17,7.92823e-10,1.14726e-15,0,4.00084e-07
7.17646e-05,2.43741e-17,7.88396e-10,1.14819e-15,0,4.00084e-07
7.17654e-05,2.45353e-17,7.83936e-10,1.14904e-15,0,4.00084e-07
7.17662e-05,2.46914e-17,7.79459e-10,1.14976e-15,0,4.00084e-07
7.17671e-05,2.484e-17,7.74996e-10,1.15039e-15,0,4.00084e-07
7.17679e-05,2.49783e-17,7.70611e-10,1.15099e-15,0,4.00084e-07
7.17688e-05,2.51037e-17,7.66373e-10,1.1516e-15,0,4.00084e-07
7.17696e-05,2.52158e-17,7.62325e-10,1.15231e-15,0,4.00084e-07
7.17705e-05,2.53129e-17,7.58516e-10,1.15306e-15,0,4.00084e-07
7.17713e-05,2.5396e-17,7.54949e-10,1.15379e-15,0,4.00084e-07
7.17722e-05,2.54654e-17,7.51688e-10,1.15454e-15,0,4.00084e-07
7.1773e-05,2.55224e-17,7.4882e-10,1.15537e-15,0,4.00084e-07
7.17739e-05,2.55695e-17,7.46172e-10,1.15589e-15,0,4.00084e-07
7.17747e-05,2.56112e-17,7.4335e-10,1.15579e-15,0,4.00084e-07
7.17756e-05,2.56521e-17,7.40691e-10,1.1557e-15,0,4.00084e-07
7.17765e-05,2.56967e-17,7.38352e-10,1.15572e-15,0,4.00084e-07
7.17773e-05,2.57478e-17,7.36278e-10,1.15581e-15,0,4.00084e-07
7.17782e-05,2.58089e-17,7.34619e-10,1.15605e-15,0,4.00084e-07
7.17791e-05,2.5889e-17,7.33276e-10,1.15594e-15,0,4.00084e-07
7.178e-05,2.60039e-17,7.31808e-10,1.15469e-15,0,4.00084e-07
7.17809e-05,2.61702e-17,7.28702e-10,1.15103e-15,0,4.00084e-07
7.17817e-05,2.63833e-17,7.24884e-10,1.14792e-15,0,4.00084e-07
7.17826e-05,2.66223e-17,7.2175e-10,1.14683e-15,0,4.00084e-07
7.17835e-05,2.68755e-17,7.18856e-10,1.14658e-15,0,4.00084e-07
7.17844e-05,2.7139e-17,7.16077e-10,1.14674e-15,0,4.00084e-07
7.17853e-05,2.7412e-17,7.13449e-10,1.14725e-15,0,4.00084e-07
7.17862e-05,2.76926e-17,7.10899e-10,1.1479e-15,0,4.00084e-07
7.17872e-05,2.7977e-17,7.08371e-10,1.1485e-15,0,4.00084e-07
7.17881e-05,2.82633e-17,7.05849e-10,1.14898e-15,0,4.00084e-07
7.1789e-05,2.85514e-17,7.03329e-10,1.14935e-15,0,4.00084e-07
7.179e-05,2.88391e-17,7.00829e-10,1.14961e-15,0,4.00084e-07
7.17909e-05,2.91255e-17,6.98365e-10,1.14978e-15,0,4.00084e-07
7.17918e-05,2.94098e-17,6.95946e-10,1.14989e-15,0,4.00084e-07
7.17928e-05,2.96912e-17,6.93581e-10,1.14995e-15,0,4.00084e-07
7.17937e-05,2.99678e-17,6.91284e-10,1.14997e-15,0,4.00084e-07
7.17947e-05,3.02401e-17,6.89052e-10,1.14998e-15,0,4.00084e-07
7.17956e-05,3.05059e-17,6.86898e-10,1.14997e-15,0,4.00084e-07
7.17966e-05,3.07647e-17,6.84826e-10,1.14996e-15,0,4.00084e-07
7.17975e-05,3.10167e-17,6.82828e-10,1.14996e-15,0,4.00084e-07
7.17985e-05,3.12602e-17,6.80907e-10,1.14994e-15,0,4.00084e-07
7.17994e-05,3.14944e-17,6.79063e-10,1.1499e-15,0,4.00084e-07
7.18004e-05,3.17189e-17,6.77292e-10,1.14986e-15,0,4.00084e-07
7.18014e-05,3.19335e-17,6.75597e-10,1.14981e-15,0,4.00084e-07
7.18023e-05,3.21388e-17,6.73971e-10,1.14978e-15,0,4.00084e-07
7.18033e-05,3.23331e-17,6.72413e-10,1.14974e-15,0,4.00084e-07
7.18042e-05,3.25164e-17,6.70908e-10,1.14967e-15,0,4.00084e-07
7.18052e-05,3.26883e-17,6.69436e-10,1.14957e-15,0,4.00084e-07
7.18061e-05,3.28474e-17,6.68018e-10,1.14949e-15,0,4.00084e-07
7.18071e-05,3.29928e-17,6.66637e-10,1.14942e-15,0,4.00084e-07
7.18081e-05,3.31238e-17,6.65299e-10,1.14939e-15,0,4.00084e-07
7.1809e-05,3.32404e-17,6.63981e-10,1.14939e-15,0,4.00084e-07
7.181e-05,3.33402e-17,6.62686e-10,1.14943e-15,0,4.00084e-07
7.1811e-05,3.34216e-17,6.61411e-10,1.1495e-15,0,4.00084e-07
7.18119e-05,3.34835e-17,6.60169e-10,1.14964e-15,0,4.00084e-07
7.18129e-05,3.35252e-17,6.58956e-10,1.14982e-15,0,4.00084e-07
7.18139e-05,3.35463e-17,6.57776e-10,1.15003e-15,0,4.00084e-07
7.18148e-05,3.3547e-17,6.56634e-10,1.15026e-15,0,4.00084e-07
7.18158e-05,3.35276e-17,6.55543e-10,1.15053e-15,0,4.00084e-07
7.18167e-05,3.34892e-17,6.54515e-10,1.15082e-15,0,4.00084e-07
7.18177e-05,3.34331e-17,6.53535e-10,1.15109e-15,0,4.00084e-07
7.18187e-05,3.33603e-17,6.52601e-10,1.15136e-15,0,4.00084e-07
7.18197e-05,3.3273e-17,6.51771e-10,1.15167e-15,0,4.00084e-07
7.18206e-05,3.31749e-17,6.51112e-10,1.15207e-15,0,4.00084e-07
7.18216e-05,3.30703e-17,6.50658e-10,1.15254e-15,0,4.00084e-07
7.18226e-05,3.29649e-17,6.50475e-10,1.15311e-15,0,4.00084e-07
7.18235e-05,3.28674e-17,6.50692e-10,1.15383e-15,0,4.00084e-07
7.18245e-05,3.27904e-17,6.5143e-10,1.15452e-15,0,4.00084e-07
7.18255e-05,3.27492e-17,6.52151e-10,1.15408e-15,0,4.00084e-07
7.18265e-05,3.27551e-17,6.51682e-10,1.15156e-15,0,4.00084e-07
7.18275e-05,3.28098e-17,6.50212e-10,1.14846e-15,0,4.00084e-07
7.18285e-05,3.2907e-17,6.48721e-10,1.14647e-15,0,4.00084e-07
7.18295e-05,3.30371e-17,6.47258e-10,1.14545e-15,0,4.00084e-07
7.18305e-05,3.31929e-17,6.45935e-10,1.14532e-15,0,4.00084e-07
7.18315e-05,3.33672e-17,6.44728e-10,1.14577e-15,0,4.00084e-07
7.18325e-05,3.35527e-17,6.43585e-10,1.1465e-15,0,4.00084e-07
7.18335e-05,3.37452e-17,6.42439e-10,1.14726e-15,0,4.00084e-07
7.18345e-05,3.3941e-17,6.41258e-10,1.14794e-15,0,4.00084e-07
7.18355e-05,3.41361e-17,6.40046e-10,1.14848e-15,0,4.00084e-07
7.18366e-05,3.43297e-17,6.38805e-10,1.14889e-15,0,4.00084e-07
7.18376e-05,3.45208e-17,6.37547e-10,1.14919e-15,0,4.00084e-07
7.18386e-05,3.47071e-17,6.36297e-10,1.1494e-15,0,4.00084e-07
7.18397e-05,3.48895e-17,6.35054e-10,1.14955e-15,0,4.00084e-07
7.18407e-05,3.50678e-17,6.33818e-10,1.14963e-15,0,4.00084e-07
7.18418e-05,3.52411e-17,6.32607e-10,1.14967e-15,0,4.00084e-07
7.18428e-05,3.54107e-17,6.31419e-10,1.14969e-15,0,4.00084e-07
7.18439e-05,3.55761e-17,6.30268e-10,1.1497e-15,0,4.00084e-07
7.1845e-05,3.57387e-17,6.29145e-10,1.14971e-15,0,4.00084e-07
7.1846e-05,3.58978e-17,6.28051e-10,1.1497e-15,0,4.00084e-07
7.18471e-05,3.60551e-17,6.26976e-10,1.14967e-15,0,4.00084e-07
