%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
6.98496e-05,1.14604e-14,9.57101e-11,1.17201e-15,0,4.00083e-07
6.98515e-05,1.14649e-14,9.56979e-11,1.17201e-15,0,4.00083e-07
6.98533e-05,1.14694e-14,9.56858e-11,1.17201e-15,0,4.00083e-07
6.98552e-05,1.14739e-14,9.56735e-11,1.17201e-15,0,4.00083e-07
6.9857e-05,1.14784e-14,9.56613e-11,1.17201e-15,0,4.00083e-07
6.98589e-05,1.14828e-14,9.56491e-11,1.17201e-15,0,4.00083e-07
6.98607e-05,1.14873e-14,9.5637e-11,1.17201e-15,0,4.00083e-07
6.98625e-05,1.14917e-14,9.56247e-11,1.17201e-15,0,4.00083e-07
6.98644e-05,1.14962e-14,9.56124e-11,1.17201e-15,0,4.00083e-07
6.98663e-05,1.15007e-14,9.56001e-11,1.17201e-15,0,4.00083e-07
6.98681e-05,1.15053e-14,9.55876e-11,1.17201e-15,0,4.00083e-07
6.987e-05,1.15098e-14,9.55751e-11,1.17201e-15,0,4.00083e-07
6.98719e-05,1.15144e-14,9.55627e-11,1.17201e-15,0,4.00083e-07
6.98738e-05,1.15189e-14,9.55504e-11,1.172e-15,0,4.00083e-07
6.98756e-05,1.15233e-14,9.55381e-11,1.172e-15,0,4.00083e-07
6.98776e-05,1.1528e-14,9.55253e-11,1.17201e-15,0,4.00083e-07
6.98795e-05,1.15327e-14,9.55126e-11,1.17201e-15,0,4.00083e-07
6.98814e-05,1.15373e-14,9.55001e-11,1.17201e-15,0,4.00083e-07
6.98833e-05,1.15419e-14,9.54878e-11,1.17201e-15,0,4.00083e-07
6.98852e-05,1.15464e-14,9.54757e-11,1.17201e-15,0,4.00083e-07
6.9887e-05,1.15508e-14,9.54636e-11,1.17201e-15,0,4.00083e-07
6.98889e-05,1.15554e-14,9.54514e-11,1.17201e-15,0,4.00083e-07
6.98908e-05,1.15599e-14,9.54391e-11,1.17201e-15,0,4.00083e-07
6.98926e-05,1.15644e-14,9.5427e-11,1.17201e-15,0,4.00083e-07
6.98945e-05,1.15689e-14,9.54149e-11,1.17201e-15,0,4.00083e-07
6.98963e-05,1.15733e-14,9.54029e-11,1.172e-15,0,4.00083e-07
6.98982e-05,1.15778e-14,9.53908e-11,1.172e-15,0,4.00083e-07
6.99e-05,1.15822e-14,9.5379e-11,1.172e-15,0,4.00083e-07
6.99019e-05,1.15866e-14,9.5367e-11,1.172e-15,0,4.00083e-07
6.99038e-05,1.15913e-14,9.53546e-11,1.17201e-15,0,4.00083e-07
6.99057e-05,1.15959e-14,9.53421e-11,1.17201e-15,0,4.00083e-07
6.99076e-05,1.16005e-14,9.53299e-11,1.172e-15,0,4.00083e-07
6.99095e-05,1.1605e-14,9.53176e-11,1.17201e-15,0,4.00083e-07
6.99113e-05,1.16095e-14,9.53056e-11,1.172e-15,0,4.00083e-07
6.99132e-05,1.16139e-14,9.52936e-11,1.172e-15,0,4.00083e-07
6.9915e-05,1.16184e-14,9.52816e-11,1.172e-15,0,4.00083e-07
6.99169e-05,1.16228e-14,9.52696e-11,1.172e-15,0,4.00083e-07
6.99187e-05,1.16273e-14,9.52575e-11,1.172e-15,0,4.00083e-07
6.99206e-05,1.16317e-14,9.52455e-11,1.172e-15,0,4.00083e-07
6.99224e-05,1.16361e-14,9.52338e-11,1.172e-15,0,4.00083e-07
6.99242e-05,1.16404e-14,9.52221e-11,1.172e-15,0,4.00083e-07
6.9926e-05,1.16449e-14,9.52101e-11,1.172e-15,0,4.00083e-07
6.99279e-05,1.16493e-14,9.51981e-11,1.172e-15,0,4.00083e-07
6.99297e-05,1.16537e-14,9.51864e-11,1.172e-15,0,4.00083e-07
6.99315e-05,1.1658e-14,9.51747e-11,1.172e-15,0,4.00083e-07
6.99333e-05,1.16624e-14,9.51631e-11,1.172e-15,0,4.00083e-07
6.99351e-05,1.16668e-14,9.51514e-11,1.17201e-15,0,4.00083e-07
6.9937e-05,1.16713e-14,9.51396e-11,1.17201e-15,0,4.00083e-07
6.99388e-05,1.16758e-14,9.51278e-11,1.17201e-15,0,4.00083e-07
6.99407e-05,1.16802e-14,9.5116e-11,1.172e-15,0,4.00083e-07
6.99425e-05,1.16847e-14,9.51041e-11,1.172e-15,0,4.00083e-07
6.99444e-05,1.16891e-14,9.50923e-11,1.172e-15,0,4.00083e-07
6.99463e-05,1.16936e-14,9.50805e-11,1.172e-15,0,4.00083e-07
6.99481e-05,1.16981e-14,9.50687e-11,1.172e-15,0,4.00083e-07
6.995e-05,1.17025e-14,9.5057e-11,1.172e-15,0,4.00083e-07
6.99518e-05,1.1707e-14,9.50452e-11,1.172e-15,0,4.00083e-07
6.99537e-05,1.17114e-14,9.50335e-11,1.172e-15,0,4.00083e-07
6.99555e-05,1.17159e-14,9.50218e-11,1.172e-15,0,4.00083e-07
6.99574e-05,1.17203e-14,9.50101e-11,1.172e-15,0,4.00083e-07
6.99592e-05,1.17248e-14,9.49984e-11,1.172e-15,0,4.00083e-07
6.99611e-05,1.17293e-14,9.49867e-11,1.17201e-15,0,4.00083e-07
6.99629e-05,1.17337e-14,9.49751e-11,1.17201e-15,0,4.00083e-07
6.99648e-05,1.17382e-14,9.49633e-11,1.172e-15,0,4.00083e-07
6.99666e-05,1.17426e-14,9.49515e-11,1.172e-15,0,4.00083e-07
6.99685e-05,1.17471e-14,9.49397e-11,1.172e-15,0,4.00083e-07
6.99703e-05,1.17515e-14,9.49279e-11,1.172e-15,0,4.00083e-07
6.99722e-05,1.1756e-14,9.49162e-11,1.172e-15,0,4.00083e-07
6.99741e-05,1.17604e-14,9.49044e-11,1.172e-15,0,4.00083e-07
6.99759e-05,1.17649e-14,9.48926e-11,1.172e-15,0,4.00083e-07
6.99778e-05,1.17693e-14,9.48808e-11,1.172e-15,0,4.00083e-07
6.99796e-05,1.17738e-14,9.48691e-11,1.172e-15,0,4.00083e-07
6.99815e-05,1.17782e-14,9.48574e-11,1.172e-15,0,4.00083e-07
6.99833e-05,1.17827e-14,9.48457e-11,1.172e-15,0,4.00083e-07
6.99852e-05,1.17871e-14,9.48341e-11,1.172e-15,0,4.00083e-07
6.9987e-05,1.17916e-14,9.48225e-11,1.172e-15,0,4.00083e-07
6.99889e-05,1.1796e-14,9.48109e-11,1.172e-15,0,4.00083e-07
6.99907e-05,1.18005e-14,9.47993e-11,1.172e-15,0,4.00083e-07
6.99926e-05,1.18049e-14,9.47877e-11,1.172e-15,0,4.00083e-07
6.99944e-05,1.18094e-14,9.47761e-11,1.172e-15,0,4.00083e-07
6.99963e-05,1.18138e-14,9.47645e-11,1.172e-15,0,4.00083e-07
6.99981e-05,1.18183e-14,9.4753e-11,1.17201e-15,0,4.00083e-07
7e-05,1.18227e-14,9.47415e-11,1.172e-15,0,4.00083e-07
7.00019e-05,1.18273e-14,9.47297e-11,1.172e-15,0,4.00083e-07
7.00038e-05,1.18318e-14,9.4718e-11,1.172e-15,0,4.00083e-07
7.00057e-05,1.18363e-14,9.47064e-11,1.172e-15,0,4.00083e-07
7.00075e-05,1.18408e-14,9.4695e-11,1.17201e-15,0,4.00083e-07
7.00094e-05,1.18452e-14,9.46837e-11,1.17201e-15,0,4.00083e-07
7.00112e-05,1.18496e-14,9.46723e-11,1.172e-15,0,4.00083e-07
7.00131e-05,1.1854e-14,9.46609e-11,1.172e-15,0,4.00083e-07
7.0015e-05,1.18586e-14,9.4649e-11,1.172e-15,0,4.00083e-07
7.00169e-05,1.18631e-14,9.46373e-11,1.172e-15,0,4.00083e-07
7.00187e-05,1.18676e-14,9.46257e-11,1.172e-15,0,4.00083e-07
7.00206e-05,1.18721e-14,9.4614e-11,1.172e-15,0,4.00083e-07
7.00225e-05,1.18766e-14,9.46024e-11,1.172e-15,0,4.00083e-07
7.00244e-05,1.18811e-14,9.45906e-11,1.172e-15,0,4.00083e-07
7.00263e-05,1.18857e-14,9.45788e-11,1.172e-15,0,4.00083e-07
7.00282e-05,1.18902e-14,9.45671e-11,1.172e-15,0,4.00083e-07
7.003e-05,1.18947e-14,9.45555e-11,1.172e-15,0,4.00083e-07
7.00319e-05,1.18992e-14,9.45439e-11,1.172e-15,0,4.00083e-07
7.00337e-05,1.19036e-14,9.45325e-11,1.172e-15,0,4.00083e-07
7.00356e-05,1.1908e-14,9.45213e-11,1.172e-15,0,4.00083e-07
7.00374e-05,1.19124e-14,9.451e-11,1.17201e-15,0,4.00082e-07
7.00394e-05,1.19171e-14,9.4498e-11,1.17201e-15,0,4.00082e-07
7.00413e-05,1.19217e-14,9.44861e-11,1.172e-15,0,4.00082e-07
7.00432e-05,1.19262e-14,9.44743e-11,1.172e-15,0,4.00082e-07
7.00451e-05,1.19308e-14,9.44626e-11,1.172e-15,0,4.00082e-07
7.0047e-05,1.19354e-14,9.44506e-11,1.172e-15,0,4.00082e-07
7.0049e-05,1.19401e-14,9.44387e-11,1.172e-15,0,4.00082e-07
7.00509e-05,1.19447e-14,9.44269e-11,1.17201e-15,0,4.00082e-07
7.00528e-05,1.19492e-14,9.44154e-11,1.17201e-15,0,4.00082e-07
7.00547e-05,1.19537e-14,9.44038e-11,1.17201e-15,0,4.00082e-07
7.00566e-05,1.19582e-14,9.43924e-11,1.17201e-15,0,4.00082e-07
7.00584e-05,1.19626e-14,9.43811e-11,1.17201e-15,0,4.00082e-07
7.00602e-05,1.1967e-14,9.43699e-11,1.172e-15,0,4.00082e-07
7.0062e-05,1.19713e-14,9.43588e-11,1.172e-15,0,4.00082e-07
7.0064e-05,1.19759e-14,9.43467e-11,1.172e-15,0,4.00082e-07
7.00659e-05,1.19805e-14,9.43347e-11,1.172e-15,0,4.00082e-07
7.00678e-05,1.19851e-14,9.43228e-11,1.172e-15,0,4.00082e-07
7.00698e-05,1.19897e-14,9.4311e-11,1.172e-15,0,4.00082e-07
7.00717e-05,1.19943e-14,9.42991e-11,1.172e-15,0,4.00082e-07
7.00736e-05,1.19989e-14,9.42873e-11,1.172e-15,0,4.00082e-07
7.00755e-05,1.20034e-14,9.42756e-11,1.172e-15,0,4.00082e-07
7.00774e-05,1.20079e-14,9.4264e-11,1.172e-15,0,4.00082e-07
7.00792e-05,1.20124e-14,9.42525e-11,1.172e-15,0,4.00082e-07
7.00811e-05,1.20167e-14,9.42412e-11,1.172e-15,0,4.00082e-07
7.00829e-05,1.20211e-14,9.423e-11,1.172e-15,0,4.00082e-07
7.00848e-05,1.20256e-14,9.42182e-11,1.172e-15,0,4.00082e-07
7.00867e-05,1.20302e-14,9.42064e-11,1.172e-15,0,4.00082e-07
7.00886e-05,1.20347e-14,9.41947e-11,1.172e-15,0,4.00082e-07
7.00905e-05,1.20392e-14,9.41829e-11,1.172e-15,0,4.00082e-07
7.00924e-05,1.20437e-14,9.41712e-11,1.172e-15,0,4.00082e-07
7.00943e-05,1.20483e-14,9.41593e-11,1.172e-15,0,4.00082e-07
7.00962e-05,1.20528e-14,9.41476e-11,1.172e-15,0,4.00082e-07
7.0098e-05,1.20573e-14,9.41359e-11,1.172e-15,0,4.00082e-07
7.00999e-05,1.20617e-14,9.41244e-11,1.172e-15,0,4.00082e-07
7.01017e-05,1.2066e-14,9.41133e-11,1.172e-15,0,4.00082e-07
7.01035e-05,1.20703e-14,9.41023e-11,1.172e-15,0,4.00082e-07
7.01054e-05,1.20749e-14,9.40903e-11,1.172e-15,0,4.00082e-07
7.01073e-05,1.20794e-14,9.40784e-11,1.172e-15,0,4.00082e-07
7.01092e-05,1.20839e-14,9.40667e-11,1.172e-15,0,4.00082e-07
7.01111e-05,1.20884e-14,9.40551e-11,1.172e-15,0,4.00082e-07
7.0113e-05,1.20928e-14,9.40434e-11,1.172e-15,0,4.00082e-07
7.01149e-05,1.20974e-14,9.40316e-11,1.172e-15,0,4.00082e-07
7.01167e-05,1.21019e-14,9.40199e-11,1.172e-15,0,4.00082e-07
7.01186e-05,1.21063e-14,9.40083e-11,1.172e-15,0,4.00082e-07
7.01204e-05,1.21106e-14,9.3997e-11,1.172e-15,0,4.00082e-07
7.01224e-05,1.21153e-14,9.3985e-11,1.172e-15,0,4.00082e-07
7.01243e-05,1.21198e-14,9.3973e-11,1.172e-15,0,4.00082e-07
7.01262e-05,1.21243e-14,9.39613e-11,1.172e-15,0,4.00082e-07
7.0128e-05,1.21287e-14,9.39499e-11,1.172e-15,0,4.00082e-07
7.01299e-05,1.21332e-14,9.39381e-11,1.172e-15,0,4.00082e-07
7.01318e-05,1.21376e-14,9.39265e-11,1.172e-15,0,4.00082e-07
7.01336e-05,1.21421e-14,9.39149e-11,1.172e-15,0,4.00082e-07
7.01355e-05,1.21465e-14,9.39033e-11,1.172e-15,0,4.00082e-07
7.01374e-05,1.21509e-14,9.38919e-11,1.172e-15,0,4.00082e-07
7.01392e-05,1.21552e-14,9.38806e-11,1.172e-15,0,4.00082e-07
7.01411e-05,1.21598e-14,9.38686e-11,1.172e-15,0,4.00082e-07
7.0143e-05,1.21644e-14,9.38568e-11,1.172e-15,0,4.00082e-07
7.01449e-05,1.21688e-14,9.38454e-11,1.172e-15,0,4.00082e-07
7.01467e-05,1.21731e-14,9.38343e-11,1.17201e-15,0,4.00082e-07
7.01486e-05,1.21776e-14,9.38229e-11,1.17201e-15,0,4.00082e-07
7.01504e-05,1.21819e-14,9.38117e-11,1.17201e-15,0,4.00082e-07
7.01522e-05,1.21862e-14,9.38007e-11,1.172e-15,0,4.00082e-07
7.01541e-05,1.21906e-14,9.37894e-11,1.172e-15,0,4.00082e-07
7.01559e-05,1.2195e-14,9.3778e-11,1.172e-15,0,4.00082e-07
7.01578e-05,1.21995e-14,9.37665e-11,1.172e-15,0,4.00082e-07
7.01596e-05,1.22038e-14,9.37553e-11,1.172e-15,0,4.00082e-07
7.01614e-05,1.22082e-14,9.37441e-11,1.172e-15,0,4.00082e-07
7.01633e-05,1.22126e-14,9.37326e-11,1.172e-15,0,4.00082e-07
7.01651e-05,1.22169e-14,9.37214e-11,1.172e-15,0,4.00082e-07
7.01669e-05,1.22212e-14,9.37103e-11,1.172e-15,0,4.00082e-07
7.01687e-05,1.22255e-14,9.36993e-11,1.172e-15,0,4.00082e-07
7.01705e-05,1.22297e-14,9.36884e-11,1.172e-15,0,4.00082e-07
7.01723e-05,1.2234e-14,9.36774e-11,1.172e-15,0,4.00082e-07
7.01741e-05,1.22382e-14,9.36664e-11,1.172e-15,0,4.00082e-07
7.01759e-05,1.22425e-14,9.36554e-11,1.172e-15,0,4.00082e-07
7.01777e-05,1.22468e-14,9.36441e-11,1.172e-15,0,4.00082e-07
7.01796e-05,1.22513e-14,9.36327e-11,1.172e-15,0,4.00082e-07
7.01815e-05,1.22558e-14,9.36211e-11,1.172e-15,0,4.00082e-07
7.01834e-05,1.22602e-14,9.36097e-11,1.172e-15,0,4.00082e-07
7.01852e-05,1.22646e-14,9.35985e-11,1.172e-15,0,4.00082e-07
7.01871e-05,1.2269e-14,9.35874e-11,1.172e-15,0,4.00082e-07
7.01889e-05,1.22733e-14,9.35764e-11,1.172e-15,0,4.00082e-07
7.01907e-05,1.22776e-14,9.35655e-11,1.172e-15,0,4.00082e-07
7.01925e-05,1.22819e-14,9.35544e-11,1.172e-15,0,4.00082e-07
7.01943e-05,1.22862e-14,9.35434e-11,1.172e-15,0,4.00082e-07
7.01961e-05,1.22905e-14,9.35325e-11,1.172e-15,0,4.00082e-07
7.01979e-05,1.22947e-14,9.35216e-11,1.172e-15,0,4.00082e-07
7.01997e-05,1.2299e-14,9.35107e-11,1.172e-15,0,4.00082e-07
7.02016e-05,1.23034e-14,9.34995e-11,1.172e-15,0,4.00082e-07
7.02034e-05,1.23078e-14,9.34883e-11,1.172e-15,0,4.00082e-07
7.02053e-05,1.23123e-14,9.3477e-11,1.17201e-15,0,4.00082e-07
7.02073e-05,1.23169e-14,9.34654e-11,1.172e-15,0,4.00082e-07
7.02092e-05,1.23215e-14,9.34538e-11,1.172e-15,0,4.00082e-07
7.02111e-05,1.23259e-14,9.34425e-11,1.172e-15,0,4.00082e-07
7.02129e-05,1.23303e-14,9.34312e-11,1.172e-15,0,4.00082e-07
7.02148e-05,1.23347e-14,9.342e-11,1.172e-15,0,4.00082e-07
7.02166e-05,1.23391e-14,9.3409e-11,1.172e-15,0,4.00082e-07
7.02184e-05,1.23433e-14,9.33981e-11,1.172e-15,0,4.00082e-07
7.02203e-05,1.23478e-14,9.33866e-11,1.172e-15,0,4.00082e-07
7.02222e-05,1.23523e-14,9.33754e-11,1.172e-15,0,4.00082e-07
7.02241e-05,1.23566e-14,9.33643e-11,1.172e-15,0,4.00082e-07
7.02259e-05,1.23611e-14,9.3353e-11,1.172e-15,0,4.00082e-07
7.02279e-05,1.23656e-14,9.33416e-11,1.172e-15,0,4.00082e-07
7.02298e-05,1.23701e-14,9.33303e-11,1.172e-15,0,4.00082e-07
7.02317e-05,1.23747e-14,9.33188e-11,1.172e-15,0,4.00082e-07
7.02336e-05,1.23792e-14,9.33073e-11,1.172e-15,0,4.00082e-07
7.02355e-05,1.23838e-14,9.32959e-11,1.172e-15,0,4.00082e-07
7.02374e-05,1.23882e-14,9.32846e-11,1.172e-15,0,4.00081e-07
7.02393e-05,1.23926e-14,9.32735e-11,1.172e-15,0,4.00081e-07
7.02411e-05,1.2397e-14,9.32625e-11,1.172e-15,0,4.00081e-07
7.02429e-05,1.24013e-14,9.32518e-11,1.172e-15,0,4.00081e-07
7.02447e-05,1.24055e-14,9.32411e-11,1.172e-15,0,4.00081e-07
7.02465e-05,1.24098e-14,9.32305e-11,1.172e-15,0,4.00081e-07
7.02484e-05,1.24142e-14,9.32192e-11,1.172e-15,0,4.00081e-07
7.02503e-05,1.24187e-14,9.32079e-11,1.172e-15,0,4.00081e-07
7.02522e-05,1.24232e-14,9.31968e-11,1.17201e-15,0,4.00081e-07
7.02542e-05,1.24278e-14,9.31854e-11,1.172e-15,0,4.00081e-07
7.02561e-05,1.24323e-14,9.31739e-11,1.172e-15,0,4.00081e-07
7.02581e-05,1.2437e-14,9.31623e-11,1.172e-15,0,4.00081e-07
7.026e-05,1.24416e-14,9.31509e-11,1.172e-15,0,4.00081e-07
7.02619e-05,1.24461e-14,9.31396e-11,1.172e-15,0,4.00081e-07
7.02638e-05,1.24506e-14,9.31286e-11,1.17201e-15,0,4.00081e-07
7.02657e-05,1.2455e-14,9.31176e-11,1.172e-15,0,4.00081e-07
7.02675e-05,1.24594e-14,9.31068e-11,1.172e-15,0,4.00081e-07
7.02694e-05,1.24637e-14,9.30961e-11,1.172e-15,0,4.00081e-07
7.02712e-05,1.2468e-14,9.30854e-11,1.172e-15,0,4.00081e-07
7.0273e-05,1.24723e-14,9.30749e-11,1.172e-15,0,4.00081e-07
7.02749e-05,1.24766e-14,9.30641e-11,1.172e-15,0,4.00081e-07
7.02767e-05,1.24811e-14,9.30532e-11,1.172e-15,0,4.00081e-07
7.02786e-05,1.24855e-14,9.30422e-11,1.172e-15,0,4.00081e-07
7.02806e-05,1.24901e-14,9.3031e-11,1.172e-15,0,4.00081e-07
7.02825e-05,1.24947e-14,9.30196e-11,1.172e-15,0,4.00081e-07
7.02845e-05,1.24993e-14,9.30083e-11,1.172e-15,0,4.00081e-07
7.02864e-05,1.25039e-14,9.2997e-11,1.172e-15,0,4.00081e-07
7.02884e-05,1.25084e-14,9.29857e-11,1.172e-15,0,4.00081e-07
7.02903e-05,1.25129e-14,9.29745e-11,1.172e-15,0,4.00081e-07
7.02922e-05,1.25175e-14,9.29634e-11,1.172e-15,0,4.00081e-07
7.02941e-05,1.2522e-14,9.29522e-11,1.172e-15,0,4.00081e-07
7.0296e-05,1.25265e-14,9.29411e-11,1.172e-15,0,4.00081e-07
7.02979e-05,1.25309e-14,9.293e-11,1.172e-15,0,4.00081e-07
7.02998e-05,1.25354e-14,9.2919e-11,1.172e-15,0,4.00081e-07
7.03018e-05,1.254e-14,9.29077e-11,1.172e-15,0,4.00081e-07
7.03037e-05,1.25446e-14,9.28963e-11,1.172e-15,0,4.00081e-07
7.03057e-05,1.25492e-14,9.2885e-11,1.172e-15,0,4.00081e-07
7.03076e-05,1.25538e-14,9.28738e-11,1.172e-15,0,4.00081e-07
7.03096e-05,1.25584e-14,9.28626e-11,1.172e-15,0,4.00081e-07
7.03115e-05,1.25629e-14,9.28513e-11,1.172e-15,0,4.00081e-07
7.03135e-05,1.25675e-14,9.28401e-11,1.172e-15,0,4.00081e-07
7.03154e-05,1.25721e-14,9.2829e-11,1.172e-15,0,4.00081e-07
7.03174e-05,1.25766e-14,9.28179e-11,1.172e-15,0,4.00081e-07
7.03193e-05,1.25812e-14,9.28069e-11,1.172e-15,0,4.00081e-07
7.03212e-05,1.25857e-14,9.27959e-11,1.172e-15,0,4.00081e-07
7.03232e-05,1.25903e-14,9.27848e-11,1.172e-15,0,4.00081e-07
7.03251e-05,1.25948e-14,9.27738e-11,1.172e-15,0,4.00081e-07
7.0327e-05,1.25993e-14,9.27629e-11,1.172e-15,0,4.00081e-07
7.03289e-05,1.26038e-14,9.27519e-11,1.172e-15,0,4.00081e-07
7.0331e-05,1.26086e-14,9.27405e-11,1.172e-15,0,4.00081e-07
7.0333e-05,1.26133e-14,9.2729e-11,1.172e-15,0,4.00081e-07
7.0335e-05,1.2618e-14,9.27176e-11,1.172e-15,0,4.00081e-07
7.0337e-05,1.26227e-14,9.27062e-11,1.172e-15,0,4.00081e-07
7.03389e-05,1.26273e-14,9.26949e-11,1.172e-15,0,4.00081e-07
7.03409e-05,1.26319e-14,9.26838e-11,1.172e-15,0,4.00081e-07
7.03429e-05,1.26365e-14,9.26727e-11,1.172e-15,0,4.00081e-07
7.03448e-05,1.26411e-14,9.26616e-11,1.172e-15,0,4.00081e-07
7.03468e-05,1.26456e-14,9.26504e-11,1.172e-15,0,4.00081e-07
7.03487e-05,1.26502e-14,9.26394e-11,1.172e-15,0,4.00081e-07
7.03506e-05,1.26547e-14,9.26286e-11,1.172e-15,0,4.00081e-07
7.03525e-05,1.26591e-14,9.26177e-11,1.172e-15,0,4.00081e-07
7.03545e-05,1.26638e-14,9.26063e-11,1.172e-15,0,4.00081e-07
7.03565e-05,1.26685e-14,9.25949e-11,1.172e-15,0,4.00081e-07
7.03585e-05,1.26732e-14,9.25837e-11,1.17201e-15,0,4.00081e-07
7.03605e-05,1.26778e-14,9.25727e-11,1.172e-15,0,4.00081e-07
7.03624e-05,1.26824e-14,9.25617e-11,1.172e-15,0,4.00081e-07
7.03644e-05,1.26871e-14,9.25503e-11,1.172e-15,0,4.00081e-07
7.03665e-05,1.26918e-14,9.2539e-11,1.172e-15,0,4.00081e-07
7.03685e-05,1.26965e-14,9.25278e-11,1.17201e-15,0,4.00081e-07
7.03704e-05,1.27009e-14,9.25173e-11,1.172e-15,0,4.00081e-07
7.03722e-05,1.27053e-14,9.25068e-11,1.172e-15,0,4.00081e-07
7.03742e-05,1.27098e-14,9.24958e-11,1.172e-15,0,4.00081e-07
7.03761e-05,1.27144e-14,9.24847e-11,1.172e-15,0,4.00081e-07
7.03781e-05,1.27191e-14,9.24735e-11,1.172e-15,0,4.00081e-07
7.03801e-05,1.27238e-14,9.24622e-11,1.172e-15,0,4.00081e-07
7.03821e-05,1.27284e-14,9.24511e-11,1.172e-15,0,4.00081e-07
7.0384e-05,1.27328e-14,9.24404e-11,1.172e-15,0,4.00081e-07
7.03859e-05,1.27372e-14,9.24298e-11,1.172e-15,0,4.00081e-07
7.03879e-05,1.27418e-14,9.24188e-11,1.172e-15,0,4.00081e-07
7.03899e-05,1.27465e-14,9.24076e-11,1.172e-15,0,4.00081e-07
7.03919e-05,1.27513e-14,9.23962e-11,1.172e-15,0,4.00081e-07
7.03939e-05,1.2756e-14,9.2385e-11,1.172e-15,0,4.00081e-07
7.03959e-05,1.27606e-14,9.23739e-11,1.172e-15,0,4.00081e-07
7.03979e-05,1.27652e-14,9.23628e-11,1.172e-15,0,4.00081e-07
7.03999e-05,1.27699e-14,9.23515e-11,1.172e-15,0,4.00081e-07
7.04019e-05,1.27746e-14,9.23404e-11,1.172e-15,0,4.00081e-07
7.04039e-05,1.27792e-14,9.23293e-11,1.172e-15,0,4.00081e-07
7.04057e-05,1.27835e-14,9.2319e-11,1.17199e-15,0,4.00081e-07
7.04076e-05,1.2788e-14,9.23083e-11,1.172e-15,0,4.00081e-07
7.04096e-05,1.27926e-14,9.22974e-11,1.172e-15,0,4.00081e-07
7.04116e-05,1.27972e-14,9.22864e-11,1.172e-15,0,4.00081e-07
7.04136e-05,1.28019e-14,9.22752e-11,1.172e-15,0,4.00081e-07
7.04155e-05,1.28064e-14,9.22644e-11,1.172e-15,0,4.00081e-07
7.04174e-05,1.28108e-14,9.2254e-11,1.172e-15,0,4.00081e-07
7.04194e-05,1.28154e-14,9.22433e-11,1.172e-15,0,4.00081e-07
7.04213e-05,1.282e-14,9.22323e-11,1.172e-15,0,4.00081e-07
7.04233e-05,1.28247e-14,9.22213e-11,1.172e-15,0,4.00081e-07
7.04253e-05,1.28293e-14,9.22104e-11,1.172e-15,0,4.00081e-07
7.04273e-05,1.28338e-14,9.21996e-11,1.172e-15,0,4.00081e-07
7.04292e-05,1.28384e-14,9.21887e-11,1.172e-15,0,4.00081e-07
7.04313e-05,1.28431e-14,9.21776e-11,1.172e-15,0,4.0008e-07
7.04333e-05,1.28478e-14,9.21665e-11,1.172e-15,0,4.0008e-07
7.04353e-05,1.28525e-14,9.21554e-11,1.172e-15,0,4.0008e-07
7.04373e-05,1.28572e-14,9.21444e-11,1.172e-15,0,4.0008e-07
7.04392e-05,1.28617e-14,9.21337e-11,1.17199e-15,0,4.0008e-07
7.04411e-05,1.28659e-14,9.21236e-11,1.17199e-15,0,4.0008e-07
7.0443e-05,1.28705e-14,9.21129e-11,1.17199e-15,0,4.0008e-07
7.0445e-05,1.28751e-14,9.2102e-11,1.172e-15,0,4.0008e-07
7.0447e-05,1.28797e-14,9.20912e-11,1.172e-15,0,4.0008e-07
7.04488e-05,1.2884e-14,9.20809e-11,1.17199e-15,0,4.0008e-07
7.04507e-05,1.28884e-14,9.20707e-11,1.172e-15,0,4.0008e-07
7.04527e-05,1.2893e-14,9.20601e-11,1.172e-15,0,4.0008e-07
7.04547e-05,1.28976e-14,9.20492e-11,1.172e-15,0,4.0008e-07
7.04567e-05,1.29023e-14,9.20381e-11,1.172e-15,0,4.0008e-07
7.04586e-05,1.29068e-14,9.20275e-11,1.172e-15,0,4.0008e-07
7.04606e-05,1.29113e-14,9.20169e-11,1.172e-15,0,4.0008e-07
7.04625e-05,1.29159e-14,9.20061e-11,1.172e-15,0,4.0008e-07
7.04645e-05,1.29205e-14,9.19952e-11,1.172e-15,0,4.0008e-07
7.04665e-05,1.29251e-14,9.19843e-11,1.172e-15,0,4.0008e-07
7.04685e-05,1.29298e-14,9.19735e-11,1.172e-15,0,4.0008e-07
7.04705e-05,1.29345e-14,9.19627e-11,1.172e-15,0,4.0008e-07
7.04725e-05,1.29391e-14,9.19519e-11,1.172e-15,0,4.0008e-07
7.04745e-05,1.29437e-14,9.19413e-11,1.17201e-15,0,4.0008e-07
7.04764e-05,1.29481e-14,9.19309e-11,1.172e-15,0,4.0008e-07
7.04783e-05,1.29525e-14,9.19208e-11,1.172e-15,0,4.0008e-07
7.04803e-05,1.2957e-14,9.19101e-11,1.172e-15,0,4.0008e-07
7.04822e-05,1.29616e-14,9.18996e-11,1.172e-15,0,4.0008e-07
7.04841e-05,1.29659e-14,9.18894e-11,1.172e-15,0,4.0008e-07
7.04861e-05,1.29706e-14,9.18786e-11,1.172e-15,0,4.0008e-07
7.04881e-05,1.29753e-14,9.18677e-11,1.172e-15,0,4.0008e-07
7.04901e-05,1.29797e-14,9.18572e-11,1.172e-15,0,4.0008e-07
