%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
1.84468e-07,5.31047e-16,2.18238e-09,5.74308e-15,0,4.00081e-07
1.85476e-07,5.3433e-16,2.17791e-09,5.74309e-15,0,4.00081e-07
1.86487e-07,5.37627e-16,2.17346e-09,5.74309e-15,0,4.00081e-07
1.87502e-07,5.40932e-16,2.16903e-09,5.74309e-15,0,4.00081e-07
1.8852e-07,5.44251e-16,2.16462e-09,5.74309e-15,0,4.00081e-07
1.89542e-07,5.47584e-16,2.16022e-09,5.74308e-15,0,4.00081e-07
1.90568e-07,5.5093e-16,2.15584e-09,5.74308e-15,0,4.00081e-07
1.91599e-07,5.54295e-16,2.15147e-09,5.74308e-15,0,4.00081e-07
1.92635e-07,5.57678e-16,2.14712e-09,5.74308e-15,0,4.00081e-07
1.93677e-07,5.6108e-16,2.14277e-09,5.74308e-15,0,4.00081e-07
1.94723e-07,5.64497e-16,2.13844e-09,5.74307e-15,0,4.00081e-07
1.95773e-07,5.67928e-16,2.13412e-09,5.74306e-15,0,4.00081e-07
1.96826e-07,5.71369e-16,2.12983e-09,5.74305e-15,0,4.00081e-07
1.97881e-07,5.74821e-16,2.12556e-09,5.74305e-15,0,4.00081e-07
1.98941e-07,5.78287e-16,2.12131e-09,5.74305e-15,0,4.00081e-07
2.00004e-07,5.81769e-16,2.11708e-09,5.74305e-15,0,4.00081e-07
2.01072e-07,5.85267e-16,2.11286e-09,5.74305e-15,0,4.00081e-07
2.02146e-07,5.88785e-16,2.10865e-09,5.74305e-15,0,4.00081e-07
2.03227e-07,5.92328e-16,2.10444e-09,5.74304e-15,0,4.00081e-07
2.04313e-07,5.95887e-16,2.10026e-09,5.74304e-15,0,4.00081e-07
2.05404e-07,5.99467e-16,2.09608e-09,5.74304e-15,0,4.00081e-07
2.065e-07,6.03064e-16,2.09192e-09,5.74304e-15,0,4.00081e-07
2.07599e-07,6.06672e-16,2.08778e-09,5.74303e-15,0,4.00081e-07
2.08702e-07,6.10292e-16,2.08366e-09,5.74303e-15,0,4.00081e-07
2.09808e-07,6.13929e-16,2.07956e-09,5.74303e-15,0,4.00081e-07
2.1092e-07,6.17583e-16,2.07547e-09,5.74302e-15,0,4.00081e-07
2.12036e-07,6.21254e-16,2.0714e-09,5.74301e-15,0,4.00081e-07
2.13157e-07,6.24943e-16,2.06735e-09,5.743e-15,0,4.00081e-07
2.14284e-07,6.28655e-16,2.0633e-09,5.743e-15,0,4.00081e-07
2.15418e-07,6.3239e-16,2.05926e-09,5.743e-15,0,4.00081e-07
2.16556e-07,6.36143e-16,2.05524e-09,5.74299e-15,0,4.00081e-07
2.177e-07,6.39915e-16,2.05123e-09,5.74299e-15,0,4.00081e-07
2.18847e-07,6.437e-16,2.04724e-09,5.74299e-15,0,4.00081e-07
2.19998e-07,6.47498e-16,2.04327e-09,5.74298e-15,0,4.00081e-07
2.21151e-07,6.51309e-16,2.03932e-09,5.74298e-15,0,4.00081e-07
2.2231e-07,6.55139e-16,2.03538e-09,5.74297e-15,0,4.00081e-07
2.23475e-07,6.58989e-16,2.03145e-09,5.74297e-15,0,4.00081e-07
2.24646e-07,6.62865e-16,2.02753e-09,5.74297e-15,0,4.00081e-07
2.25821e-07,6.66754e-16,2.02362e-09,5.74296e-15,0,4.00081e-07
2.27003e-07,6.7067e-16,2.01973e-09,5.74295e-15,0,4.00081e-07
2.2819e-07,6.74606e-16,2.01584e-09,5.74295e-15,0,4.00081e-07
2.29381e-07,6.78556e-16,2.01197e-09,5.74294e-15,0,4.00081e-07
2.30574e-07,6.82516e-16,2.00812e-09,5.74293e-15,0,4.00081e-07
2.31771e-07,6.8649e-16,2.00428e-09,5.74292e-15,0,4.00081e-07
2.32969e-07,6.90473e-16,2.00047e-09,5.74292e-15,0,4.00081e-07
2.34173e-07,6.94478e-16,1.99666e-09,5.74291e-15,0,4.00081e-07
2.35383e-07,6.98505e-16,1.99287e-09,5.74291e-15,0,4.00081e-07
2.36597e-07,7.02547e-16,1.98908e-09,5.7429e-15,0,4.00081e-07
2.37818e-07,7.06619e-16,1.9853e-09,5.74289e-15,0,4.00081e-07
2.39042e-07,7.107e-16,1.98154e-09,5.74289e-15,0,4.00081e-07
2.40267e-07,7.14792e-16,1.97779e-09,5.74288e-15,0,4.00081e-07
2.41496e-07,7.189e-16,1.97406e-09,5.74287e-15,0,4.00081e-07
2.42728e-07,7.23019e-16,1.97034e-09,5.74286e-15,0,4.00081e-07
2.43963e-07,7.27155e-16,1.96664e-09,5.74285e-15,0,4.00081e-07
2.45202e-07,7.31309e-16,1.96295e-09,5.74285e-15,0,4.00081e-07
2.46448e-07,7.35487e-16,1.95926e-09,5.74284e-15,0,4.00081e-07
2.47698e-07,7.39683e-16,1.95558e-09,5.74283e-15,0,4.00081e-07
2.48954e-07,7.43905e-16,1.95191e-09,5.74282e-15,0,4.00081e-07
2.50212e-07,7.48138e-16,1.94825e-09,5.74281e-15,0,4.00081e-07
2.51472e-07,7.52383e-16,1.94461e-09,5.7428e-15,0,4.00081e-07
2.52734e-07,7.5664e-16,1.94098e-09,5.74279e-15,0,4.00081e-07
2.53996e-07,7.60902e-16,1.93738e-09,5.74278e-15,0,4.00081e-07
2.55263e-07,7.65183e-16,1.93378e-09,5.74277e-15,0,4.00081e-07
2.56532e-07,7.69476e-16,1.9302e-09,5.74276e-15,0,4.00081e-07
2.57805e-07,7.7379e-16,1.92663e-09,5.74275e-15,0,4.00081e-07
2.59082e-07,7.78123e-16,1.92307e-09,5.74274e-15,0,4.00081e-07
2.60364e-07,7.82477e-16,1.91952e-09,5.74274e-15,0,4.00081e-07
2.61648e-07,7.86844e-16,1.91599e-09,5.74273e-15,0,4.00081e-07
2.62934e-07,7.91224e-16,1.91247e-09,5.74272e-15,0,4.00081e-07
2.64223e-07,7.95617e-16,1.90896e-09,5.74272e-15,0,4.00081e-07
2.65512e-07,8.00016e-16,1.90548e-09,5.74271e-15,0,4.00081e-07
2.66802e-07,8.04428e-16,1.90201e-09,5.7427e-15,0,4.00081e-07
2.68095e-07,8.08853e-16,1.89855e-09,5.74269e-15,0,4.00081e-07
2.69389e-07,8.13284e-16,1.89512e-09,5.74269e-15,0,4.00081e-07
2.70684e-07,8.17729e-16,1.8917e-09,5.74269e-15,0,4.00081e-07
2.71979e-07,8.22179e-16,1.88831e-09,5.74268e-15,0,4.00081e-07
2.73275e-07,8.26634e-16,1.88493e-09,5.74268e-15,0,4.00081e-07
2.74573e-07,8.31103e-16,1.88158e-09,5.74268e-15,0,4.00081e-07
2.7587e-07,8.35577e-16,1.87824e-09,5.74267e-15,0,4.00081e-07
2.77166e-07,8.40049e-16,1.87493e-09,5.74267e-15,0,4.00081e-07
2.78456e-07,8.4451e-16,1.87165e-09,5.74267e-15,0,4.00081e-07
2.79743e-07,8.48961e-16,1.8684e-09,5.74266e-15,0,4.00081e-07
2.81022e-07,8.53393e-16,1.86519e-09,5.74266e-15,0,4.00081e-07
2.82297e-07,8.57814e-16,1.86201e-09,5.74266e-15,0,4.00081e-07
2.83567e-07,8.62225e-16,1.85887e-09,5.74266e-15,0,4.00081e-07
2.84833e-07,8.66625e-16,1.85575e-09,5.74265e-15,0,4.00081e-07
2.86094e-07,8.71014e-16,1.85266e-09,5.74265e-15,0,4.00081e-07
2.87353e-07,8.75401e-16,1.8496e-09,5.74265e-15,0,4.00081e-07
2.88608e-07,8.79776e-16,1.84657e-09,5.74264e-15,0,4.00081e-07
2.8986e-07,8.84149e-16,1.84356e-09,5.74264e-15,0,4.00081e-07
2.91108e-07,8.88511e-16,1.84058e-09,5.74264e-15,0,4.00081e-07
2.92354e-07,8.9287e-16,1.83762e-09,5.74263e-15,0,4.00081e-07
2.93598e-07,8.97226e-16,1.83469e-09,5.74263e-15,0,4.00081e-07
2.94842e-07,9.01586e-16,1.83177e-09,5.74263e-15,0,4.00081e-07
2.96085e-07,9.05951e-16,1.82887e-09,5.74263e-15,0,4.00081e-07
2.97331e-07,9.10328e-16,1.82599e-09,5.74263e-15,0,4.00081e-07
2.98577e-07,9.1471e-16,1.82312e-09,5.74263e-15,0,4.00081e-07
2.99825e-07,9.19104e-16,1.82026e-09,5.74263e-15,0,4.00081e-07
3.01078e-07,9.23518e-16,1.8174e-09,5.74263e-15,0,4.00081e-07
3.02335e-07,9.27952e-16,1.81456e-09,5.74263e-15,0,4.00081e-07
3.03596e-07,9.32407e-16,1.81172e-09,5.74263e-15,0,4.00081e-07
3.04865e-07,9.36891e-16,1.80888e-09,5.74263e-15,0,4.00081e-07
3.06143e-07,9.41412e-16,1.80603e-09,5.74263e-15,0,4.00081e-07
3.0743e-07,9.45972e-16,1.80318e-09,5.74264e-15,0,4.00081e-07
3.08729e-07,9.50579e-16,1.80032e-09,5.74264e-15,0,4.00081e-07
3.10043e-07,9.55243e-16,1.79745e-09,5.74264e-15,0,4.00081e-07
3.11373e-07,9.59966e-16,1.79455e-09,5.74264e-15,0,4.00081e-07
3.1272e-07,9.64759e-16,1.79163e-09,5.74265e-15,0,4.00081e-07
3.14092e-07,9.69643e-16,1.78868e-09,5.74266e-15,0,4.00081e-07
3.15489e-07,9.74621e-16,1.78569e-09,5.74267e-15,0,4.00081e-07
3.16912e-07,9.79699e-16,1.78266e-09,5.74268e-15,0,4.00081e-07
3.1836e-07,9.84868e-16,1.7796e-09,5.74268e-15,0,4.00081e-07
3.19813e-07,9.90064e-16,1.77654e-09,5.74269e-15,0,4.00081e-07
3.21269e-07,9.95278e-16,1.77349e-09,5.74269e-15,0,4.00081e-07
3.22729e-07,1.00051e-15,1.77045e-09,5.7427e-15,0,4.00081e-07
3.24192e-07,1.00576e-15,1.76741e-09,5.74271e-15,0,4.00081e-07
3.25658e-07,1.01102e-15,1.76439e-09,5.74271e-15,0,4.00081e-07
3.2713e-07,1.01631e-15,1.76137e-09,5.74271e-15,0,4.00081e-07
3.28609e-07,1.02163e-15,1.75836e-09,5.74272e-15,0,4.00081e-07
3.30094e-07,1.02699e-15,1.75534e-09,5.74272e-15,0,4.00081e-07
3.31586e-07,1.03237e-15,1.75233e-09,5.74273e-15,0,4.00081e-07
3.33082e-07,1.03776e-15,1.74933e-09,5.74273e-15,0,4.00081e-07
3.3458e-07,1.04318e-15,1.74633e-09,5.74274e-15,0,4.00081e-07
3.36082e-07,1.04861e-15,1.74335e-09,5.74274e-15,0,4.00081e-07
3.37588e-07,1.05406e-15,1.74037e-09,5.74275e-15,0,4.00081e-07
3.39097e-07,1.05953e-15,1.7374e-09,5.74275e-15,0,4.00081e-07
3.40613e-07,1.06503e-15,1.73443e-09,5.74276e-15,0,4.00081e-07
3.42132e-07,1.07055e-15,1.73147e-09,5.74276e-15,0,4.00081e-07
3.43658e-07,1.0761e-15,1.72852e-09,5.74277e-15,0,4.00081e-07
3.45192e-07,1.08168e-15,1.72556e-09,5.74277e-15,0,4.00081e-07
3.46729e-07,1.08728e-15,1.72262e-09,5.74277e-15,0,4.00081e-07
3.4827e-07,1.0929e-15,1.71968e-09,5.74278e-15,0,4.00081e-07
3.49814e-07,1.09853e-15,1.71675e-09,5.74278e-15,0,4.00081e-07
3.51362e-07,1.10419e-15,1.71383e-09,5.74278e-15,0,4.00081e-07
3.5291e-07,1.10985e-15,1.71093e-09,5.74278e-15,0,4.00081e-07
3.54462e-07,1.11552e-15,1.70803e-09,5.74278e-15,0,4.00081e-07
3.56018e-07,1.12122e-15,1.70515e-09,5.74279e-15,0,4.00081e-07
3.57577e-07,1.12694e-15,1.70227e-09,5.74279e-15,0,4.00081e-07
3.59144e-07,1.13269e-15,1.6994e-09,5.7428e-15,0,4.00081e-07
3.60714e-07,1.13845e-15,1.69654e-09,5.7428e-15,0,4.00081e-07
3.62293e-07,1.14426e-15,1.69367e-09,5.7428e-15,0,4.00081e-07
3.63875e-07,1.15008e-15,1.69082e-09,5.7428e-15,0,4.00081e-07
3.65458e-07,1.1559e-15,1.68799e-09,5.7428e-15,0,4.00081e-07
3.6704e-07,1.16173e-15,1.68517e-09,5.7428e-15,0,4.00081e-07
3.68626e-07,1.16758e-15,1.68236e-09,5.7428e-15,0,4.00081e-07
3.70213e-07,1.17344e-15,1.67956e-09,5.7428e-15,0,4.00081e-07
3.71803e-07,1.17931e-15,1.67678e-09,5.7428e-15,0,4.00081e-07
3.73402e-07,1.18522e-15,1.674e-09,5.7428e-15,0,4.00081e-07
3.75004e-07,1.19115e-15,1.67123e-09,5.7428e-15,0,4.00081e-07
3.76615e-07,1.19711e-15,1.66846e-09,5.7428e-15,0,4.00081e-07
3.7823e-07,1.2031e-15,1.6657e-09,5.7428e-15,0,4.00081e-07
3.79849e-07,1.2091e-15,1.66295e-09,5.7428e-15,0,4.00081e-07
3.81468e-07,1.21511e-15,1.66021e-09,5.7428e-15,0,4.00081e-07
3.83088e-07,1.22113e-15,1.65749e-09,5.7428e-15,0,4.00081e-07
3.84707e-07,1.22715e-15,1.65479e-09,5.74279e-15,0,4.00081e-07
3.8633e-07,1.23319e-15,1.6521e-09,5.74279e-15,0,4.00081e-07
3.87958e-07,1.23925e-15,1.64942e-09,5.7428e-15,0,4.00081e-07
3.8959e-07,1.24533e-15,1.64674e-09,5.74279e-15,0,4.00081e-07
3.91231e-07,1.25145e-15,1.64407e-09,5.74279e-15,0,4.00081e-07
3.92876e-07,1.25759e-15,1.64141e-09,5.74279e-15,0,4.00081e-07
3.94531e-07,1.26376e-15,1.63874e-09,5.74278e-15,0,4.00081e-07
3.96185e-07,1.26995e-15,1.6361e-09,5.74278e-15,0,4.00081e-07
3.97839e-07,1.27613e-15,1.63347e-09,5.74278e-15,0,4.00081e-07
3.99494e-07,1.28233e-15,1.63085e-09,5.74278e-15,0,4.00081e-07
4.01148e-07,1.28852e-15,1.62825e-09,5.74277e-15,0,4.00081e-07
4.02807e-07,1.29474e-15,1.62566e-09,5.74277e-15,0,4.00081e-07
4.0447e-07,1.30098e-15,1.62308e-09,5.74277e-15,0,4.00081e-07
4.06138e-07,1.30725e-15,1.6205e-09,5.74277e-15,0,4.00081e-07
4.07811e-07,1.31353e-15,1.61793e-09,5.74277e-15,0,4.00081e-07
4.09494e-07,1.31986e-15,1.61537e-09,5.74277e-15,0,4.00081e-07
4.11181e-07,1.32621e-15,1.61281e-09,5.74277e-15,0,4.00081e-07
4.12868e-07,1.33256e-15,1.61026e-09,5.74276e-15,0,4.00081e-07
4.14555e-07,1.33892e-15,1.60773e-09,5.74276e-15,0,4.00081e-07
4.16242e-07,1.34528e-15,1.60521e-09,5.74275e-15,0,4.00081e-07
4.17934e-07,1.35167e-15,1.6027e-09,5.74275e-15,0,4.00081e-07
4.19626e-07,1.35806e-15,1.60021e-09,5.74275e-15,0,4.00081e-07
4.21323e-07,1.36448e-15,1.59772e-09,5.74275e-15,0,4.00081e-07
4.23025e-07,1.37091e-15,1.59524e-09,5.74274e-15,0,4.00081e-07
4.24732e-07,1.37738e-15,1.59276e-09,5.74274e-15,0,4.00081e-07
4.2645e-07,1.38388e-15,1.59028e-09,5.74274e-15,0,4.00081e-07
4.28167e-07,1.39039e-15,1.58782e-09,5.74274e-15,0,4.00081e-07
4.29884e-07,1.39691e-15,1.58537e-09,5.74273e-15,0,4.00081e-07
4.31606e-07,1.40345e-15,1.58292e-09,5.74273e-15,0,4.00081e-07
4.33329e-07,1.40999e-15,1.58049e-09,5.74273e-15,0,4.00081e-07
4.35056e-07,1.41656e-15,1.57806e-09,5.74273e-15,0,4.00081e-07
4.36784e-07,1.42314e-15,1.57565e-09,5.74272e-15,0,4.00081e-07
4.38517e-07,1.42973e-15,1.57324e-09,5.74272e-15,0,4.00081e-07
4.40255e-07,1.43636e-15,1.57083e-09,5.74272e-15,0,4.00081e-07
4.41999e-07,1.44301e-15,1.56844e-09,5.74272e-15,0,4.00081e-07
4.43748e-07,1.44969e-15,1.56604e-09,5.74271e-15,0,4.00081e-07
4.45503e-07,1.45639e-15,1.56365e-09,5.74271e-15,0,4.00081e-07
4.47258e-07,1.46309e-15,1.56128e-09,5.74271e-15,0,4.00081e-07
4.49018e-07,1.46983e-15,1.55891e-09,5.7427e-15,0,4.00081e-07
4.50778e-07,1.47656e-15,1.55655e-09,5.7427e-15,0,4.00081e-07
4.52539e-07,1.48331e-15,1.5542e-09,5.7427e-15,0,4.00081e-07
4.54305e-07,1.49008e-15,1.55186e-09,5.74269e-15,0,4.00081e-07
4.56077e-07,1.49687e-15,1.54952e-09,5.74269e-15,0,4.00081e-07
4.57854e-07,1.5037e-15,1.54719e-09,5.74269e-15,0,4.00081e-07
4.59637e-07,1.51055e-15,1.54486e-09,5.74269e-15,0,4.00081e-07
4.61427e-07,1.51743e-15,1.54254e-09,5.74269e-15,0,4.00081e-07
4.63222e-07,1.52434e-15,1.54022e-09,5.74269e-15,0,4.00081e-07
4.65017e-07,1.53125e-15,1.53792e-09,5.74268e-15,0,4.00081e-07
4.66812e-07,1.53817e-15,1.53562e-09,5.74268e-15,0,4.00081e-07
4.68608e-07,1.54509e-15,1.53334e-09,5.74268e-15,0,4.00081e-07
4.70409e-07,1.55204e-15,1.53107e-09,5.74267e-15,0,4.00081e-07
4.7221e-07,1.559e-15,1.5288e-09,5.74267e-15,0,4.00081e-07
4.74018e-07,1.56598e-15,1.52654e-09,5.74267e-15,0,4.00081e-07
4.75832e-07,1.573e-15,1.52429e-09,5.74267e-15,0,4.00081e-07
4.77652e-07,1.58004e-15,1.52204e-09,5.74267e-15,0,4.00081e-07
4.79478e-07,1.58712e-15,1.51979e-09,5.74267e-15,0,4.00081e-07
4.81311e-07,1.59422e-15,1.51755e-09,5.74267e-15,0,4.00081e-07
4.83144e-07,1.60133e-15,1.51532e-09,5.74266e-15,0,4.00081e-07
4.84976e-07,1.60845e-15,1.51311e-09,5.74266e-15,0,4.00081e-07
4.86816e-07,1.61559e-15,1.51089e-09,5.74266e-15,0,4.00081e-07
4.88655e-07,1.62274e-15,1.5087e-09,5.74266e-15,0,4.00081e-07
4.90495e-07,1.6299e-15,1.50651e-09,5.74265e-15,0,4.00081e-07
4.92341e-07,1.63709e-15,1.50433e-09,5.74266e-15,0,4.00081e-07
4.94193e-07,1.64431e-15,1.50215e-09,5.74265e-15,0,4.00081e-07
4.96053e-07,1.65156e-15,1.49997e-09,5.74265e-15,0,4.00081e-07
4.97919e-07,1.65884e-15,1.4978e-09,5.74265e-15,0,4.00081e-07
4.99786e-07,1.66613e-15,1.49564e-09,5.74265e-15,0,4.00081e-07
5.01659e-07,1.67345e-15,1.49349e-09,5.74265e-15,0,4.00081e-07
5.03533e-07,1.68078e-15,1.49135e-09,5.74265e-15,0,4.00081e-07
5.05406e-07,1.68811e-15,1.48922e-09,5.74265e-15,0,4.00081e-07
5.0728e-07,1.69545e-15,1.4871e-09,5.74265e-15,0,4.00081e-07
5.0916e-07,1.70282e-15,1.48498e-09,5.74265e-15,0,4.00081e-07
5.11041e-07,1.71019e-15,1.48288e-09,5.74265e-15,0,4.00081e-07
5.12929e-07,1.7176e-15,1.48078e-09,5.74265e-15,0,4.00081e-07
5.14824e-07,1.72505e-15,1.47868e-09,5.74265e-15,0,4.00081e-07
5.16727e-07,1.73253e-15,1.47658e-09,5.74265e-15,0,4.00081e-07
5.18629e-07,1.74001e-15,1.4745e-09,5.74265e-15,0,4.00081e-07
5.2054e-07,1.74753e-15,1.47242e-09,5.74265e-15,0,4.00081e-07
5.2245e-07,1.75505e-15,1.47034e-09,5.74265e-15,0,4.00081e-07
5.2436e-07,1.76258e-15,1.46828e-09,5.74265e-15,0,4.00081e-07
5.26278e-07,1.77015e-15,1.46623e-09,5.74265e-15,0,4.00081e-07
5.28196e-07,1.77772e-15,1.46418e-09,5.74265e-15,0,4.00081e-07
5.30122e-07,1.78533e-15,1.46213e-09,5.74265e-15,0,4.00081e-07
5.32055e-07,1.79297e-15,1.46009e-09,5.74265e-15,0,4.00081e-07
5.33989e-07,1.80062e-15,1.45805e-09,5.74265e-15,0,4.00081e-07
5.35931e-07,1.80831e-15,1.45602e-09,5.74265e-15,0,4.00081e-07
5.37872e-07,1.816e-15,1.45399e-09,5.74265e-15,0,4.00081e-07
5.39814e-07,1.8237e-15,1.45198e-09,5.74266e-15,0,4.00081e-07
5.41756e-07,1.8314e-15,1.44998e-09,5.74266e-15,0,4.00081e-07
5.43706e-07,1.83914e-15,1.44797e-09,5.74266e-15,0,4.00081e-07
5.45656e-07,1.84689e-15,1.44598e-09,5.74266e-15,0,4.00081e-07
5.47614e-07,1.85468e-15,1.44398e-09,5.74266e-15,0,4.00081e-07
5.49572e-07,1.86247e-15,1.44199e-09,5.74266e-15,0,4.00081e-07
5.51539e-07,1.8703e-15,1.44001e-09,5.74267e-15,0,4.00081e-07
5.53515e-07,1.87817e-15,1.43802e-09,5.74267e-15,0,4.00081e-07
5.55499e-07,1.88608e-15,1.43604e-09,5.74267e-15,0,4.00081e-07
5.57484e-07,1.894e-15,1.43406e-09,5.74267e-15,0,4.00081e-07
5.59468e-07,1.90192e-15,1.43209e-09,5.74267e-15,0,4.00081e-07
5.61452e-07,1.90985e-15,1.43013e-09,5.74267e-15,0,4.00081e-07
5.63437e-07,1.91778e-15,1.42818e-09,5.74267e-15,0,4.00081e-07
5.6543e-07,1.92575e-15,1.42623e-09,5.74268e-15,0,4.00081e-07
5.67424e-07,1.93373e-15,1.42429e-09,5.74268e-15,0,4.00081e-07
5.69426e-07,1.94175e-15,1.42234e-09,5.74268e-15,0,4.00081e-07
5.71438e-07,1.94982e-15,1.4204e-09,5.74269e-15,0,4.00081e-07
5.7345e-07,1.95789e-15,1.41846e-09,5.74269e-15,0,4.00081e-07
5.75472e-07,1.966e-15,1.41652e-09,5.74269e-15,0,4.00081e-07
5.77494e-07,1.97412e-15,1.41459e-09,5.74269e-15,0,4.00081e-07
5.79515e-07,1.98225e-15,1.41267e-09,5.74269e-15,0,4.00081e-07
5.81537e-07,1.99038e-15,1.41076e-09,5.74269e-15,0,4.00081e-07
5.83568e-07,1.99855e-15,1.40885e-09,5.74269e-15,0,4.00081e-07
5.85599e-07,2.00673e-15,1.40695e-09,5.74269e-15,0,4.00081e-07
5.87631e-07,2.01492e-15,1.40505e-09,5.74269e-15,0,4.00081e-07
5.89672e-07,2.02315e-15,1.40315e-09,5.7427e-15,0,4.00081e-07
5.91724e-07,2.03143e-15,1.40126e-09,5.7427e-15,0,4.00081e-07
5.93775e-07,2.03971e-15,1.39937e-09,5.7427e-15,0,4.00081e-07
5.95838e-07,2.04804e-15,1.39748e-09,5.7427e-15,0,4.00081e-07
5.979e-07,2.05637e-15,1.3956e-09,5.7427e-15,0,4.00081e-07
5.99962e-07,2.06471e-15,1.39373e-09,5.7427e-15,0,4.00081e-07
6.02024e-07,2.07306e-15,1.39186e-09,5.7427e-15,0,4.00081e-07
6.04086e-07,2.08141e-15,1.39001e-09,5.7427e-15,0,4.00081e-07
6.06159e-07,2.08981e-15,1.38816e-09,5.7427e-15,0,4.00081e-07
6.08231e-07,2.09822e-15,1.38631e-09,5.7427e-15,0,4.00081e-07
6.10315e-07,2.10667e-15,1.38446e-09,5.7427e-15,0,4.00081e-07
6.12399e-07,2.11513e-15,1.38262e-09,5.7427e-15,0,4.00081e-07
6.14494e-07,2.12365e-15,1.38079e-09,5.7427e-15,0,4.00081e-07
6.16589e-07,2.13216e-15,1.37896e-09,5.7427e-15,0,4.00081e-07
6.18685e-07,2.14068e-15,1.37713e-09,5.7427e-15,0,4.00081e-07
6.20791e-07,2.14926e-15,1.37531e-09,5.7427e-15,0,4.00081e-07
6.22898e-07,2.15784e-15,1.3735e-09,5.7427e-15,0,4.00081e-07
6.25005e-07,2.16642e-15,1.3717e-09,5.7427e-15,0,4.00081e-07
6.27111e-07,2.17501e-15,1.3699e-09,5.7427e-15,0,4.00081e-07
6.2923e-07,2.18366e-15,1.3681e-09,5.7427e-15,0,4.00081e-07
6.31349e-07,2.19231e-15,1.36632e-09,5.7427e-15,0,4.00081e-07
6.3348e-07,2.20101e-15,1.36453e-09,5.7427e-15,0,4.00081e-07
6.35611e-07,2.20972e-15,1.36275e-09,5.7427e-15,0,4.00081e-07
6.37754e-07,2.21849e-15,1.36096e-09,5.74269e-15,0,4.00081e-07
6.39898e-07,2.22726e-15,1.35919e-09,5.74269e-15,0,4.00081e-07
6.42041e-07,2.23604e-15,1.35742e-09,5.74269e-15,0,4.00081e-07
6.44185e-07,2.24482e-15,1.35567e-09,5.74269e-15,0,4.00081e-07
6.46328e-07,2.25361e-15,1.35392e-09,5.74268e-15,0,4.00081e-07
6.48485e-07,2.26245e-15,1.35217e-09,5.74268e-15,0,4.00081e-07
6.50641e-07,2.27131e-15,1.35043e-09,5.74268e-15,0,4.00081e-07
6.52798e-07,2.28016e-15,1.34869e-09,5.74268e-15,0,4.00081e-07
6.54968e-07,2.28908e-15,1.34696e-09,5.74268e-15,0,4.00081e-07
6.57138e-07,2.298e-15,1.34523e-09,5.74268e-15,0,4.00081e-07
6.59322e-07,2.30699e-15,1.34349e-09,5.74268e-15,0,4.00081e-07
6.61505e-07,2.31598e-15,1.34177e-09,5.74268e-15,0,4.00081e-07
6.63689e-07,2.32497e-15,1.34005e-09,5.74268e-15,0,4.00081e-07
6.65873e-07,2.33398e-15,1.33835e-09,5.74267e-15,0,4.00081e-07
6.68057e-07,2.34298e-15,1.33665e-09,5.74267e-15,0,4.00081e-07
6.70241e-07,2.35199e-15,1.33495e-09,5.74267e-15,0,4.00081e-07
6.72439e-07,2.36107e-15,1.33326e-09,5.74267e-15,0,4.00081e-07
6.74638e-07,2.37015e-15,1.33157e-09,5.74266e-15,0,4.00081e-07
6.76851e-07,2.3793e-15,1.32987e-09,5.74266e-15,0,4.00081e-07
6.79064e-07,2.38846e-15,1.32819e-09,5.74266e-15,0,4.00081e-07
6.81278e-07,2.39762e-15,1.32651e-09,5.74266e-15,0,4.00081e-07
6.83491e-07,2.40678e-15,1.32484e-09,5.74265e-15,0,4.00081e-07
6.85704e-07,2.41595e-15,1.32317e-09,5.74265e-15,0,4.00081e-07
6.87918e-07,2.42513e-15,1.32151e-09,5.74265e-15,0,4.00081e-07
6.90131e-07,2.43431e-15,1.31986e-09,5.74265e-15,0,4.00081e-07
6.9236e-07,2.44356e-15,1.31821e-09,5.74265e-15,0,4.00081e-07
6.9459e-07,2.45282e-15,1.31656e-09,5.74265e-15,0,4.00081e-07
6.96819e-07,2.46208e-15,1.31492e-09,5.74265e-15,0,4.00081e-07
6.99065e-07,2.47142e-15,1.31327e-09,5.74264e-15,0,4.00081e-07
7.0131e-07,2.48077e-15,1.31163e-09,5.74264e-15,0,4.00081e-07
7.03556e-07,2.49011e-15,1.31e-09,5.74264e-15,0,4.00081e-07
7.05802e-07,2.49947e-15,1.30837e-09,5.74263e-15,0,4.00081e-07
7.08048e-07,2.50883e-15,1.30675e-09,5.74263e-15,0,4.00081e-07
7.10293e-07,2.51819e-15,1.30514e-09,5.74263e-15,0,4.00081e-07
7.12539e-07,2.52756e-15,1.30354e-09,5.74263e-15,0,4.00081e-07
7.14803e-07,2.53701e-15,1.30192e-09,5.74263e-15,0,4.00081e-07
7.17066e-07,2.54647e-15,1.30032e-09,5.74263e-15,0,4.00081e-07
7.1933e-07,2.55593e-15,1.29872e-09,5.74263e-15,0,4.00081e-07
7.21612e-07,2.56547e-15,1.29712e-09,5.74263e-15,0,4.00081e-07
7.23893e-07,2.57502e-15,1.29552e-09,5.74262e-15,0,4.00081e-07
7.26175e-07,2.58457e-15,1.29393e-09,5.74262e-15,0,4.00081e-07
7.28457e-07,2.59413e-15,1.29235e-09,5.74262e-15,0,4.00081e-07
7.30739e-07,2.60369e-15,1.29078e-09,5.74262e-15,0,4.00081e-07
