%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
5.04445e-05,8.79848e-14,8.81851e-11,1.82768e-15,0,3.99991e-07
5.04457e-05,8.79794e-14,8.8179e-11,1.82756e-15,0,3.99991e-07
5.0447e-05,8.79739e-14,8.81726e-11,1.82744e-15,0,3.99991e-07
5.04482e-05,8.79685e-14,8.81662e-11,1.82732e-15,0,3.99991e-07
5.04495e-05,8.7963e-14,8.81598e-11,1.82721e-15,0,3.99991e-07
5.04507e-05,8.79576e-14,8.81535e-11,1.82709e-15,0,3.99991e-07
5.04519e-05,8.79521e-14,8.81473e-11,1.82697e-15,0,3.99991e-07
5.04532e-05,8.79467e-14,8.81411e-11,1.82685e-15,0,3.99991e-07
5.04544e-05,8.79412e-14,8.8135e-11,1.82673e-15,0,3.99991e-07
5.04556e-05,8.79358e-14,8.81289e-11,1.82662e-15,0,3.99991e-07
5.04569e-05,8.79304e-14,8.81229e-11,1.8265e-15,0,3.99991e-07
5.04581e-05,8.79249e-14,8.81169e-11,1.82638e-15,0,3.99991e-07
5.04593e-05,8.79195e-14,8.8111e-11,1.82627e-15,0,3.99991e-07
5.04605e-05,8.79141e-14,8.81051e-11,1.82615e-15,0,3.99991e-07
5.04618e-05,8.79087e-14,8.80992e-11,1.82604e-15,0,3.99991e-07
5.0463e-05,8.79033e-14,8.80933e-11,1.82592e-15,0,3.99991e-07
5.04642e-05,8.78978e-14,8.80875e-11,1.8258e-15,0,3.99991e-07
5.04655e-05,8.78924e-14,8.80817e-11,1.82569e-15,0,3.99991e-07
5.04667e-05,8.7887e-14,8.80759e-11,1.82557e-15,0,3.99991e-07
5.04679e-05,8.78816e-14,8.807e-11,1.82546e-15,0,3.99991e-07
5.04691e-05,8.78762e-14,8.80643e-11,1.82534e-15,0,3.99991e-07
5.04704e-05,8.78708e-14,8.80585e-11,1.82523e-15,0,3.99991e-07
5.04716e-05,8.78654e-14,8.80527e-11,1.82511e-15,0,3.99991e-07
5.04728e-05,8.786e-14,8.80469e-11,1.825e-15,0,3.99991e-07
5.0474e-05,8.78546e-14,8.80411e-11,1.82488e-15,0,3.99991e-07
5.04753e-05,8.78492e-14,8.80354e-11,1.82477e-15,0,3.99991e-07
5.04765e-05,8.78439e-14,8.80297e-11,1.82465e-15,0,3.99991e-07
5.04777e-05,8.78385e-14,8.80241e-11,1.82454e-15,0,3.99991e-07
5.04789e-05,8.78331e-14,8.80185e-11,1.82442e-15,0,3.99991e-07
5.04801e-05,8.78277e-14,8.8013e-11,1.82431e-15,0,3.99991e-07
5.04813e-05,8.78223e-14,8.80076e-11,1.82419e-15,0,3.99991e-07
5.04826e-05,8.7817e-14,8.80021e-11,1.82408e-15,0,3.99991e-07
5.04838e-05,8.78116e-14,8.79967e-11,1.82397e-15,0,3.99991e-07
5.0485e-05,8.78062e-14,8.79912e-11,1.82385e-15,0,3.99991e-07
5.04862e-05,8.78009e-14,8.79857e-11,1.82374e-15,0,3.99991e-07
5.04874e-05,8.77955e-14,8.79802e-11,1.82363e-15,0,3.99991e-07
5.04886e-05,8.77901e-14,8.79748e-11,1.82351e-15,0,3.99991e-07
5.04899e-05,8.77848e-14,8.79693e-11,1.8234e-15,0,3.99991e-07
5.04911e-05,8.77794e-14,8.79639e-11,1.82329e-15,0,3.99991e-07
5.04923e-05,8.77741e-14,8.79584e-11,1.82318e-15,0,3.99991e-07
5.04935e-05,8.77687e-14,8.79529e-11,1.82306e-15,0,3.99991e-07
5.04947e-05,8.77634e-14,8.79474e-11,1.82295e-15,0,3.99991e-07
5.04959e-05,8.7758e-14,8.79419e-11,1.82284e-15,0,3.99991e-07
5.04971e-05,8.77527e-14,8.79364e-11,1.82273e-15,0,3.99991e-07
5.04983e-05,8.77473e-14,8.79309e-11,1.82262e-15,0,3.99991e-07
5.04995e-05,8.7742e-14,8.79253e-11,1.8225e-15,0,3.99991e-07
5.05008e-05,8.77366e-14,8.79198e-11,1.82239e-15,0,3.99991e-07
5.0502e-05,8.77313e-14,8.79143e-11,1.82228e-15,0,3.99991e-07
5.05032e-05,8.7726e-14,8.79087e-11,1.82217e-15,0,3.99991e-07
5.05044e-05,8.77206e-14,8.79032e-11,1.82206e-15,0,3.99991e-07
5.05056e-05,8.77153e-14,8.78977e-11,1.82194e-15,0,3.99991e-07
5.05068e-05,8.771e-14,8.78922e-11,1.82183e-15,0,3.99991e-07
5.0508e-05,8.77046e-14,8.78867e-11,1.82172e-15,0,3.99991e-07
5.05092e-05,8.76993e-14,8.78813e-11,1.82161e-15,0,3.99991e-07
5.05104e-05,8.7694e-14,8.78758e-11,1.8215e-15,0,3.99991e-07
5.05116e-05,8.76887e-14,8.78704e-11,1.82139e-15,0,3.99991e-07
5.05128e-05,8.76833e-14,8.78649e-11,1.82128e-15,0,3.99991e-07
5.0514e-05,8.7678e-14,8.78595e-11,1.82117e-15,0,3.99991e-07
5.05152e-05,8.76727e-14,8.78542e-11,1.82106e-15,0,3.99991e-07
5.05164e-05,8.76674e-14,8.78488e-11,1.82095e-15,0,3.99991e-07
5.05176e-05,8.76621e-14,8.78435e-11,1.82084e-15,0,3.99991e-07
5.05188e-05,8.76568e-14,8.78382e-11,1.82074e-15,0,3.99991e-07
5.052e-05,8.76515e-14,8.78329e-11,1.82063e-15,0,3.99991e-07
5.05212e-05,8.76462e-14,8.78277e-11,1.82052e-15,0,3.99991e-07
5.05224e-05,8.76409e-14,8.78225e-11,1.82041e-15,0,3.99991e-07
5.05236e-05,8.76356e-14,8.78175e-11,1.8203e-15,0,3.99991e-07
5.05248e-05,8.76303e-14,8.78125e-11,1.8202e-15,0,3.99991e-07
5.0526e-05,8.7625e-14,8.78076e-11,1.8201e-15,0,3.99991e-07
5.05272e-05,8.76197e-14,8.78029e-11,1.81999e-15,0,3.99991e-07
5.05284e-05,8.76144e-14,8.77983e-11,1.81989e-15,0,3.99991e-07
5.05296e-05,8.76091e-14,8.77939e-11,1.81979e-15,0,3.99991e-07
5.05308e-05,8.76039e-14,8.77895e-11,1.81969e-15,0,3.99991e-07
5.0532e-05,8.75986e-14,8.7785e-11,1.81958e-15,0,3.99991e-07
5.05332e-05,8.75933e-14,8.77806e-11,1.81948e-15,0,3.99991e-07
5.05344e-05,8.7588e-14,8.77761e-11,1.81938e-15,0,3.99991e-07
5.05356e-05,8.75828e-14,8.77716e-11,1.81928e-15,0,3.99991e-07
5.05368e-05,8.75775e-14,8.7767e-11,1.81917e-15,0,3.99991e-07
5.05379e-05,8.75723e-14,8.77623e-11,1.81907e-15,0,3.99991e-07
5.05391e-05,8.7567e-14,8.77575e-11,1.81896e-15,0,3.99991e-07
5.05403e-05,8.75618e-14,8.77527e-11,1.81886e-15,0,3.99991e-07
5.05415e-05,8.75565e-14,8.77479e-11,1.81875e-15,0,3.99991e-07
5.05427e-05,8.75513e-14,8.77429e-11,1.81865e-15,0,3.99991e-07
5.05439e-05,8.7546e-14,8.7738e-11,1.81854e-15,0,3.99991e-07
5.0545e-05,8.75408e-14,8.7733e-11,1.81843e-15,0,3.99991e-07
5.05462e-05,8.75356e-14,8.77279e-11,1.81832e-15,0,3.99991e-07
5.05474e-05,8.75303e-14,8.77228e-11,1.81822e-15,0,3.99991e-07
5.05486e-05,8.75251e-14,8.77177e-11,1.81811e-15,0,3.99991e-07
5.05498e-05,8.75199e-14,8.77125e-11,1.818e-15,0,3.99991e-07
5.05509e-05,8.75147e-14,8.77074e-11,1.81789e-15,0,3.99991e-07
5.05521e-05,8.75095e-14,8.77023e-11,1.81779e-15,0,3.99991e-07
5.05533e-05,8.75043e-14,8.76971e-11,1.81768e-15,0,3.99991e-07
5.05545e-05,8.7499e-14,8.76921e-11,1.81757e-15,0,3.99991e-07
5.05557e-05,8.74938e-14,8.7687e-11,1.81747e-15,0,3.99991e-07
5.05568e-05,8.74886e-14,8.7682e-11,1.81736e-15,0,3.99991e-07
5.0558e-05,8.74834e-14,8.7677e-11,1.81725e-15,0,3.99991e-07
5.05592e-05,8.74782e-14,8.76721e-11,1.81715e-15,0,3.99991e-07
5.05604e-05,8.7473e-14,8.76674e-11,1.81704e-15,0,3.99991e-07
5.05615e-05,8.74678e-14,8.76627e-11,1.81694e-15,0,3.99991e-07
5.05627e-05,8.74626e-14,8.76583e-11,1.81684e-15,0,3.99991e-07
5.05639e-05,8.74574e-14,8.7654e-11,1.81673e-15,0,3.99991e-07
5.05651e-05,8.74522e-14,8.76498e-11,1.81663e-15,0,3.99991e-07
5.05662e-05,8.7447e-14,8.76459e-11,1.81653e-15,0,3.99991e-07
5.05674e-05,8.74418e-14,8.76423e-11,1.81643e-15,0,3.99991e-07
5.05686e-05,8.74365e-14,8.76389e-11,1.81634e-15,0,3.99991e-07
5.05698e-05,8.74313e-14,8.76358e-11,1.81624e-15,0,3.99991e-07
5.0571e-05,8.7426e-14,8.76328e-11,1.81614e-15,0,3.99991e-07
5.05722e-05,8.74207e-14,8.76298e-11,1.81605e-15,0,3.99991e-07
5.05734e-05,8.74154e-14,8.76267e-11,1.81595e-15,0,3.99991e-07
5.05746e-05,8.741e-14,8.76235e-11,1.81585e-15,0,3.99991e-07
5.05758e-05,8.74045e-14,8.76203e-11,1.81575e-15,0,3.99991e-07
5.05771e-05,8.7399e-14,8.76169e-11,1.81565e-15,0,3.99991e-07
5.05783e-05,8.73935e-14,8.76135e-11,1.81555e-15,0,3.99991e-07
5.05796e-05,8.73878e-14,8.76099e-11,1.81544e-15,0,3.99991e-07
5.05809e-05,8.73821e-14,8.76062e-11,1.81534e-15,0,3.99991e-07
5.05822e-05,8.73763e-14,8.76023e-11,1.81523e-15,0,3.99991e-07
5.05835e-05,8.73705e-14,8.75981e-11,1.81512e-15,0,3.99991e-07
5.05848e-05,8.73645e-14,8.75935e-11,1.81501e-15,0,3.99991e-07
5.05862e-05,8.73586e-14,8.75886e-11,1.8149e-15,0,3.99991e-07
5.05875e-05,8.73525e-14,8.75834e-11,1.81478e-15,0,3.99991e-07
5.05889e-05,8.73464e-14,8.75779e-11,1.81467e-15,0,3.99991e-07
5.05903e-05,8.73403e-14,8.7572e-11,1.81455e-15,0,3.99991e-07
5.05917e-05,8.73341e-14,8.7566e-11,1.81442e-15,0,3.99991e-07
5.05931e-05,8.73278e-14,8.75596e-11,1.8143e-15,0,3.99992e-07
5.05945e-05,8.73215e-14,8.7553e-11,1.81417e-15,0,3.99992e-07
5.0596e-05,8.73151e-14,8.75464e-11,1.81405e-15,0,3.99992e-07
5.05974e-05,8.73087e-14,8.75396e-11,1.81392e-15,0,3.99992e-07
5.05989e-05,8.73023e-14,8.75327e-11,1.81379e-15,0,3.99992e-07
5.06003e-05,8.72958e-14,8.75258e-11,1.81366e-15,0,3.99992e-07
5.06018e-05,8.72893e-14,8.75189e-11,1.81353e-15,0,3.99992e-07
5.06033e-05,8.72828e-14,8.75119e-11,1.81339e-15,0,3.99992e-07
5.06047e-05,8.72763e-14,8.7505e-11,1.81326e-15,0,3.99992e-07
5.06062e-05,8.72698e-14,8.74981e-11,1.81313e-15,0,3.99992e-07
5.06077e-05,8.72632e-14,8.74911e-11,1.81299e-15,0,3.99992e-07
5.06092e-05,8.72566e-14,8.74841e-11,1.81285e-15,0,3.99992e-07
5.06106e-05,8.725e-14,8.74772e-11,1.81272e-15,0,3.99992e-07
5.06121e-05,8.72434e-14,8.74703e-11,1.81258e-15,0,3.99992e-07
5.06136e-05,8.72367e-14,8.74634e-11,1.81245e-15,0,3.99992e-07
5.06151e-05,8.72301e-14,8.74564e-11,1.81231e-15,0,3.99992e-07
5.06166e-05,8.72234e-14,8.74495e-11,1.81217e-15,0,3.99992e-07
5.06181e-05,8.72167e-14,8.74426e-11,1.81203e-15,0,3.99992e-07
5.06197e-05,8.721e-14,8.74356e-11,1.81189e-15,0,3.99992e-07
5.06212e-05,8.72033e-14,8.74287e-11,1.81175e-15,0,3.99992e-07
5.06227e-05,8.71965e-14,8.74217e-11,1.81161e-15,0,3.99992e-07
5.06242e-05,8.71898e-14,8.74148e-11,1.81147e-15,0,3.99992e-07
5.06257e-05,8.7183e-14,8.74079e-11,1.81133e-15,0,3.99992e-07
5.06272e-05,8.71762e-14,8.74009e-11,1.81119e-15,0,3.99992e-07
5.06288e-05,8.71695e-14,8.7394e-11,1.81105e-15,0,3.99992e-07
5.06303e-05,8.71627e-14,8.73871e-11,1.81091e-15,0,3.99992e-07
5.06318e-05,8.7156e-14,8.73802e-11,1.81077e-15,0,3.99992e-07
5.06333e-05,8.71492e-14,8.73733e-11,1.81063e-15,0,3.99992e-07
5.06349e-05,8.71424e-14,8.73664e-11,1.81049e-15,0,3.99992e-07
5.06364e-05,8.71356e-14,8.73596e-11,1.81035e-15,0,3.99992e-07
5.06379e-05,8.71288e-14,8.73528e-11,1.81021e-15,0,3.99992e-07
5.06394e-05,8.7122e-14,8.7346e-11,1.81006e-15,0,3.99992e-07
5.0641e-05,8.71152e-14,8.73393e-11,1.80992e-15,0,3.99992e-07
5.06425e-05,8.71084e-14,8.73325e-11,1.80978e-15,0,3.99992e-07
5.0644e-05,8.71015e-14,8.73257e-11,1.80964e-15,0,3.99992e-07
5.06456e-05,8.70947e-14,8.73189e-11,1.8095e-15,0,3.99992e-07
5.06471e-05,8.70879e-14,8.73119e-11,1.80936e-15,0,3.99992e-07
5.06486e-05,8.70811e-14,8.73048e-11,1.80921e-15,0,3.99992e-07
5.06502e-05,8.70742e-14,8.72977e-11,1.80907e-15,0,3.99992e-07
5.06517e-05,8.70674e-14,8.72905e-11,1.80892e-15,0,3.99992e-07
5.06533e-05,8.70606e-14,8.72833e-11,1.80878e-15,0,3.99992e-07
5.06548e-05,8.70537e-14,8.7276e-11,1.80863e-15,0,3.99992e-07
5.06563e-05,8.70468e-14,8.72686e-11,1.80849e-15,0,3.99992e-07
5.06579e-05,8.704e-14,8.72612e-11,1.80834e-15,0,3.99992e-07
5.06594e-05,8.70331e-14,8.72538e-11,1.8082e-15,0,3.99992e-07
5.0661e-05,8.70263e-14,8.72464e-11,1.80805e-15,0,3.99992e-07
5.06625e-05,8.70194e-14,8.7239e-11,1.8079e-15,0,3.99992e-07
5.0664e-05,8.70125e-14,8.72316e-11,1.80776e-15,0,3.99992e-07
5.06656e-05,8.70057e-14,8.72242e-11,1.80761e-15,0,3.99992e-07
5.06671e-05,8.69988e-14,8.72168e-11,1.80746e-15,0,3.99992e-07
5.06687e-05,8.6992e-14,8.72095e-11,1.80732e-15,0,3.99992e-07
5.06702e-05,8.69851e-14,8.72022e-11,1.80717e-15,0,3.99992e-07
5.06718e-05,8.69782e-14,8.71948e-11,1.80703e-15,0,3.99992e-07
5.06733e-05,8.69713e-14,8.71875e-11,1.80688e-15,0,3.99992e-07
5.06749e-05,8.69644e-14,8.71802e-11,1.80673e-15,0,3.99992e-07
5.06764e-05,8.69575e-14,8.7173e-11,1.80658e-15,0,3.99992e-07
5.0678e-05,8.69506e-14,8.71658e-11,1.80644e-15,0,3.99992e-07
5.06795e-05,8.69437e-14,8.71585e-11,1.80629e-15,0,3.99992e-07
5.0681e-05,8.69369e-14,8.71514e-11,1.80614e-15,0,3.99992e-07
5.06826e-05,8.693e-14,8.71443e-11,1.806e-15,0,3.99992e-07
5.06841e-05,8.69231e-14,8.71372e-11,1.80585e-15,0,3.99992e-07
5.06857e-05,8.69163e-14,8.71301e-11,1.8057e-15,0,3.99992e-07
5.06872e-05,8.69094e-14,8.71231e-11,1.80556e-15,0,3.99992e-07
5.06887e-05,8.69025e-14,8.71161e-11,1.80541e-15,0,3.99992e-07
5.06903e-05,8.68956e-14,8.7109e-11,1.80527e-15,0,3.99992e-07
5.06918e-05,8.68888e-14,8.71019e-11,1.80512e-15,0,3.99992e-07
5.06934e-05,8.68819e-14,8.70948e-11,1.80497e-15,0,3.99992e-07
5.06949e-05,8.6875e-14,8.70876e-11,1.80483e-15,0,3.99992e-07
5.06964e-05,8.68682e-14,8.70805e-11,1.80468e-15,0,3.99992e-07
5.0698e-05,8.68613e-14,8.70733e-11,1.80454e-15,0,3.99992e-07
5.06995e-05,8.68544e-14,8.70661e-11,1.80439e-15,0,3.99992e-07
5.07011e-05,8.68475e-14,8.70588e-11,1.80425e-15,0,3.99992e-07
5.07026e-05,8.68407e-14,8.70515e-11,1.8041e-15,0,3.99992e-07
5.07041e-05,8.68338e-14,8.70442e-11,1.80395e-15,0,3.99992e-07
5.07057e-05,8.6827e-14,8.70369e-11,1.80381e-15,0,3.99992e-07
5.07072e-05,8.68202e-14,8.70296e-11,1.80366e-15,0,3.99992e-07
5.07087e-05,8.68133e-14,8.70223e-11,1.80352e-15,0,3.99992e-07
5.07103e-05,8.68065e-14,8.7015e-11,1.80338e-15,0,3.99992e-07
5.07118e-05,8.67996e-14,8.70077e-11,1.80323e-15,0,3.99992e-07
5.07133e-05,8.67928e-14,8.70004e-11,1.80309e-15,0,3.99992e-07
5.07149e-05,8.67859e-14,8.69931e-11,1.80294e-15,0,3.99992e-07
5.07164e-05,8.67791e-14,8.69858e-11,1.80279e-15,0,3.99992e-07
5.07179e-05,8.67723e-14,8.69785e-11,1.80265e-15,0,3.99992e-07
5.07194e-05,8.67655e-14,8.69713e-11,1.80251e-15,0,3.99992e-07
5.0721e-05,8.67587e-14,8.69641e-11,1.80236e-15,0,3.99992e-07
5.07225e-05,8.67519e-14,8.69569e-11,1.80222e-15,0,3.99992e-07
5.0724e-05,8.67451e-14,8.69497e-11,1.80208e-15,0,3.99992e-07
5.07255e-05,8.67383e-14,8.69426e-11,1.80193e-15,0,3.99992e-07
5.07271e-05,8.67315e-14,8.69354e-11,1.80179e-15,0,3.99992e-07
5.07286e-05,8.67247e-14,8.69283e-11,1.80165e-15,0,3.99992e-07
5.07301e-05,8.67179e-14,8.69213e-11,1.8015e-15,0,3.99992e-07
5.07316e-05,8.67112e-14,8.69143e-11,1.80136e-15,0,3.99992e-07
5.07331e-05,8.67044e-14,8.69073e-11,1.80122e-15,0,3.99992e-07
5.07346e-05,8.66976e-14,8.69004e-11,1.80108e-15,0,3.99992e-07
5.07362e-05,8.66908e-14,8.68934e-11,1.80094e-15,0,3.99992e-07
5.07377e-05,8.6684e-14,8.68866e-11,1.8008e-15,0,3.99992e-07
5.07392e-05,8.66773e-14,8.68797e-11,1.80065e-15,0,3.99992e-07
5.07407e-05,8.66705e-14,8.68728e-11,1.80051e-15,0,3.99992e-07
5.07422e-05,8.66638e-14,8.6866e-11,1.80037e-15,0,3.99992e-07
5.07437e-05,8.66571e-14,8.68593e-11,1.80023e-15,0,3.99992e-07
5.07452e-05,8.66503e-14,8.68527e-11,1.80009e-15,0,3.99992e-07
5.07467e-05,8.66436e-14,8.68461e-11,1.79995e-15,0,3.99992e-07
5.07482e-05,8.66368e-14,8.68395e-11,1.79981e-15,0,3.99992e-07
5.07497e-05,8.66301e-14,8.68329e-11,1.79967e-15,0,3.99992e-07
5.07513e-05,8.66234e-14,8.68263e-11,1.79954e-15,0,3.99992e-07
5.07528e-05,8.66165e-14,8.68198e-11,1.79939e-15,0,3.99992e-07
5.07545e-05,8.66087e-14,8.68134e-11,1.79928e-15,0,3.99992e-07
5.07565e-05,8.65998e-14,8.68068e-11,1.79915e-15,0,3.99992e-07
5.07588e-05,8.65896e-14,8.68e-11,1.79902e-15,0,3.99992e-07
5.07614e-05,8.65782e-14,8.67927e-11,1.79886e-15,0,3.99992e-07
5.07642e-05,8.65653e-14,8.67848e-11,1.79869e-15,0,3.99992e-07
5.07673e-05,8.65518e-14,8.67763e-11,1.79848e-15,0,3.99992e-07
5.07703e-05,8.65381e-14,8.67674e-11,1.79825e-15,0,3.99992e-07
5.07734e-05,8.65242e-14,8.67582e-11,1.79801e-15,0,3.99992e-07
5.07765e-05,8.65103e-14,8.67485e-11,1.79776e-15,0,3.99992e-07
5.07797e-05,8.64962e-14,8.67386e-11,1.79751e-15,0,3.99992e-07
5.07829e-05,8.64819e-14,8.67282e-11,1.79726e-15,0,3.99992e-07
5.07861e-05,8.64676e-14,8.67173e-11,1.79699e-15,0,3.99992e-07
5.07893e-05,8.64531e-14,8.67058e-11,1.79672e-15,0,3.99992e-07
5.07925e-05,8.64386e-14,8.66934e-11,1.79644e-15,0,3.99992e-07
5.07958e-05,8.64238e-14,8.66801e-11,1.79616e-15,0,3.99992e-07
5.07991e-05,8.64091e-14,8.66659e-11,1.79587e-15,0,3.99992e-07
5.08024e-05,8.63943e-14,8.66513e-11,1.79557e-15,0,3.99992e-07
5.08058e-05,8.63793e-14,8.66365e-11,1.79528e-15,0,3.99992e-07
5.08091e-05,8.63643e-14,8.66214e-11,1.79498e-15,0,3.99992e-07
5.08125e-05,8.63493e-14,8.6606e-11,1.79467e-15,0,3.99992e-07
5.08159e-05,8.6334e-14,8.65903e-11,1.79437e-15,0,3.99993e-07
5.08193e-05,8.63187e-14,8.65745e-11,1.79406e-15,0,3.99993e-07
5.08227e-05,8.63034e-14,8.65587e-11,1.79375e-15,0,3.99993e-07
5.08262e-05,8.62878e-14,8.65428e-11,1.79344e-15,0,3.99993e-07
5.08296e-05,8.62722e-14,8.65268e-11,1.79312e-15,0,3.99993e-07
5.08331e-05,8.62566e-14,8.65107e-11,1.7928e-15,0,3.99993e-07
5.08366e-05,8.6241e-14,8.64946e-11,1.79248e-15,0,3.99993e-07
5.08401e-05,8.62254e-14,8.64785e-11,1.79216e-15,0,3.99993e-07
5.08436e-05,8.62095e-14,8.64622e-11,1.79184e-15,0,3.99993e-07
5.08472e-05,8.61935e-14,8.64458e-11,1.79151e-15,0,3.99993e-07
5.08507e-05,8.61775e-14,8.64294e-11,1.79118e-15,0,3.99993e-07
5.08543e-05,8.61616e-14,8.64129e-11,1.79085e-15,0,3.99993e-07
5.08578e-05,8.61456e-14,8.63965e-11,1.79052e-15,0,3.99993e-07
5.08615e-05,8.61292e-14,8.63799e-11,1.7902e-15,0,3.99993e-07
5.08651e-05,8.61129e-14,8.63632e-11,1.78987e-15,0,3.99993e-07
5.08688e-05,8.60965e-14,8.63465e-11,1.78953e-15,0,3.99993e-07
5.08724e-05,8.60801e-14,8.63298e-11,1.78919e-15,0,3.99993e-07
5.08761e-05,8.60637e-14,8.63133e-11,1.78885e-15,0,3.99993e-07
5.08798e-05,8.60468e-14,8.62967e-11,1.78852e-15,0,3.99993e-07
5.08836e-05,8.60299e-14,8.628e-11,1.78818e-15,0,3.99993e-07
5.08873e-05,8.6013e-14,8.62633e-11,1.78783e-15,0,3.99993e-07
5.08911e-05,8.59961e-14,8.62463e-11,1.78748e-15,0,3.99993e-07
5.0895e-05,8.59786e-14,8.62294e-11,1.78714e-15,0,3.99993e-07
5.08989e-05,8.59611e-14,8.62124e-11,1.78679e-15,0,3.99993e-07
5.09028e-05,8.59436e-14,8.61953e-11,1.78643e-15,0,3.99993e-07
5.09068e-05,8.59254e-14,8.61782e-11,1.78608e-15,0,3.99993e-07
5.09109e-05,8.59071e-14,8.61609e-11,1.78571e-15,0,3.99993e-07
5.09149e-05,8.58889e-14,8.61436e-11,1.78534e-15,0,3.99993e-07
5.0919e-05,8.58706e-14,8.61263e-11,1.78497e-15,0,3.99993e-07
5.09232e-05,8.58514e-14,8.61089e-11,1.78461e-15,0,3.99993e-07
5.09275e-05,8.58322e-14,8.60914e-11,1.78423e-15,0,3.99993e-07
5.09318e-05,8.58129e-14,8.60737e-11,1.78385e-15,0,3.99993e-07
5.0936e-05,8.57937e-14,8.60557e-11,1.78346e-15,0,3.99993e-07
5.09403e-05,8.57744e-14,8.60375e-11,1.78307e-15,0,3.99993e-07
5.09446e-05,8.57552e-14,8.6019e-11,1.78267e-15,0,3.99993e-07
5.09488e-05,8.57359e-14,8.60003e-11,1.78227e-15,0,3.99993e-07
5.09531e-05,8.57167e-14,8.59815e-11,1.78188e-15,0,3.99993e-07
5.09574e-05,8.56974e-14,8.59627e-11,1.78148e-15,0,3.99993e-07
5.09616e-05,8.56782e-14,8.59439e-11,1.78108e-15,0,3.99993e-07
5.09659e-05,8.56589e-14,8.59251e-11,1.78069e-15,0,3.99993e-07
5.09701e-05,8.56396e-14,8.59064e-11,1.78029e-15,0,3.99993e-07
5.09744e-05,8.56204e-14,8.58878e-11,1.7799e-15,0,3.99993e-07
5.09787e-05,8.56011e-14,8.58693e-11,1.7795e-15,0,3.99993e-07
5.09829e-05,8.55818e-14,8.5851e-11,1.7791e-15,0,3.99993e-07
5.09872e-05,8.55625e-14,8.58326e-11,1.77871e-15,0,3.99993e-07
5.09915e-05,8.55432e-14,8.58139e-11,1.77831e-15,0,3.99993e-07
5.09957e-05,8.5524e-14,8.57947e-11,1.7779e-15,0,3.99993e-07
5.1e-05,8.55047e-14,8.57751e-11,1.7775e-15,0,3.99993e-07
5.10046e-05,8.5484e-14,8.57553e-11,1.77713e-15,0,3.99993e-07
5.10092e-05,8.54632e-14,8.5735e-11,1.77671e-15,0,3.99993e-07
5.10138e-05,8.54424e-14,8.57145e-11,1.77629e-15,0,3.99993e-07
5.10184e-05,8.54214e-14,8.56936e-11,1.77586e-15,0,3.99993e-07
5.1023e-05,8.54003e-14,8.56727e-11,1.77543e-15,0,3.99993e-07
5.10277e-05,8.53792e-14,8.56514e-11,1.775e-15,0,3.99993e-07
5.10324e-05,8.53579e-14,8.56299e-11,1.77456e-15,0,3.99994e-07
5.10371e-05,8.53365e-14,8.56085e-11,1.77413e-15,0,3.99994e-07
5.10419e-05,8.5315e-14,8.5587e-11,1.77369e-15,0,3.99994e-07
5.10466e-05,8.52934e-14,8.55656e-11,1.77325e-15,0,3.99994e-07
5.10514e-05,8.52717e-14,8.55443e-11,1.77281e-15,0,3.99994e-07
5.10563e-05,8.52498e-14,8.55228e-11,1.77237e-15,0,3.99994e-07
5.10611e-05,8.52277e-14,8.5501e-11,1.77193e-15,0,3.99994e-07
5.1066e-05,8.52055e-14,8.5479e-11,1.77148e-15,0,3.99994e-07
5.1071e-05,8.51831e-14,8.54569e-11,1.77103e-15,0,3.99994e-07
5.1076e-05,8.51605e-14,8.54349e-11,1.77058e-15,0,3.99994e-07
5.1081e-05,8.51376e-14,8.54128e-11,1.77012e-15,0,3.99994e-07
5.10861e-05,8.51147e-14,8.53907e-11,1.76966e-15,0,3.99994e-07
5.10911e-05,8.50918e-14,8.5369e-11,1.7692e-15,0,3.99994e-07
5.10962e-05,8.50687e-14,8.53473e-11,1.76874e-15,0,3.99994e-07
5.11013e-05,8.50456e-14,8.53257e-11,1.76827e-15,0,3.99994e-07
5.11064e-05,8.50224e-14,8.53044e-11,1.76781e-15,0,3.99994e-07
5.11115e-05,8.49991e-14,8.52834e-11,1.76736e-15,0,3.99994e-07
5.11166e-05,8.49758e-14,8.52621e-11,1.76689e-15,0,3.99994e-07
5.11218e-05,8.49523e-14,8.52403e-11,1.76643e-15,0,3.99994e-07
5.1127e-05,8.49287e-14,8.52184e-11,1.76595e-15,0,3.99994e-07
5.11322e-05,8.49049e-14,8.51966e-11,1.76548e-15,0,3.99994e-07
5.11375e-05,8.4881e-14,8.51745e-11,1.765e-15,0,3.99994e-07
5.11428e-05,8.48569e-14,8.51519e-11,1.76451e-15,0,3.99994e-07
5.11481e-05,8.48325e-14,8.51287e-11,1.76403e-15,0,3.99994e-07
5.11535e-05,8.48079e-14,8.5105e-11,1.76353e-15,0,3.99994e-07
5.1159e-05,8.47831e-14,8.50806e-11,1.76303e-15,0,3.99994e-07
5.11645e-05,8.4758e-14,8.50555e-11,1.76252e-15,0,3.99994e-07
5.11701e-05,8.47327e-14,8.50294e-11,1.76201e-15,0,3.99994e-07
5.11757e-05,8.47069e-14,8.50032e-11,1.76149e-15,0,3.99994e-07
5.11814e-05,8.46808e-14,8.4977e-11,1.76096e-15,0,3.99994e-07
