%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
4.16193e-05,1.18737e-13,1.1891e-10,2.46558e-15,0,3.9996e-07
4.16212e-05,1.18732e-13,1.18905e-10,2.46548e-15,0,3.9996e-07
4.1623e-05,1.18727e-13,1.18901e-10,2.46538e-15,0,3.9996e-07
4.16249e-05,1.18722e-13,1.18896e-10,2.46528e-15,0,3.9996e-07
4.16268e-05,1.18718e-13,1.18891e-10,2.46518e-15,0,3.9996e-07
4.16287e-05,1.18713e-13,1.18886e-10,2.46508e-15,0,3.9996e-07
4.16305e-05,1.18708e-13,1.18882e-10,2.46498e-15,0,3.9996e-07
4.16324e-05,1.18703e-13,1.18877e-10,2.46489e-15,0,3.9996e-07
4.16343e-05,1.18699e-13,1.18872e-10,2.46479e-15,0,3.9996e-07
4.16362e-05,1.18694e-13,1.18867e-10,2.46469e-15,0,3.9996e-07
4.1638e-05,1.18689e-13,1.18863e-10,2.46459e-15,0,3.9996e-07
4.16399e-05,1.18685e-13,1.18858e-10,2.46449e-15,0,3.9996e-07
4.16418e-05,1.1868e-13,1.18853e-10,2.4644e-15,0,3.9996e-07
4.16436e-05,1.18675e-13,1.18848e-10,2.4643e-15,0,3.9996e-07
4.16455e-05,1.18671e-13,1.18844e-10,2.4642e-15,0,3.9996e-07
4.16473e-05,1.18666e-13,1.18839e-10,2.4641e-15,0,3.9996e-07
4.16492e-05,1.18661e-13,1.18834e-10,2.464e-15,0,3.9996e-07
4.16511e-05,1.18656e-13,1.18829e-10,2.46391e-15,0,3.9996e-07
4.16529e-05,1.18652e-13,1.18825e-10,2.46381e-15,0,3.9996e-07
4.16548e-05,1.18647e-13,1.1882e-10,2.46371e-15,0,3.9996e-07
4.16567e-05,1.18642e-13,1.18815e-10,2.46361e-15,0,3.9996e-07
4.16585e-05,1.18638e-13,1.18811e-10,2.46351e-15,0,3.9996e-07
4.16604e-05,1.18633e-13,1.18806e-10,2.46342e-15,0,3.9996e-07
4.16623e-05,1.18628e-13,1.18801e-10,2.46332e-15,0,3.9996e-07
4.16641e-05,1.18623e-13,1.18796e-10,2.46322e-15,0,3.9996e-07
4.1666e-05,1.18619e-13,1.18792e-10,2.46312e-15,0,3.9996e-07
4.16678e-05,1.18614e-13,1.18787e-10,2.46303e-15,0,3.9996e-07
4.16697e-05,1.18609e-13,1.18783e-10,2.46293e-15,0,3.9996e-07
4.16715e-05,1.18605e-13,1.18778e-10,2.46283e-15,0,3.9996e-07
4.16734e-05,1.186e-13,1.18773e-10,2.46274e-15,0,3.9996e-07
4.16753e-05,1.18595e-13,1.18769e-10,2.46264e-15,0,3.9996e-07
4.16771e-05,1.18591e-13,1.18764e-10,2.46254e-15,0,3.9996e-07
4.1679e-05,1.18586e-13,1.18759e-10,2.46245e-15,0,3.9996e-07
4.16808e-05,1.18581e-13,1.18755e-10,2.46235e-15,0,3.9996e-07
4.16827e-05,1.18576e-13,1.1875e-10,2.46225e-15,0,3.9996e-07
4.16845e-05,1.18572e-13,1.18745e-10,2.46215e-15,0,3.9996e-07
4.16864e-05,1.18567e-13,1.1874e-10,2.46206e-15,0,3.9996e-07
4.16882e-05,1.18562e-13,1.18736e-10,2.46196e-15,0,3.9996e-07
4.16901e-05,1.18558e-13,1.18731e-10,2.46186e-15,0,3.9996e-07
4.1692e-05,1.18553e-13,1.18726e-10,2.46176e-15,0,3.9996e-07
4.16938e-05,1.18548e-13,1.18721e-10,2.46166e-15,0,3.9996e-07
4.16957e-05,1.18544e-13,1.18717e-10,2.46157e-15,0,3.9996e-07
4.16975e-05,1.18539e-13,1.18712e-10,2.46147e-15,0,3.9996e-07
4.16994e-05,1.18534e-13,1.18707e-10,2.46137e-15,0,3.9996e-07
4.17012e-05,1.18529e-13,1.18703e-10,2.46127e-15,0,3.9996e-07
4.1703e-05,1.18525e-13,1.18698e-10,2.46118e-15,0,3.9996e-07
4.17049e-05,1.1852e-13,1.18693e-10,2.46108e-15,0,3.9996e-07
4.17067e-05,1.18515e-13,1.18688e-10,2.46098e-15,0,3.9996e-07
4.17086e-05,1.18511e-13,1.18684e-10,2.46088e-15,0,3.9996e-07
4.17104e-05,1.18506e-13,1.18679e-10,2.46078e-15,0,3.9996e-07
4.17123e-05,1.18501e-13,1.18674e-10,2.46069e-15,0,3.9996e-07
4.17141e-05,1.18497e-13,1.1867e-10,2.46059e-15,0,3.9996e-07
4.1716e-05,1.18492e-13,1.18665e-10,2.46049e-15,0,3.9996e-07
4.17178e-05,1.18487e-13,1.1866e-10,2.4604e-15,0,3.9996e-07
4.17196e-05,1.18483e-13,1.18656e-10,2.4603e-15,0,3.9996e-07
4.17215e-05,1.18478e-13,1.18651e-10,2.4602e-15,0,3.9996e-07
4.17233e-05,1.18473e-13,1.18646e-10,2.4601e-15,0,3.9996e-07
4.17252e-05,1.18469e-13,1.18642e-10,2.46001e-15,0,3.9996e-07
4.1727e-05,1.18464e-13,1.18637e-10,2.45991e-15,0,3.9996e-07
4.17289e-05,1.18459e-13,1.18632e-10,2.45981e-15,0,3.9996e-07
4.17307e-05,1.18454e-13,1.18627e-10,2.45972e-15,0,3.9996e-07
4.17326e-05,1.1845e-13,1.18623e-10,2.45962e-15,0,3.9996e-07
4.17344e-05,1.18445e-13,1.18618e-10,2.45952e-15,0,3.9996e-07
4.17362e-05,1.1844e-13,1.18613e-10,2.45942e-15,0,3.9996e-07
4.17381e-05,1.18436e-13,1.18609e-10,2.45932e-15,0,3.9996e-07
4.17399e-05,1.18431e-13,1.18604e-10,2.45923e-15,0,3.9996e-07
4.17418e-05,1.18426e-13,1.18599e-10,2.45913e-15,0,3.9996e-07
4.17436e-05,1.18422e-13,1.18594e-10,2.45903e-15,0,3.9996e-07
4.17455e-05,1.18417e-13,1.1859e-10,2.45893e-15,0,3.9996e-07
4.17473e-05,1.18412e-13,1.18585e-10,2.45884e-15,0,3.9996e-07
4.17491e-05,1.18407e-13,1.1858e-10,2.45874e-15,0,3.9996e-07
4.1751e-05,1.18403e-13,1.18576e-10,2.45864e-15,0,3.9996e-07
4.17528e-05,1.18398e-13,1.18571e-10,2.45854e-15,0,3.9996e-07
4.17546e-05,1.18393e-13,1.18566e-10,2.45845e-15,0,3.9996e-07
4.17565e-05,1.18389e-13,1.18562e-10,2.45835e-15,0,3.9996e-07
4.17583e-05,1.18384e-13,1.18557e-10,2.45825e-15,0,3.9996e-07
4.17601e-05,1.18379e-13,1.18552e-10,2.45816e-15,0,3.9996e-07
4.17619e-05,1.18375e-13,1.18548e-10,2.45806e-15,0,3.9996e-07
4.17638e-05,1.1837e-13,1.18543e-10,2.45796e-15,0,3.9996e-07
4.17656e-05,1.18365e-13,1.18538e-10,2.45787e-15,0,3.9996e-07
4.17674e-05,1.18361e-13,1.18534e-10,2.45777e-15,0,3.9996e-07
4.17693e-05,1.18356e-13,1.18529e-10,2.45767e-15,0,3.9996e-07
4.17711e-05,1.18351e-13,1.18524e-10,2.45758e-15,0,3.9996e-07
4.17729e-05,1.18347e-13,1.1852e-10,2.45748e-15,0,3.9996e-07
4.17748e-05,1.18342e-13,1.18515e-10,2.45738e-15,0,3.9996e-07
4.17766e-05,1.18337e-13,1.18511e-10,2.45729e-15,0,3.9996e-07
4.17784e-05,1.18333e-13,1.18506e-10,2.45719e-15,0,3.9996e-07
4.17803e-05,1.18328e-13,1.18501e-10,2.45709e-15,0,3.9996e-07
4.17821e-05,1.18323e-13,1.18497e-10,2.45699e-15,0,3.9996e-07
4.17839e-05,1.18318e-13,1.18492e-10,2.4569e-15,0,3.9996e-07
4.17858e-05,1.18314e-13,1.18487e-10,2.4568e-15,0,3.9996e-07
4.17876e-05,1.18309e-13,1.18483e-10,2.4567e-15,0,3.9996e-07
4.17894e-05,1.18304e-13,1.18478e-10,2.4566e-15,0,3.9996e-07
4.17912e-05,1.183e-13,1.18473e-10,2.45651e-15,0,3.9996e-07
4.17931e-05,1.18295e-13,1.18469e-10,2.45641e-15,0,3.9996e-07
4.17949e-05,1.1829e-13,1.18464e-10,2.45631e-15,0,3.9996e-07
4.17967e-05,1.18286e-13,1.18459e-10,2.45622e-15,0,3.9996e-07
4.17986e-05,1.18281e-13,1.18454e-10,2.45612e-15,0,3.9996e-07
4.18004e-05,1.18276e-13,1.1845e-10,2.45602e-15,0,3.9996e-07
4.18022e-05,1.18272e-13,1.18445e-10,2.45592e-15,0,3.9996e-07
4.18041e-05,1.18267e-13,1.1844e-10,2.45583e-15,0,3.9996e-07
4.18059e-05,1.18262e-13,1.18436e-10,2.45573e-15,0,3.9996e-07
4.18077e-05,1.18257e-13,1.18431e-10,2.45563e-15,0,3.9996e-07
4.18096e-05,1.18253e-13,1.18426e-10,2.45553e-15,0,3.9996e-07
4.18114e-05,1.18248e-13,1.18422e-10,2.45544e-15,0,3.9996e-07
4.18132e-05,1.18243e-13,1.18417e-10,2.45534e-15,0,3.9996e-07
4.18151e-05,1.18239e-13,1.18412e-10,2.45524e-15,0,3.9996e-07
4.18169e-05,1.18234e-13,1.18407e-10,2.45514e-15,0,3.9996e-07
4.18187e-05,1.18229e-13,1.18403e-10,2.45505e-15,0,3.9996e-07
4.18205e-05,1.18225e-13,1.18398e-10,2.45495e-15,0,3.9996e-07
4.18223e-05,1.1822e-13,1.18393e-10,2.45485e-15,0,3.9996e-07
4.18242e-05,1.18215e-13,1.18389e-10,2.45475e-15,0,3.9996e-07
4.1826e-05,1.18211e-13,1.18384e-10,2.45466e-15,0,3.9996e-07
4.18278e-05,1.18206e-13,1.18379e-10,2.45456e-15,0,3.9996e-07
4.18296e-05,1.18201e-13,1.18374e-10,2.45446e-15,0,3.9996e-07
4.18314e-05,1.18197e-13,1.1837e-10,2.45436e-15,0,3.9996e-07
4.18332e-05,1.18192e-13,1.18365e-10,2.45427e-15,0,3.9996e-07
4.1835e-05,1.18187e-13,1.1836e-10,2.45417e-15,0,3.9996e-07
4.18368e-05,1.18182e-13,1.18356e-10,2.45407e-15,0,3.9996e-07
4.18387e-05,1.18178e-13,1.18351e-10,2.45398e-15,0,3.9996e-07
4.18405e-05,1.18173e-13,1.18346e-10,2.45388e-15,0,3.9996e-07
4.18423e-05,1.18168e-13,1.18341e-10,2.45378e-15,0,3.9996e-07
4.18441e-05,1.18164e-13,1.18337e-10,2.45368e-15,0,3.9996e-07
4.18459e-05,1.18159e-13,1.18332e-10,2.45359e-15,0,3.9996e-07
4.18477e-05,1.18154e-13,1.18327e-10,2.45349e-15,0,3.9996e-07
4.18495e-05,1.1815e-13,1.18323e-10,2.45339e-15,0,3.9996e-07
4.18513e-05,1.18145e-13,1.18318e-10,2.45329e-15,0,3.9996e-07
4.18532e-05,1.1814e-13,1.18313e-10,2.4532e-15,0,3.9996e-07
4.1855e-05,1.18136e-13,1.18309e-10,2.4531e-15,0,3.9996e-07
4.18568e-05,1.18131e-13,1.18304e-10,2.453e-15,0,3.9996e-07
4.18586e-05,1.18126e-13,1.18299e-10,2.45291e-15,0,3.9996e-07
4.18604e-05,1.18122e-13,1.18294e-10,2.45281e-15,0,3.9996e-07
4.18622e-05,1.18117e-13,1.1829e-10,2.45271e-15,0,3.9996e-07
4.1864e-05,1.18112e-13,1.18285e-10,2.45261e-15,0,3.9996e-07
4.18658e-05,1.18108e-13,1.1828e-10,2.45252e-15,0,3.9996e-07
4.18677e-05,1.18103e-13,1.18276e-10,2.45242e-15,0,3.9996e-07
4.18695e-05,1.18098e-13,1.18271e-10,2.45232e-15,0,3.9996e-07
4.18713e-05,1.18094e-13,1.18266e-10,2.45222e-15,0,3.9996e-07
4.18731e-05,1.18089e-13,1.18262e-10,2.45213e-15,0,3.9996e-07
4.18749e-05,1.18084e-13,1.18257e-10,2.45203e-15,0,3.9996e-07
4.18767e-05,1.1808e-13,1.18252e-10,2.45193e-15,0,3.9996e-07
4.18785e-05,1.18075e-13,1.18247e-10,2.45183e-15,0,3.9996e-07
4.18804e-05,1.1807e-13,1.18243e-10,2.45174e-15,0,3.9996e-07
4.18822e-05,1.18065e-13,1.18238e-10,2.45164e-15,0,3.9996e-07
4.1884e-05,1.18061e-13,1.18233e-10,2.45154e-15,0,3.9996e-07
4.18858e-05,1.18056e-13,1.18229e-10,2.45145e-15,0,3.9996e-07
4.18876e-05,1.18051e-13,1.18224e-10,2.45135e-15,0,3.9996e-07
4.18894e-05,1.18047e-13,1.18219e-10,2.45125e-15,0,3.9996e-07
4.18912e-05,1.18042e-13,1.18214e-10,2.45115e-15,0,3.9996e-07
4.1893e-05,1.18037e-13,1.1821e-10,2.45105e-15,0,3.9996e-07
4.18949e-05,1.18033e-13,1.18205e-10,2.45096e-15,0,3.9996e-07
4.18967e-05,1.18028e-13,1.182e-10,2.45086e-15,0,3.9996e-07
4.18985e-05,1.18023e-13,1.18196e-10,2.45076e-15,0,3.9996e-07
4.19003e-05,1.18018e-13,1.18191e-10,2.45066e-15,0,3.9996e-07
4.19021e-05,1.18014e-13,1.18186e-10,2.45057e-15,0,3.9996e-07
4.19039e-05,1.18009e-13,1.18181e-10,2.45047e-15,0,3.9996e-07
4.19057e-05,1.18004e-13,1.18177e-10,2.45037e-15,0,3.9996e-07
4.19075e-05,1.18e-13,1.18172e-10,2.45027e-15,0,3.9996e-07
4.19094e-05,1.17995e-13,1.18167e-10,2.45018e-15,0,3.9996e-07
4.19112e-05,1.1799e-13,1.18163e-10,2.45008e-15,0,3.9996e-07
4.1913e-05,1.17985e-13,1.18158e-10,2.44998e-15,0,3.9996e-07
4.19148e-05,1.17981e-13,1.18153e-10,2.44988e-15,0,3.9996e-07
4.19166e-05,1.17976e-13,1.18149e-10,2.44979e-15,0,3.9996e-07
4.19184e-05,1.17971e-13,1.18144e-10,2.44969e-15,0,3.9996e-07
4.19202e-05,1.17967e-13,1.18139e-10,2.44959e-15,0,3.9996e-07
4.1922e-05,1.17962e-13,1.18135e-10,2.44949e-15,0,3.9996e-07
4.19239e-05,1.17957e-13,1.1813e-10,2.4494e-15,0,3.9996e-07
4.19257e-05,1.17952e-13,1.18125e-10,2.4493e-15,0,3.9996e-07
4.19275e-05,1.17948e-13,1.18121e-10,2.4492e-15,0,3.9996e-07
4.19293e-05,1.17943e-13,1.18116e-10,2.44911e-15,0,3.9996e-07
4.19311e-05,1.17938e-13,1.18112e-10,2.44901e-15,0,3.9996e-07
4.19329e-05,1.17934e-13,1.18107e-10,2.44891e-15,0,3.9996e-07
4.19347e-05,1.17929e-13,1.18103e-10,2.44882e-15,0,3.9996e-07
4.19366e-05,1.17924e-13,1.18098e-10,2.44872e-15,0,3.9996e-07
4.19384e-05,1.17919e-13,1.18094e-10,2.44862e-15,0,3.9996e-07
4.19402e-05,1.17915e-13,1.18089e-10,2.44852e-15,0,3.9996e-07
4.1942e-05,1.1791e-13,1.18085e-10,2.44843e-15,0,3.9996e-07
4.19438e-05,1.17905e-13,1.1808e-10,2.44833e-15,0,3.9996e-07
4.19456e-05,1.17901e-13,1.18075e-10,2.44823e-15,0,3.9996e-07
4.19474e-05,1.17896e-13,1.18071e-10,2.44814e-15,0,3.9996e-07
4.19492e-05,1.17891e-13,1.18066e-10,2.44804e-15,0,3.9996e-07
4.19511e-05,1.17886e-13,1.18061e-10,2.44794e-15,0,3.9996e-07
4.19529e-05,1.17882e-13,1.18057e-10,2.44784e-15,0,3.9996e-07
4.19547e-05,1.17877e-13,1.18052e-10,2.44774e-15,0,3.9996e-07
4.19565e-05,1.17872e-13,1.18047e-10,2.44764e-15,0,3.99961e-07
4.19583e-05,1.17867e-13,1.18042e-10,2.44755e-15,0,3.99961e-07
4.19601e-05,1.17863e-13,1.18037e-10,2.44745e-15,0,3.99961e-07
4.19619e-05,1.17858e-13,1.18033e-10,2.44735e-15,0,3.99961e-07
4.19637e-05,1.17853e-13,1.18028e-10,2.44725e-15,0,3.99961e-07
4.19656e-05,1.17849e-13,1.18023e-10,2.44715e-15,0,3.99961e-07
4.19674e-05,1.17844e-13,1.18018e-10,2.44705e-15,0,3.99961e-07
4.19692e-05,1.17839e-13,1.18013e-10,2.44695e-15,0,3.99961e-07
4.1971e-05,1.17834e-13,1.18008e-10,2.44685e-15,0,3.99961e-07
4.19728e-05,1.1783e-13,1.18003e-10,2.44675e-15,0,3.99961e-07
4.19746e-05,1.17825e-13,1.17998e-10,2.44665e-15,0,3.99961e-07
4.19764e-05,1.1782e-13,1.17993e-10,2.44656e-15,0,3.99961e-07
4.19782e-05,1.17815e-13,1.17989e-10,2.44646e-15,0,3.99961e-07
4.19801e-05,1.17811e-13,1.17984e-10,2.44636e-15,0,3.99961e-07
4.19819e-05,1.17806e-13,1.17979e-10,2.44626e-15,0,3.99961e-07
4.19837e-05,1.17801e-13,1.17974e-10,2.44616e-15,0,3.99961e-07
4.19855e-05,1.17796e-13,1.17969e-10,2.44606e-15,0,3.99961e-07
4.19873e-05,1.17792e-13,1.17964e-10,2.44596e-15,0,3.99961e-07
4.19891e-05,1.17787e-13,1.17959e-10,2.44586e-15,0,3.99961e-07
4.19909e-05,1.17782e-13,1.17954e-10,2.44576e-15,0,3.99961e-07
4.19927e-05,1.17777e-13,1.17949e-10,2.44566e-15,0,3.99961e-07
4.19946e-05,1.17773e-13,1.17945e-10,2.44556e-15,0,3.99961e-07
4.19964e-05,1.17768e-13,1.1794e-10,2.44546e-15,0,3.99961e-07
4.19982e-05,1.17763e-13,1.17935e-10,2.44537e-15,0,3.99961e-07
4.2e-05,1.17758e-13,1.1793e-10,2.44527e-15,0,3.99961e-07
4.20018e-05,1.17754e-13,1.17926e-10,2.44517e-15,0,3.99961e-07
4.20036e-05,1.17749e-13,1.17921e-10,2.44507e-15,0,3.99961e-07
4.20054e-05,1.17744e-13,1.17916e-10,2.44497e-15,0,3.99961e-07
4.20072e-05,1.1774e-13,1.17911e-10,2.44487e-15,0,3.99961e-07
4.2009e-05,1.17735e-13,1.17907e-10,2.44478e-15,0,3.99961e-07
4.20107e-05,1.1773e-13,1.17902e-10,2.44468e-15,0,3.99961e-07
4.20125e-05,1.17725e-13,1.17897e-10,2.44458e-15,0,3.99961e-07
4.20143e-05,1.17721e-13,1.17893e-10,2.44448e-15,0,3.99961e-07
4.20161e-05,1.17716e-13,1.17888e-10,2.44439e-15,0,3.99961e-07
4.20179e-05,1.17711e-13,1.17883e-10,2.44429e-15,0,3.99961e-07
4.20197e-05,1.17707e-13,1.17878e-10,2.44419e-15,0,3.99961e-07
4.20215e-05,1.17702e-13,1.17874e-10,2.44409e-15,0,3.99961e-07
4.20233e-05,1.17697e-13,1.17869e-10,2.44399e-15,0,3.99961e-07
4.20251e-05,1.17693e-13,1.17864e-10,2.4439e-15,0,3.99961e-07
4.20268e-05,1.17688e-13,1.1786e-10,2.4438e-15,0,3.99961e-07
4.20286e-05,1.17683e-13,1.17855e-10,2.4437e-15,0,3.99961e-07
4.20304e-05,1.17679e-13,1.1785e-10,2.44361e-15,0,3.99961e-07
4.20322e-05,1.17674e-13,1.17846e-10,2.44351e-15,0,3.99961e-07
4.2034e-05,1.17669e-13,1.17841e-10,2.44341e-15,0,3.99961e-07
4.20358e-05,1.17664e-13,1.17836e-10,2.44331e-15,0,3.99961e-07
4.20376e-05,1.1766e-13,1.17832e-10,2.44322e-15,0,3.99961e-07
4.20393e-05,1.17655e-13,1.17827e-10,2.44312e-15,0,3.99961e-07
4.20411e-05,1.1765e-13,1.17822e-10,2.44302e-15,0,3.99961e-07
4.20429e-05,1.17646e-13,1.17818e-10,2.44292e-15,0,3.99961e-07
4.20447e-05,1.17641e-13,1.17813e-10,2.44283e-15,0,3.99961e-07
4.20465e-05,1.17636e-13,1.17808e-10,2.44273e-15,0,3.99961e-07
4.20483e-05,1.17632e-13,1.17803e-10,2.44263e-15,0,3.99961e-07
4.205e-05,1.17627e-13,1.17799e-10,2.44253e-15,0,3.99961e-07
4.20518e-05,1.17622e-13,1.17794e-10,2.44243e-15,0,3.99961e-07
4.20536e-05,1.17617e-13,1.17789e-10,2.44234e-15,0,3.99961e-07
4.20554e-05,1.17613e-13,1.17784e-10,2.44224e-15,0,3.99961e-07
4.20572e-05,1.17608e-13,1.1778e-10,2.44214e-15,0,3.99961e-07
4.20589e-05,1.17603e-13,1.17775e-10,2.44204e-15,0,3.99961e-07
4.20607e-05,1.17599e-13,1.1777e-10,2.44195e-15,0,3.99961e-07
4.20625e-05,1.17594e-13,1.17765e-10,2.44185e-15,0,3.99961e-07
4.20643e-05,1.17589e-13,1.1776e-10,2.44175e-15,0,3.99961e-07
4.20661e-05,1.17584e-13,1.17756e-10,2.44165e-15,0,3.99961e-07
4.20679e-05,1.1758e-13,1.17751e-10,2.44155e-15,0,3.99961e-07
4.20696e-05,1.17575e-13,1.17746e-10,2.44145e-15,0,3.99961e-07
4.20714e-05,1.1757e-13,1.17741e-10,2.44136e-15,0,3.99961e-07
4.20732e-05,1.17566e-13,1.17737e-10,2.44126e-15,0,3.99961e-07
4.2075e-05,1.17561e-13,1.17732e-10,2.44116e-15,0,3.99961e-07
4.20767e-05,1.17556e-13,1.17727e-10,2.44106e-15,0,3.99961e-07
4.20785e-05,1.17552e-13,1.17722e-10,2.44097e-15,0,3.99961e-07
4.20803e-05,1.17547e-13,1.17718e-10,2.44087e-15,0,3.99961e-07
4.20821e-05,1.17542e-13,1.17713e-10,2.44077e-15,0,3.99961e-07
4.20839e-05,1.17537e-13,1.17708e-10,2.44067e-15,0,3.99961e-07
4.20856e-05,1.17533e-13,1.17703e-10,2.44057e-15,0,3.99961e-07
4.20874e-05,1.17528e-13,1.17699e-10,2.44048e-15,0,3.99961e-07
4.20892e-05,1.17523e-13,1.17694e-10,2.44038e-15,0,3.99961e-07
4.2091e-05,1.17519e-13,1.17689e-10,2.44028e-15,0,3.99961e-07
4.20927e-05,1.17514e-13,1.17684e-10,2.44018e-15,0,3.99961e-07
4.20945e-05,1.17509e-13,1.1768e-10,2.44009e-15,0,3.99961e-07
4.20963e-05,1.17505e-13,1.17675e-10,2.43999e-15,0,3.99961e-07
4.20981e-05,1.175e-13,1.1767e-10,2.43989e-15,0,3.99961e-07
4.20998e-05,1.17495e-13,1.17666e-10,2.43979e-15,0,3.99961e-07
4.21016e-05,1.1749e-13,1.17661e-10,2.4397e-15,0,3.99961e-07
4.21034e-05,1.17486e-13,1.17656e-10,2.4396e-15,0,3.99961e-07
4.21052e-05,1.17481e-13,1.17652e-10,2.4395e-15,0,3.99961e-07
4.21069e-05,1.17476e-13,1.17647e-10,2.43941e-15,0,3.99961e-07
4.21087e-05,1.17472e-13,1.17643e-10,2.43931e-15,0,3.99961e-07
4.21105e-05,1.17467e-13,1.17638e-10,2.43921e-15,0,3.99961e-07
4.21123e-05,1.17462e-13,1.17633e-10,2.43911e-15,0,3.99961e-07
4.2114e-05,1.17458e-13,1.17629e-10,2.43902e-15,0,3.99961e-07
4.21158e-05,1.17453e-13,1.17624e-10,2.43892e-15,0,3.99961e-07
4.21176e-05,1.17448e-13,1.1762e-10,2.43882e-15,0,3.99961e-07
4.21194e-05,1.17443e-13,1.17615e-10,2.43873e-15,0,3.99961e-07
4.21211e-05,1.17439e-13,1.1761e-10,2.43863e-15,0,3.99961e-07
4.21229e-05,1.17434e-13,1.17606e-10,2.43853e-15,0,3.99961e-07
4.21247e-05,1.17429e-13,1.17601e-10,2.43843e-15,0,3.99961e-07
4.21264e-05,1.17425e-13,1.17596e-10,2.43834e-15,0,3.99961e-07
4.21282e-05,1.1742e-13,1.17592e-10,2.43824e-15,0,3.99961e-07
4.213e-05,1.17415e-13,1.17587e-10,2.43814e-15,0,3.99961e-07
4.21317e-05,1.1741e-13,1.17582e-10,2.43804e-15,0,3.99961e-07
4.21335e-05,1.17406e-13,1.17577e-10,2.43795e-15,0,3.99961e-07
4.21353e-05,1.17401e-13,1.17573e-10,2.43785e-15,0,3.99961e-07
4.2137e-05,1.17396e-13,1.17568e-10,2.43775e-15,0,3.99961e-07
4.21388e-05,1.17392e-13,1.17563e-10,2.43765e-15,0,3.99961e-07
4.21406e-05,1.17387e-13,1.17558e-10,2.43755e-15,0,3.99961e-07
4.21424e-05,1.17382e-13,1.17554e-10,2.43746e-15,0,3.99961e-07
4.21441e-05,1.17378e-13,1.17549e-10,2.43736e-15,0,3.99961e-07
4.21459e-05,1.17373e-13,1.17544e-10,2.43726e-15,0,3.99961e-07
4.21477e-05,1.17368e-13,1.1754e-10,2.43716e-15,0,3.99961e-07
4.21494e-05,1.17363e-13,1.17535e-10,2.43707e-15,0,3.99961e-07
4.21512e-05,1.17359e-13,1.1753e-10,2.43697e-15,0,3.99961e-07
4.2153e-05,1.17354e-13,1.17525e-10,2.43687e-15,0,3.99961e-07
4.21547e-05,1.17349e-13,1.17521e-10,2.43677e-15,0,3.99961e-07
4.21565e-05,1.17345e-13,1.17516e-10,2.43668e-15,0,3.99961e-07
4.21582e-05,1.1734e-13,1.17512e-10,2.43658e-15,0,3.99961e-07
4.216e-05,1.17335e-13,1.17507e-10,2.43648e-15,0,3.99961e-07
4.21618e-05,1.17331e-13,1.17502e-10,2.43638e-15,0,3.99961e-07
4.21635e-05,1.17326e-13,1.17498e-10,2.43629e-15,0,3.99961e-07
4.21653e-05,1.17321e-13,1.17493e-10,2.43619e-15,0,3.99961e-07
4.21671e-05,1.17316e-13,1.17488e-10,2.43609e-15,0,3.99961e-07
4.21688e-05,1.17312e-13,1.17483e-10,2.436e-15,0,3.99961e-07
4.21706e-05,1.17307e-13,1.17479e-10,2.4359e-15,0,3.99961e-07
4.21723e-05,1.17302e-13,1.17474e-10,2.4358e-15,0,3.99961e-07
4.21741e-05,1.17298e-13,1.17469e-10,2.4357e-15,0,3.99961e-07
4.21759e-05,1.17293e-13,1.17465e-10,2.43561e-15,0,3.99961e-07
4.21776e-05,1.17288e-13,1.1746e-10,2.43551e-15,0,3.99961e-07
4.21794e-05,1.17283e-13,1.17455e-10,2.43541e-15,0,3.99961e-07
4.21812e-05,1.17279e-13,1.17451e-10,2.43531e-15,0,3.99961e-07
4.21829e-05,1.17274e-13,1.17446e-10,2.43522e-15,0,3.99961e-07
4.21847e-05,1.17269e-13,1.17441e-10,2.43512e-15,0,3.99961e-07
4.21864e-05,1.17265e-13,1.17437e-10,2.43502e-15,0,3.99961e-07
4.21882e-05,1.1726e-13,1.17432e-10,2.43492e-15,0,3.99961e-07
4.219e-05,1.17255e-13,1.17427e-10,2.43483e-15,0,3.99961e-07
4.21917e-05,1.17251e-13,1.17422e-10,2.43473e-15,0,3.99961e-07
4.21935e-05,1.17246e-13,1.17418e-10,2.43463e-15,0,3.99961e-07
4.21952e-05,1.17241e-13,1.17413e-10,2.43453e-15,0,3.99961e-07
4.2197e-05,1.17236e-13,1.17408e-10,2.43443e-15,0,3.99961e-07
4.21988e-05,1.17232e-13,1.17403e-10,2.43433e-15,0,3.99961e-07
4.22006e-05,1.17227e-13,1.17398e-10,2.43423e-15,0,3.99961e-07
4.22023e-05,1.17222e-13,1.17393e-10,2.43414e-15,0,3.99961e-07
4.22041e-05,1.17217e-13,1.17389e-10,2.43404e-15,0,3.99961e-07
4.22059e-05,1.17213e-13,1.17384e-10,2.43394e-15,0,3.99961e-07
4.22077e-05,1.17208e-13,1.17379e-10,2.43384e-15,0,3.99961e-07
4.22094e-05,1.17203e-13,1.17374e-10,2.43374e-15,0,3.99961e-07
4.22112e-05,1.17198e-13,1.17369e-10,2.43364e-15,0,3.99961e-07
4.2213e-05,1.17193e-13,1.17364e-10,2.43354e-15,0,3.99961e-07
4.22148e-05,1.17189e-13,1.1736e-10,2.43344e-15,0,3.99961e-07
4.22166e-05,1.17184e-13,1.17355e-10,2.43334e-15,0,3.99961e-07
4.22184e-05,1.17179e-13,1.1735e-10,2.43324e-15,0,3.99961e-07
