%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
3.57441e-05,1.28626e-13,1.28715e-10,2.67002e-15,1.00027e-07,2.95952e-07
3.57447e-05,1.28625e-13,1.28714e-10,2.66999e-15,1.00027e-07,2.95952e-07
3.57453e-05,1.28623e-13,1.28713e-10,2.66996e-15,1.00027e-07,2.95952e-07
3.57459e-05,1.28622e-13,1.28712e-10,2.66994e-15,1.00027e-07,2.95952e-07
3.57465e-05,1.2862e-13,1.28711e-10,2.66992e-15,1.00027e-07,2.95952e-07
3.57471e-05,1.28619e-13,1.2871e-10,2.6699e-15,1.00027e-07,2.95952e-07
3.57477e-05,1.28617e-13,1.28709e-10,2.66987e-15,1.00027e-07,2.95952e-07
3.57482e-05,1.28616e-13,1.28709e-10,2.66985e-15,1.00027e-07,2.95952e-07
3.57488e-05,1.28615e-13,1.28708e-10,2.66983e-15,1.00027e-07,2.95952e-07
3.57494e-05,1.28613e-13,1.28708e-10,2.66981e-15,1.00027e-07,2.95952e-07
3.575e-05,1.28612e-13,1.28708e-10,2.66979e-15,1.00027e-07,2.95952e-07
3.57506e-05,1.2861e-13,1.28708e-10,2.66977e-15,1.00027e-07,2.95952e-07
3.57512e-05,1.28609e-13,1.28708e-10,2.66975e-15,1.00027e-07,2.95952e-07
3.57518e-05,1.28607e-13,1.28707e-10,2.66973e-15,1.00027e-07,2.95952e-07
3.57524e-05,1.28606e-13,1.28707e-10,2.6697e-15,1.00027e-07,2.95952e-07
3.5753e-05,1.28604e-13,1.28706e-10,2.66968e-15,1.00027e-07,2.95952e-07
3.57536e-05,1.28603e-13,1.28705e-10,2.66965e-15,1.00027e-07,2.95952e-07
3.57542e-05,1.28601e-13,1.28704e-10,2.66962e-15,1.00027e-07,2.95952e-07
3.57548e-05,1.286e-13,1.28704e-10,2.6696e-15,1.00027e-07,2.95952e-07
3.57554e-05,1.28598e-13,1.28703e-10,2.66957e-15,1.00027e-07,2.95952e-07
3.5756e-05,1.28597e-13,1.28702e-10,2.66954e-15,1.00027e-07,2.95952e-07
3.57566e-05,1.28595e-13,1.28701e-10,2.66952e-15,1.00027e-07,2.95952e-07
3.57572e-05,1.28594e-13,1.287e-10,2.66949e-15,1.00027e-07,2.95952e-07
3.57578e-05,1.28592e-13,1.28699e-10,2.66946e-15,1.00027e-07,2.95952e-07
3.57584e-05,1.28591e-13,1.28698e-10,2.66944e-15,1.00027e-07,2.95952e-07
3.5759e-05,1.28589e-13,1.28697e-10,2.66941e-15,1.00027e-07,2.95952e-07
3.57596e-05,1.28588e-13,1.28696e-10,2.66938e-15,1.00027e-07,2.95952e-07
3.57601e-05,1.28587e-13,1.28694e-10,2.66935e-15,1.00027e-07,2.95952e-07
3.57607e-05,1.28585e-13,1.28693e-10,2.66932e-15,1.00027e-07,2.95952e-07
3.57613e-05,1.28584e-13,1.28692e-10,2.66929e-15,1.00027e-07,2.95952e-07
3.57619e-05,1.28582e-13,1.28691e-10,2.66926e-15,1.00027e-07,2.95952e-07
3.57625e-05,1.28581e-13,1.28689e-10,2.66923e-15,1.00027e-07,2.95952e-07
3.57631e-05,1.28579e-13,1.28688e-10,2.6692e-15,1.00027e-07,2.95952e-07
3.57637e-05,1.28578e-13,1.28687e-10,2.66917e-15,1.00027e-07,2.95952e-07
3.57643e-05,1.28576e-13,1.28685e-10,2.66914e-15,1.00027e-07,2.95952e-07
3.57649e-05,1.28575e-13,1.28684e-10,2.66912e-15,1.00027e-07,2.95952e-07
3.57655e-05,1.28573e-13,1.28682e-10,2.66909e-15,1.00027e-07,2.95952e-07
3.57661e-05,1.28572e-13,1.28681e-10,2.66906e-15,1.00027e-07,2.95952e-07
3.57667e-05,1.2857e-13,1.2868e-10,2.66903e-15,1.00027e-07,2.95952e-07
3.57673e-05,1.28569e-13,1.28678e-10,2.669e-15,1.00027e-07,2.95952e-07
3.57679e-05,1.28567e-13,1.28677e-10,2.66897e-15,1.00027e-07,2.95952e-07
3.57685e-05,1.28566e-13,1.28675e-10,2.66894e-15,1.00027e-07,2.95952e-07
3.57691e-05,1.28564e-13,1.28674e-10,2.66891e-15,1.00027e-07,2.95952e-07
3.57697e-05,1.28563e-13,1.28672e-10,2.66888e-15,1.00027e-07,2.95952e-07
3.57702e-05,1.28561e-13,1.28671e-10,2.66885e-15,1.00027e-07,2.95952e-07
3.57708e-05,1.2856e-13,1.2867e-10,2.66882e-15,1.00027e-07,2.95952e-07
3.57714e-05,1.28558e-13,1.28669e-10,2.66879e-15,1.00027e-07,2.95952e-07
3.5772e-05,1.28557e-13,1.28667e-10,2.66876e-15,1.00027e-07,2.95952e-07
3.57726e-05,1.28555e-13,1.28666e-10,2.66873e-15,1.00027e-07,2.95952e-07
3.57732e-05,1.28554e-13,1.28665e-10,2.6687e-15,1.00027e-07,2.95952e-07
3.57738e-05,1.28553e-13,1.28664e-10,2.66867e-15,1.00027e-07,2.95952e-07
3.57744e-05,1.28551e-13,1.28663e-10,2.66864e-15,1.00027e-07,2.95952e-07
3.5775e-05,1.2855e-13,1.28662e-10,2.66861e-15,1.00027e-07,2.95952e-07
3.57756e-05,1.28548e-13,1.28661e-10,2.66858e-15,1.00027e-07,2.95952e-07
3.57762e-05,1.28547e-13,1.2866e-10,2.66855e-15,1.00027e-07,2.95952e-07
3.57768e-05,1.28545e-13,1.28659e-10,2.66852e-15,1.00027e-07,2.95952e-07
3.57774e-05,1.28544e-13,1.28657e-10,2.66849e-15,1.00027e-07,2.95952e-07
3.5778e-05,1.28542e-13,1.28656e-10,2.66846e-15,1.00027e-07,2.95952e-07
3.57786e-05,1.28541e-13,1.28654e-10,2.66843e-15,1.00027e-07,2.95952e-07
3.57791e-05,1.28539e-13,1.28653e-10,2.6684e-15,1.00027e-07,2.95952e-07
3.57797e-05,1.28538e-13,1.28651e-10,2.66837e-15,1.00027e-07,2.95952e-07
3.57803e-05,1.28536e-13,1.28649e-10,2.66834e-15,1.00027e-07,2.95952e-07
3.57809e-05,1.28535e-13,1.28647e-10,2.66831e-15,1.00027e-07,2.95952e-07
3.57815e-05,1.28533e-13,1.28645e-10,2.66827e-15,1.00027e-07,2.95952e-07
3.57821e-05,1.28532e-13,1.28643e-10,2.66824e-15,1.00027e-07,2.95952e-07
3.57827e-05,1.2853e-13,1.28641e-10,2.66821e-15,1.00027e-07,2.95952e-07
3.57833e-05,1.28529e-13,1.28639e-10,2.66817e-15,1.00027e-07,2.95952e-07
3.57839e-05,1.28527e-13,1.28637e-10,2.66814e-15,1.00027e-07,2.95952e-07
3.57845e-05,1.28526e-13,1.28635e-10,2.66811e-15,1.00027e-07,2.95952e-07
3.57851e-05,1.28524e-13,1.28632e-10,2.66807e-15,1.00027e-07,2.95952e-07
3.57857e-05,1.28523e-13,1.2863e-10,2.66804e-15,1.00027e-07,2.95952e-07
3.57863e-05,1.28521e-13,1.28627e-10,2.668e-15,1.00027e-07,2.95952e-07
3.57869e-05,1.2852e-13,1.28625e-10,2.66797e-15,1.00027e-07,2.95952e-07
3.57875e-05,1.28518e-13,1.28623e-10,2.66793e-15,1.00027e-07,2.95952e-07
3.57881e-05,1.28517e-13,1.2862e-10,2.6679e-15,1.00027e-07,2.95952e-07
3.57886e-05,1.28515e-13,1.28618e-10,2.66786e-15,1.00027e-07,2.95952e-07
3.57892e-05,1.28514e-13,1.28616e-10,2.66783e-15,1.00027e-07,2.95952e-07
3.57898e-05,1.28512e-13,1.28613e-10,2.66779e-15,1.00027e-07,2.95952e-07
3.57904e-05,1.28511e-13,1.28611e-10,2.66776e-15,1.00027e-07,2.95952e-07
3.5791e-05,1.2851e-13,1.28609e-10,2.66773e-15,1.00027e-07,2.95952e-07
3.57916e-05,1.28508e-13,1.28607e-10,2.66769e-15,1.00027e-07,2.95952e-07
3.57922e-05,1.28507e-13,1.28604e-10,2.66766e-15,1.00027e-07,2.95952e-07
3.57928e-05,1.28505e-13,1.28602e-10,2.66762e-15,1.00027e-07,2.95952e-07
3.57934e-05,1.28504e-13,1.286e-10,2.66759e-15,1.00027e-07,2.95952e-07
3.5794e-05,1.28502e-13,1.28598e-10,2.66756e-15,1.00027e-07,2.95952e-07
3.57946e-05,1.28501e-13,1.28596e-10,2.66752e-15,1.00027e-07,2.95952e-07
3.57952e-05,1.28499e-13,1.28594e-10,2.66749e-15,1.00027e-07,2.95952e-07
3.57958e-05,1.28498e-13,1.28592e-10,2.66746e-15,1.00027e-07,2.95952e-07
3.57964e-05,1.28496e-13,1.2859e-10,2.66742e-15,1.00027e-07,2.95952e-07
3.5797e-05,1.28495e-13,1.28589e-10,2.66739e-15,1.00027e-07,2.95952e-07
3.57976e-05,1.28493e-13,1.28587e-10,2.66736e-15,1.00027e-07,2.95952e-07
3.57981e-05,1.28492e-13,1.28585e-10,2.66733e-15,1.00027e-07,2.95952e-07
3.57987e-05,1.2849e-13,1.28583e-10,2.66729e-15,1.00027e-07,2.95952e-07
3.57993e-05,1.28489e-13,1.28582e-10,2.66726e-15,1.00027e-07,2.95952e-07
3.57999e-05,1.28487e-13,1.2858e-10,2.66723e-15,1.00027e-07,2.95952e-07
3.58005e-05,1.28486e-13,1.28579e-10,2.6672e-15,1.00027e-07,2.95952e-07
3.58011e-05,1.28484e-13,1.28578e-10,2.66717e-15,1.00027e-07,2.95952e-07
3.58017e-05,1.28483e-13,1.28576e-10,2.66714e-15,1.00027e-07,2.95952e-07
3.58023e-05,1.28481e-13,1.28575e-10,2.66711e-15,1.00027e-07,2.95952e-07
3.58029e-05,1.2848e-13,1.28574e-10,2.66708e-15,1.00027e-07,2.95952e-07
3.58035e-05,1.28478e-13,1.28573e-10,2.66705e-15,1.00027e-07,2.95952e-07
3.58041e-05,1.28477e-13,1.28571e-10,2.66702e-15,1.00027e-07,2.95952e-07
3.58047e-05,1.28475e-13,1.2857e-10,2.66699e-15,1.00027e-07,2.95952e-07
3.58052e-05,1.28474e-13,1.28569e-10,2.66696e-15,1.00027e-07,2.95952e-07
3.58058e-05,1.28472e-13,1.28567e-10,2.66693e-15,1.00027e-07,2.95952e-07
3.58064e-05,1.28471e-13,1.28566e-10,2.6669e-15,1.00027e-07,2.95952e-07
3.5807e-05,1.28469e-13,1.28564e-10,2.66687e-15,1.00027e-07,2.95952e-07
3.58076e-05,1.28468e-13,1.28563e-10,2.66684e-15,1.00027e-07,2.95952e-07
3.58082e-05,1.28466e-13,1.28562e-10,2.66681e-15,1.00027e-07,2.95952e-07
3.58088e-05,1.28465e-13,1.2856e-10,2.66678e-15,1.00027e-07,2.95952e-07
3.58094e-05,1.28463e-13,1.28558e-10,2.66675e-15,1.00027e-07,2.95952e-07
3.581e-05,1.28462e-13,1.28557e-10,2.66672e-15,1.00027e-07,2.95952e-07
3.58106e-05,1.2846e-13,1.28555e-10,2.66669e-15,1.00027e-07,2.95952e-07
3.58112e-05,1.28459e-13,1.28554e-10,2.66666e-15,1.00027e-07,2.95952e-07
3.58118e-05,1.28457e-13,1.28552e-10,2.66663e-15,1.00027e-07,2.95952e-07
3.58123e-05,1.28456e-13,1.2855e-10,2.66659e-15,1.00027e-07,2.95952e-07
3.58129e-05,1.28454e-13,1.28549e-10,2.66656e-15,1.00027e-07,2.95952e-07
3.58135e-05,1.28453e-13,1.28547e-10,2.66653e-15,1.00027e-07,2.95952e-07
3.58141e-05,1.28451e-13,1.28546e-10,2.6665e-15,1.00027e-07,2.95952e-07
3.58147e-05,1.2845e-13,1.28545e-10,2.66647e-15,1.00027e-07,2.95952e-07
3.58153e-05,1.28449e-13,1.28543e-10,2.66644e-15,1.00027e-07,2.95952e-07
3.58159e-05,1.28447e-13,1.28542e-10,2.66641e-15,1.00027e-07,2.95952e-07
3.58165e-05,1.28446e-13,1.28541e-10,2.66638e-15,1.00027e-07,2.95952e-07
3.58171e-05,1.28444e-13,1.2854e-10,2.66635e-15,1.00027e-07,2.95952e-07
3.58177e-05,1.28443e-13,1.28539e-10,2.66632e-15,1.00027e-07,2.95952e-07
3.58183e-05,1.28441e-13,1.28538e-10,2.66629e-15,1.00027e-07,2.95952e-07
3.58189e-05,1.2844e-13,1.28537e-10,2.66626e-15,1.00027e-07,2.95952e-07
3.58195e-05,1.28438e-13,1.28535e-10,2.66622e-15,1.00027e-07,2.95952e-07
3.582e-05,1.28437e-13,1.28534e-10,2.66619e-15,1.00027e-07,2.95952e-07
3.58206e-05,1.28435e-13,1.28532e-10,2.66616e-15,1.00027e-07,2.95952e-07
3.58212e-05,1.28434e-13,1.2853e-10,2.66613e-15,1.00027e-07,2.95952e-07
3.58218e-05,1.28432e-13,1.28529e-10,2.66609e-15,1.00027e-07,2.95952e-07
3.58224e-05,1.28431e-13,1.28527e-10,2.66606e-15,1.00027e-07,2.95952e-07
3.5823e-05,1.28429e-13,1.28525e-10,2.66603e-15,1.00027e-07,2.95952e-07
3.58236e-05,1.28428e-13,1.28523e-10,2.66599e-15,1.00027e-07,2.95952e-07
3.58242e-05,1.28426e-13,1.28521e-10,2.66596e-15,1.00027e-07,2.95952e-07
3.58248e-05,1.28425e-13,1.2852e-10,2.66593e-15,1.00027e-07,2.95952e-07
3.58254e-05,1.28423e-13,1.28518e-10,2.66589e-15,1.00027e-07,2.95952e-07
3.5826e-05,1.28422e-13,1.28516e-10,2.66586e-15,1.00027e-07,2.95952e-07
3.58266e-05,1.2842e-13,1.28514e-10,2.66583e-15,1.00027e-07,2.95952e-07
3.58271e-05,1.28419e-13,1.28512e-10,2.6658e-15,1.00027e-07,2.95952e-07
3.58277e-05,1.28417e-13,1.2851e-10,2.66576e-15,1.00027e-07,2.95952e-07
3.58283e-05,1.28416e-13,1.28508e-10,2.66573e-15,1.00027e-07,2.95952e-07
3.58289e-05,1.28414e-13,1.28506e-10,2.6657e-15,1.00027e-07,2.95952e-07
3.58295e-05,1.28413e-13,1.28504e-10,2.66566e-15,1.00027e-07,2.95952e-07
3.58301e-05,1.28411e-13,1.28502e-10,2.66563e-15,1.00027e-07,2.95952e-07
3.58307e-05,1.2841e-13,1.28501e-10,2.6656e-15,1.00027e-07,2.95952e-07
3.58313e-05,1.28408e-13,1.28499e-10,2.66557e-15,1.00027e-07,2.95952e-07
3.58319e-05,1.28407e-13,1.28497e-10,2.66553e-15,1.00027e-07,2.95952e-07
3.58325e-05,1.28405e-13,1.28495e-10,2.6655e-15,1.00027e-07,2.95952e-07
3.58331e-05,1.28404e-13,1.28494e-10,2.66547e-15,1.00027e-07,2.95952e-07
3.58337e-05,1.28402e-13,1.28492e-10,2.66544e-15,1.00027e-07,2.95952e-07
3.58343e-05,1.28401e-13,1.2849e-10,2.66541e-15,1.00027e-07,2.95952e-07
3.58348e-05,1.28399e-13,1.28489e-10,2.66538e-15,1.00027e-07,2.95952e-07
3.58354e-05,1.28398e-13,1.28487e-10,2.66535e-15,1.00027e-07,2.95952e-07
3.5836e-05,1.28396e-13,1.28486e-10,2.66532e-15,1.00027e-07,2.95952e-07
3.58366e-05,1.28395e-13,1.28485e-10,2.66529e-15,1.00027e-07,2.95952e-07
3.58372e-05,1.28393e-13,1.28483e-10,2.66527e-15,1.00027e-07,2.95952e-07
3.58378e-05,1.28392e-13,1.28482e-10,2.66524e-15,1.00027e-07,2.95952e-07
3.58384e-05,1.2839e-13,1.28481e-10,2.66521e-15,1.00027e-07,2.95952e-07
3.5839e-05,1.28389e-13,1.2848e-10,2.66518e-15,1.00027e-07,2.95952e-07
3.58396e-05,1.28387e-13,1.28479e-10,2.66516e-15,1.00027e-07,2.95952e-07
3.58402e-05,1.28386e-13,1.28478e-10,2.66513e-15,1.00027e-07,2.95952e-07
3.58408e-05,1.28384e-13,1.28477e-10,2.6651e-15,1.00027e-07,2.95952e-07
3.58414e-05,1.28383e-13,1.28476e-10,2.66508e-15,1.00027e-07,2.95952e-07
3.58419e-05,1.28381e-13,1.28475e-10,2.66505e-15,1.00027e-07,2.95952e-07
3.58425e-05,1.2838e-13,1.28474e-10,2.66503e-15,1.00027e-07,2.95952e-07
3.58431e-05,1.28378e-13,1.28474e-10,2.665e-15,1.00027e-07,2.95952e-07
3.58437e-05,1.28377e-13,1.28473e-10,2.66498e-15,1.00027e-07,2.95952e-07
3.58443e-05,1.28375e-13,1.28472e-10,2.66495e-15,1.00027e-07,2.95952e-07
3.58449e-05,1.28374e-13,1.28471e-10,2.66493e-15,1.00027e-07,2.95952e-07
3.58455e-05,1.28372e-13,1.2847e-10,2.6649e-15,1.00027e-07,2.95952e-07
3.58461e-05,1.28371e-13,1.28469e-10,2.66487e-15,1.00027e-07,2.95952e-07
3.58467e-05,1.28369e-13,1.28469e-10,2.66485e-15,1.00027e-07,2.95952e-07
3.58473e-05,1.28368e-13,1.28468e-10,2.66482e-15,1.00027e-07,2.95952e-07
3.58478e-05,1.28366e-13,1.28467e-10,2.6648e-15,1.00027e-07,2.95952e-07
3.58484e-05,1.28365e-13,1.28466e-10,2.66477e-15,1.00027e-07,2.95952e-07
3.5849e-05,1.28363e-13,1.28466e-10,2.66474e-15,1.00027e-07,2.95952e-07
3.58496e-05,1.28362e-13,1.28465e-10,2.66472e-15,1.00027e-07,2.95952e-07
3.58502e-05,1.2836e-13,1.28464e-10,2.66469e-15,1.00027e-07,2.95952e-07
3.58508e-05,1.28359e-13,1.28463e-10,2.66466e-15,1.00027e-07,2.95952e-07
3.58514e-05,1.28357e-13,1.28463e-10,2.66463e-15,1.00027e-07,2.95952e-07
3.5852e-05,1.28356e-13,1.28462e-10,2.66461e-15,1.00027e-07,2.95952e-07
3.58526e-05,1.28354e-13,1.28461e-10,2.66458e-15,1.00027e-07,2.95952e-07
3.58532e-05,1.28353e-13,1.28459e-10,2.66455e-15,1.00027e-07,2.95952e-07
3.58537e-05,1.28351e-13,1.28458e-10,2.66452e-15,1.00027e-07,2.95952e-07
3.58543e-05,1.2835e-13,1.28457e-10,2.66449e-15,1.00027e-07,2.95952e-07
3.58549e-05,1.28348e-13,1.28456e-10,2.66446e-15,1.00027e-07,2.95952e-07
3.58555e-05,1.28347e-13,1.28455e-10,2.66443e-15,1.00027e-07,2.95952e-07
3.58561e-05,1.28345e-13,1.28454e-10,2.6644e-15,1.00027e-07,2.95952e-07
3.58567e-05,1.28344e-13,1.28453e-10,2.66436e-15,1.00027e-07,2.95952e-07
3.58573e-05,1.28342e-13,1.28451e-10,2.66433e-15,1.00027e-07,2.95952e-07
3.58579e-05,1.28341e-13,1.2845e-10,2.6643e-15,1.00027e-07,2.95952e-07
3.58585e-05,1.28339e-13,1.28449e-10,2.66427e-15,1.00027e-07,2.95952e-07
3.5859e-05,1.28338e-13,1.28447e-10,2.66424e-15,1.00027e-07,2.95952e-07
3.58596e-05,1.28336e-13,1.28446e-10,2.66421e-15,1.00027e-07,2.95952e-07
3.58602e-05,1.28335e-13,1.28445e-10,2.66417e-15,1.00027e-07,2.95952e-07
3.58608e-05,1.28333e-13,1.28443e-10,2.66414e-15,1.00027e-07,2.95952e-07
3.58614e-05,1.28332e-13,1.28442e-10,2.66411e-15,1.00027e-07,2.95952e-07
3.5862e-05,1.2833e-13,1.28441e-10,2.66408e-15,1.00027e-07,2.95952e-07
3.58626e-05,1.28329e-13,1.28439e-10,2.66405e-15,1.00027e-07,2.95952e-07
3.58632e-05,1.28327e-13,1.28438e-10,2.66402e-15,1.00027e-07,2.95952e-07
3.58638e-05,1.28326e-13,1.28437e-10,2.66399e-15,1.00027e-07,2.95952e-07
3.58644e-05,1.28324e-13,1.28436e-10,2.66396e-15,1.00027e-07,2.95952e-07
3.58649e-05,1.28323e-13,1.28435e-10,2.66393e-15,1.00027e-07,2.95952e-07
3.58655e-05,1.28321e-13,1.28434e-10,2.6639e-15,1.00027e-07,2.95952e-07
3.58661e-05,1.2832e-13,1.28433e-10,2.66387e-15,1.00027e-07,2.95952e-07
3.58667e-05,1.28318e-13,1.28432e-10,2.66384e-15,1.00027e-07,2.95952e-07
3.58673e-05,1.28317e-13,1.28431e-10,2.66381e-15,1.00027e-07,2.95952e-07
3.58679e-05,1.28315e-13,1.28431e-10,2.66378e-15,1.00027e-07,2.95952e-07
3.58685e-05,1.28314e-13,1.2843e-10,2.66375e-15,1.00027e-07,2.95952e-07
3.58691e-05,1.28312e-13,1.2843e-10,2.66372e-15,1.00027e-07,2.95952e-07
3.58697e-05,1.2831e-13,1.2843e-10,2.6637e-15,1.00027e-07,2.95952e-07
3.58703e-05,1.28309e-13,1.28429e-10,2.66367e-15,1.00027e-07,2.95952e-07
3.58708e-05,1.28307e-13,1.28429e-10,2.66365e-15,1.00027e-07,2.95952e-07
3.58714e-05,1.28306e-13,1.2843e-10,2.66362e-15,1.00027e-07,2.95952e-07
3.5872e-05,1.28304e-13,1.2843e-10,2.6636e-15,1.00027e-07,2.95952e-07
3.58726e-05,1.28303e-13,1.28431e-10,2.66357e-15,1.00027e-07,2.95952e-07
3.58732e-05,1.28301e-13,1.28431e-10,2.66355e-15,1.00027e-07,2.95952e-07
3.58738e-05,1.283e-13,1.28432e-10,2.66352e-15,1.00027e-07,2.95952e-07
3.58744e-05,1.28298e-13,1.28432e-10,2.66349e-15,1.00027e-07,2.95952e-07
3.5875e-05,1.28297e-13,1.28433e-10,2.66347e-15,1.00027e-07,2.95952e-07
3.58756e-05,1.28295e-13,1.28433e-10,2.66344e-15,1.00027e-07,2.95952e-07
3.58762e-05,1.28294e-13,1.28432e-10,2.66341e-15,1.00027e-07,2.95952e-07
3.58767e-05,1.28292e-13,1.28431e-10,2.66338e-15,1.00027e-07,2.95952e-07
3.58773e-05,1.28291e-13,1.2843e-10,2.66335e-15,1.00027e-07,2.95952e-07
3.58779e-05,1.28289e-13,1.28429e-10,2.66332e-15,1.00027e-07,2.95952e-07
3.58785e-05,1.28288e-13,1.28428e-10,2.66329e-15,1.00027e-07,2.95952e-07
3.58791e-05,1.28286e-13,1.28426e-10,2.66326e-15,1.00027e-07,2.95952e-07
3.58797e-05,1.28285e-13,1.28424e-10,2.66322e-15,1.00027e-07,2.95952e-07
3.58803e-05,1.28283e-13,1.28421e-10,2.66319e-15,1.00027e-07,2.95952e-07
3.58809e-05,1.28282e-13,1.28419e-10,2.66316e-15,1.00027e-07,2.95952e-07
3.58815e-05,1.2828e-13,1.28417e-10,2.66312e-15,1.00027e-07,2.95952e-07
3.5882e-05,1.28279e-13,1.28414e-10,2.66309e-15,1.00027e-07,2.95952e-07
3.58826e-05,1.28277e-13,1.28412e-10,2.66305e-15,1.00027e-07,2.95952e-07
3.58832e-05,1.28276e-13,1.28409e-10,2.66302e-15,1.00027e-07,2.95952e-07
3.58838e-05,1.28274e-13,1.28407e-10,2.66298e-15,1.00027e-07,2.95952e-07
3.58844e-05,1.28273e-13,1.28404e-10,2.66295e-15,1.00027e-07,2.95952e-07
3.5885e-05,1.28271e-13,1.28401e-10,2.66291e-15,1.00027e-07,2.95952e-07
3.58856e-05,1.2827e-13,1.28399e-10,2.66287e-15,1.00027e-07,2.95952e-07
3.58862e-05,1.28268e-13,1.28396e-10,2.66284e-15,1.00027e-07,2.95952e-07
3.58868e-05,1.28267e-13,1.28394e-10,2.6628e-15,1.00027e-07,2.95952e-07
3.58874e-05,1.28265e-13,1.28391e-10,2.66276e-15,1.00027e-07,2.95952e-07
3.58879e-05,1.28264e-13,1.28388e-10,2.66273e-15,1.00027e-07,2.95952e-07
3.58885e-05,1.28262e-13,1.28386e-10,2.66269e-15,1.00027e-07,2.95952e-07
3.58891e-05,1.28261e-13,1.28383e-10,2.66265e-15,1.00027e-07,2.95952e-07
3.58897e-05,1.28259e-13,1.28381e-10,2.66262e-15,1.00027e-07,2.95952e-07
3.58903e-05,1.28258e-13,1.28378e-10,2.66258e-15,1.00027e-07,2.95952e-07
3.58909e-05,1.28256e-13,1.28376e-10,2.66254e-15,1.00027e-07,2.95952e-07
3.58915e-05,1.28254e-13,1.28373e-10,2.6625e-15,1.00027e-07,2.95952e-07
3.58921e-05,1.28253e-13,1.28371e-10,2.66247e-15,1.00027e-07,2.95952e-07
3.58927e-05,1.28251e-13,1.28368e-10,2.66243e-15,1.00027e-07,2.95952e-07
3.58933e-05,1.2825e-13,1.28366e-10,2.66239e-15,1.00027e-07,2.95952e-07
3.58939e-05,1.28248e-13,1.28363e-10,2.66236e-15,1.00027e-07,2.95952e-07
3.58944e-05,1.28247e-13,1.28361e-10,2.66232e-15,1.00027e-07,2.95952e-07
3.5895e-05,1.28245e-13,1.28358e-10,2.66228e-15,1.00027e-07,2.95952e-07
3.58956e-05,1.28244e-13,1.28356e-10,2.66225e-15,1.00027e-07,2.95952e-07
3.58962e-05,1.28242e-13,1.28354e-10,2.66221e-15,1.00027e-07,2.95952e-07
3.58968e-05,1.28241e-13,1.28351e-10,2.66217e-15,1.00027e-07,2.95952e-07
3.58974e-05,1.28239e-13,1.28349e-10,2.66214e-15,1.00027e-07,2.95952e-07
3.5898e-05,1.28238e-13,1.28347e-10,2.6621e-15,1.00027e-07,2.95952e-07
3.58986e-05,1.28236e-13,1.28345e-10,2.66206e-15,1.00027e-07,2.95952e-07
3.58992e-05,1.28235e-13,1.28343e-10,2.66203e-15,1.00027e-07,2.95952e-07
3.58998e-05,1.28233e-13,1.28341e-10,2.66199e-15,1.00027e-07,2.95952e-07
3.59004e-05,1.28232e-13,1.28338e-10,2.66196e-15,1.00027e-07,2.95952e-07
3.5901e-05,1.2823e-13,1.28336e-10,2.66192e-15,1.00027e-07,2.95952e-07
3.59016e-05,1.28229e-13,1.28334e-10,2.66189e-15,1.00027e-07,2.95952e-07
3.59022e-05,1.28227e-13,1.28332e-10,2.66185e-15,1.00027e-07,2.95952e-07
3.59027e-05,1.28225e-13,1.2833e-10,2.66182e-15,1.00027e-07,2.95952e-07
3.59033e-05,1.28224e-13,1.28328e-10,2.66178e-15,1.00027e-07,2.95952e-07
3.59039e-05,1.28222e-13,1.28326e-10,2.66174e-15,1.00027e-07,2.95952e-07
3.59045e-05,1.28221e-13,1.28324e-10,2.66171e-15,1.00027e-07,2.95952e-07
3.59051e-05,1.28219e-13,1.28322e-10,2.66167e-15,1.00027e-07,2.95952e-07
3.59057e-05,1.28218e-13,1.2832e-10,2.66164e-15,1.00027e-07,2.95952e-07
3.59063e-05,1.28216e-13,1.28318e-10,2.6616e-15,1.00027e-07,2.95952e-07
3.59069e-05,1.28215e-13,1.28316e-10,2.66157e-15,1.00027e-07,2.95952e-07
3.59075e-05,1.28213e-13,1.28314e-10,2.66153e-15,1.00027e-07,2.95952e-07
3.59081e-05,1.28212e-13,1.28312e-10,2.6615e-15,1.00027e-07,2.95952e-07
3.59087e-05,1.2821e-13,1.2831e-10,2.66147e-15,1.00027e-07,2.95952e-07
3.59093e-05,1.28209e-13,1.28309e-10,2.66143e-15,1.00027e-07,2.95952e-07
3.59099e-05,1.28207e-13,1.28307e-10,2.6614e-15,1.00027e-07,2.95952e-07
3.59105e-05,1.28206e-13,1.28305e-10,2.66136e-15,1.00027e-07,2.95952e-07
3.59111e-05,1.28204e-13,1.28304e-10,2.66133e-15,1.00027e-07,2.95952e-07
3.59116e-05,1.28203e-13,1.28302e-10,2.6613e-15,1.00027e-07,2.95952e-07
3.59122e-05,1.28201e-13,1.283e-10,2.66126e-15,1.00027e-07,2.95952e-07
3.59128e-05,1.28199e-13,1.28298e-10,2.66123e-15,1.00027e-07,2.95952e-07
3.59134e-05,1.28198e-13,1.28297e-10,2.6612e-15,1.00027e-07,2.95952e-07
3.5914e-05,1.28196e-13,1.28295e-10,2.66116e-15,1.00027e-07,2.95952e-07
3.59146e-05,1.28195e-13,1.28293e-10,2.66113e-15,1.00027e-07,2.95952e-07
3.59152e-05,1.28193e-13,1.28291e-10,2.6611e-15,1.00027e-07,2.95952e-07
3.59158e-05,1.28192e-13,1.2829e-10,2.66107e-15,1.00027e-07,2.95952e-07
