%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
6.1649e-05,3.87084e-15,1.40685e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.16501e-05,3.87361e-15,1.40652e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.16513e-05,3.87636e-15,1.40619e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.16525e-05,3.87909e-15,1.40587e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.16536e-05,3.8818e-15,1.40554e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.16548e-05,3.88451e-15,1.40522e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.16559e-05,3.88723e-15,1.40489e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.16571e-05,3.88997e-15,1.40457e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.16583e-05,3.89275e-15,1.40424e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.16595e-05,3.89558e-15,1.4039e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.16607e-05,3.8984e-15,1.40357e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.16619e-05,3.90121e-15,1.40323e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.1663e-05,3.904e-15,1.4029e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.16642e-05,3.90676e-15,1.40258e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.16654e-05,3.9095e-15,1.40225e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.16665e-05,3.91223e-15,1.40193e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.16677e-05,3.91495e-15,1.40161e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.16688e-05,3.91768e-15,1.40129e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.167e-05,3.92043e-15,1.40096e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.16712e-05,3.92321e-15,1.40064e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.16724e-05,3.92602e-15,1.40031e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.16736e-05,3.92884e-15,1.39997e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.16748e-05,3.93165e-15,1.39964e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.16759e-05,3.93444e-15,1.39932e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.16771e-05,3.9372e-15,1.39899e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.16783e-05,3.93994e-15,1.39867e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.16794e-05,3.94267e-15,1.39836e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.16806e-05,3.94539e-15,1.39804e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.16817e-05,3.94811e-15,1.39772e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.16829e-05,3.95086e-15,1.3974e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.16841e-05,3.95362e-15,1.39708e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.16853e-05,3.95641e-15,1.39676e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.16864e-05,3.95923e-15,1.39643e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.16876e-05,3.96204e-15,1.3961e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.16888e-05,3.96485e-15,1.39578e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.169e-05,3.96763e-15,1.39545e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.16912e-05,3.9704e-15,1.39513e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.16924e-05,3.97316e-15,1.39481e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.16935e-05,3.97592e-15,1.3945e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.16947e-05,3.97868e-15,1.39418e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.16959e-05,3.98146e-15,1.39386e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.16971e-05,3.98427e-15,1.39353e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.16983e-05,3.98712e-15,1.3932e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.16995e-05,3.98998e-15,1.39287e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17007e-05,3.99285e-15,1.39254e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17019e-05,3.99572e-15,1.39221e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17031e-05,3.9986e-15,1.39188e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17043e-05,4.00145e-15,1.39156e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17055e-05,4.00428e-15,1.39123e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17067e-05,4.0071e-15,1.39091e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17079e-05,4.00991e-15,1.39059e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17091e-05,4.01274e-15,1.39027e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17103e-05,4.0156e-15,1.38994e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17115e-05,4.01849e-15,1.38961e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17128e-05,4.02138e-15,1.38928e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.1714e-05,4.02427e-15,1.38895e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17152e-05,4.02716e-15,1.38862e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17164e-05,4.03006e-15,1.38829e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17177e-05,4.03298e-15,1.38796e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17189e-05,4.03589e-15,1.38763e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17201e-05,4.03881e-15,1.3873e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17214e-05,4.04173e-15,1.38697e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17226e-05,4.04463e-15,1.38664e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17238e-05,4.04753e-15,1.38631e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.1725e-05,4.05044e-15,1.38598e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17263e-05,4.05336e-15,1.38565e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17275e-05,4.05629e-15,1.38532e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17288e-05,4.05922e-15,1.38498e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.173e-05,4.06218e-15,1.38465e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17312e-05,4.06512e-15,1.38432e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17325e-05,4.06801e-15,1.38399e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17337e-05,4.07088e-15,1.38367e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17349e-05,4.07372e-15,1.38335e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17361e-05,4.07656e-15,1.38303e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17373e-05,4.07941e-15,1.38271e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17385e-05,4.08231e-15,1.38238e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17397e-05,4.08521e-15,1.38205e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.1741e-05,4.08815e-15,1.38172e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17422e-05,4.09111e-15,1.38139e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17435e-05,4.09407e-15,1.38106e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17447e-05,4.09704e-15,1.38073e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.1746e-05,4.09997e-15,1.3804e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17472e-05,4.10288e-15,1.38007e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17484e-05,4.10577e-15,1.37975e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17496e-05,4.10867e-15,1.37943e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17509e-05,4.11158e-15,1.37911e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17521e-05,4.11451e-15,1.37878e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17533e-05,4.11743e-15,1.37845e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17546e-05,4.12036e-15,1.37813e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17558e-05,4.1233e-15,1.3778e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17571e-05,4.12626e-15,1.37747e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17583e-05,4.12926e-15,1.37714e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17596e-05,4.13225e-15,1.37681e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17608e-05,4.1352e-15,1.37649e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17621e-05,4.13812e-15,1.37616e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17633e-05,4.14104e-15,1.37584e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17645e-05,4.14398e-15,1.37552e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17658e-05,4.14695e-15,1.37519e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.1767e-05,4.14991e-15,1.37487e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17683e-05,4.15284e-15,1.37454e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17695e-05,4.15578e-15,1.37422e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17708e-05,4.15874e-15,1.3739e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.1772e-05,4.16173e-15,1.37357e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17733e-05,4.16473e-15,1.37324e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17746e-05,4.16775e-15,1.37291e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17758e-05,4.17074e-15,1.37258e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17771e-05,4.17371e-15,1.37226e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17783e-05,4.1767e-15,1.37193e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17796e-05,4.17972e-15,1.3716e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17809e-05,4.18271e-15,1.37128e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17821e-05,4.18568e-15,1.37096e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17834e-05,4.18864e-15,1.37064e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17846e-05,4.19159e-15,1.37031e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17859e-05,4.19456e-15,1.36999e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17871e-05,4.19755e-15,1.36967e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17884e-05,4.20058e-15,1.36934e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17897e-05,4.20364e-15,1.36901e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.1791e-05,4.20672e-15,1.36868e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17923e-05,4.2098e-15,1.36835e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17936e-05,4.21285e-15,1.36802e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17948e-05,4.21586e-15,1.3677e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17961e-05,4.21885e-15,1.36738e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17973e-05,4.2218e-15,1.36706e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17986e-05,4.22475e-15,1.36675e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.17998e-05,4.2277e-15,1.36643e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18011e-05,4.23067e-15,1.36611e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18023e-05,4.23367e-15,1.3658e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18036e-05,4.23668e-15,1.36548e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18049e-05,4.2397e-15,1.36515e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18061e-05,4.24273e-15,1.36483e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18074e-05,4.24578e-15,1.36451e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18087e-05,4.24883e-15,1.36418e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.181e-05,4.25184e-15,1.36386e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18112e-05,4.25479e-15,1.36355e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18124e-05,4.25769e-15,1.36325e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18136e-05,4.26053e-15,1.36295e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18148e-05,4.26333e-15,1.36265e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.1816e-05,4.26613e-15,1.36235e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18172e-05,4.26894e-15,1.36206e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18184e-05,4.27176e-15,1.36176e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18196e-05,4.27464e-15,1.36146e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18208e-05,4.2776e-15,1.36115e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.1822e-05,4.28051e-15,1.36084e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18233e-05,4.28339e-15,1.36054e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18244e-05,4.28621e-15,1.36024e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18256e-05,4.28899e-15,1.35995e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18268e-05,4.29174e-15,1.35966e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18279e-05,4.29447e-15,1.35938e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18291e-05,4.2972e-15,1.35909e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18302e-05,4.29992e-15,1.35881e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18314e-05,4.30269e-15,1.35852e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18325e-05,4.30549e-15,1.35823e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18338e-05,4.3084e-15,1.35793e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.1835e-05,4.31131e-15,1.35762e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18362e-05,4.31419e-15,1.35732e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18374e-05,4.31706e-15,1.35703e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18386e-05,4.3199e-15,1.35673e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18398e-05,4.32271e-15,1.35644e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.1841e-05,4.32549e-15,1.35615e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18421e-05,4.32825e-15,1.35587e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18433e-05,4.33103e-15,1.35558e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18445e-05,4.33382e-15,1.35529e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18456e-05,4.33664e-15,1.355e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18468e-05,4.33951e-15,1.3547e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18481e-05,4.3424e-15,1.35441e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18493e-05,4.3453e-15,1.35411e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18505e-05,4.34819e-15,1.35381e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18517e-05,4.35106e-15,1.35352e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18529e-05,4.35393e-15,1.35322e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18541e-05,4.3568e-15,1.35293e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18553e-05,4.35967e-15,1.35263e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18565e-05,4.36254e-15,1.35234e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18577e-05,4.36541e-15,1.35205e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18589e-05,4.3683e-15,1.35175e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18602e-05,4.37125e-15,1.35145e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18614e-05,4.37422e-15,1.35115e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18627e-05,4.37717e-15,1.35085e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18639e-05,4.38006e-15,1.35055e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18651e-05,4.38293e-15,1.35026e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18663e-05,4.38577e-15,1.34997e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18675e-05,4.38859e-15,1.34968e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18686e-05,4.39141e-15,1.3494e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18698e-05,4.39423e-15,1.34911e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.1871e-05,4.39707e-15,1.34882e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18722e-05,4.39997e-15,1.34853e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18735e-05,4.40293e-15,1.34823e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18747e-05,4.40588e-15,1.34793e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.1876e-05,4.40884e-15,1.34764e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18772e-05,4.41182e-15,1.34733e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18785e-05,4.41481e-15,1.34703e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18797e-05,4.41773e-15,1.34674e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18809e-05,4.4206e-15,1.34645e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18821e-05,4.42346e-15,1.34616e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18833e-05,4.4263e-15,1.34588e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18845e-05,4.42917e-15,1.34559e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18857e-05,4.43207e-15,1.3453e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.1887e-05,4.43503e-15,1.345e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18882e-05,4.43796e-15,1.34471e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18894e-05,4.44088e-15,1.34442e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18906e-05,4.44381e-15,1.34412e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18919e-05,4.44677e-15,1.34383e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18931e-05,4.44977e-15,1.34353e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18944e-05,4.45277e-15,1.34323e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18956e-05,4.45573e-15,1.34294e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18969e-05,4.45869e-15,1.34264e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18981e-05,4.46165e-15,1.34235e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.18994e-05,4.46465e-15,1.34205e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19006e-05,4.46765e-15,1.34175e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19019e-05,4.47061e-15,1.34146e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19031e-05,4.47358e-15,1.34117e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19044e-05,4.47654e-15,1.34087e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19056e-05,4.4795e-15,1.34058e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19068e-05,4.48246e-15,1.34029e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19081e-05,4.48546e-15,1.33999e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19094e-05,4.48851e-15,1.33969e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19107e-05,4.4916e-15,1.33939e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.1912e-05,4.49464e-15,1.33909e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19132e-05,4.49768e-15,1.33879e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19145e-05,4.50073e-15,1.33849e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19158e-05,4.50373e-15,1.3382e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.1917e-05,4.50668e-15,1.33791e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19182e-05,4.50964e-15,1.33762e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19195e-05,4.51259e-15,1.33733e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19207e-05,4.51555e-15,1.33704e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.1922e-05,4.5185e-15,1.33675e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19232e-05,4.52151e-15,1.33646e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19245e-05,4.52456e-15,1.33616e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19258e-05,4.52762e-15,1.33586e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19271e-05,4.53072e-15,1.33556e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19284e-05,4.53378e-15,1.33526e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19296e-05,4.53683e-15,1.33497e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19309e-05,4.53983e-15,1.33467e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19321e-05,4.54277e-15,1.33439e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19334e-05,4.54572e-15,1.3341e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19346e-05,4.54867e-15,1.33382e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19358e-05,4.55161e-15,1.33353e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19371e-05,4.55456e-15,1.33325e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19383e-05,4.55756e-15,1.33296e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19396e-05,4.56057e-15,1.33267e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19409e-05,4.56364e-15,1.33237e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19422e-05,4.56671e-15,1.33208e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19434e-05,4.56978e-15,1.33178e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19447e-05,4.57278e-15,1.3315e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.1946e-05,4.57578e-15,1.33121e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19472e-05,4.57871e-15,1.33093e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19484e-05,4.58165e-15,1.33064e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19496e-05,4.58458e-15,1.33036e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19509e-05,4.58751e-15,1.33008e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19521e-05,4.59045e-15,1.3298e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19534e-05,4.59346e-15,1.32952e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19546e-05,4.59647e-15,1.32923e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19559e-05,4.59948e-15,1.32894e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19571e-05,4.60249e-15,1.32865e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19584e-05,4.6055e-15,1.32837e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19597e-05,4.60851e-15,1.32808e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19609e-05,4.61144e-15,1.3278e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19621e-05,4.61436e-15,1.32753e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19633e-05,4.61728e-15,1.32725e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19645e-05,4.6202e-15,1.32697e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19658e-05,4.62312e-15,1.3267e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.1967e-05,4.62604e-15,1.32642e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19682e-05,4.62896e-15,1.32615e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19694e-05,4.63188e-15,1.32587e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19707e-05,4.6348e-15,1.32559e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19719e-05,4.63785e-15,1.32531e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19732e-05,4.6409e-15,1.32502e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19744e-05,4.64381e-15,1.32475e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19756e-05,4.64672e-15,1.32447e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19769e-05,4.64963e-15,1.3242e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19781e-05,4.65254e-15,1.32393e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19793e-05,4.65545e-15,1.32365e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19805e-05,4.65836e-15,1.32338e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19817e-05,4.66127e-15,1.32311e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.1983e-05,4.66418e-15,1.32284e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19842e-05,4.6671e-15,1.32257e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19854e-05,4.67001e-15,1.3223e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19866e-05,4.67292e-15,1.32202e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19878e-05,4.67583e-15,1.32175e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.1989e-05,4.67874e-15,1.32148e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19903e-05,4.68165e-15,1.32121e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19915e-05,4.68456e-15,1.32094e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19927e-05,4.68747e-15,1.32067e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19939e-05,4.69039e-15,1.3204e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19951e-05,4.6933e-15,1.32013e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19963e-05,4.69621e-15,1.31987e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19976e-05,4.69912e-15,1.3196e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.19988e-05,4.70203e-15,1.31933e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.2e-05,4.70495e-15,1.31906e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.20012e-05,4.70785e-15,1.3188e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.20024e-05,4.71075e-15,1.31853e-10,1.1969e-15,1.00042e-07,2.9607e-07
6.20036e-05,4.71366e-15,1.31827e-10,1.1969e-15,1.00042e-07,2.9607e-07
