%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
8.74888e-05,1.30298e-14,9.16787e-11,1.17201e-15,1.00032e-07,2.9605e-07
8.74926e-05,1.3021e-14,9.16992e-11,1.17201e-15,1.00032e-07,2.9605e-07
8.74964e-05,1.30122e-14,9.17197e-11,1.172e-15,1.00032e-07,2.9605e-07
8.75001e-05,1.30035e-14,9.17401e-11,1.172e-15,1.00032e-07,2.9605e-07
8.75039e-05,1.29948e-14,9.17603e-11,1.17201e-15,1.00032e-07,2.9605e-07
8.75076e-05,1.29862e-14,9.17804e-11,1.17201e-15,1.00032e-07,2.9605e-07
8.75116e-05,1.29768e-14,9.18024e-11,1.17201e-15,1.00032e-07,2.9605e-07
8.75155e-05,1.29677e-14,9.18237e-11,1.17201e-15,1.00032e-07,2.9605e-07
8.75193e-05,1.29589e-14,9.18446e-11,1.17201e-15,1.00032e-07,2.9605e-07
8.75236e-05,1.2949e-14,9.18678e-11,1.17201e-15,1.00032e-07,2.9605e-07
8.7528e-05,1.29386e-14,9.18922e-11,1.17201e-15,1.00032e-07,2.9605e-07
8.75323e-05,1.29287e-14,9.19157e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.75365e-05,1.2919e-14,9.19384e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.75408e-05,1.2909e-14,9.19623e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.7545e-05,1.28991e-14,9.19856e-11,1.172e-15,1.00032e-07,2.96049e-07
8.75492e-05,1.28895e-14,9.20084e-11,1.172e-15,1.00032e-07,2.96049e-07
8.75534e-05,1.28796e-14,9.20319e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.75576e-05,1.28698e-14,9.20551e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.75617e-05,1.28603e-14,9.20777e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.75659e-05,1.28506e-14,9.21008e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.75701e-05,1.28409e-14,9.21239e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.75742e-05,1.28313e-14,9.21469e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.75784e-05,1.28215e-14,9.217e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.75826e-05,1.28118e-14,9.21932e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.75867e-05,1.28022e-14,9.22163e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.75908e-05,1.27927e-14,9.22392e-11,1.172e-15,1.00032e-07,2.96049e-07
8.75948e-05,1.27833e-14,9.22619e-11,1.172e-15,1.00032e-07,2.96049e-07
8.75988e-05,1.27741e-14,9.22841e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.76027e-05,1.2765e-14,9.23059e-11,1.172e-15,1.00032e-07,2.96049e-07
8.76066e-05,1.2756e-14,9.23276e-11,1.172e-15,1.00032e-07,2.96049e-07
8.76104e-05,1.27472e-14,9.2349e-11,1.172e-15,1.00032e-07,2.96049e-07
8.76142e-05,1.27382e-14,9.23707e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.76183e-05,1.27286e-14,9.23938e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.76223e-05,1.27194e-14,9.24162e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.76265e-05,1.27096e-14,9.24399e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.76306e-05,1.27002e-14,9.24628e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.76349e-05,1.26902e-14,9.24872e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.76388e-05,1.2681e-14,9.25097e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.76426e-05,1.26723e-14,9.25309e-11,1.172e-15,1.00032e-07,2.96049e-07
8.76462e-05,1.26638e-14,9.25516e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.76501e-05,1.26548e-14,9.25738e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.76539e-05,1.26459e-14,9.25958e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.76578e-05,1.26369e-14,9.26178e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.76616e-05,1.2628e-14,9.26399e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.76654e-05,1.26191e-14,9.26618e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.76693e-05,1.26102e-14,9.26839e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.76732e-05,1.26011e-14,9.27063e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.76771e-05,1.2592e-14,9.2729e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.76811e-05,1.25828e-14,9.27517e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.7685e-05,1.25736e-14,9.27748e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.7689e-05,1.25644e-14,9.27976e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.76929e-05,1.25552e-14,9.28204e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.76968e-05,1.25462e-14,9.2843e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.77006e-05,1.25373e-14,9.28653e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.77045e-05,1.25284e-14,9.28877e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.77083e-05,1.25195e-14,9.29098e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.7712e-05,1.25108e-14,9.29317e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.77157e-05,1.25023e-14,9.29534e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.77194e-05,1.24936e-14,9.29753e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.77231e-05,1.2485e-14,9.2997e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.77267e-05,1.24767e-14,9.30179e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.77304e-05,1.24681e-14,9.30397e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.77345e-05,1.24585e-14,9.30641e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.77385e-05,1.24491e-14,9.30878e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.77422e-05,1.24406e-14,9.31095e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.77463e-05,1.24312e-14,9.31332e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.77503e-05,1.24217e-14,9.31572e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.77542e-05,1.24126e-14,9.31801e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.7758e-05,1.24039e-14,9.32019e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.77618e-05,1.23951e-14,9.3224e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.77654e-05,1.23866e-14,9.32454e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.77689e-05,1.23786e-14,9.32654e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.77723e-05,1.23706e-14,9.32854e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.77757e-05,1.23627e-14,9.3305e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.7779e-05,1.2355e-14,9.33239e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.77821e-05,1.23478e-14,9.33418e-11,1.172e-15,1.00032e-07,2.96049e-07
8.77851e-05,1.23409e-14,9.33587e-11,1.172e-15,1.00032e-07,2.96049e-07
8.77879e-05,1.23344e-14,9.33747e-11,1.172e-15,1.00032e-07,2.96049e-07
8.77905e-05,1.23283e-14,9.33897e-11,1.172e-15,1.00032e-07,2.96049e-07
8.77929e-05,1.23226e-14,9.34038e-11,1.172e-15,1.00032e-07,2.96049e-07
8.77953e-05,1.23172e-14,9.34171e-11,1.172e-15,1.00032e-07,2.96049e-07
8.77974e-05,1.23121e-14,9.34295e-11,1.172e-15,1.00032e-07,2.96049e-07
8.77995e-05,1.23074e-14,9.3441e-11,1.172e-15,1.00032e-07,2.96049e-07
8.78014e-05,1.23029e-14,9.34521e-11,1.172e-15,1.00032e-07,2.96049e-07
8.78033e-05,1.22985e-14,9.34627e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78051e-05,1.22944e-14,9.34728e-11,1.172e-15,1.00032e-07,2.96049e-07
8.78068e-05,1.22904e-14,9.34825e-11,1.172e-15,1.00032e-07,2.96049e-07
8.78084e-05,1.22866e-14,9.34917e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.781e-05,1.2283e-14,9.35004e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78114e-05,1.22796e-14,9.35087e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78128e-05,1.22763e-14,9.35167e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78142e-05,1.22732e-14,9.35243e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78155e-05,1.22702e-14,9.35315e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78167e-05,1.22674e-14,9.35384e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78179e-05,1.22647e-14,9.35449e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.7819e-05,1.22621e-14,9.35512e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.782e-05,1.22597e-14,9.35571e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78211e-05,1.22572e-14,9.35631e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78221e-05,1.22548e-14,9.3569e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78232e-05,1.22523e-14,9.35749e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78242e-05,1.22499e-14,9.35807e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78252e-05,1.22476e-14,9.35865e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78262e-05,1.22452e-14,9.35922e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78272e-05,1.22429e-14,9.35977e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78282e-05,1.22407e-14,9.36033e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78292e-05,1.22384e-14,9.36087e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78301e-05,1.22362e-14,9.36142e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78311e-05,1.22339e-14,9.36196e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.7832e-05,1.22317e-14,9.3625e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.7833e-05,1.22295e-14,9.36304e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78339e-05,1.22273e-14,9.36358e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78349e-05,1.22251e-14,9.36413e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78359e-05,1.22228e-14,9.36467e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78368e-05,1.22206e-14,9.36521e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78378e-05,1.22184e-14,9.36576e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78387e-05,1.22161e-14,9.36631e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78397e-05,1.22139e-14,9.36686e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78407e-05,1.22116e-14,9.36742e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78417e-05,1.22092e-14,9.368e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78428e-05,1.22068e-14,9.36859e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78438e-05,1.22043e-14,9.36921e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78449e-05,1.22017e-14,9.36985e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78461e-05,1.21991e-14,9.3705e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78472e-05,1.21964e-14,9.37116e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78484e-05,1.21936e-14,9.37184e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78496e-05,1.21908e-14,9.37253e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78509e-05,1.2188e-14,9.37323e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78521e-05,1.21851e-14,9.37394e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78533e-05,1.21822e-14,9.37466e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78546e-05,1.21792e-14,9.37539e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78559e-05,1.21762e-14,9.37614e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78572e-05,1.21732e-14,9.3769e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78586e-05,1.21701e-14,9.37766e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78599e-05,1.21669e-14,9.37845e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78613e-05,1.21637e-14,9.37924e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78627e-05,1.21605e-14,9.38004e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78641e-05,1.21572e-14,9.38085e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78655e-05,1.21539e-14,9.38167e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78669e-05,1.21506e-14,9.3825e-11,1.172e-15,1.00032e-07,2.96049e-07
8.78684e-05,1.21472e-14,9.38333e-11,1.172e-15,1.00032e-07,2.96049e-07
8.78698e-05,1.21438e-14,9.38418e-11,1.172e-15,1.00032e-07,2.96049e-07
8.78713e-05,1.21404e-14,9.38504e-11,1.172e-15,1.00032e-07,2.96049e-07
8.78728e-05,1.21369e-14,9.38591e-11,1.172e-15,1.00032e-07,2.96049e-07
8.78743e-05,1.21335e-14,9.38677e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78758e-05,1.21299e-14,9.38767e-11,1.17199e-15,1.00032e-07,2.96049e-07
8.78774e-05,1.21263e-14,9.38857e-11,1.172e-15,1.00032e-07,2.96049e-07
8.7879e-05,1.21226e-14,9.38948e-11,1.172e-15,1.00032e-07,2.96049e-07
8.78805e-05,1.2119e-14,9.3904e-11,1.172e-15,1.00032e-07,2.96049e-07
8.78821e-05,1.21153e-14,9.39133e-11,1.172e-15,1.00032e-07,2.96049e-07
8.78837e-05,1.21115e-14,9.39227e-11,1.172e-15,1.00032e-07,2.96049e-07
8.78854e-05,1.21078e-14,9.39321e-11,1.172e-15,1.00032e-07,2.96049e-07
8.7887e-05,1.2104e-14,9.39417e-11,1.172e-15,1.00032e-07,2.96049e-07
8.78886e-05,1.21001e-14,9.39512e-11,1.172e-15,1.00032e-07,2.96049e-07
8.78903e-05,1.20963e-14,9.3961e-11,1.172e-15,1.00032e-07,2.96049e-07
8.7892e-05,1.20924e-14,9.39707e-11,1.172e-15,1.00032e-07,2.96049e-07
8.78936e-05,1.20886e-14,9.39804e-11,1.172e-15,1.00032e-07,2.96049e-07
8.78953e-05,1.20847e-14,9.39902e-11,1.172e-15,1.00032e-07,2.96049e-07
8.7897e-05,1.20808e-14,9.40001e-11,1.172e-15,1.00032e-07,2.96049e-07
8.78987e-05,1.20768e-14,9.401e-11,1.172e-15,1.00032e-07,2.96049e-07
8.79003e-05,1.20729e-14,9.40199e-11,1.172e-15,1.00032e-07,2.96049e-07
8.79021e-05,1.20689e-14,9.40301e-11,1.172e-15,1.00032e-07,2.96049e-07
8.79038e-05,1.20649e-14,9.40402e-11,1.172e-15,1.00032e-07,2.96049e-07
8.79055e-05,1.20609e-14,9.40505e-11,1.172e-15,1.00032e-07,2.96049e-07
8.79073e-05,1.20567e-14,9.4061e-11,1.172e-15,1.00032e-07,2.96049e-07
8.79091e-05,1.20525e-14,9.40717e-11,1.172e-15,1.00032e-07,2.96049e-07
8.7911e-05,1.20482e-14,9.40827e-11,1.172e-15,1.00032e-07,2.96049e-07
8.79129e-05,1.20438e-14,9.40939e-11,1.172e-15,1.00032e-07,2.96049e-07
8.79148e-05,1.20393e-14,9.41053e-11,1.172e-15,1.00032e-07,2.96049e-07
8.79168e-05,1.20347e-14,9.4117e-11,1.172e-15,1.00032e-07,2.96049e-07
8.79188e-05,1.20301e-14,9.41288e-11,1.172e-15,1.00032e-07,2.96049e-07
8.79208e-05,1.20253e-14,9.41408e-11,1.172e-15,1.00032e-07,2.96049e-07
8.79229e-05,1.20205e-14,9.41532e-11,1.172e-15,1.00032e-07,2.96049e-07
8.7925e-05,1.20157e-14,9.41656e-11,1.172e-15,1.00032e-07,2.96049e-07
8.79271e-05,1.20107e-14,9.41784e-11,1.172e-15,1.00032e-07,2.96049e-07
8.79293e-05,1.20057e-14,9.41911e-11,1.172e-15,1.00032e-07,2.96049e-07
8.79315e-05,1.20006e-14,9.42043e-11,1.172e-15,1.00032e-07,2.96049e-07
8.79337e-05,1.19954e-14,9.42175e-11,1.172e-15,1.00032e-07,2.96049e-07
8.79359e-05,1.19903e-14,9.42307e-11,1.172e-15,1.00032e-07,2.96049e-07
8.79381e-05,1.19851e-14,9.42439e-11,1.172e-15,1.00032e-07,2.96049e-07
8.79404e-05,1.19798e-14,9.42576e-11,1.172e-15,1.00032e-07,2.96049e-07
8.79427e-05,1.19745e-14,9.42713e-11,1.172e-15,1.00032e-07,2.96049e-07
8.7945e-05,1.19691e-14,9.4285e-11,1.172e-15,1.00032e-07,2.96049e-07
8.79473e-05,1.19638e-14,9.42988e-11,1.172e-15,1.00032e-07,2.96049e-07
8.79496e-05,1.19585e-14,9.43125e-11,1.172e-15,1.00032e-07,2.96049e-07
8.79519e-05,1.19532e-14,9.43263e-11,1.172e-15,1.00032e-07,2.96049e-07
8.79543e-05,1.19476e-14,9.43407e-11,1.172e-15,1.00032e-07,2.96049e-07
8.79567e-05,1.1942e-14,9.43552e-11,1.172e-15,1.00032e-07,2.96049e-07
8.79591e-05,1.19364e-14,9.43697e-11,1.172e-15,1.00032e-07,2.96049e-07
8.79615e-05,1.19308e-14,9.43842e-11,1.172e-15,1.00032e-07,2.96049e-07
8.79639e-05,1.19252e-14,9.43987e-11,1.172e-15,1.00032e-07,2.96049e-07
8.79665e-05,1.19192e-14,9.44142e-11,1.172e-15,1.00032e-07,2.96049e-07
8.79691e-05,1.19132e-14,9.44298e-11,1.172e-15,1.00032e-07,2.96049e-07
8.79716e-05,1.19072e-14,9.44454e-11,1.172e-15,1.00032e-07,2.96049e-07
8.79745e-05,1.19006e-14,9.44625e-11,1.172e-15,1.00032e-07,2.96049e-07
8.79773e-05,1.1894e-14,9.44797e-11,1.172e-15,1.00032e-07,2.96049e-07
8.79801e-05,1.18874e-14,9.44969e-11,1.172e-15,1.00032e-07,2.96049e-07
8.7983e-05,1.18808e-14,9.45141e-11,1.172e-15,1.00032e-07,2.96049e-07
8.79858e-05,1.18742e-14,9.45313e-11,1.172e-15,1.00032e-07,2.96049e-07
8.79887e-05,1.18676e-14,9.45486e-11,1.172e-15,1.00032e-07,2.96049e-07
8.79915e-05,1.1861e-14,9.45658e-11,1.172e-15,1.00032e-07,2.96049e-07
8.79943e-05,1.18544e-14,9.45831e-11,1.172e-15,1.00032e-07,2.96049e-07
8.79972e-05,1.18478e-14,9.46004e-11,1.172e-15,1.00032e-07,2.96049e-07
8.8e-05,1.18412e-14,9.46177e-11,1.172e-15,1.00032e-07,2.96049e-07
8.80032e-05,1.18339e-14,9.46369e-11,1.172e-15,1.00032e-07,2.96049e-07
8.80064e-05,1.18265e-14,9.46565e-11,1.172e-15,1.00032e-07,2.96049e-07
8.80096e-05,1.18189e-14,9.46763e-11,1.172e-15,1.00032e-07,2.96049e-07
8.80129e-05,1.18114e-14,9.46963e-11,1.172e-15,1.00032e-07,2.96049e-07
8.80162e-05,1.18037e-14,9.47165e-11,1.172e-15,1.00032e-07,2.96049e-07
8.80195e-05,1.17959e-14,9.47372e-11,1.172e-15,1.00032e-07,2.96049e-07
8.8023e-05,1.17879e-14,9.47583e-11,1.172e-15,1.00032e-07,2.96049e-07
8.80265e-05,1.17797e-14,9.47799e-11,1.172e-15,1.00032e-07,2.96049e-07
8.80301e-05,1.17713e-14,9.4802e-11,1.172e-15,1.00032e-07,2.96049e-07
8.80339e-05,1.17624e-14,9.48257e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.80378e-05,1.17533e-14,9.48499e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.80418e-05,1.17442e-14,9.4874e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.80457e-05,1.1735e-14,9.48984e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.80496e-05,1.17259e-14,9.49226e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.80535e-05,1.17169e-14,9.49466e-11,1.172e-15,1.00032e-07,2.96049e-07
8.80574e-05,1.17078e-14,9.49708e-11,1.172e-15,1.00032e-07,2.96049e-07
8.80613e-05,1.16988e-14,9.4995e-11,1.172e-15,1.00032e-07,2.96049e-07
8.80651e-05,1.16898e-14,9.5019e-11,1.172e-15,1.00032e-07,2.96049e-07
8.8069e-05,1.16808e-14,9.50431e-11,1.172e-15,1.00032e-07,2.96049e-07
8.8073e-05,1.16716e-14,9.50677e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.8077e-05,1.16623e-14,9.50927e-11,1.172e-15,1.00032e-07,2.96049e-07
8.8081e-05,1.16528e-14,9.51181e-11,1.172e-15,1.00032e-07,2.96049e-07
8.80851e-05,1.16433e-14,9.51436e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.80893e-05,1.16337e-14,9.51695e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.80935e-05,1.16239e-14,9.5196e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.80978e-05,1.16139e-14,9.52229e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.81024e-05,1.16033e-14,9.52516e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.81069e-05,1.15926e-14,9.52804e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.81115e-05,1.15822e-14,9.53088e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.81164e-05,1.15707e-14,9.534e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.81211e-05,1.15597e-14,9.53698e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.81257e-05,1.1549e-14,9.53989e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.81302e-05,1.15386e-14,9.54271e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.81348e-05,1.1528e-14,9.54563e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.81393e-05,1.15174e-14,9.54852e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.81439e-05,1.15067e-14,9.55144e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.81486e-05,1.14957e-14,9.55444e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.81535e-05,1.14845e-14,9.55752e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.81584e-05,1.14731e-14,9.56066e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.81633e-05,1.14616e-14,9.5638e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.81682e-05,1.14503e-14,9.56694e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.81732e-05,1.14387e-14,9.57013e-11,1.17202e-15,1.00032e-07,2.96049e-07
8.81781e-05,1.14272e-14,9.5733e-11,1.17202e-15,1.00032e-07,2.96049e-07
8.81833e-05,1.14152e-14,9.5766e-11,1.17202e-15,1.00032e-07,2.96049e-07
8.81883e-05,1.14037e-14,9.57981e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.81933e-05,1.1392e-14,9.58306e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.81983e-05,1.13805e-14,9.58625e-11,1.17202e-15,1.00032e-07,2.96049e-07
8.82032e-05,1.1369e-14,9.58943e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.82082e-05,1.13575e-14,9.59266e-11,1.17202e-15,1.00032e-07,2.96049e-07
8.82132e-05,1.13457e-14,9.59593e-11,1.17202e-15,1.00032e-07,2.96049e-07
8.82183e-05,1.13338e-14,9.59926e-11,1.17202e-15,1.00032e-07,2.96049e-07
8.82236e-05,1.13216e-14,9.60268e-11,1.17202e-15,1.00032e-07,2.96049e-07
8.82289e-05,1.13093e-14,9.60611e-11,1.17202e-15,1.00032e-07,2.96049e-07
8.82342e-05,1.12969e-14,9.60961e-11,1.17202e-15,1.00032e-07,2.96049e-07
8.82395e-05,1.12846e-14,9.61306e-11,1.17202e-15,1.00032e-07,2.96049e-07
8.82449e-05,1.12721e-14,9.61658e-11,1.17202e-15,1.00032e-07,2.96049e-07
8.82502e-05,1.12597e-14,9.62007e-11,1.17202e-15,1.00032e-07,2.96049e-07
8.82555e-05,1.12475e-14,9.62353e-11,1.17202e-15,1.00032e-07,2.96049e-07
8.82609e-05,1.12349e-14,9.62708e-11,1.17202e-15,1.00032e-07,2.96049e-07
8.82661e-05,1.12228e-14,9.63053e-11,1.17202e-15,1.00032e-07,2.96049e-07
8.82713e-05,1.12107e-14,9.63396e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.82765e-05,1.11986e-14,9.63739e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.82818e-05,1.11864e-14,9.64086e-11,1.17201e-15,1.00032e-07,2.96049e-07
8.82871e-05,1.11741e-14,9.64436e-11,1.17202e-15,1.00032e-07,2.96049e-07
8.82924e-05,1.11617e-14,9.64791e-11,1.17202e-15,1.00032e-07,2.96049e-07
8.82979e-05,1.11489e-14,9.65155e-11,1.17202e-15,1.00032e-07,2.96049e-07
8.83034e-05,1.11362e-14,9.6552e-11,1.17202e-15,1.00032e-07,2.96049e-07
8.83088e-05,1.11237e-14,9.6588e-11,1.17202e-15,1.00032e-07,2.96049e-07
8.83142e-05,1.1111e-14,9.66243e-11,1.17202e-15,1.00032e-07,2.96049e-07
8.83197e-05,1.10984e-14,9.66607e-11,1.17202e-15,1.00032e-07,2.96049e-07
8.83252e-05,1.10856e-14,9.66974e-11,1.17202e-15,1.00032e-07,2.96049e-07
8.83306e-05,1.1073e-14,9.67339e-11,1.17202e-15,1.00032e-07,2.96049e-07
8.83361e-05,1.10604e-14,9.67704e-11,1.17202e-15,1.00032e-07,2.96049e-07
8.83415e-05,1.10477e-14,9.6807e-11,1.17202e-15,1.00032e-07,2.96049e-07
8.83469e-05,1.10352e-14,9.68434e-11,1.17202e-15,1.00032e-07,2.96049e-07
8.83523e-05,1.10225e-14,9.68801e-11,1.17202e-15,1.00032e-07,2.96049e-07
8.83578e-05,1.10099e-14,9.69169e-11,1.17202e-15,1.00032e-07,2.96049e-07
8.83633e-05,1.09972e-14,9.6954e-11,1.17202e-15,1.00032e-07,2.96049e-07
8.83689e-05,1.09842e-14,9.69919e-11,1.17202e-15,1.00032e-07,2.96049e-07
8.83745e-05,1.0971e-14,9.70305e-11,1.17202e-15,1.00032e-07,2.96049e-07
8.83802e-05,1.09579e-14,9.70688e-11,1.17202e-15,1.00032e-07,2.96049e-07
8.83858e-05,1.09448e-14,9.71072e-11,1.17202e-15,1.00032e-07,2.96049e-07
8.83914e-05,1.09317e-14,9.71456e-11,1.17202e-15,1.00032e-07,2.96049e-07
8.83971e-05,1.09186e-14,9.71841e-11,1.17202e-15,1.00032e-07,2.96049e-07
8.84028e-05,1.09053e-14,9.72235e-11,1.17202e-15,1.00032e-07,2.96049e-07
8.84086e-05,1.08918e-14,9.72632e-11,1.17202e-15,1.00032e-07,2.96049e-07
8.84143e-05,1.08786e-14,9.73023e-11,1.17202e-15,1.00032e-07,2.96049e-07
8.84201e-05,1.08652e-14,9.73421e-11,1.17203e-15,1.00032e-07,2.96049e-07
8.84258e-05,1.08518e-14,9.73817e-11,1.17202e-15,1.00032e-07,2.96049e-07
8.84315e-05,1.08386e-14,9.74209e-11,1.17202e-15,1.00032e-07,2.96049e-07
