%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
7.32349e-05,2.13173e-14,2.13458e-11,4.42696e-16,1.00062e-07,2.96022e-07
7.32362e-05,2.13172e-14,2.13459e-11,4.42694e-16,1.00062e-07,2.96022e-07
7.32374e-05,2.13171e-14,2.13459e-11,4.42693e-16,1.00062e-07,2.96022e-07
7.32387e-05,2.1317e-14,2.1346e-11,4.42691e-16,1.00062e-07,2.96022e-07
7.32399e-05,2.13169e-14,2.1346e-11,4.4269e-16,1.00062e-07,2.96022e-07
7.32412e-05,2.13168e-14,2.13461e-11,4.42688e-16,1.00062e-07,2.96022e-07
7.32424e-05,2.13167e-14,2.13461e-11,4.42686e-16,1.00062e-07,2.96022e-07
7.32436e-05,2.13166e-14,2.13461e-11,4.42684e-16,1.00062e-07,2.96022e-07
7.32448e-05,2.13165e-14,2.13462e-11,4.42683e-16,1.00062e-07,2.96022e-07
7.3246e-05,2.13164e-14,2.13462e-11,4.42681e-16,1.00062e-07,2.96022e-07
7.32472e-05,2.13163e-14,2.13462e-11,4.42679e-16,1.00062e-07,2.96022e-07
7.32484e-05,2.13162e-14,2.13461e-11,4.42676e-16,1.00062e-07,2.96022e-07
7.32496e-05,2.13161e-14,2.13461e-11,4.42674e-16,1.00062e-07,2.96022e-07
7.32507e-05,2.1316e-14,2.13461e-11,4.42671e-16,1.00062e-07,2.96022e-07
7.32519e-05,2.13159e-14,2.13461e-11,4.42669e-16,1.00062e-07,2.96022e-07
7.32531e-05,2.13158e-14,2.13461e-11,4.42667e-16,1.00062e-07,2.96022e-07
7.32542e-05,2.13157e-14,2.13461e-11,4.42665e-16,1.00062e-07,2.96022e-07
7.32553e-05,2.13156e-14,2.13461e-11,4.42662e-16,1.00062e-07,2.96022e-07
7.32565e-05,2.13155e-14,2.13461e-11,4.4266e-16,1.00062e-07,2.96022e-07
7.32576e-05,2.13154e-14,2.13461e-11,4.42658e-16,1.00062e-07,2.96022e-07
7.32587e-05,2.13153e-14,2.13461e-11,4.42656e-16,1.00062e-07,2.96022e-07
7.32598e-05,2.13152e-14,2.13461e-11,4.42654e-16,1.00062e-07,2.96022e-07
7.32609e-05,2.13151e-14,2.13461e-11,4.42651e-16,1.00062e-07,2.96022e-07
7.3262e-05,2.1315e-14,2.13461e-11,4.42649e-16,1.00062e-07,2.96022e-07
7.32631e-05,2.13149e-14,2.13461e-11,4.42647e-16,1.00062e-07,2.96022e-07
7.32642e-05,2.13148e-14,2.13462e-11,4.42645e-16,1.00062e-07,2.96022e-07
7.32653e-05,2.13147e-14,2.13462e-11,4.42643e-16,1.00062e-07,2.96022e-07
7.32663e-05,2.13146e-14,2.13463e-11,4.42641e-16,1.00062e-07,2.96022e-07
7.32674e-05,2.13145e-14,2.13463e-11,4.42639e-16,1.00062e-07,2.96022e-07
7.32684e-05,2.13144e-14,2.13463e-11,4.42637e-16,1.00062e-07,2.96022e-07
7.32695e-05,2.13143e-14,2.13462e-11,4.42634e-16,1.00062e-07,2.96022e-07
7.32705e-05,2.13142e-14,2.13462e-11,4.42632e-16,1.00062e-07,2.96022e-07
7.32715e-05,2.13141e-14,2.13462e-11,4.4263e-16,1.00062e-07,2.96022e-07
7.32726e-05,2.1314e-14,2.13462e-11,4.42628e-16,1.00062e-07,2.96022e-07
7.32736e-05,2.13139e-14,2.13462e-11,4.42625e-16,1.00062e-07,2.96022e-07
7.32746e-05,2.13138e-14,2.13462e-11,4.42623e-16,1.00062e-07,2.96022e-07
7.32755e-05,2.13137e-14,2.13461e-11,4.42621e-16,1.00062e-07,2.96022e-07
7.32765e-05,2.13136e-14,2.13461e-11,4.42619e-16,1.00062e-07,2.96022e-07
7.32775e-05,2.13135e-14,2.1346e-11,4.42617e-16,1.00062e-07,2.96022e-07
7.32785e-05,2.13135e-14,2.13459e-11,4.42614e-16,1.00062e-07,2.96022e-07
7.32794e-05,2.13134e-14,2.13458e-11,4.42611e-16,1.00062e-07,2.96022e-07
7.32803e-05,2.13133e-14,2.13458e-11,4.42609e-16,1.00062e-07,2.96022e-07
7.32813e-05,2.13132e-14,2.13457e-11,4.42606e-16,1.00062e-07,2.96022e-07
7.32822e-05,2.13131e-14,2.13456e-11,4.42604e-16,1.00062e-07,2.96022e-07
7.32831e-05,2.1313e-14,2.13455e-11,4.426e-16,1.00062e-07,2.96022e-07
7.3284e-05,2.13129e-14,2.13454e-11,4.42597e-16,1.00062e-07,2.96022e-07
7.32849e-05,2.13129e-14,2.13453e-11,4.42595e-16,1.00062e-07,2.96022e-07
7.32858e-05,2.13128e-14,2.13452e-11,4.42592e-16,1.00062e-07,2.96022e-07
7.32867e-05,2.13127e-14,2.13451e-11,4.42589e-16,1.00062e-07,2.96022e-07
7.32875e-05,2.13126e-14,2.13451e-11,4.42587e-16,1.00062e-07,2.96022e-07
7.32884e-05,2.13125e-14,2.1345e-11,4.42584e-16,1.00062e-07,2.96022e-07
7.32893e-05,2.13124e-14,2.13449e-11,4.42582e-16,1.00062e-07,2.96022e-07
7.32901e-05,2.13124e-14,2.13448e-11,4.42579e-16,1.00062e-07,2.96022e-07
7.32909e-05,2.13123e-14,2.13447e-11,4.42576e-16,1.00062e-07,2.96022e-07
7.32918e-05,2.13122e-14,2.13446e-11,4.42573e-16,1.00062e-07,2.96021e-07
7.32926e-05,2.13121e-14,2.13445e-11,4.42571e-16,1.00062e-07,2.96021e-07
7.32934e-05,2.1312e-14,2.13444e-11,4.42568e-16,1.00062e-07,2.96021e-07
7.32942e-05,2.1312e-14,2.13443e-11,4.42566e-16,1.00062e-07,2.96021e-07
7.3295e-05,2.13119e-14,2.13442e-11,4.42563e-16,1.00062e-07,2.96021e-07
7.32958e-05,2.13118e-14,2.13441e-11,4.42561e-16,1.00062e-07,2.96021e-07
7.32966e-05,2.13117e-14,2.13441e-11,4.42558e-16,1.00062e-07,2.96021e-07
7.32974e-05,2.13117e-14,2.1344e-11,4.42556e-16,1.00062e-07,2.96021e-07
7.32982e-05,2.13116e-14,2.13439e-11,4.42554e-16,1.00062e-07,2.96021e-07
7.32989e-05,2.13115e-14,2.13439e-11,4.42552e-16,1.00062e-07,2.96021e-07
7.32997e-05,2.13114e-14,2.13438e-11,4.42549e-16,1.00062e-07,2.96021e-07
7.33005e-05,2.13113e-14,2.13437e-11,4.42547e-16,1.00062e-07,2.96021e-07
7.33012e-05,2.13113e-14,2.13437e-11,4.42545e-16,1.00062e-07,2.96021e-07
7.3302e-05,2.13112e-14,2.13436e-11,4.42543e-16,1.00062e-07,2.96021e-07
7.33028e-05,2.13111e-14,2.13436e-11,4.42542e-16,1.00062e-07,2.96021e-07
7.33035e-05,2.1311e-14,2.13436e-11,4.4254e-16,1.00062e-07,2.96021e-07
7.33043e-05,2.1311e-14,2.13435e-11,4.42538e-16,1.00062e-07,2.96021e-07
7.3305e-05,2.13109e-14,2.13435e-11,4.42536e-16,1.00062e-07,2.96021e-07
7.33058e-05,2.13108e-14,2.13434e-11,4.42534e-16,1.00062e-07,2.96021e-07
7.33065e-05,2.13107e-14,2.13434e-11,4.42532e-16,1.00062e-07,2.96021e-07
7.33073e-05,2.13107e-14,2.13433e-11,4.4253e-16,1.00062e-07,2.96021e-07
7.3308e-05,2.13106e-14,2.13433e-11,4.42529e-16,1.00062e-07,2.96021e-07
7.33088e-05,2.13105e-14,2.13433e-11,4.42527e-16,1.00062e-07,2.96021e-07
7.33095e-05,2.13104e-14,2.13432e-11,4.42525e-16,1.00062e-07,2.96021e-07
7.33103e-05,2.13104e-14,2.13432e-11,4.42523e-16,1.00062e-07,2.96021e-07
7.3311e-05,2.13103e-14,2.13432e-11,4.42522e-16,1.00062e-07,2.96021e-07
7.33118e-05,2.13102e-14,2.13431e-11,4.4252e-16,1.00062e-07,2.96021e-07
7.33125e-05,2.13101e-14,2.13431e-11,4.42519e-16,1.00062e-07,2.96021e-07
7.33132e-05,2.13101e-14,2.13431e-11,4.42517e-16,1.00062e-07,2.96021e-07
7.3314e-05,2.131e-14,2.1343e-11,4.42515e-16,1.00062e-07,2.96021e-07
7.33147e-05,2.13099e-14,2.1343e-11,4.42513e-16,1.00062e-07,2.96021e-07
7.33155e-05,2.13098e-14,2.13429e-11,4.42511e-16,1.00062e-07,2.96021e-07
7.33162e-05,2.13098e-14,2.13429e-11,4.42509e-16,1.00062e-07,2.96021e-07
7.33169e-05,2.13097e-14,2.13428e-11,4.42507e-16,1.00062e-07,2.96021e-07
7.33177e-05,2.13096e-14,2.13428e-11,4.42505e-16,1.00062e-07,2.96021e-07
7.33184e-05,2.13095e-14,2.13428e-11,4.42504e-16,1.00062e-07,2.96021e-07
7.33191e-05,2.13095e-14,2.13427e-11,4.42502e-16,1.00062e-07,2.96021e-07
7.33199e-05,2.13094e-14,2.13427e-11,4.425e-16,1.00062e-07,2.96021e-07
7.33206e-05,2.13093e-14,2.13426e-11,4.42498e-16,1.00062e-07,2.96021e-07
7.33213e-05,2.13092e-14,2.13426e-11,4.42496e-16,1.00062e-07,2.96021e-07
7.3322e-05,2.13092e-14,2.13425e-11,4.42495e-16,1.00062e-07,2.96021e-07
7.33228e-05,2.13091e-14,2.13425e-11,4.42493e-16,1.00062e-07,2.96021e-07
7.33235e-05,2.1309e-14,2.13424e-11,4.42491e-16,1.00062e-07,2.96021e-07
7.33242e-05,2.13089e-14,2.13424e-11,4.42489e-16,1.00062e-07,2.96021e-07
7.33249e-05,2.13089e-14,2.13423e-11,4.42487e-16,1.00062e-07,2.96021e-07
7.33257e-05,2.13088e-14,2.13422e-11,4.42485e-16,1.00062e-07,2.96021e-07
7.33264e-05,2.13087e-14,2.13422e-11,4.42483e-16,1.00062e-07,2.96021e-07
7.33271e-05,2.13086e-14,2.13421e-11,4.42482e-16,1.00062e-07,2.96021e-07
7.33278e-05,2.13086e-14,2.13421e-11,4.42481e-16,1.00062e-07,2.96021e-07
7.33286e-05,2.13085e-14,2.13421e-11,4.42479e-16,1.00062e-07,2.96021e-07
7.33293e-05,2.13084e-14,2.1342e-11,4.42477e-16,1.00062e-07,2.96021e-07
7.333e-05,2.13083e-14,2.13419e-11,4.42474e-16,1.00062e-07,2.96021e-07
7.33307e-05,2.13083e-14,2.13418e-11,4.42472e-16,1.00062e-07,2.96021e-07
7.33314e-05,2.13082e-14,2.13418e-11,4.4247e-16,1.00062e-07,2.96021e-07
7.33321e-05,2.13081e-14,2.13417e-11,4.42468e-16,1.00062e-07,2.96021e-07
7.33329e-05,2.1308e-14,2.13416e-11,4.42467e-16,1.00062e-07,2.96021e-07
7.33336e-05,2.1308e-14,2.13416e-11,4.42465e-16,1.00062e-07,2.96021e-07
7.33343e-05,2.13079e-14,2.13415e-11,4.42463e-16,1.00062e-07,2.96021e-07
7.3335e-05,2.13078e-14,2.13414e-11,4.42461e-16,1.00062e-07,2.96021e-07
7.33357e-05,2.13077e-14,2.13413e-11,4.42459e-16,1.00062e-07,2.96021e-07
7.33364e-05,2.13077e-14,2.13412e-11,4.42458e-16,1.00062e-07,2.96021e-07
7.33371e-05,2.13076e-14,2.13412e-11,4.42455e-16,1.00062e-07,2.96021e-07
7.33378e-05,2.13075e-14,2.13411e-11,4.42453e-16,1.00062e-07,2.96021e-07
7.33385e-05,2.13074e-14,2.1341e-11,4.42451e-16,1.00062e-07,2.96021e-07
7.33392e-05,2.13074e-14,2.13409e-11,4.42449e-16,1.00062e-07,2.96021e-07
7.33399e-05,2.13073e-14,2.13408e-11,4.42447e-16,1.00062e-07,2.96021e-07
7.33406e-05,2.13072e-14,2.13408e-11,4.42446e-16,1.00062e-07,2.96021e-07
7.33413e-05,2.13071e-14,2.13407e-11,4.42444e-16,1.00062e-07,2.96021e-07
7.3342e-05,2.13071e-14,2.13406e-11,4.42441e-16,1.00062e-07,2.96021e-07
7.33427e-05,2.1307e-14,2.13405e-11,4.42439e-16,1.00062e-07,2.96021e-07
7.33434e-05,2.13069e-14,2.13404e-11,4.42438e-16,1.00062e-07,2.96021e-07
7.33441e-05,2.13068e-14,2.13403e-11,4.42436e-16,1.00062e-07,2.96021e-07
7.33448e-05,2.13067e-14,2.13402e-11,4.42434e-16,1.00062e-07,2.96021e-07
7.33455e-05,2.13067e-14,2.13401e-11,4.42432e-16,1.00062e-07,2.96021e-07
7.33462e-05,2.13066e-14,2.13401e-11,4.4243e-16,1.00062e-07,2.96021e-07
7.33469e-05,2.13065e-14,2.134e-11,4.42428e-16,1.00062e-07,2.96021e-07
7.33476e-05,2.13064e-14,2.13399e-11,4.42426e-16,1.00062e-07,2.96021e-07
7.33483e-05,2.13064e-14,2.13398e-11,4.42424e-16,1.00062e-07,2.96021e-07
7.3349e-05,2.13063e-14,2.13397e-11,4.42423e-16,1.00062e-07,2.96021e-07
7.33497e-05,2.13062e-14,2.13396e-11,4.42421e-16,1.00062e-07,2.96021e-07
7.33504e-05,2.13061e-14,2.13395e-11,4.42419e-16,1.00062e-07,2.96021e-07
7.33511e-05,2.13061e-14,2.13395e-11,4.42417e-16,1.00062e-07,2.96021e-07
7.33518e-05,2.1306e-14,2.13394e-11,4.42416e-16,1.00062e-07,2.96021e-07
7.33525e-05,2.13059e-14,2.13393e-11,4.42414e-16,1.00062e-07,2.96021e-07
7.33532e-05,2.13058e-14,2.13392e-11,4.42412e-16,1.00062e-07,2.96021e-07
7.33538e-05,2.13058e-14,2.13391e-11,4.4241e-16,1.00062e-07,2.96021e-07
7.33545e-05,2.13057e-14,2.1339e-11,4.42408e-16,1.00062e-07,2.96021e-07
7.33552e-05,2.13056e-14,2.13389e-11,4.42407e-16,1.00062e-07,2.96021e-07
7.33559e-05,2.13055e-14,2.13388e-11,4.42405e-16,1.00062e-07,2.96021e-07
7.33566e-05,2.13055e-14,2.13387e-11,4.42403e-16,1.00062e-07,2.96021e-07
7.33573e-05,2.13054e-14,2.13387e-11,4.42402e-16,1.00062e-07,2.96021e-07
7.33579e-05,2.13053e-14,2.13386e-11,4.424e-16,1.00062e-07,2.96021e-07
7.33586e-05,2.13052e-14,2.13385e-11,4.42399e-16,1.00062e-07,2.96021e-07
7.33593e-05,2.13052e-14,2.13384e-11,4.42396e-16,1.00062e-07,2.96021e-07
7.336e-05,2.13051e-14,2.13383e-11,4.42395e-16,1.00062e-07,2.96021e-07
7.33607e-05,2.1305e-14,2.13382e-11,4.42394e-16,1.00062e-07,2.96021e-07
7.33613e-05,2.13049e-14,2.13382e-11,4.42392e-16,1.00062e-07,2.96021e-07
7.3362e-05,2.13049e-14,2.13381e-11,4.4239e-16,1.00062e-07,2.96021e-07
7.33627e-05,2.13048e-14,2.1338e-11,4.42388e-16,1.00062e-07,2.96021e-07
7.33634e-05,2.13047e-14,2.13379e-11,4.42386e-16,1.00062e-07,2.96021e-07
7.3364e-05,2.13046e-14,2.13378e-11,4.42385e-16,1.00062e-07,2.96021e-07
7.33647e-05,2.13045e-14,2.13377e-11,4.42383e-16,1.00062e-07,2.96021e-07
7.33654e-05,2.13045e-14,2.13376e-11,4.42381e-16,1.00062e-07,2.96021e-07
7.33661e-05,2.13044e-14,2.13376e-11,4.42379e-16,1.00062e-07,2.96021e-07
7.33667e-05,2.13043e-14,2.13375e-11,4.42378e-16,1.00062e-07,2.96021e-07
7.33674e-05,2.13042e-14,2.13374e-11,4.42376e-16,1.00062e-07,2.96021e-07
7.33681e-05,2.13042e-14,2.13373e-11,4.42374e-16,1.00062e-07,2.96021e-07
7.33687e-05,2.13041e-14,2.13372e-11,4.42373e-16,1.00062e-07,2.96021e-07
7.33694e-05,2.1304e-14,2.13372e-11,4.42372e-16,1.00062e-07,2.96021e-07
7.33701e-05,2.13039e-14,2.13371e-11,4.4237e-16,1.00062e-07,2.96021e-07
7.33707e-05,2.13039e-14,2.1337e-11,4.42368e-16,1.00062e-07,2.96021e-07
7.33714e-05,2.13038e-14,2.13369e-11,4.42366e-16,1.00062e-07,2.96021e-07
7.33721e-05,2.13037e-14,2.13368e-11,4.42365e-16,1.00062e-07,2.96021e-07
7.33727e-05,2.13036e-14,2.13368e-11,4.42363e-16,1.00062e-07,2.96021e-07
7.33734e-05,2.13036e-14,2.13367e-11,4.42361e-16,1.00062e-07,2.96021e-07
7.33741e-05,2.13035e-14,2.13366e-11,4.4236e-16,1.00062e-07,2.96021e-07
7.33747e-05,2.13034e-14,2.13365e-11,4.42358e-16,1.00062e-07,2.96021e-07
7.33754e-05,2.13033e-14,2.13364e-11,4.42356e-16,1.00062e-07,2.96021e-07
7.3376e-05,2.13033e-14,2.13363e-11,4.42354e-16,1.00062e-07,2.96021e-07
7.33767e-05,2.13032e-14,2.13362e-11,4.42352e-16,1.00062e-07,2.96021e-07
7.33774e-05,2.13031e-14,2.13361e-11,4.4235e-16,1.00062e-07,2.96021e-07
7.3378e-05,2.1303e-14,2.1336e-11,4.42348e-16,1.00062e-07,2.96021e-07
7.33787e-05,2.13029e-14,2.13359e-11,4.42346e-16,1.00062e-07,2.96021e-07
7.33793e-05,2.13029e-14,2.13358e-11,4.42343e-16,1.00062e-07,2.96021e-07
7.338e-05,2.13028e-14,2.13356e-11,4.42341e-16,1.00062e-07,2.96021e-07
7.33807e-05,2.13027e-14,2.13354e-11,4.42338e-16,1.00062e-07,2.96021e-07
7.33813e-05,2.13026e-14,2.13352e-11,4.42335e-16,1.00062e-07,2.96021e-07
7.3382e-05,2.13026e-14,2.1335e-11,4.42332e-16,1.00062e-07,2.96021e-07
7.33826e-05,2.13025e-14,2.13348e-11,4.42329e-16,1.00062e-07,2.96021e-07
7.33833e-05,2.13024e-14,2.13346e-11,4.42327e-16,1.00062e-07,2.96021e-07
7.33839e-05,2.13023e-14,2.13345e-11,4.42325e-16,1.00062e-07,2.96021e-07
7.33846e-05,2.13023e-14,2.13344e-11,4.42322e-16,1.00062e-07,2.96021e-07
7.33852e-05,2.13022e-14,2.13343e-11,4.4232e-16,1.00062e-07,2.96021e-07
7.33859e-05,2.13021e-14,2.13341e-11,4.42318e-16,1.00062e-07,2.96021e-07
7.33865e-05,2.1302e-14,2.1334e-11,4.42316e-16,1.00062e-07,2.96021e-07
7.33872e-05,2.1302e-14,2.13339e-11,4.42314e-16,1.00062e-07,2.96021e-07
7.33878e-05,2.13019e-14,2.13338e-11,4.42312e-16,1.00062e-07,2.96021e-07
7.33885e-05,2.13018e-14,2.13337e-11,4.4231e-16,1.00062e-07,2.96021e-07
7.33891e-05,2.13017e-14,2.13336e-11,4.42308e-16,1.00062e-07,2.96021e-07
7.33898e-05,2.13016e-14,2.13335e-11,4.42306e-16,1.00062e-07,2.96021e-07
7.33904e-05,2.13016e-14,2.13334e-11,4.42304e-16,1.00062e-07,2.96021e-07
7.33911e-05,2.13015e-14,2.13333e-11,4.42302e-16,1.00062e-07,2.96021e-07
7.33917e-05,2.13014e-14,2.13332e-11,4.423e-16,1.00062e-07,2.96021e-07
7.33923e-05,2.13013e-14,2.13331e-11,4.42298e-16,1.00062e-07,2.96021e-07
7.3393e-05,2.13013e-14,2.1333e-11,4.42296e-16,1.00062e-07,2.96021e-07
7.33936e-05,2.13012e-14,2.13329e-11,4.42294e-16,1.00062e-07,2.96021e-07
7.33943e-05,2.13011e-14,2.13328e-11,4.42292e-16,1.00062e-07,2.96021e-07
7.33949e-05,2.1301e-14,2.13326e-11,4.4229e-16,1.00062e-07,2.96021e-07
7.33955e-05,2.1301e-14,2.13325e-11,4.42288e-16,1.00062e-07,2.96021e-07
7.33962e-05,2.13009e-14,2.13324e-11,4.42286e-16,1.00062e-07,2.96021e-07
7.33968e-05,2.13008e-14,2.13323e-11,4.42284e-16,1.00062e-07,2.96021e-07
7.33975e-05,2.13007e-14,2.13322e-11,4.42282e-16,1.00062e-07,2.96021e-07
7.33981e-05,2.13006e-14,2.13321e-11,4.42279e-16,1.00062e-07,2.96021e-07
7.33987e-05,2.13006e-14,2.1332e-11,4.42277e-16,1.00062e-07,2.96021e-07
7.33994e-05,2.13005e-14,2.13319e-11,4.42275e-16,1.00062e-07,2.96021e-07
7.34e-05,2.13004e-14,2.13318e-11,4.42274e-16,1.00062e-07,2.96021e-07
7.34006e-05,2.13003e-14,2.13317e-11,4.42271e-16,1.00062e-07,2.96021e-07
7.34013e-05,2.13003e-14,2.13315e-11,4.42269e-16,1.00062e-07,2.96021e-07
7.34019e-05,2.13002e-14,2.13314e-11,4.42266e-16,1.00062e-07,2.96021e-07
7.34026e-05,2.13001e-14,2.13313e-11,4.42264e-16,1.00062e-07,2.96021e-07
7.34032e-05,2.13e-14,2.13311e-11,4.42262e-16,1.00062e-07,2.96021e-07
7.34038e-05,2.13e-14,2.1331e-11,4.4226e-16,1.00062e-07,2.96021e-07
7.34045e-05,2.12999e-14,2.13309e-11,4.42257e-16,1.00062e-07,2.96021e-07
7.34051e-05,2.12998e-14,2.13308e-11,4.42255e-16,1.00062e-07,2.96021e-07
7.34057e-05,2.12997e-14,2.13306e-11,4.42253e-16,1.00062e-07,2.96021e-07
7.34063e-05,2.12996e-14,2.13305e-11,4.42251e-16,1.00062e-07,2.96021e-07
7.3407e-05,2.12996e-14,2.13304e-11,4.42249e-16,1.00062e-07,2.96021e-07
7.34076e-05,2.12995e-14,2.13303e-11,4.42246e-16,1.00062e-07,2.96021e-07
7.34082e-05,2.12994e-14,2.13301e-11,4.42244e-16,1.00062e-07,2.96021e-07
7.34089e-05,2.12993e-14,2.133e-11,4.42242e-16,1.00062e-07,2.96021e-07
7.34095e-05,2.12993e-14,2.13299e-11,4.4224e-16,1.00062e-07,2.96021e-07
7.34101e-05,2.12992e-14,2.13298e-11,4.42238e-16,1.00062e-07,2.96021e-07
7.34107e-05,2.12991e-14,2.13297e-11,4.42236e-16,1.00062e-07,2.96021e-07
7.34114e-05,2.1299e-14,2.13295e-11,4.42234e-16,1.00062e-07,2.96021e-07
7.3412e-05,2.1299e-14,2.13294e-11,4.42232e-16,1.00062e-07,2.96021e-07
7.34126e-05,2.12989e-14,2.13294e-11,4.42231e-16,1.00062e-07,2.96021e-07
7.34133e-05,2.12988e-14,2.13293e-11,4.42229e-16,1.00062e-07,2.96021e-07
7.34139e-05,2.12987e-14,2.13291e-11,4.42227e-16,1.00062e-07,2.96021e-07
7.34145e-05,2.12986e-14,2.1329e-11,4.42225e-16,1.00062e-07,2.96021e-07
7.34151e-05,2.12986e-14,2.13289e-11,4.42223e-16,1.00062e-07,2.96021e-07
7.34157e-05,2.12985e-14,2.13288e-11,4.42221e-16,1.00062e-07,2.96021e-07
7.34164e-05,2.12984e-14,2.13287e-11,4.42219e-16,1.00062e-07,2.96021e-07
7.3417e-05,2.12983e-14,2.13286e-11,4.42217e-16,1.00062e-07,2.96021e-07
7.34176e-05,2.12983e-14,2.13285e-11,4.42215e-16,1.00062e-07,2.96021e-07
7.34182e-05,2.12982e-14,2.13284e-11,4.42213e-16,1.00062e-07,2.96021e-07
7.34189e-05,2.12981e-14,2.13283e-11,4.42212e-16,1.00062e-07,2.96021e-07
7.34195e-05,2.1298e-14,2.13282e-11,4.4221e-16,1.00062e-07,2.96021e-07
7.34201e-05,2.12979e-14,2.13282e-11,4.42208e-16,1.00062e-07,2.96021e-07
7.34207e-05,2.12979e-14,2.13281e-11,4.42206e-16,1.00062e-07,2.96021e-07
7.34213e-05,2.12978e-14,2.1328e-11,4.42205e-16,1.00062e-07,2.96021e-07
7.3422e-05,2.12977e-14,2.13279e-11,4.42203e-16,1.00062e-07,2.96021e-07
7.34226e-05,2.12976e-14,2.13278e-11,4.42201e-16,1.00062e-07,2.96021e-07
7.34232e-05,2.12975e-14,2.13277e-11,4.42199e-16,1.00062e-07,2.96021e-07
7.34238e-05,2.12975e-14,2.13276e-11,4.42197e-16,1.00062e-07,2.96021e-07
7.34244e-05,2.12974e-14,2.13274e-11,4.42195e-16,1.00062e-07,2.96021e-07
7.3425e-05,2.12973e-14,2.13273e-11,4.42193e-16,1.00062e-07,2.96021e-07
7.34257e-05,2.12972e-14,2.13272e-11,4.42191e-16,1.00062e-07,2.96021e-07
7.34263e-05,2.12972e-14,2.13271e-11,4.42189e-16,1.00062e-07,2.96021e-07
7.34269e-05,2.12971e-14,2.1327e-11,4.42187e-16,1.00062e-07,2.96021e-07
7.34275e-05,2.1297e-14,2.13269e-11,4.42185e-16,1.00062e-07,2.96021e-07
7.34281e-05,2.12969e-14,2.13268e-11,4.42184e-16,1.00062e-07,2.96021e-07
7.34287e-05,2.12968e-14,2.13266e-11,4.42182e-16,1.00062e-07,2.96021e-07
7.34293e-05,2.12968e-14,2.13265e-11,4.4218e-16,1.00062e-07,2.96021e-07
7.343e-05,2.12967e-14,2.13264e-11,4.42178e-16,1.00062e-07,2.96021e-07
7.34306e-05,2.12966e-14,2.13263e-11,4.42176e-16,1.00062e-07,2.96021e-07
7.34312e-05,2.12965e-14,2.13261e-11,4.42174e-16,1.00062e-07,2.96021e-07
7.34318e-05,2.12965e-14,2.1326e-11,4.42172e-16,1.00062e-07,2.96021e-07
7.34324e-05,2.12964e-14,2.13259e-11,4.4217e-16,1.00062e-07,2.96021e-07
7.3433e-05,2.12963e-14,2.13257e-11,4.42168e-16,1.00062e-07,2.96021e-07
7.34336e-05,2.12962e-14,2.13256e-11,4.42166e-16,1.00062e-07,2.96021e-07
7.34342e-05,2.12961e-14,2.13255e-11,4.42164e-16,1.00062e-07,2.96021e-07
7.34349e-05,2.12961e-14,2.13254e-11,4.42163e-16,1.00062e-07,2.96021e-07
7.34355e-05,2.1296e-14,2.13253e-11,4.42161e-16,1.00062e-07,2.96021e-07
7.34361e-05,2.12959e-14,2.13252e-11,4.42159e-16,1.00062e-07,2.96021e-07
7.34367e-05,2.12958e-14,2.13252e-11,4.42157e-16,1.00062e-07,2.96021e-07
7.34373e-05,2.12957e-14,2.13251e-11,4.42156e-16,1.00062e-07,2.96021e-07
7.34379e-05,2.12957e-14,2.13249e-11,4.42154e-16,1.00062e-07,2.96021e-07
7.34385e-05,2.12956e-14,2.13248e-11,4.42152e-16,1.00062e-07,2.96021e-07
7.34391e-05,2.12955e-14,2.13247e-11,4.4215e-16,1.00062e-07,2.96021e-07
7.34397e-05,2.12954e-14,2.13246e-11,4.42148e-16,1.00062e-07,2.96021e-07
7.34404e-05,2.12953e-14,2.13245e-11,4.42146e-16,1.00062e-07,2.96021e-07
7.3441e-05,2.12953e-14,2.13243e-11,4.42144e-16,1.00062e-07,2.96021e-07
7.34416e-05,2.12952e-14,2.13242e-11,4.42142e-16,1.00062e-07,2.96021e-07
7.34422e-05,2.12951e-14,2.13241e-11,4.42141e-16,1.00062e-07,2.96021e-07
7.34428e-05,2.1295e-14,2.1324e-11,4.42139e-16,1.00062e-07,2.96021e-07
7.34434e-05,2.12949e-14,2.13239e-11,4.42136e-16,1.00062e-07,2.96021e-07
7.3444e-05,2.12949e-14,2.13237e-11,4.42134e-16,1.00062e-07,2.96021e-07
7.34446e-05,2.12948e-14,2.13236e-11,4.42132e-16,1.00062e-07,2.96021e-07
7.34452e-05,2.12947e-14,2.13235e-11,4.4213e-16,1.00062e-07,2.96021e-07
7.34458e-05,2.12946e-14,2.13234e-11,4.42129e-16,1.00062e-07,2.96021e-07
7.34464e-05,2.12945e-14,2.13233e-11,4.42127e-16,1.00062e-07,2.96021e-07
7.3447e-05,2.12945e-14,2.13232e-11,4.42125e-16,1.00062e-07,2.96021e-07
7.34477e-05,2.12944e-14,2.13231e-11,4.42123e-16,1.00062e-07,2.96021e-07
7.34483e-05,2.12943e-14,2.1323e-11,4.42121e-16,1.00062e-07,2.96021e-07
7.34489e-05,2.12942e-14,2.13229e-11,4.42119e-16,1.00062e-07,2.96021e-07
7.34495e-05,2.12941e-14,2.13228e-11,4.42118e-16,1.00062e-07,2.96021e-07
7.34501e-05,2.12941e-14,2.13227e-11,4.42116e-16,1.00062e-07,2.96021e-07
