%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
1.00719e-07,2.61974e-16,2.82919e-09,5.86035e-15,1.0004e-07,2.9606e-07
1.01295e-07,2.63813e-16,2.82268e-09,5.86035e-15,1.0004e-07,2.9606e-07
1.01873e-07,2.6566e-16,2.81621e-09,5.86035e-15,1.0004e-07,2.9606e-07
1.02453e-07,2.67518e-16,2.80977e-09,5.86034e-15,1.0004e-07,2.9606e-07
1.03034e-07,2.6938e-16,2.80337e-09,5.86034e-15,1.0004e-07,2.9606e-07
1.03615e-07,2.71246e-16,2.79701e-09,5.86034e-15,1.0004e-07,2.9606e-07
1.04197e-07,2.73119e-16,2.79069e-09,5.86034e-15,1.0004e-07,2.9606e-07
1.04782e-07,2.75002e-16,2.7844e-09,5.86034e-15,1.0004e-07,2.9606e-07
1.05368e-07,2.76893e-16,2.77814e-09,5.86034e-15,1.0004e-07,2.9606e-07
1.05956e-07,2.78793e-16,2.7719e-09,5.86033e-15,1.0004e-07,2.9606e-07
1.06546e-07,2.80702e-16,2.76568e-09,5.86032e-15,1.0004e-07,2.9606e-07
1.07138e-07,2.82621e-16,2.7595e-09,5.86032e-15,1.0004e-07,2.9606e-07
1.07732e-07,2.84547e-16,2.75334e-09,5.86031e-15,1.0004e-07,2.9606e-07
1.08328e-07,2.86483e-16,2.7472e-09,5.86031e-15,1.0004e-07,2.9606e-07
1.08925e-07,2.88428e-16,2.74109e-09,5.86031e-15,1.0004e-07,2.9606e-07
1.09524e-07,2.90378e-16,2.73502e-09,5.8603e-15,1.0004e-07,2.9606e-07
1.10123e-07,2.92336e-16,2.72898e-09,5.8603e-15,1.0004e-07,2.9606e-07
1.10725e-07,2.94301e-16,2.72296e-09,5.8603e-15,1.0004e-07,2.9606e-07
1.11328e-07,2.96276e-16,2.71697e-09,5.86029e-15,1.0004e-07,2.9606e-07
1.11933e-07,2.98261e-16,2.711e-09,5.86029e-15,1.0004e-07,2.9606e-07
1.1254e-07,3.00254e-16,2.70506e-09,5.86029e-15,1.0004e-07,2.9606e-07
1.13149e-07,3.02255e-16,2.69914e-09,5.86029e-15,1.0004e-07,2.9606e-07
1.13759e-07,3.04265e-16,2.69325e-09,5.86029e-15,1.0004e-07,2.9606e-07
1.14371e-07,3.06283e-16,2.68738e-09,5.86029e-15,1.0004e-07,2.9606e-07
1.14986e-07,3.0831e-16,2.68153e-09,5.86028e-15,1.0004e-07,2.9606e-07
1.15601e-07,3.10344e-16,2.67572e-09,5.86028e-15,1.0004e-07,2.9606e-07
1.16217e-07,3.12383e-16,2.66994e-09,5.86028e-15,1.0004e-07,2.9606e-07
1.16834e-07,3.14431e-16,2.66418e-09,5.86027e-15,1.0004e-07,2.9606e-07
1.17454e-07,3.16489e-16,2.65844e-09,5.86027e-15,1.0004e-07,2.9606e-07
1.18075e-07,3.18555e-16,2.65273e-09,5.86026e-15,1.0004e-07,2.9606e-07
1.18699e-07,3.20631e-16,2.64704e-09,5.86026e-15,1.0004e-07,2.9606e-07
1.19323e-07,3.22713e-16,2.64137e-09,5.86026e-15,1.0004e-07,2.9606e-07
1.19949e-07,3.24803e-16,2.63574e-09,5.86026e-15,1.0004e-07,2.9606e-07
1.20577e-07,3.26902e-16,2.63013e-09,5.86025e-15,1.0004e-07,2.9606e-07
1.21206e-07,3.2901e-16,2.62454e-09,5.86025e-15,1.0004e-07,2.9606e-07
1.21838e-07,3.31128e-16,2.61897e-09,5.86025e-15,1.0004e-07,2.9606e-07
1.22472e-07,3.33255e-16,2.61342e-09,5.86025e-15,1.0004e-07,2.9606e-07
1.23107e-07,3.35392e-16,2.60789e-09,5.86024e-15,1.0004e-07,2.9606e-07
1.23744e-07,3.37538e-16,2.60239e-09,5.86024e-15,1.0004e-07,2.9606e-07
1.24383e-07,3.39691e-16,2.59692e-09,5.86023e-15,1.0004e-07,2.9606e-07
1.25023e-07,3.41852e-16,2.59147e-09,5.86023e-15,1.0004e-07,2.9606e-07
1.25665e-07,3.44021e-16,2.58604e-09,5.86022e-15,1.0004e-07,2.9606e-07
1.26307e-07,3.46197e-16,2.58065e-09,5.86022e-15,1.0004e-07,2.9606e-07
1.26951e-07,3.48381e-16,2.57528e-09,5.86022e-15,1.0004e-07,2.9606e-07
1.27597e-07,3.50574e-16,2.56993e-09,5.86022e-15,1.0004e-07,2.9606e-07
1.28245e-07,3.52776e-16,2.56461e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.28895e-07,3.5499e-16,2.5593e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.29546e-07,3.57212e-16,2.55402e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.30199e-07,3.59441e-16,2.54876e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.30854e-07,3.61679e-16,2.54353e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.3151e-07,3.63926e-16,2.53832e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.32167e-07,3.66178e-16,2.53315e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.32825e-07,3.68437e-16,2.528e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.33484e-07,3.70705e-16,2.52287e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.34145e-07,3.72981e-16,2.51777e-09,5.86018e-15,1.0004e-07,2.9606e-07
1.34808e-07,3.75267e-16,2.5127e-09,5.86018e-15,1.0004e-07,2.9606e-07
1.35473e-07,3.77563e-16,2.50764e-09,5.86018e-15,1.0004e-07,2.9606e-07
1.36141e-07,3.79873e-16,2.50259e-09,5.86018e-15,1.0004e-07,2.9606e-07
1.36811e-07,3.82192e-16,2.49757e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.37482e-07,3.84519e-16,2.49257e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.38154e-07,3.86853e-16,2.48759e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.38828e-07,3.89194e-16,2.48265e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.39502e-07,3.91542e-16,2.47773e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.40178e-07,3.93897e-16,2.47284e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.40855e-07,3.96261e-16,2.46797e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.41533e-07,3.98633e-16,2.46312e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.42214e-07,4.01016e-16,2.45829e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.42898e-07,4.03414e-16,2.45347e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.43584e-07,4.05823e-16,2.44867e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.44272e-07,4.08239e-16,2.44389e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.4496e-07,4.10662e-16,2.43914e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.4565e-07,4.13092e-16,2.43442e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.4634e-07,4.15528e-16,2.42972e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.47032e-07,4.17972e-16,2.42504e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.47724e-07,4.20424e-16,2.42039e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.48419e-07,4.22886e-16,2.41575e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.49116e-07,4.25358e-16,2.41113e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.49816e-07,4.27847e-16,2.40652e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.50519e-07,4.30348e-16,2.40192e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.51224e-07,4.32858e-16,2.39734e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.51929e-07,4.35375e-16,2.39279e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.52636e-07,4.37899e-16,2.38826e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.53344e-07,4.40431e-16,2.38375e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.54053e-07,4.4297e-16,2.37925e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.54763e-07,4.45517e-16,2.37479e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.55476e-07,4.48076e-16,2.37033e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.56191e-07,4.50647e-16,2.36589e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.5691e-07,4.53235e-16,2.36145e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.57631e-07,4.55835e-16,2.35702e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.58354e-07,4.58442e-16,2.35262e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.59077e-07,4.61058e-16,2.34823e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.59802e-07,4.63681e-16,2.34386e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.60528e-07,4.66313e-16,2.33952e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.61256e-07,4.68952e-16,2.33519e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.61985e-07,4.71602e-16,2.33087e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.62717e-07,4.74264e-16,2.32657e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.63452e-07,4.76941e-16,2.32227e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.6419e-07,4.79634e-16,2.31798e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.64931e-07,4.82337e-16,2.3137e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.65672e-07,4.85048e-16,2.30944e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.66415e-07,4.87768e-16,2.3052e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.6716e-07,4.90496e-16,2.30098e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.67905e-07,4.93232e-16,2.29677e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.68653e-07,4.95979e-16,2.29257e-09,5.86018e-15,1.0004e-07,2.9606e-07
1.69403e-07,4.9874e-16,2.28839e-09,5.86018e-15,1.0004e-07,2.9606e-07
1.70156e-07,5.01513e-16,2.28421e-09,5.86018e-15,1.0004e-07,2.9606e-07
1.70912e-07,5.04301e-16,2.28004e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.7167e-07,5.07099e-16,2.27588e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.7243e-07,5.09909e-16,2.27174e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.73192e-07,5.1273e-16,2.26761e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.73955e-07,5.15559e-16,2.26349e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.7472e-07,5.18397e-16,2.25939e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.75487e-07,5.21247e-16,2.2553e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.76256e-07,5.24108e-16,2.25122e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.77027e-07,5.2698e-16,2.24715e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.778e-07,5.29861e-16,2.2431e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.78575e-07,5.32754e-16,2.23906e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.79353e-07,5.35661e-16,2.23503e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.80133e-07,5.3858e-16,2.23101e-09,5.86022e-15,1.0004e-07,2.9606e-07
1.80915e-07,5.41511e-16,2.227e-09,5.86022e-15,1.0004e-07,2.9606e-07
1.81699e-07,5.44451e-16,2.22301e-09,5.86022e-15,1.0004e-07,2.9606e-07
1.82485e-07,5.47403e-16,2.21903e-09,5.86022e-15,1.0004e-07,2.9606e-07
1.83274e-07,5.50367e-16,2.21506e-09,5.86022e-15,1.0004e-07,2.9606e-07
1.84064e-07,5.5334e-16,2.2111e-09,5.86022e-15,1.0004e-07,2.9606e-07
1.84854e-07,5.56319e-16,2.20717e-09,5.86022e-15,1.0004e-07,2.9606e-07
1.85646e-07,5.59307e-16,2.20324e-09,5.86022e-15,1.0004e-07,2.9606e-07
1.86442e-07,5.62311e-16,2.19933e-09,5.86023e-15,1.0004e-07,2.9606e-07
1.8724e-07,5.6533e-16,2.19542e-09,5.86023e-15,1.0004e-07,2.9606e-07
1.88042e-07,5.68364e-16,2.19152e-09,5.86023e-15,1.0004e-07,2.9606e-07
1.88845e-07,5.71408e-16,2.18764e-09,5.86023e-15,1.0004e-07,2.9606e-07
1.8965e-07,5.74464e-16,2.18377e-09,5.86023e-15,1.0004e-07,2.9606e-07
1.90457e-07,5.7753e-16,2.17991e-09,5.86024e-15,1.0004e-07,2.9606e-07
1.91265e-07,5.80603e-16,2.17607e-09,5.86024e-15,1.0004e-07,2.9606e-07
1.92074e-07,5.83682e-16,2.17225e-09,5.86023e-15,1.0004e-07,2.9606e-07
1.92883e-07,5.86767e-16,2.16845e-09,5.86023e-15,1.0004e-07,2.9606e-07
1.93695e-07,5.89865e-16,2.16466e-09,5.86023e-15,1.0004e-07,2.9606e-07
1.9451e-07,5.92976e-16,2.16088e-09,5.86023e-15,1.0004e-07,2.9606e-07
1.95329e-07,5.96107e-16,2.15711e-09,5.86023e-15,1.0004e-07,2.9606e-07
1.9615e-07,5.9925e-16,2.15334e-09,5.86023e-15,1.0004e-07,2.9606e-07
1.96973e-07,6.02407e-16,2.14959e-09,5.86023e-15,1.0004e-07,2.9606e-07
1.97799e-07,6.05574e-16,2.14585e-09,5.86023e-15,1.0004e-07,2.9606e-07
1.98626e-07,6.0875e-16,2.14213e-09,5.86023e-15,1.0004e-07,2.9606e-07
1.99453e-07,6.1193e-16,2.13843e-09,5.86023e-15,1.0004e-07,2.9606e-07
2.0028e-07,6.15117e-16,2.13474e-09,5.86023e-15,1.0004e-07,2.9606e-07
2.0111e-07,6.18314e-16,2.13108e-09,5.86023e-15,1.0004e-07,2.9606e-07
2.01941e-07,6.21521e-16,2.12742e-09,5.86023e-15,1.0004e-07,2.9606e-07
2.02776e-07,6.24745e-16,2.12378e-09,5.86023e-15,1.0004e-07,2.9606e-07
2.03614e-07,6.27986e-16,2.12014e-09,5.86023e-15,1.0004e-07,2.9606e-07
2.04455e-07,6.31241e-16,2.11651e-09,5.86023e-15,1.0004e-07,2.9606e-07
2.05299e-07,6.3451e-16,2.11289e-09,5.86023e-15,1.0004e-07,2.9606e-07
2.06144e-07,6.37789e-16,2.10929e-09,5.86023e-15,1.0004e-07,2.9606e-07
2.0699e-07,6.41072e-16,2.10571e-09,5.86022e-15,1.0004e-07,2.9606e-07
2.07835e-07,6.44358e-16,2.10215e-09,5.86022e-15,1.0004e-07,2.9606e-07
2.08682e-07,6.47651e-16,2.09861e-09,5.86022e-15,1.0004e-07,2.9606e-07
2.0953e-07,6.50955e-16,2.09508e-09,5.86022e-15,1.0004e-07,2.9606e-07
2.1038e-07,6.5427e-16,2.09156e-09,5.86022e-15,1.0004e-07,2.9606e-07
2.11233e-07,6.57602e-16,2.08805e-09,5.86022e-15,1.0004e-07,2.9606e-07
2.12091e-07,6.60952e-16,2.08455e-09,5.86022e-15,1.0004e-07,2.9606e-07
2.12951e-07,6.64317e-16,2.08106e-09,5.86021e-15,1.0004e-07,2.9606e-07
2.13813e-07,6.67693e-16,2.07758e-09,5.86021e-15,1.0004e-07,2.9606e-07
2.14677e-07,6.7108e-16,2.07411e-09,5.86021e-15,1.0004e-07,2.9606e-07
2.15542e-07,6.74474e-16,2.07066e-09,5.86021e-15,1.0004e-07,2.9606e-07
2.16407e-07,6.77871e-16,2.06723e-09,5.86021e-15,1.0004e-07,2.9606e-07
2.17273e-07,6.81276e-16,2.06382e-09,5.8602e-15,1.0004e-07,2.9606e-07
2.1814e-07,6.84692e-16,2.06042e-09,5.8602e-15,1.0004e-07,2.9606e-07
2.1901e-07,6.88119e-16,2.05703e-09,5.8602e-15,1.0004e-07,2.9606e-07
2.19883e-07,6.91562e-16,2.05365e-09,5.8602e-15,1.0004e-07,2.9606e-07
2.20759e-07,6.95023e-16,2.05027e-09,5.8602e-15,1.0004e-07,2.9606e-07
2.21639e-07,6.98499e-16,2.04691e-09,5.8602e-15,1.0004e-07,2.9606e-07
2.22519e-07,7.01983e-16,2.04355e-09,5.86019e-15,1.0004e-07,2.9606e-07
2.23402e-07,7.05479e-16,2.04021e-09,5.86019e-15,1.0004e-07,2.9606e-07
2.24285e-07,7.08982e-16,2.03689e-09,5.86019e-15,1.0004e-07,2.9606e-07
2.2517e-07,7.12493e-16,2.03358e-09,5.86019e-15,1.0004e-07,2.9606e-07
2.26054e-07,7.16007e-16,2.03029e-09,5.86019e-15,1.0004e-07,2.9606e-07
2.26941e-07,7.19533e-16,2.02701e-09,5.86019e-15,1.0004e-07,2.9606e-07
2.27829e-07,7.23071e-16,2.02374e-09,5.86018e-15,1.0004e-07,2.9606e-07
2.28721e-07,7.26625e-16,2.02048e-09,5.86018e-15,1.0004e-07,2.9606e-07
2.29617e-07,7.30199e-16,2.01722e-09,5.86018e-15,1.0004e-07,2.9606e-07
2.30515e-07,7.33784e-16,2.01397e-09,5.86017e-15,1.0004e-07,2.9606e-07
2.31414e-07,7.37378e-16,2.01073e-09,5.86017e-15,1.0004e-07,2.9606e-07
2.32314e-07,7.40979e-16,2.00751e-09,5.86017e-15,1.0004e-07,2.9606e-07
2.33216e-07,7.44593e-16,2.0043e-09,5.86017e-15,1.0004e-07,2.9606e-07
2.34119e-07,7.48214e-16,2.0011e-09,5.86017e-15,1.0004e-07,2.9606e-07
2.35023e-07,7.51843e-16,1.99792e-09,5.86016e-15,1.0004e-07,2.9606e-07
2.35928e-07,7.5548e-16,1.99475e-09,5.86016e-15,1.0004e-07,2.9606e-07
2.36836e-07,7.5913e-16,1.99158e-09,5.86016e-15,1.0004e-07,2.9606e-07
2.37746e-07,7.62796e-16,1.98843e-09,5.86016e-15,1.0004e-07,2.9606e-07
2.3866e-07,7.66479e-16,1.98527e-09,5.86016e-15,1.0004e-07,2.9606e-07
2.39577e-07,7.70175e-16,1.98213e-09,5.86016e-15,1.0004e-07,2.9606e-07
2.40494e-07,7.73879e-16,1.979e-09,5.86015e-15,1.0004e-07,2.9606e-07
2.41412e-07,7.77591e-16,1.97588e-09,5.86015e-15,1.0004e-07,2.9606e-07
2.42332e-07,7.81311e-16,1.97278e-09,5.86015e-15,1.0004e-07,2.9606e-07
2.43252e-07,7.8504e-16,1.96969e-09,5.86015e-15,1.0004e-07,2.9606e-07
2.44175e-07,7.88781e-16,1.9666e-09,5.86014e-15,1.0004e-07,2.9606e-07
2.45099e-07,7.9253e-16,1.96353e-09,5.86014e-15,1.0004e-07,2.9606e-07
2.46025e-07,7.96293e-16,1.96046e-09,5.86014e-15,1.0004e-07,2.9606e-07
2.46955e-07,8.00073e-16,1.9574e-09,5.86014e-15,1.0004e-07,2.9606e-07
2.47888e-07,8.03871e-16,1.95435e-09,5.86014e-15,1.0004e-07,2.9606e-07
2.48823e-07,8.07677e-16,1.9513e-09,5.86014e-15,1.0004e-07,2.9606e-07
2.49758e-07,8.11492e-16,1.94827e-09,5.86013e-15,1.0004e-07,2.9606e-07
2.50695e-07,8.15315e-16,1.94525e-09,5.86013e-15,1.0004e-07,2.9606e-07
2.51633e-07,8.19147e-16,1.94224e-09,5.86013e-15,1.0004e-07,2.9606e-07
2.52571e-07,8.22987e-16,1.93924e-09,5.86013e-15,1.0004e-07,2.9606e-07
2.53513e-07,8.26841e-16,1.93625e-09,5.86013e-15,1.0004e-07,2.9606e-07
2.54457e-07,8.30708e-16,1.93327e-09,5.86012e-15,1.0004e-07,2.9606e-07
2.55401e-07,8.34584e-16,1.93029e-09,5.86012e-15,1.0004e-07,2.9606e-07
2.5635e-07,8.38479e-16,1.92733e-09,5.86012e-15,1.0004e-07,2.9606e-07
2.57301e-07,8.42387e-16,1.92436e-09,5.86012e-15,1.0004e-07,2.9606e-07
2.58253e-07,8.46304e-16,1.92141e-09,5.86012e-15,1.0004e-07,2.9606e-07
2.59207e-07,8.5023e-16,1.91848e-09,5.86011e-15,1.0004e-07,2.9606e-07
2.60161e-07,8.54165e-16,1.91555e-09,5.86011e-15,1.0004e-07,2.9606e-07
2.61117e-07,8.58109e-16,1.91263e-09,5.86011e-15,1.0004e-07,2.9606e-07
2.62074e-07,8.62061e-16,1.90972e-09,5.86011e-15,1.0004e-07,2.9606e-07
2.63033e-07,8.66023e-16,1.90683e-09,5.86011e-15,1.0004e-07,2.9606e-07
2.63993e-07,8.69998e-16,1.90394e-09,5.86011e-15,1.0004e-07,2.9606e-07
2.64958e-07,8.73993e-16,1.90106e-09,5.86011e-15,1.0004e-07,2.9606e-07
2.65925e-07,8.78003e-16,1.89818e-09,5.86011e-15,1.0004e-07,2.9606e-07
2.66895e-07,8.82027e-16,1.89531e-09,5.8601e-15,1.0004e-07,2.9606e-07
2.67866e-07,8.8606e-16,1.89245e-09,5.8601e-15,1.0004e-07,2.9606e-07
2.68838e-07,8.90102e-16,1.8896e-09,5.8601e-15,1.0004e-07,2.9606e-07
2.69812e-07,8.94154e-16,1.88676e-09,5.8601e-15,1.0004e-07,2.9606e-07
2.70787e-07,8.98215e-16,1.88393e-09,5.8601e-15,1.0004e-07,2.9606e-07
2.71763e-07,9.02285e-16,1.88112e-09,5.86009e-15,1.0004e-07,2.9606e-07
2.7274e-07,9.06364e-16,1.87831e-09,5.86009e-15,1.0004e-07,2.9606e-07
2.73719e-07,9.10453e-16,1.87552e-09,5.86009e-15,1.0004e-07,2.9606e-07
2.74702e-07,9.14563e-16,1.87273e-09,5.86009e-15,1.0004e-07,2.9606e-07
2.75687e-07,9.18687e-16,1.86994e-09,5.86009e-15,1.0004e-07,2.9606e-07
2.76676e-07,9.22827e-16,1.86716e-09,5.86009e-15,1.0004e-07,2.9606e-07
2.77666e-07,9.26982e-16,1.86439e-09,5.86009e-15,1.0004e-07,2.9606e-07
2.78657e-07,9.31141e-16,1.86163e-09,5.86009e-15,1.0004e-07,2.9606e-07
2.79649e-07,9.3531e-16,1.85889e-09,5.86009e-15,1.0004e-07,2.9606e-07
2.80643e-07,9.39489e-16,1.85615e-09,5.86008e-15,1.0004e-07,2.9606e-07
2.81637e-07,9.43672e-16,1.85343e-09,5.86008e-15,1.0004e-07,2.9606e-07
2.82633e-07,9.4787e-16,1.85071e-09,5.86008e-15,1.0004e-07,2.9606e-07
2.83631e-07,9.52079e-16,1.84801e-09,5.86008e-15,1.0004e-07,2.9606e-07
2.84631e-07,9.56303e-16,1.84531e-09,5.86008e-15,1.0004e-07,2.9606e-07
2.85635e-07,9.60543e-16,1.84261e-09,5.86007e-15,1.0004e-07,2.9606e-07
2.86642e-07,9.64806e-16,1.83992e-09,5.86007e-15,1.0004e-07,2.9606e-07
2.87651e-07,9.69079e-16,1.83724e-09,5.86007e-15,1.0004e-07,2.9606e-07
2.88661e-07,9.73362e-16,1.83457e-09,5.86007e-15,1.0004e-07,2.9606e-07
2.89672e-07,9.7765e-16,1.83192e-09,5.86007e-15,1.0004e-07,2.9606e-07
2.90684e-07,9.81948e-16,1.82927e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.91696e-07,9.86251e-16,1.82664e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.92709e-07,9.90564e-16,1.82401e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.93725e-07,9.94894e-16,1.82139e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.94743e-07,9.99236e-16,1.81878e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.95764e-07,1.00359e-15,1.81618e-09,5.86005e-15,1.0004e-07,2.9606e-07
2.96786e-07,1.00796e-15,1.81358e-09,5.86005e-15,1.0004e-07,2.9606e-07
2.97811e-07,1.01235e-15,1.81099e-09,5.86005e-15,1.0004e-07,2.9606e-07
2.98836e-07,1.01674e-15,1.80842e-09,5.86004e-15,1.0004e-07,2.9606e-07
2.99862e-07,1.02115e-15,1.80585e-09,5.86004e-15,1.0004e-07,2.9606e-07
3.00889e-07,1.02555e-15,1.80329e-09,5.86004e-15,1.0004e-07,2.9606e-07
3.01916e-07,1.02997e-15,1.80075e-09,5.86004e-15,1.0004e-07,2.9606e-07
3.02944e-07,1.03439e-15,1.79821e-09,5.86003e-15,1.0004e-07,2.9606e-07
3.03972e-07,1.03882e-15,1.79569e-09,5.86003e-15,1.0004e-07,2.9606e-07
3.05001e-07,1.04326e-15,1.79317e-09,5.86003e-15,1.0004e-07,2.9606e-07
3.06033e-07,1.04772e-15,1.79067e-09,5.86003e-15,1.0004e-07,2.9606e-07
3.07065e-07,1.05218e-15,1.78817e-09,5.86003e-15,1.0004e-07,2.9606e-07
3.081e-07,1.05666e-15,1.78567e-09,5.86002e-15,1.0004e-07,2.9606e-07
3.09134e-07,1.06114e-15,1.78319e-09,5.86002e-15,1.0004e-07,2.9606e-07
3.1017e-07,1.06563e-15,1.78072e-09,5.86002e-15,1.0004e-07,2.9606e-07
3.11205e-07,1.07013e-15,1.77826e-09,5.86002e-15,1.0004e-07,2.9606e-07
3.12241e-07,1.07464e-15,1.7758e-09,5.86002e-15,1.0004e-07,2.9606e-07
3.13278e-07,1.07915e-15,1.77336e-09,5.86002e-15,1.0004e-07,2.9606e-07
3.14316e-07,1.08367e-15,1.77093e-09,5.86002e-15,1.0004e-07,2.9606e-07
3.15353e-07,1.0882e-15,1.7685e-09,5.86002e-15,1.0004e-07,2.9606e-07
3.16392e-07,1.09274e-15,1.76609e-09,5.86002e-15,1.0004e-07,2.9606e-07
3.17433e-07,1.09729e-15,1.76368e-09,5.86002e-15,1.0004e-07,2.9606e-07
3.18475e-07,1.10185e-15,1.76128e-09,5.86002e-15,1.0004e-07,2.9606e-07
3.19518e-07,1.10642e-15,1.75888e-09,5.86002e-15,1.0004e-07,2.9606e-07
3.20564e-07,1.11101e-15,1.75649e-09,5.86002e-15,1.0004e-07,2.9606e-07
3.21609e-07,1.1156e-15,1.75411e-09,5.86002e-15,1.0004e-07,2.9606e-07
3.22654e-07,1.1202e-15,1.75174e-09,5.86003e-15,1.0004e-07,2.9606e-07
3.23701e-07,1.12481e-15,1.74938e-09,5.86003e-15,1.0004e-07,2.9606e-07
3.2475e-07,1.12943e-15,1.74702e-09,5.86003e-15,1.0004e-07,2.9606e-07
3.258e-07,1.13406e-15,1.74467e-09,5.86003e-15,1.0004e-07,2.9606e-07
3.26852e-07,1.13871e-15,1.74233e-09,5.86003e-15,1.0004e-07,2.9606e-07
3.27907e-07,1.14337e-15,1.73999e-09,5.86003e-15,1.0004e-07,2.9606e-07
3.28963e-07,1.14805e-15,1.73765e-09,5.86003e-15,1.0004e-07,2.9606e-07
3.30023e-07,1.15274e-15,1.73532e-09,5.86004e-15,1.0004e-07,2.9606e-07
3.31084e-07,1.15744e-15,1.73299e-09,5.86004e-15,1.0004e-07,2.9606e-07
3.32145e-07,1.16216e-15,1.73067e-09,5.86004e-15,1.0004e-07,2.9606e-07
3.33209e-07,1.16688e-15,1.72836e-09,5.86004e-15,1.0004e-07,2.9606e-07
3.34274e-07,1.17162e-15,1.72606e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.35343e-07,1.17638e-15,1.72375e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.36413e-07,1.18115e-15,1.72145e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.37488e-07,1.18595e-15,1.71915e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.38567e-07,1.19076e-15,1.71686e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.39648e-07,1.1956e-15,1.71456e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.40731e-07,1.20044e-15,1.71228e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.41815e-07,1.2053e-15,1.71e-09,5.86006e-15,1.0004e-07,2.9606e-07
