%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
1.87166e-06,1.01771e-14,8.69602e-10,5.98457e-15,1.0004e-07,2.9606e-07
1.87471e-06,1.01974e-14,8.69032e-10,5.98457e-15,1.0004e-07,2.9606e-07
1.87777e-06,1.02176e-14,8.68464e-10,5.98457e-15,1.0004e-07,2.9606e-07
1.88083e-06,1.02379e-14,8.67897e-10,5.98457e-15,1.0004e-07,2.9606e-07
1.88388e-06,1.02581e-14,8.67331e-10,5.98457e-15,1.0004e-07,2.9606e-07
1.88694e-06,1.02784e-14,8.66766e-10,5.98457e-15,1.0004e-07,2.9606e-07
1.88999e-06,1.02987e-14,8.66203e-10,5.98457e-15,1.0004e-07,2.9606e-07
1.89305e-06,1.0319e-14,8.65641e-10,5.98457e-15,1.0004e-07,2.9606e-07
1.8961e-06,1.03392e-14,8.6508e-10,5.98457e-15,1.0004e-07,2.9606e-07
1.89916e-06,1.03595e-14,8.64521e-10,5.98457e-15,1.0004e-07,2.9606e-07
1.90222e-06,1.03798e-14,8.63962e-10,5.98457e-15,1.0004e-07,2.9606e-07
1.90527e-06,1.04001e-14,8.63405e-10,5.98457e-15,1.0004e-07,2.9606e-07
1.90833e-06,1.04204e-14,8.62849e-10,5.98457e-15,1.0004e-07,2.9606e-07
1.91138e-06,1.04407e-14,8.62295e-10,5.98457e-15,1.0004e-07,2.9606e-07
1.91444e-06,1.04611e-14,8.61741e-10,5.98457e-15,1.0004e-07,2.9606e-07
1.91749e-06,1.04814e-14,8.61189e-10,5.98457e-15,1.0004e-07,2.9606e-07
1.92055e-06,1.05017e-14,8.60638e-10,5.98457e-15,1.0004e-07,2.9606e-07
1.92361e-06,1.05221e-14,8.60088e-10,5.98457e-15,1.0004e-07,2.9606e-07
1.92666e-06,1.05424e-14,8.59539e-10,5.98457e-15,1.0004e-07,2.9606e-07
1.92972e-06,1.05627e-14,8.58992e-10,5.98457e-15,1.0004e-07,2.9606e-07
1.93277e-06,1.05831e-14,8.58446e-10,5.98457e-15,1.0004e-07,2.9606e-07
1.93583e-06,1.06035e-14,8.579e-10,5.98457e-15,1.0004e-07,2.9606e-07
1.93889e-06,1.06238e-14,8.57357e-10,5.98457e-15,1.0004e-07,2.9606e-07
1.94194e-06,1.06442e-14,8.56814e-10,5.98457e-15,1.0004e-07,2.9606e-07
1.945e-06,1.06646e-14,8.56272e-10,5.98457e-15,1.0004e-07,2.9606e-07
1.94805e-06,1.06849e-14,8.55732e-10,5.98457e-15,1.0004e-07,2.9606e-07
1.95111e-06,1.07053e-14,8.55193e-10,5.98457e-15,1.0004e-07,2.9606e-07
1.95416e-06,1.07257e-14,8.54655e-10,5.98457e-15,1.0004e-07,2.9606e-07
1.95722e-06,1.07461e-14,8.54118e-10,5.98457e-15,1.0004e-07,2.9606e-07
1.96028e-06,1.07665e-14,8.53583e-10,5.98457e-15,1.0004e-07,2.9606e-07
1.96333e-06,1.07869e-14,8.53048e-10,5.98457e-15,1.0004e-07,2.9606e-07
1.96639e-06,1.08073e-14,8.52515e-10,5.98457e-15,1.0004e-07,2.9606e-07
1.96944e-06,1.08278e-14,8.51983e-10,5.98457e-15,1.0004e-07,2.9606e-07
1.9725e-06,1.08482e-14,8.51452e-10,5.98457e-15,1.0004e-07,2.9606e-07
1.97555e-06,1.08686e-14,8.50923e-10,5.98457e-15,1.0004e-07,2.9606e-07
1.97861e-06,1.08891e-14,8.50394e-10,5.98457e-15,1.0004e-07,2.9606e-07
1.98167e-06,1.09095e-14,8.49867e-10,5.98457e-15,1.0004e-07,2.9606e-07
1.98472e-06,1.09299e-14,8.49341e-10,5.98457e-15,1.0004e-07,2.9606e-07
1.98778e-06,1.09504e-14,8.48816e-10,5.98457e-15,1.0004e-07,2.9606e-07
1.99083e-06,1.09708e-14,8.48292e-10,5.98457e-15,1.0004e-07,2.9606e-07
1.99389e-06,1.09913e-14,8.4777e-10,5.98457e-15,1.0004e-07,2.9606e-07
1.99694e-06,1.10118e-14,8.47248e-10,5.98457e-15,1.0004e-07,2.9606e-07
2e-06,1.10322e-14,8.46728e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.00318e-06,1.10536e-14,8.46187e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.00638e-06,1.1075e-14,8.45646e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.00957e-06,1.10964e-14,8.45106e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.01277e-06,1.11179e-14,8.44567e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.01596e-06,1.11393e-14,8.44029e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.01916e-06,1.11607e-14,8.43493e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.02236e-06,1.11822e-14,8.42956e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.02557e-06,1.12038e-14,8.42421e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.02878e-06,1.12253e-14,8.41887e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.03199e-06,1.12469e-14,8.41352e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.03521e-06,1.12685e-14,8.40819e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.03843e-06,1.12902e-14,8.40285e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.04166e-06,1.13119e-14,8.39753e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.04489e-06,1.13336e-14,8.39221e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.04811e-06,1.13553e-14,8.38691e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.05135e-06,1.13771e-14,8.38161e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.05459e-06,1.13989e-14,8.37632e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.05783e-06,1.14207e-14,8.37104e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.06107e-06,1.14425e-14,8.36577e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.06431e-06,1.14643e-14,8.3605e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.06756e-06,1.14862e-14,8.35524e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.07082e-06,1.15082e-14,8.34997e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.07408e-06,1.15302e-14,8.34472e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.07734e-06,1.15521e-14,8.33947e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.0806e-06,1.15741e-14,8.33425e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.08386e-06,1.15961e-14,8.32903e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.08714e-06,1.16182e-14,8.32381e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.09041e-06,1.16403e-14,8.3186e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.09368e-06,1.16624e-14,8.3134e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.09696e-06,1.16846e-14,8.30819e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.10025e-06,1.17067e-14,8.303e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.10354e-06,1.1729e-14,8.2978e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.10684e-06,1.17513e-14,8.29262e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.11013e-06,1.17736e-14,8.28744e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.11343e-06,1.17958e-14,8.28228e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.11673e-06,1.18181e-14,8.27713e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.12002e-06,1.18404e-14,8.27199e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.12333e-06,1.18628e-14,8.26684e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.12664e-06,1.18852e-14,8.2617e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.12995e-06,1.19076e-14,8.25658e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.13327e-06,1.19301e-14,8.25145e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.13659e-06,1.19526e-14,8.24633e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.13991e-06,1.19751e-14,8.24122e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.14323e-06,1.19976e-14,8.23612e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.14655e-06,1.20201e-14,8.23104e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.14988e-06,1.20427e-14,8.22594e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.15322e-06,1.20653e-14,8.22086e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.15655e-06,1.20879e-14,8.21579e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.1599e-06,1.21106e-14,8.21071e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.16325e-06,1.21334e-14,8.20564e-10,5.98457e-15,1.0004e-07,2.9606e-07
2.16659e-06,1.21561e-14,8.20058e-10,5.98456e-15,1.0004e-07,2.9606e-07
2.16995e-06,1.21789e-14,8.19551e-10,5.98456e-15,1.0004e-07,2.9606e-07
2.17331e-06,1.22017e-14,8.19045e-10,5.98456e-15,1.0004e-07,2.9606e-07
2.17667e-06,1.22246e-14,8.1854e-10,5.98456e-15,1.0004e-07,2.9606e-07
2.18004e-06,1.22474e-14,8.18037e-10,5.98456e-15,1.0004e-07,2.9606e-07
2.1834e-06,1.22702e-14,8.17534e-10,5.98456e-15,1.0004e-07,2.9606e-07
2.18676e-06,1.22931e-14,8.17033e-10,5.98456e-15,1.0004e-07,2.9606e-07
2.19013e-06,1.2316e-14,8.16531e-10,5.98456e-15,1.0004e-07,2.9606e-07
2.19351e-06,1.2339e-14,8.16029e-10,5.98456e-15,1.0004e-07,2.9606e-07
2.19688e-06,1.23619e-14,8.15529e-10,5.98456e-15,1.0004e-07,2.9606e-07
2.20027e-06,1.2385e-14,8.15028e-10,5.98456e-15,1.0004e-07,2.9606e-07
2.20366e-06,1.24081e-14,8.14528e-10,5.98456e-15,1.0004e-07,2.9606e-07
2.20705e-06,1.24312e-14,8.14028e-10,5.98456e-15,1.0004e-07,2.9606e-07
2.21043e-06,1.24542e-14,8.1353e-10,5.98456e-15,1.0004e-07,2.9606e-07
2.21382e-06,1.24773e-14,8.13033e-10,5.98456e-15,1.0004e-07,2.9606e-07
2.21721e-06,1.25004e-14,8.12537e-10,5.98456e-15,1.0004e-07,2.9606e-07
2.2206e-06,1.25235e-14,8.12042e-10,5.98456e-15,1.0004e-07,2.9606e-07
2.224e-06,1.25467e-14,8.11546e-10,5.98456e-15,1.0004e-07,2.9606e-07
2.22741e-06,1.25699e-14,8.11051e-10,5.98456e-15,1.0004e-07,2.9606e-07
2.23083e-06,1.25932e-14,8.10555e-10,5.98456e-15,1.0004e-07,2.9606e-07
2.23424e-06,1.26166e-14,8.1006e-10,5.98456e-15,1.0004e-07,2.9606e-07
2.23766e-06,1.26399e-14,8.09566e-10,5.98456e-15,1.0004e-07,2.9606e-07
2.24108e-06,1.26632e-14,8.09073e-10,5.98456e-15,1.0004e-07,2.9606e-07
2.2445e-06,1.26866e-14,8.08581e-10,5.98456e-15,1.0004e-07,2.9606e-07
2.24792e-06,1.27099e-14,8.0809e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.25134e-06,1.27333e-14,8.076e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.25476e-06,1.27566e-14,8.07112e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.25819e-06,1.27801e-14,8.06622e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.26162e-06,1.28036e-14,8.06133e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.26507e-06,1.28272e-14,8.05642e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.26853e-06,1.28508e-14,8.05153e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.27198e-06,1.28744e-14,8.04665e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.27543e-06,1.2898e-14,8.04178e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.27888e-06,1.29216e-14,8.03692e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.28233e-06,1.29452e-14,8.03207e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.28578e-06,1.29688e-14,8.02723e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.28923e-06,1.29925e-14,8.02241e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.29269e-06,1.30162e-14,8.01757e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.29616e-06,1.304e-14,8.01274e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.29963e-06,1.30637e-14,8.00792e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.30311e-06,1.30876e-14,8.00308e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.3066e-06,1.31115e-14,7.99826e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.31008e-06,1.31354e-14,7.99345e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.31357e-06,1.31593e-14,7.98865e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.31705e-06,1.31832e-14,7.98386e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.32054e-06,1.32071e-14,7.97908e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.32402e-06,1.32311e-14,7.97431e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.32752e-06,1.32551e-14,7.96953e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.33102e-06,1.32792e-14,7.96475e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.33453e-06,1.33032e-14,7.95999e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.33803e-06,1.33273e-14,7.95524e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.34155e-06,1.33515e-14,7.95047e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.34507e-06,1.33757e-14,7.94572e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.34859e-06,1.33999e-14,7.94098e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.35211e-06,1.34242e-14,7.93624e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.35564e-06,1.34484e-14,7.93152e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.35916e-06,1.34726e-14,7.92681e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.36268e-06,1.34968e-14,7.92211e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.36622e-06,1.35212e-14,7.91739e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.36976e-06,1.35456e-14,7.91269e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.3733e-06,1.357e-14,7.90799e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.37684e-06,1.35944e-14,7.90331e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.38038e-06,1.36188e-14,7.89863e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.38392e-06,1.36432e-14,7.89397e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.38746e-06,1.36676e-14,7.88931e-10,5.98454e-15,1.0004e-07,2.9606e-07
2.39102e-06,1.36922e-14,7.88465e-10,5.98454e-15,1.0004e-07,2.9606e-07
2.39459e-06,1.37167e-14,7.87999e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.39815e-06,1.37413e-14,7.87534e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.40171e-06,1.37659e-14,7.8707e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.40529e-06,1.37906e-14,7.86604e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.40887e-06,1.38153e-14,7.8614e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.41246e-06,1.38401e-14,7.85676e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.41604e-06,1.38648e-14,7.85214e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.41962e-06,1.38895e-14,7.84753e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.4232e-06,1.39143e-14,7.84292e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.42679e-06,1.39391e-14,7.83833e-10,5.98454e-15,1.0004e-07,2.9606e-07
2.43037e-06,1.39638e-14,7.83374e-10,5.98454e-15,1.0004e-07,2.9606e-07
2.43397e-06,1.39888e-14,7.82914e-10,5.98454e-15,1.0004e-07,2.9606e-07
2.43758e-06,1.40137e-14,7.82455e-10,5.98454e-15,1.0004e-07,2.9606e-07
2.44118e-06,1.40386e-14,7.81997e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.44479e-06,1.40636e-14,7.81539e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.44842e-06,1.40887e-14,7.8108e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.45205e-06,1.41138e-14,7.80622e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.45568e-06,1.41389e-14,7.80165e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.4593e-06,1.41641e-14,7.79708e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.46293e-06,1.41892e-14,7.79253e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.46656e-06,1.42143e-14,7.78799e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.47019e-06,1.42395e-14,7.78346e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.47382e-06,1.42647e-14,7.77893e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.47747e-06,1.429e-14,7.77439e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.48113e-06,1.43153e-14,7.76985e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.48478e-06,1.43407e-14,7.76532e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.48844e-06,1.4366e-14,7.7608e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.49209e-06,1.43914e-14,7.7563e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.49574e-06,1.44167e-14,7.7518e-10,5.98455e-15,1.0004e-07,2.9606e-07
2.4994e-06,1.44421e-14,7.74731e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.50305e-06,1.44675e-14,7.74283e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.50673e-06,1.4493e-14,7.73832e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.51041e-06,1.45186e-14,7.73383e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.5141e-06,1.45442e-14,7.72934e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.51778e-06,1.45698e-14,7.72487e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.52146e-06,1.45954e-14,7.7204e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.52514e-06,1.4621e-14,7.71594e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.52882e-06,1.46466e-14,7.71149e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.5325e-06,1.46722e-14,7.70705e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.53621e-06,1.4698e-14,7.70258e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.53992e-06,1.47238e-14,7.69812e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.54363e-06,1.47496e-14,7.69367e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.54734e-06,1.47755e-14,7.68923e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.55105e-06,1.48013e-14,7.6848e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.55479e-06,1.48274e-14,7.68034e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.55853e-06,1.48534e-14,7.67589e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.56228e-06,1.48795e-14,7.67145e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.56602e-06,1.49056e-14,7.66702e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.56976e-06,1.49316e-14,7.66259e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.5735e-06,1.49577e-14,7.65818e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.57724e-06,1.49838e-14,7.65377e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.58098e-06,1.50099e-14,7.64938e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.58472e-06,1.5036e-14,7.64499e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.5885e-06,1.50624e-14,7.64057e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.59227e-06,1.50887e-14,7.63616e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.59605e-06,1.51151e-14,7.63176e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.59982e-06,1.51414e-14,7.62736e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.6036e-06,1.51678e-14,7.62298e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.60738e-06,1.51942e-14,7.6186e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.61115e-06,1.52206e-14,7.61424e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.61493e-06,1.52469e-14,7.60988e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.6187e-06,1.52733e-14,7.60553e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.62248e-06,1.52997e-14,7.60119e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.62629e-06,1.53264e-14,7.59682e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.6301e-06,1.53531e-14,7.59245e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.63392e-06,1.53797e-14,7.5881e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.63773e-06,1.54064e-14,7.58375e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.64154e-06,1.54331e-14,7.57941e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.64536e-06,1.54598e-14,7.57508e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.64917e-06,1.54865e-14,7.57076e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.65298e-06,1.55132e-14,7.56645e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.6568e-06,1.55399e-14,7.56215e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.66061e-06,1.55667e-14,7.55786e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.66442e-06,1.55934e-14,7.55357e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.66828e-06,1.56204e-14,7.54925e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.67214e-06,1.56475e-14,7.54493e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.67599e-06,1.56745e-14,7.54063e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.67985e-06,1.57016e-14,7.53633e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.68371e-06,1.57286e-14,7.53204e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.68757e-06,1.57557e-14,7.52776e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.69142e-06,1.57827e-14,7.5235e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.69528e-06,1.58098e-14,7.51924e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.69914e-06,1.58369e-14,7.51499e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.703e-06,1.5864e-14,7.51074e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.70685e-06,1.58911e-14,7.50651e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.71071e-06,1.59182e-14,7.50229e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.71457e-06,1.59453e-14,7.49807e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.71842e-06,1.59724e-14,7.49387e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.72228e-06,1.59995e-14,7.48967e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.72619e-06,1.6027e-14,7.48543e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.7301e-06,1.60545e-14,7.48119e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.73402e-06,1.6082e-14,7.47696e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.73793e-06,1.61095e-14,7.47274e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.74184e-06,1.6137e-14,7.46854e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.74575e-06,1.61646e-14,7.46434e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.74966e-06,1.61921e-14,7.46014e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.75357e-06,1.62196e-14,7.45596e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.75748e-06,1.62472e-14,7.45179e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.7614e-06,1.62747e-14,7.44763e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.76531e-06,1.63023e-14,7.44347e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.76922e-06,1.63298e-14,7.43933e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.77313e-06,1.63574e-14,7.43519e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.77704e-06,1.6385e-14,7.43106e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.78095e-06,1.64126e-14,7.42694e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.78494e-06,1.64406e-14,7.42275e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.78892e-06,1.64687e-14,7.41858e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.7929e-06,1.64968e-14,7.41441e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.79688e-06,1.65249e-14,7.41025e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.80087e-06,1.6553e-14,7.4061e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.80485e-06,1.65811e-14,7.40196e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.80883e-06,1.66092e-14,7.39783e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.81282e-06,1.66374e-14,7.3937e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.8168e-06,1.66655e-14,7.38959e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.82078e-06,1.66936e-14,7.38548e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.82476e-06,1.67217e-14,7.38138e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.82875e-06,1.67499e-14,7.3773e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.83273e-06,1.6778e-14,7.37321e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.83671e-06,1.68062e-14,7.36914e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.84069e-06,1.68343e-14,7.36508e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.84468e-06,1.68625e-14,7.36102e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.84866e-06,1.68907e-14,7.35697e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.85264e-06,1.69188e-14,7.35293e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.85662e-06,1.6947e-14,7.3489e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.86061e-06,1.69752e-14,7.34488e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.86459e-06,1.70034e-14,7.34086e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.86857e-06,1.70316e-14,7.33685e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.87256e-06,1.70598e-14,7.33285e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.87654e-06,1.7088e-14,7.32886e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.88052e-06,1.71162e-14,7.32488e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.8845e-06,1.71444e-14,7.3209e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.88849e-06,1.71726e-14,7.31693e-10,5.98455e-15,1.0004e-07,2.96059e-07
2.89247e-06,1.72008e-14,7.31297e-10,5.98455e-15,1.0004e-07,2.96059e-07
