%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
6.29161e-05,7.68593e-15,1.09102e-10,1.17198e-15,1.00043e-07,2.96065e-07
6.29169e-05,7.68771e-15,1.09093e-10,1.17198e-15,1.00043e-07,2.96065e-07
6.29178e-05,7.6895e-15,1.09085e-10,1.17198e-15,1.00043e-07,2.96065e-07
6.29186e-05,7.69129e-15,1.09076e-10,1.17198e-15,1.00043e-07,2.96065e-07
6.29195e-05,7.69305e-15,1.09068e-10,1.17198e-15,1.00042e-07,2.96065e-07
6.29203e-05,7.69482e-15,1.0906e-10,1.17198e-15,1.00042e-07,2.96065e-07
6.29211e-05,7.69659e-15,1.09052e-10,1.17198e-15,1.00042e-07,2.96065e-07
6.2922e-05,7.69836e-15,1.09043e-10,1.17198e-15,1.00042e-07,2.96065e-07
6.29228e-05,7.70012e-15,1.09035e-10,1.17198e-15,1.00042e-07,2.96065e-07
6.29236e-05,7.70187e-15,1.09027e-10,1.17198e-15,1.00042e-07,2.96065e-07
6.29245e-05,7.70362e-15,1.09019e-10,1.17198e-15,1.00042e-07,2.96065e-07
6.29253e-05,7.70537e-15,1.09011e-10,1.17198e-15,1.00042e-07,2.96065e-07
6.29261e-05,7.70712e-15,1.09002e-10,1.17198e-15,1.00042e-07,2.96065e-07
6.2927e-05,7.70887e-15,1.08994e-10,1.17198e-15,1.00042e-07,2.96065e-07
6.29278e-05,7.71062e-15,1.08986e-10,1.17198e-15,1.00042e-07,2.96065e-07
6.29286e-05,7.71237e-15,1.08978e-10,1.17198e-15,1.00042e-07,2.96065e-07
6.29295e-05,7.71412e-15,1.0897e-10,1.17198e-15,1.00042e-07,2.96065e-07
6.29303e-05,7.71586e-15,1.08962e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29311e-05,7.71759e-15,1.08953e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29319e-05,7.71932e-15,1.08945e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29327e-05,7.72105e-15,1.08937e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29336e-05,7.72278e-15,1.08929e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29344e-05,7.72451e-15,1.08921e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29352e-05,7.72623e-15,1.08913e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.2936e-05,7.72796e-15,1.08905e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29368e-05,7.72969e-15,1.08897e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29377e-05,7.73142e-15,1.08889e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29385e-05,7.73315e-15,1.08881e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29393e-05,7.73488e-15,1.08873e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29401e-05,7.73661e-15,1.08865e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.2941e-05,7.73833e-15,1.08857e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29418e-05,7.74006e-15,1.08849e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29426e-05,7.74179e-15,1.08841e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29434e-05,7.74352e-15,1.08833e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29442e-05,7.74525e-15,1.08825e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29451e-05,7.74698e-15,1.08817e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29459e-05,7.74871e-15,1.08809e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29467e-05,7.75044e-15,1.08801e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29475e-05,7.75216e-15,1.08793e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29483e-05,7.75389e-15,1.08785e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29492e-05,7.75562e-15,1.08777e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.295e-05,7.75738e-15,1.08769e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29508e-05,7.75914e-15,1.0876e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29517e-05,7.76089e-15,1.08752e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29525e-05,7.76265e-15,1.08744e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29533e-05,7.76441e-15,1.08736e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29542e-05,7.76616e-15,1.08728e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.2955e-05,7.76792e-15,1.0872e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29558e-05,7.76968e-15,1.08712e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29567e-05,7.77144e-15,1.08703e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29575e-05,7.77319e-15,1.08695e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29583e-05,7.77495e-15,1.08687e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29592e-05,7.77671e-15,1.08679e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.296e-05,7.7785e-15,1.08671e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29609e-05,7.7803e-15,1.08663e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29617e-05,7.78209e-15,1.08654e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29626e-05,7.78388e-15,1.08646e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29634e-05,7.78568e-15,1.08638e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29643e-05,7.78747e-15,1.0863e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29651e-05,7.78927e-15,1.08621e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.2966e-05,7.7911e-15,1.08613e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29669e-05,7.79294e-15,1.08604e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29677e-05,7.79478e-15,1.08596e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29686e-05,7.79662e-15,1.08587e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29695e-05,7.79846e-15,1.08579e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29703e-05,7.8003e-15,1.0857e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29712e-05,7.80219e-15,1.08562e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29721e-05,7.80409e-15,1.08553e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.2973e-05,7.80598e-15,1.08544e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29739e-05,7.80788e-15,1.08536e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29748e-05,7.80977e-15,1.08527e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29757e-05,7.81166e-15,1.08518e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29767e-05,7.81363e-15,1.08509e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29776e-05,7.8156e-15,1.085e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29785e-05,7.81757e-15,1.08491e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29795e-05,7.81953e-15,1.08482e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29804e-05,7.8215e-15,1.08473e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29813e-05,7.82347e-15,1.08464e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29823e-05,7.82554e-15,1.08455e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29833e-05,7.82761e-15,1.08445e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29843e-05,7.82968e-15,1.08436e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29853e-05,7.83175e-15,1.08426e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29862e-05,7.83382e-15,1.08417e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29872e-05,7.83589e-15,1.08407e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29882e-05,7.83796e-15,1.08398e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29892e-05,7.84003e-15,1.08388e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29902e-05,7.8421e-15,1.08379e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29912e-05,7.84417e-15,1.0837e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29921e-05,7.84624e-15,1.0836e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29931e-05,7.84831e-15,1.08351e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29941e-05,7.85038e-15,1.08341e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29951e-05,7.85246e-15,1.08332e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29961e-05,7.85453e-15,1.08322e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.29971e-05,7.8566e-15,1.08313e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.2998e-05,7.85867e-15,1.08303e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.2999e-05,7.86074e-15,1.08294e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.3e-05,7.86281e-15,1.08285e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.30011e-05,7.86503e-15,1.08274e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.30021e-05,7.86727e-15,1.08264e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.30032e-05,7.86953e-15,1.08254e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.30043e-05,7.87181e-15,1.08244e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.30054e-05,7.8741e-15,1.08233e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.30065e-05,7.87641e-15,1.08223e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.30076e-05,7.87874e-15,1.08212e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.30087e-05,7.88109e-15,1.08202e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.30098e-05,7.88345e-15,1.08191e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.30109e-05,7.88584e-15,1.0818e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.30121e-05,7.88824e-15,1.08169e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.30132e-05,7.89067e-15,1.08158e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.30144e-05,7.89311e-15,1.08147e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.30156e-05,7.89558e-15,1.08136e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.30167e-05,7.89808e-15,1.08125e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.30179e-05,7.9006e-15,1.08113e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.30191e-05,7.90315e-15,1.08102e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.30204e-05,7.90574e-15,1.0809e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.30216e-05,7.90837e-15,1.08078e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.30229e-05,7.91102e-15,1.08066e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.30242e-05,7.91371e-15,1.08054e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.30254e-05,7.91641e-15,1.08042e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.30267e-05,7.91915e-15,1.0803e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.30281e-05,7.92191e-15,1.08017e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.30294e-05,7.92469e-15,1.08005e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.30307e-05,7.92751e-15,1.07992e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.30321e-05,7.93035e-15,1.07979e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.30334e-05,7.93323e-15,1.07966e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.30348e-05,7.93614e-15,1.07953e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.30362e-05,7.93908e-15,1.0794e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.30376e-05,7.94205e-15,1.07927e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.3039e-05,7.94507e-15,1.07913e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.30405e-05,7.94812e-15,1.079e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.3042e-05,7.9512e-15,1.07886e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.30434e-05,7.95431e-15,1.07872e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.30449e-05,7.95743e-15,1.07858e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.30464e-05,7.96055e-15,1.07844e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.30479e-05,7.96366e-15,1.0783e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.30494e-05,7.9668e-15,1.07816e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.30509e-05,7.96994e-15,1.07802e-10,1.17198e-15,1.00042e-07,2.96064e-07
6.30523e-05,7.97308e-15,1.07788e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.30538e-05,7.97621e-15,1.07774e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.30553e-05,7.97934e-15,1.0776e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.30568e-05,7.98246e-15,1.07746e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.30583e-05,7.98561e-15,1.07732e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.30598e-05,7.98877e-15,1.07718e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.30613e-05,7.99194e-15,1.07704e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.30628e-05,7.99514e-15,1.0769e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.30644e-05,7.99837e-15,1.07675e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.30659e-05,8.00159e-15,1.07661e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.30674e-05,8.0048e-15,1.07647e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.30689e-05,8.008e-15,1.07633e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.30705e-05,8.01122e-15,1.07618e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.3072e-05,8.01447e-15,1.07604e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.30736e-05,8.01776e-15,1.07589e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.30752e-05,8.02109e-15,1.07575e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.30767e-05,8.02444e-15,1.0756e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.30783e-05,8.0278e-15,1.07545e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.308e-05,8.0312e-15,1.0753e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.30816e-05,8.03459e-15,1.07515e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.30832e-05,8.038e-15,1.075e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.30848e-05,8.04138e-15,1.07485e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.30864e-05,8.04468e-15,1.07471e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.30879e-05,8.04794e-15,1.07456e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.30894e-05,8.0511e-15,1.07442e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.30909e-05,8.05418e-15,1.07429e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.30924e-05,8.0573e-15,1.07415e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.30939e-05,8.06049e-15,1.07401e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.30954e-05,8.06372e-15,1.07387e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.3097e-05,8.06698e-15,1.07373e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.30985e-05,8.07028e-15,1.07358e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.31001e-05,8.07363e-15,1.07343e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.31017e-05,8.07703e-15,1.07328e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.31034e-05,8.08043e-15,1.07314e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.3105e-05,8.08385e-15,1.07299e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.31066e-05,8.08727e-15,1.07284e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.31082e-05,8.09069e-15,1.07269e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.31099e-05,8.09409e-15,1.07254e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.31115e-05,8.09749e-15,1.07239e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.31131e-05,8.10087e-15,1.07224e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.31147e-05,8.10425e-15,1.07209e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.31163e-05,8.10763e-15,1.07195e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.31179e-05,8.11099e-15,1.0718e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.31195e-05,8.11436e-15,1.07165e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.31211e-05,8.11772e-15,1.07151e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.31227e-05,8.12109e-15,1.07136e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.31243e-05,8.12446e-15,1.07121e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.31259e-05,8.12783e-15,1.07107e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.31275e-05,8.1312e-15,1.07092e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.31291e-05,8.13459e-15,1.07077e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.31307e-05,8.13798e-15,1.07063e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.31323e-05,8.14137e-15,1.07048e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.3134e-05,8.14478e-15,1.07033e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.31356e-05,8.1482e-15,1.07018e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.31372e-05,8.15161e-15,1.07004e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.31388e-05,8.15502e-15,1.06989e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.31404e-05,8.1584e-15,1.06974e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.3142e-05,8.16178e-15,1.0696e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.31436e-05,8.16514e-15,1.06945e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.31452e-05,8.1685e-15,1.06931e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.31468e-05,8.17185e-15,1.06916e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.31484e-05,8.1752e-15,1.06902e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.315e-05,8.17855e-15,1.06887e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.31516e-05,8.1819e-15,1.06873e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.31532e-05,8.18526e-15,1.06858e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.31548e-05,8.18862e-15,1.06844e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.31564e-05,8.19199e-15,1.0683e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.3158e-05,8.19537e-15,1.06815e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.31596e-05,8.19875e-15,1.06801e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.31613e-05,8.20214e-15,1.06786e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.31629e-05,8.20553e-15,1.06771e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.31645e-05,8.20892e-15,1.06757e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.31661e-05,8.2123e-15,1.06742e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.31677e-05,8.21567e-15,1.06728e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.31693e-05,8.21903e-15,1.06714e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.31709e-05,8.22237e-15,1.06699e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.31725e-05,8.2257e-15,1.06685e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.31741e-05,8.22902e-15,1.06671e-10,1.17198e-15,1.00042e-07,2.96063e-07
6.31756e-05,8.23235e-15,1.06657e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.31772e-05,8.23567e-15,1.06642e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.31788e-05,8.23899e-15,1.06628e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.31804e-05,8.24232e-15,1.06614e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.3182e-05,8.24564e-15,1.066e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.31836e-05,8.24898e-15,1.06586e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.31851e-05,8.25232e-15,1.06571e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.31867e-05,8.25566e-15,1.06557e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.31883e-05,8.259e-15,1.06543e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.31899e-05,8.26234e-15,1.06529e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.31915e-05,8.26568e-15,1.06515e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.31931e-05,8.26902e-15,1.065e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.31947e-05,8.27234e-15,1.06486e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.31963e-05,8.27564e-15,1.06472e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.31978e-05,8.27892e-15,1.06458e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.31994e-05,8.28219e-15,1.06445e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32009e-05,8.28545e-15,1.06431e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32025e-05,8.28869e-15,1.06417e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.3204e-05,8.29193e-15,1.06403e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32056e-05,8.29517e-15,1.0639e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32071e-05,8.2984e-15,1.06376e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32086e-05,8.30163e-15,1.06362e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32102e-05,8.30486e-15,1.06349e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32117e-05,8.30809e-15,1.06335e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32133e-05,8.31132e-15,1.06321e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32148e-05,8.31455e-15,1.06308e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32163e-05,8.31778e-15,1.06294e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32179e-05,8.32101e-15,1.06281e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32194e-05,8.32424e-15,1.06267e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32209e-05,8.32747e-15,1.06253e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32225e-05,8.33069e-15,1.0624e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.3224e-05,8.33391e-15,1.06226e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32255e-05,8.33711e-15,1.06213e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32271e-05,8.34031e-15,1.06199e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32286e-05,8.34348e-15,1.06186e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32301e-05,8.34659e-15,1.06173e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32315e-05,8.34965e-15,1.0616e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.3233e-05,8.35266e-15,1.06148e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32344e-05,8.35563e-15,1.06135e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32358e-05,8.35858e-15,1.06123e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32372e-05,8.3615e-15,1.06111e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32386e-05,8.3644e-15,1.06098e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32399e-05,8.36729e-15,1.06086e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32413e-05,8.37017e-15,1.06074e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32427e-05,8.37306e-15,1.06062e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32441e-05,8.37593e-15,1.0605e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32454e-05,8.3788e-15,1.06038e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32468e-05,8.38166e-15,1.06027e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32481e-05,8.38451e-15,1.06015e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32495e-05,8.38734e-15,1.06003e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32508e-05,8.39015e-15,1.05991e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32522e-05,8.39294e-15,1.0598e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32535e-05,8.39571e-15,1.05968e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32548e-05,8.39847e-15,1.05957e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32561e-05,8.40122e-15,1.05945e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32574e-05,8.40394e-15,1.05934e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32587e-05,8.40665e-15,1.05923e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.326e-05,8.40935e-15,1.05911e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32613e-05,8.41204e-15,1.059e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32626e-05,8.41471e-15,1.05889e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32638e-05,8.41738e-15,1.05878e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32651e-05,8.42003e-15,1.05867e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32663e-05,8.42267e-15,1.05856e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32676e-05,8.42529e-15,1.05845e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32688e-05,8.4279e-15,1.05834e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32701e-05,8.4305e-15,1.05824e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32713e-05,8.43308e-15,1.05813e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32725e-05,8.43565e-15,1.05802e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32738e-05,8.4382e-15,1.05792e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.3275e-05,8.44074e-15,1.05781e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32762e-05,8.44328e-15,1.05771e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32774e-05,8.4458e-15,1.0576e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32786e-05,8.44832e-15,1.0575e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32798e-05,8.45083e-15,1.0574e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.3281e-05,8.45334e-15,1.05729e-10,1.17198e-15,1.00042e-07,2.96062e-07
6.32822e-05,8.45585e-15,1.05719e-10,1.17198e-15,1.00042e-07,2.96062e-07
