%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
6.02465e-05,1.2516e-15,2.01745e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02473e-05,1.25319e-15,2.01661e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02481e-05,1.25477e-15,2.01577e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02489e-05,1.25635e-15,2.01493e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02496e-05,1.25794e-15,2.0141e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02504e-05,1.25952e-15,2.01326e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02512e-05,1.26111e-15,2.01242e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.0252e-05,1.2627e-15,2.01159e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02528e-05,1.26428e-15,2.01076e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02536e-05,1.26587e-15,2.00993e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02544e-05,1.26746e-15,2.0091e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02552e-05,1.26905e-15,2.00827e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.0256e-05,1.27064e-15,2.00744e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02568e-05,1.27223e-15,2.00661e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02576e-05,1.27382e-15,2.00578e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02584e-05,1.27541e-15,2.00496e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02592e-05,1.27701e-15,2.00413e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.026e-05,1.2786e-15,2.00331e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02608e-05,1.2802e-15,2.00249e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02616e-05,1.28179e-15,2.00167e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02624e-05,1.28339e-15,2.00085e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02632e-05,1.28499e-15,2.00003e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.0264e-05,1.28659e-15,1.99921e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02648e-05,1.28819e-15,1.9984e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02656e-05,1.28979e-15,1.99758e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02664e-05,1.29139e-15,1.99676e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02672e-05,1.29299e-15,1.99595e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.0268e-05,1.29459e-15,1.99513e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02688e-05,1.29619e-15,1.99432e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02696e-05,1.2978e-15,1.99351e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02704e-05,1.2994e-15,1.9927e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02712e-05,1.301e-15,1.99189e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.0272e-05,1.30261e-15,1.99108e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02728e-05,1.30422e-15,1.99027e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02736e-05,1.30582e-15,1.98946e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02744e-05,1.30743e-15,1.98866e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02752e-05,1.30903e-15,1.98786e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.0276e-05,1.31064e-15,1.98706e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02768e-05,1.31225e-15,1.98625e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02776e-05,1.31386e-15,1.98545e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02784e-05,1.31547e-15,1.98465e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02792e-05,1.31708e-15,1.98385e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.028e-05,1.31869e-15,1.98305e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02808e-05,1.32031e-15,1.98226e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02817e-05,1.32192e-15,1.98146e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02825e-05,1.32353e-15,1.98066e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02833e-05,1.32515e-15,1.97987e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02841e-05,1.32676e-15,1.97907e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02849e-05,1.32837e-15,1.97828e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02857e-05,1.32999e-15,1.97749e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02865e-05,1.3316e-15,1.9767e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02873e-05,1.33322e-15,1.97591e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02881e-05,1.33484e-15,1.97512e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02889e-05,1.33646e-15,1.97433e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02897e-05,1.33808e-15,1.97354e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02905e-05,1.3397e-15,1.97275e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02913e-05,1.34132e-15,1.97197e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02921e-05,1.34294e-15,1.97118e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02929e-05,1.34457e-15,1.9704e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02937e-05,1.34619e-15,1.96961e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02945e-05,1.34781e-15,1.96883e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02953e-05,1.34944e-15,1.96805e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02961e-05,1.35106e-15,1.96727e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02969e-05,1.35269e-15,1.96649e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02977e-05,1.35432e-15,1.96571e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02986e-05,1.35595e-15,1.96493e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.02994e-05,1.35759e-15,1.96415e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03002e-05,1.35922e-15,1.96337e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.0301e-05,1.36085e-15,1.96259e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03018e-05,1.36249e-15,1.96181e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03026e-05,1.36412e-15,1.96103e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03034e-05,1.36576e-15,1.96026e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03042e-05,1.36739e-15,1.95949e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.0305e-05,1.36903e-15,1.95871e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03058e-05,1.37067e-15,1.95794e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03066e-05,1.37231e-15,1.95717e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03075e-05,1.37396e-15,1.95639e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03083e-05,1.3756e-15,1.95562e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03091e-05,1.37725e-15,1.95485e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03099e-05,1.3789e-15,1.95408e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03107e-05,1.38055e-15,1.95331e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03115e-05,1.3822e-15,1.95253e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03124e-05,1.38385e-15,1.95177e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03132e-05,1.38551e-15,1.951e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.0314e-05,1.38716e-15,1.95023e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03148e-05,1.38882e-15,1.94946e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03156e-05,1.39048e-15,1.94869e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03164e-05,1.39214e-15,1.94792e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03173e-05,1.39381e-15,1.94715e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03181e-05,1.39547e-15,1.94638e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03189e-05,1.39714e-15,1.94561e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03197e-05,1.39881e-15,1.94485e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03206e-05,1.40048e-15,1.94408e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03214e-05,1.40215e-15,1.94332e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03222e-05,1.40381e-15,1.94256e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.0323e-05,1.40549e-15,1.94179e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03238e-05,1.40716e-15,1.94103e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03247e-05,1.40884e-15,1.94027e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03255e-05,1.41052e-15,1.9395e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03263e-05,1.41221e-15,1.93874e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03272e-05,1.4139e-15,1.93797e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.0328e-05,1.41559e-15,1.93721e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03288e-05,1.41728e-15,1.93644e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03297e-05,1.41897e-15,1.93568e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03305e-05,1.42067e-15,1.93492e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03313e-05,1.42236e-15,1.93415e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03322e-05,1.42406e-15,1.93339e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.0333e-05,1.42576e-15,1.93263e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03338e-05,1.42746e-15,1.93187e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03347e-05,1.42917e-15,1.93111e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03355e-05,1.43087e-15,1.93035e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03363e-05,1.43259e-15,1.92958e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03372e-05,1.43432e-15,1.92881e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.0338e-05,1.43605e-15,1.92805e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03389e-05,1.43777e-15,1.92728e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03397e-05,1.4395e-15,1.92652e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03406e-05,1.44123e-15,1.92575e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03414e-05,1.44296e-15,1.92499e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03423e-05,1.44469e-15,1.92423e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03431e-05,1.44642e-15,1.92347e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.0344e-05,1.44815e-15,1.92271e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03448e-05,1.44988e-15,1.92195e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03457e-05,1.45162e-15,1.92119e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03465e-05,1.45336e-15,1.92042e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03474e-05,1.45511e-15,1.91966e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03482e-05,1.45686e-15,1.9189e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03491e-05,1.45861e-15,1.91814e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.035e-05,1.46037e-15,1.91737e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03508e-05,1.46212e-15,1.91661e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03517e-05,1.46388e-15,1.91585e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03525e-05,1.46564e-15,1.91509e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03534e-05,1.46741e-15,1.91432e-10,1.18611e-15,1.0004e-07,2.96066e-07
6.03543e-05,1.46918e-15,1.91356e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.03551e-05,1.47095e-15,1.9128e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.0356e-05,1.47272e-15,1.91204e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.03569e-05,1.47448e-15,1.91128e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.03577e-05,1.47625e-15,1.91053e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.03586e-05,1.47802e-15,1.90977e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.03595e-05,1.47979e-15,1.90901e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.03603e-05,1.48157e-15,1.90826e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.03612e-05,1.48334e-15,1.9075e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.03621e-05,1.48512e-15,1.90675e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.03629e-05,1.4869e-15,1.90599e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.03638e-05,1.48868e-15,1.90524e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.03647e-05,1.49045e-15,1.90449e-10,1.18612e-15,1.0004e-07,2.96067e-07
6.03655e-05,1.49224e-15,1.90374e-10,1.18612e-15,1.0004e-07,2.96067e-07
6.03664e-05,1.49402e-15,1.90299e-10,1.18612e-15,1.0004e-07,2.96067e-07
6.03673e-05,1.49581e-15,1.90224e-10,1.18612e-15,1.0004e-07,2.96067e-07
6.03681e-05,1.4976e-15,1.90148e-10,1.18612e-15,1.0004e-07,2.96067e-07
6.0369e-05,1.49939e-15,1.90073e-10,1.18612e-15,1.0004e-07,2.96067e-07
6.03699e-05,1.50118e-15,1.89998e-10,1.18612e-15,1.0004e-07,2.96067e-07
6.03708e-05,1.50297e-15,1.89923e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.03716e-05,1.50477e-15,1.89848e-10,1.18612e-15,1.0004e-07,2.96067e-07
6.03725e-05,1.50656e-15,1.89774e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.03734e-05,1.50834e-15,1.89699e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.03742e-05,1.51013e-15,1.89625e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.03751e-05,1.51191e-15,1.89551e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.0376e-05,1.5137e-15,1.89477e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.03769e-05,1.51549e-15,1.89403e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.03777e-05,1.51728e-15,1.89329e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.03786e-05,1.51908e-15,1.89255e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.03795e-05,1.52087e-15,1.89181e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.03804e-05,1.52267e-15,1.89107e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.03812e-05,1.52447e-15,1.89033e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.03821e-05,1.52627e-15,1.8896e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.0383e-05,1.52807e-15,1.88886e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.03839e-05,1.52987e-15,1.88813e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.03847e-05,1.53167e-15,1.88739e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.03856e-05,1.53346e-15,1.88666e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.03865e-05,1.53527e-15,1.88593e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.03873e-05,1.53707e-15,1.8852e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.03882e-05,1.53887e-15,1.88447e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.03891e-05,1.54068e-15,1.88374e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.039e-05,1.54248e-15,1.88301e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.03909e-05,1.54429e-15,1.88228e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.03917e-05,1.5461e-15,1.88156e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.03926e-05,1.5479e-15,1.88083e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.03935e-05,1.54971e-15,1.88011e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.03944e-05,1.55152e-15,1.87938e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.03952e-05,1.55333e-15,1.87866e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.03961e-05,1.55514e-15,1.87793e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.0397e-05,1.55696e-15,1.87721e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.03979e-05,1.55877e-15,1.87649e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.03988e-05,1.56058e-15,1.87577e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.03996e-05,1.5624e-15,1.87505e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04005e-05,1.56421e-15,1.87433e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04014e-05,1.56602e-15,1.87362e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04023e-05,1.56784e-15,1.8729e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04031e-05,1.56966e-15,1.87218e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.0404e-05,1.57147e-15,1.87147e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04049e-05,1.57329e-15,1.87075e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04058e-05,1.57511e-15,1.87004e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04067e-05,1.57693e-15,1.86933e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04076e-05,1.57875e-15,1.86862e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04084e-05,1.58057e-15,1.86791e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04093e-05,1.58239e-15,1.8672e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04102e-05,1.58421e-15,1.86649e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04111e-05,1.58604e-15,1.86578e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.0412e-05,1.58786e-15,1.86508e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04128e-05,1.58968e-15,1.86437e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04137e-05,1.59151e-15,1.86366e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04146e-05,1.59333e-15,1.86296e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04155e-05,1.59516e-15,1.86226e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04164e-05,1.59698e-15,1.86155e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04172e-05,1.59881e-15,1.86085e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04181e-05,1.60064e-15,1.86015e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.0419e-05,1.60246e-15,1.85945e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04199e-05,1.60429e-15,1.85875e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04208e-05,1.60612e-15,1.85806e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04217e-05,1.60795e-15,1.85736e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04225e-05,1.60978e-15,1.85666e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04234e-05,1.61161e-15,1.85597e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04243e-05,1.61344e-15,1.85527e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04252e-05,1.61527e-15,1.85458e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04261e-05,1.6171e-15,1.85389e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.0427e-05,1.61894e-15,1.8532e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04278e-05,1.62077e-15,1.8525e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04287e-05,1.6226e-15,1.85182e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04296e-05,1.62443e-15,1.85113e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04305e-05,1.62627e-15,1.85044e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04314e-05,1.6281e-15,1.84975e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04323e-05,1.62994e-15,1.84907e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04331e-05,1.63177e-15,1.84838e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.0434e-05,1.63361e-15,1.8477e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04349e-05,1.63545e-15,1.84701e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04358e-05,1.63729e-15,1.84633e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04367e-05,1.63912e-15,1.84565e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04376e-05,1.64096e-15,1.84497e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04384e-05,1.6428e-15,1.84429e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04393e-05,1.64464e-15,1.84361e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04402e-05,1.64648e-15,1.84293e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04411e-05,1.64833e-15,1.84225e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.0442e-05,1.65017e-15,1.84158e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04429e-05,1.65201e-15,1.8409e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04438e-05,1.65386e-15,1.84022e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04446e-05,1.65569e-15,1.83955e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04455e-05,1.65754e-15,1.83888e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04464e-05,1.65938e-15,1.83821e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04473e-05,1.66123e-15,1.83754e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04482e-05,1.66307e-15,1.83687e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04491e-05,1.66491e-15,1.8362e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.045e-05,1.66676e-15,1.83553e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04508e-05,1.66861e-15,1.83487e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04517e-05,1.67045e-15,1.8342e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04526e-05,1.6723e-15,1.83354e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04535e-05,1.67415e-15,1.83287e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04544e-05,1.676e-15,1.83221e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04553e-05,1.67785e-15,1.83155e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04562e-05,1.6797e-15,1.83088e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.0457e-05,1.68154e-15,1.83022e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04579e-05,1.68337e-15,1.82957e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04588e-05,1.68522e-15,1.82891e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04597e-05,1.68707e-15,1.82825e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04606e-05,1.68892e-15,1.82759e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04615e-05,1.69078e-15,1.82693e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04624e-05,1.69263e-15,1.82627e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04632e-05,1.69448e-15,1.82561e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04641e-05,1.69633e-15,1.82496e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.0465e-05,1.69818e-15,1.8243e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04659e-05,1.70003e-15,1.82365e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04668e-05,1.70187e-15,1.823e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04677e-05,1.70372e-15,1.82235e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04685e-05,1.70555e-15,1.8217e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04694e-05,1.70739e-15,1.82106e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04703e-05,1.70924e-15,1.82042e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04712e-05,1.71107e-15,1.81977e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04721e-05,1.71293e-15,1.81912e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.0473e-05,1.71478e-15,1.81848e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04738e-05,1.71663e-15,1.81783e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04747e-05,1.71848e-15,1.81719e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04756e-05,1.72033e-15,1.81654e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04765e-05,1.72218e-15,1.8159e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04774e-05,1.72404e-15,1.81525e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04783e-05,1.7259e-15,1.81461e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04792e-05,1.72777e-15,1.81396e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.048e-05,1.72963e-15,1.81332e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04809e-05,1.73149e-15,1.81268e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04818e-05,1.73334e-15,1.81204e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04827e-05,1.73519e-15,1.8114e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04836e-05,1.73704e-15,1.81076e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04845e-05,1.73889e-15,1.81013e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04854e-05,1.74075e-15,1.80949e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04862e-05,1.7426e-15,1.80886e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04871e-05,1.74446e-15,1.80822e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.0488e-05,1.74633e-15,1.80759e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04889e-05,1.74819e-15,1.80695e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04898e-05,1.75006e-15,1.80632e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04907e-05,1.75191e-15,1.80569e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04916e-05,1.75377e-15,1.80506e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04924e-05,1.75562e-15,1.80443e-10,1.18611e-15,1.0004e-07,2.96067e-07
6.04933e-05,1.75747e-15,1.8038e-10,1.18611e-15,1.0004e-07,2.96067e-07
