%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
1.0017e-07,2.63586e-16,2.90358e-09,5.98495e-15,1.0004e-07,2.9606e-07
1.00743e-07,2.65435e-16,2.89691e-09,5.98495e-15,1.0004e-07,2.9606e-07
1.01318e-07,2.67292e-16,2.89028e-09,5.98495e-15,1.0004e-07,2.9606e-07
1.01894e-07,2.69158e-16,2.88367e-09,5.98495e-15,1.0004e-07,2.9606e-07
1.02471e-07,2.7103e-16,2.87711e-09,5.98495e-15,1.0004e-07,2.9606e-07
1.03049e-07,2.72906e-16,2.87059e-09,5.98495e-15,1.0004e-07,2.9606e-07
1.03628e-07,2.74788e-16,2.86412e-09,5.98494e-15,1.0004e-07,2.9606e-07
1.04208e-07,2.76678e-16,2.85767e-09,5.98494e-15,1.0004e-07,2.9606e-07
1.0479e-07,2.78576e-16,2.85126e-09,5.98494e-15,1.0004e-07,2.9606e-07
1.05375e-07,2.80485e-16,2.84486e-09,5.98493e-15,1.0004e-07,2.9606e-07
1.05961e-07,2.82403e-16,2.8385e-09,5.98493e-15,1.0004e-07,2.9606e-07
1.06549e-07,2.8433e-16,2.83216e-09,5.98492e-15,1.0004e-07,2.9606e-07
1.07139e-07,2.86265e-16,2.82585e-09,5.98491e-15,1.0004e-07,2.9606e-07
1.0773e-07,2.88209e-16,2.81957e-09,5.98491e-15,1.0004e-07,2.9606e-07
1.08324e-07,2.90163e-16,2.81331e-09,5.98491e-15,1.0004e-07,2.9606e-07
1.08919e-07,2.92124e-16,2.80708e-09,5.98491e-15,1.0004e-07,2.9606e-07
1.09516e-07,2.94093e-16,2.80088e-09,5.9849e-15,1.0004e-07,2.9606e-07
1.10113e-07,2.96068e-16,2.79472e-09,5.9849e-15,1.0004e-07,2.9606e-07
1.10713e-07,2.98053e-16,2.78857e-09,5.9849e-15,1.0004e-07,2.9606e-07
1.11315e-07,3.00048e-16,2.78245e-09,5.9849e-15,1.0004e-07,2.9606e-07
1.11918e-07,3.0205e-16,2.77636e-09,5.98489e-15,1.0004e-07,2.9606e-07
1.12523e-07,3.04061e-16,2.7703e-09,5.98489e-15,1.0004e-07,2.9606e-07
1.1313e-07,3.06081e-16,2.76426e-09,5.98489e-15,1.0004e-07,2.9606e-07
1.13738e-07,3.08109e-16,2.75824e-09,5.98489e-15,1.0004e-07,2.9606e-07
1.14348e-07,3.10146e-16,2.75225e-09,5.98488e-15,1.0004e-07,2.9606e-07
1.1496e-07,3.1219e-16,2.74629e-09,5.98488e-15,1.0004e-07,2.9606e-07
1.15572e-07,3.14239e-16,2.74037e-09,5.98487e-15,1.0004e-07,2.9606e-07
1.16185e-07,3.16296e-16,2.73447e-09,5.98487e-15,1.0004e-07,2.9606e-07
1.16801e-07,3.18363e-16,2.72859e-09,5.98487e-15,1.0004e-07,2.9606e-07
1.17418e-07,3.20439e-16,2.72273e-09,5.98487e-15,1.0004e-07,2.9606e-07
1.18037e-07,3.22523e-16,2.7169e-09,5.98486e-15,1.0004e-07,2.9606e-07
1.18658e-07,3.24615e-16,2.7111e-09,5.98486e-15,1.0004e-07,2.9606e-07
1.1928e-07,3.26715e-16,2.70533e-09,5.98486e-15,1.0004e-07,2.9606e-07
1.19904e-07,3.28824e-16,2.69957e-09,5.98486e-15,1.0004e-07,2.9606e-07
1.20529e-07,3.30941e-16,2.69384e-09,5.98486e-15,1.0004e-07,2.9606e-07
1.21157e-07,3.33068e-16,2.68814e-09,5.98485e-15,1.0004e-07,2.9606e-07
1.21787e-07,3.35207e-16,2.68245e-09,5.98485e-15,1.0004e-07,2.9606e-07
1.22418e-07,3.37353e-16,2.67678e-09,5.98485e-15,1.0004e-07,2.9606e-07
1.23051e-07,3.39509e-16,2.67114e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.23686e-07,3.41673e-16,2.66553e-09,5.98483e-15,1.0004e-07,2.9606e-07
1.24323e-07,3.43846e-16,2.65994e-09,5.98483e-15,1.0004e-07,2.9606e-07
1.2496e-07,3.46026e-16,2.65437e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.25599e-07,3.48213e-16,2.64884e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.26239e-07,3.50407e-16,2.64333e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.26881e-07,3.5261e-16,2.63785e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.27524e-07,3.54822e-16,2.63239e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.2817e-07,3.57045e-16,2.62695e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.28817e-07,3.59277e-16,2.62154e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.29466e-07,3.61518e-16,2.61615e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.30116e-07,3.63765e-16,2.61078e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.30768e-07,3.66021e-16,2.60545e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.31421e-07,3.68284e-16,2.60014e-09,5.98479e-15,1.0004e-07,2.9606e-07
1.32075e-07,3.70554e-16,2.59486e-09,5.98479e-15,1.0004e-07,2.9606e-07
1.3273e-07,3.72831e-16,2.5896e-09,5.98479e-15,1.0004e-07,2.9606e-07
1.33386e-07,3.75117e-16,2.58437e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.34044e-07,3.77411e-16,2.57917e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.34704e-07,3.79715e-16,2.57398e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.35367e-07,3.82033e-16,2.56881e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.36033e-07,3.84365e-16,2.56366e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.36701e-07,3.86703e-16,2.55852e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.37369e-07,3.89049e-16,2.55342e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.38038e-07,3.91401e-16,2.54835e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.38708e-07,3.93761e-16,2.5433e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.3938e-07,3.96127e-16,2.53828e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.40052e-07,3.98502e-16,2.53328e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.40727e-07,4.00886e-16,2.52831e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.41404e-07,4.0328e-16,2.52335e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.42082e-07,4.05686e-16,2.51842e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.42764e-07,4.08106e-16,2.51349e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.43447e-07,4.10533e-16,2.50859e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.44131e-07,4.12968e-16,2.50371e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.44816e-07,4.15408e-16,2.49887e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.45502e-07,4.17854e-16,2.49405e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.46189e-07,4.20309e-16,2.48925e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.46877e-07,4.22772e-16,2.48448e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.47567e-07,4.25243e-16,2.47973e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.48259e-07,4.27725e-16,2.47499e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.48954e-07,4.3022e-16,2.47027e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.49651e-07,4.32729e-16,2.46556e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.50352e-07,4.35252e-16,2.46086e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.51053e-07,4.37782e-16,2.45618e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.51756e-07,4.4032e-16,2.45153e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.52459e-07,4.42863e-16,2.4469e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.53164e-07,4.45414e-16,2.4423e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.5387e-07,4.47975e-16,2.43771e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.54578e-07,4.50545e-16,2.43314e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.55289e-07,4.53127e-16,2.42858e-09,5.98474e-15,1.0004e-07,2.9606e-07
1.56002e-07,4.55724e-16,2.42404e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.56719e-07,4.58335e-16,2.4195e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.57436e-07,4.60954e-16,2.41498e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.58155e-07,4.63581e-16,2.41049e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.58875e-07,4.66216e-16,2.40601e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.59597e-07,4.68858e-16,2.40155e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.60319e-07,4.71509e-16,2.39711e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.61044e-07,4.7417e-16,2.39269e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.6177e-07,4.76841e-16,2.38828e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.62499e-07,4.79525e-16,2.38389e-09,5.98475e-15,1.0004e-07,2.9606e-07
1.63232e-07,4.82226e-16,2.37949e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.63967e-07,4.84941e-16,2.37511e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.64704e-07,4.87663e-16,2.37074e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.65442e-07,4.90397e-16,2.36639e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.66182e-07,4.93138e-16,2.36206e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.66923e-07,4.95888e-16,2.35774e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.67666e-07,4.98646e-16,2.35344e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.68411e-07,5.01418e-16,2.34915e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.69159e-07,5.04203e-16,2.34487e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.69909e-07,5.06999e-16,2.34061e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.70661e-07,5.09808e-16,2.33635e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.71416e-07,5.12629e-16,2.3321e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.72172e-07,5.15458e-16,2.32787e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.7293e-07,5.18298e-16,2.32365e-09,5.98479e-15,1.0004e-07,2.9606e-07
1.73689e-07,5.21148e-16,2.31945e-09,5.98479e-15,1.0004e-07,2.9606e-07
1.74451e-07,5.24008e-16,2.31526e-09,5.98479e-15,1.0004e-07,2.9606e-07
1.75215e-07,5.2688e-16,2.31108e-09,5.98479e-15,1.0004e-07,2.9606e-07
1.75981e-07,5.29763e-16,2.30692e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.76748e-07,5.32658e-16,2.30276e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.77518e-07,5.35562e-16,2.29863e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.7829e-07,5.3848e-16,2.2945e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.79065e-07,5.41413e-16,2.29037e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.79843e-07,5.44357e-16,2.28626e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.80622e-07,5.47311e-16,2.28217e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.81402e-07,5.50274e-16,2.27809e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.82185e-07,5.53248e-16,2.27402e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.82969e-07,5.56235e-16,2.26996e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.83755e-07,5.59228e-16,2.26593e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.84542e-07,5.6223e-16,2.2619e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.85331e-07,5.65241e-16,2.2579e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.86123e-07,5.68271e-16,2.25389e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.86918e-07,5.71313e-16,2.2499e-09,5.98483e-15,1.0004e-07,2.9606e-07
1.87715e-07,5.74367e-16,2.24592e-09,5.98483e-15,1.0004e-07,2.9606e-07
1.88515e-07,5.77434e-16,2.24195e-09,5.98483e-15,1.0004e-07,2.9606e-07
1.89316e-07,5.80511e-16,2.238e-09,5.98483e-15,1.0004e-07,2.9606e-07
1.90118e-07,5.83597e-16,2.23406e-09,5.98483e-15,1.0004e-07,2.9606e-07
1.90922e-07,5.86689e-16,2.23014e-09,5.98483e-15,1.0004e-07,2.9606e-07
1.91726e-07,5.89789e-16,2.22625e-09,5.98483e-15,1.0004e-07,2.9606e-07
1.92532e-07,5.92897e-16,2.22236e-09,5.98483e-15,1.0004e-07,2.9606e-07
1.9334e-07,5.96019e-16,2.21849e-09,5.98483e-15,1.0004e-07,2.9606e-07
1.94153e-07,5.9916e-16,2.21462e-09,5.98483e-15,1.0004e-07,2.9606e-07
1.94967e-07,6.02314e-16,2.21076e-09,5.98483e-15,1.0004e-07,2.9606e-07
1.95784e-07,6.05477e-16,2.20692e-09,5.98483e-15,1.0004e-07,2.9606e-07
1.96604e-07,6.08657e-16,2.20308e-09,5.98483e-15,1.0004e-07,2.9606e-07
1.97425e-07,6.11848e-16,2.19926e-09,5.98483e-15,1.0004e-07,2.9606e-07
1.98247e-07,6.15041e-16,2.19547e-09,5.98483e-15,1.0004e-07,2.9606e-07
1.99069e-07,6.18242e-16,2.19169e-09,5.98483e-15,1.0004e-07,2.9606e-07
1.99892e-07,6.21449e-16,2.18793e-09,5.98483e-15,1.0004e-07,2.9606e-07
2.00717e-07,6.24666e-16,2.18419e-09,5.98483e-15,1.0004e-07,2.9606e-07
2.01545e-07,6.279e-16,2.18045e-09,5.98483e-15,1.0004e-07,2.9606e-07
2.02377e-07,6.31151e-16,2.17672e-09,5.98483e-15,1.0004e-07,2.9606e-07
2.0321e-07,6.34413e-16,2.173e-09,5.98483e-15,1.0004e-07,2.9606e-07
2.04047e-07,6.37688e-16,2.1693e-09,5.98482e-15,1.0004e-07,2.9606e-07
2.04885e-07,6.40977e-16,2.1656e-09,5.98482e-15,1.0004e-07,2.9606e-07
2.05726e-07,6.44277e-16,2.16193e-09,5.98482e-15,1.0004e-07,2.9606e-07
2.06566e-07,6.4758e-16,2.15827e-09,5.98482e-15,1.0004e-07,2.9606e-07
2.07408e-07,6.5089e-16,2.15463e-09,5.98482e-15,1.0004e-07,2.9606e-07
2.0825e-07,6.54207e-16,2.15101e-09,5.98482e-15,1.0004e-07,2.9606e-07
2.09094e-07,6.57535e-16,2.1474e-09,5.98482e-15,1.0004e-07,2.9606e-07
2.09941e-07,6.60877e-16,2.14381e-09,5.98482e-15,1.0004e-07,2.9606e-07
2.10791e-07,6.64237e-16,2.14021e-09,5.98482e-15,1.0004e-07,2.9606e-07
2.11644e-07,6.67608e-16,2.13664e-09,5.98482e-15,1.0004e-07,2.9606e-07
2.12498e-07,6.7099e-16,2.13307e-09,5.98481e-15,1.0004e-07,2.9606e-07
2.13355e-07,6.7439e-16,2.12952e-09,5.98481e-15,1.0004e-07,2.9606e-07
2.14215e-07,6.77801e-16,2.12597e-09,5.98481e-15,1.0004e-07,2.9606e-07
2.15075e-07,6.81215e-16,2.12245e-09,5.9848e-15,1.0004e-07,2.9606e-07
2.15936e-07,6.84637e-16,2.11894e-09,5.9848e-15,1.0004e-07,2.9606e-07
2.16797e-07,6.88066e-16,2.11546e-09,5.9848e-15,1.0004e-07,2.9606e-07
2.17661e-07,6.91506e-16,2.11198e-09,5.9848e-15,1.0004e-07,2.9606e-07
2.18527e-07,6.94961e-16,2.10851e-09,5.9848e-15,1.0004e-07,2.9606e-07
2.19396e-07,6.98432e-16,2.10505e-09,5.9848e-15,1.0004e-07,2.9606e-07
2.20268e-07,7.01914e-16,2.1016e-09,5.9848e-15,1.0004e-07,2.9606e-07
2.21141e-07,7.05407e-16,2.09817e-09,5.98479e-15,1.0004e-07,2.9606e-07
2.22017e-07,7.08915e-16,2.09474e-09,5.98479e-15,1.0004e-07,2.9606e-07
2.22895e-07,7.12435e-16,2.09133e-09,5.98479e-15,1.0004e-07,2.9606e-07
2.23773e-07,7.15959e-16,2.08793e-09,5.98479e-15,1.0004e-07,2.9606e-07
2.24652e-07,7.1949e-16,2.08455e-09,5.98479e-15,1.0004e-07,2.9606e-07
2.25532e-07,7.23029e-16,2.08119e-09,5.98478e-15,1.0004e-07,2.9606e-07
2.26414e-07,7.2658e-16,2.07784e-09,5.98478e-15,1.0004e-07,2.9606e-07
2.27299e-07,7.30146e-16,2.07449e-09,5.98478e-15,1.0004e-07,2.9606e-07
2.28187e-07,7.33725e-16,2.07116e-09,5.98478e-15,1.0004e-07,2.9606e-07
2.29076e-07,7.37315e-16,2.06783e-09,5.98477e-15,1.0004e-07,2.9606e-07
2.29968e-07,7.40921e-16,2.06451e-09,5.98477e-15,1.0004e-07,2.9606e-07
2.30862e-07,7.44539e-16,2.06121e-09,5.98477e-15,1.0004e-07,2.9606e-07
2.31758e-07,7.48165e-16,2.05791e-09,5.98477e-15,1.0004e-07,2.9606e-07
2.32655e-07,7.51803e-16,2.05463e-09,5.98477e-15,1.0004e-07,2.9606e-07
2.33554e-07,7.5545e-16,2.05136e-09,5.98476e-15,1.0004e-07,2.9606e-07
2.34453e-07,7.59104e-16,2.0481e-09,5.98476e-15,1.0004e-07,2.9606e-07
2.35354e-07,7.62766e-16,2.04486e-09,5.98476e-15,1.0004e-07,2.9606e-07
2.36258e-07,7.66444e-16,2.04163e-09,5.98476e-15,1.0004e-07,2.9606e-07
2.37164e-07,7.70136e-16,2.0384e-09,5.98476e-15,1.0004e-07,2.9606e-07
2.38072e-07,7.73839e-16,2.03518e-09,5.98476e-15,1.0004e-07,2.9606e-07
2.38983e-07,7.7756e-16,2.03197e-09,5.98475e-15,1.0004e-07,2.9606e-07
2.39896e-07,7.81289e-16,2.02877e-09,5.98475e-15,1.0004e-07,2.9606e-07
2.40809e-07,7.85026e-16,2.02558e-09,5.98475e-15,1.0004e-07,2.9606e-07
2.41724e-07,7.88771e-16,2.02241e-09,5.98474e-15,1.0004e-07,2.9606e-07
2.42641e-07,7.92529e-16,2.01924e-09,5.98474e-15,1.0004e-07,2.9606e-07
2.43559e-07,7.96295e-16,2.01609e-09,5.98474e-15,1.0004e-07,2.9606e-07
2.44479e-07,8.00074e-16,2.01294e-09,5.98474e-15,1.0004e-07,2.9606e-07
2.45402e-07,8.03866e-16,2.00981e-09,5.98474e-15,1.0004e-07,2.9606e-07
2.46326e-07,8.07671e-16,2.00668e-09,5.98474e-15,1.0004e-07,2.9606e-07
2.47253e-07,8.1149e-16,2.00356e-09,5.98474e-15,1.0004e-07,2.9606e-07
2.48183e-07,8.15321e-16,2.00045e-09,5.98474e-15,1.0004e-07,2.9606e-07
2.49113e-07,8.19161e-16,1.99735e-09,5.98473e-15,1.0004e-07,2.9606e-07
2.50045e-07,8.2301e-16,1.99426e-09,5.98473e-15,1.0004e-07,2.9606e-07
2.50978e-07,8.26866e-16,1.99118e-09,5.98473e-15,1.0004e-07,2.9606e-07
2.51912e-07,8.30732e-16,1.98812e-09,5.98472e-15,1.0004e-07,2.9606e-07
2.52848e-07,8.34611e-16,1.98506e-09,5.98472e-15,1.0004e-07,2.9606e-07
2.53787e-07,8.38503e-16,1.98201e-09,5.98472e-15,1.0004e-07,2.9606e-07
2.54728e-07,8.4241e-16,1.97897e-09,5.98472e-15,1.0004e-07,2.9606e-07
2.55671e-07,8.46329e-16,1.97593e-09,5.98472e-15,1.0004e-07,2.9606e-07
2.56617e-07,8.50263e-16,1.97291e-09,5.98472e-15,1.0004e-07,2.9606e-07
2.57565e-07,8.5421e-16,1.96989e-09,5.98472e-15,1.0004e-07,2.9606e-07
2.58513e-07,8.58162e-16,1.96688e-09,5.98471e-15,1.0004e-07,2.9606e-07
2.59462e-07,8.62122e-16,1.96389e-09,5.98471e-15,1.0004e-07,2.9606e-07
2.60413e-07,8.66091e-16,1.96091e-09,5.98471e-15,1.0004e-07,2.9606e-07
2.61365e-07,8.70069e-16,1.95794e-09,5.98471e-15,1.0004e-07,2.9606e-07
2.62319e-07,8.74061e-16,1.95497e-09,5.98471e-15,1.0004e-07,2.9606e-07
2.63276e-07,8.78067e-16,1.95202e-09,5.98471e-15,1.0004e-07,2.9606e-07
2.64235e-07,8.82087e-16,1.94907e-09,5.9847e-15,1.0004e-07,2.9606e-07
2.65197e-07,8.86122e-16,1.94613e-09,5.9847e-15,1.0004e-07,2.9606e-07
2.66161e-07,8.90172e-16,1.94319e-09,5.9847e-15,1.0004e-07,2.9606e-07
2.67127e-07,8.9423e-16,1.94027e-09,5.9847e-15,1.0004e-07,2.9606e-07
2.68094e-07,8.98298e-16,1.93736e-09,5.9847e-15,1.0004e-07,2.9606e-07
2.69062e-07,9.02375e-16,1.93446e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.70031e-07,9.06461e-16,1.93157e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.71002e-07,9.10557e-16,1.92869e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.71975e-07,9.14667e-16,1.92582e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.72951e-07,9.18792e-16,1.92295e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.73929e-07,9.22927e-16,1.9201e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.74908e-07,9.27077e-16,1.91725e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.75891e-07,9.31242e-16,1.91441e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.76876e-07,9.35422e-16,1.91158e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.77863e-07,9.39612e-16,1.90875e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.78849e-07,9.43805e-16,1.90595e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.79837e-07,9.48009e-16,1.90315e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.80826e-07,9.52222e-16,1.90036e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.81818e-07,9.5645e-16,1.89758e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.82813e-07,9.60695e-16,1.89481e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.83809e-07,9.64949e-16,1.89205e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.84808e-07,9.69219e-16,1.88929e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.8581e-07,9.73505e-16,1.88654e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.86814e-07,9.77807e-16,1.8838e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.87819e-07,9.82113e-16,1.88107e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.88824e-07,9.86429e-16,1.87836e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.89832e-07,9.90755e-16,1.87565e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.90841e-07,9.95091e-16,1.87295e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.91852e-07,9.99443e-16,1.87026e-09,5.98467e-15,1.0004e-07,2.9606e-07
2.92865e-07,1.00381e-15,1.86758e-09,5.98467e-15,1.0004e-07,2.9606e-07
2.93881e-07,1.00819e-15,1.8649e-09,5.98467e-15,1.0004e-07,2.9606e-07
2.94899e-07,1.01258e-15,1.86224e-09,5.98467e-15,1.0004e-07,2.9606e-07
2.95919e-07,1.01698e-15,1.85958e-09,5.98467e-15,1.0004e-07,2.9606e-07
2.96942e-07,1.0214e-15,1.85692e-09,5.98467e-15,1.0004e-07,2.9606e-07
2.97967e-07,1.02584e-15,1.85428e-09,5.98467e-15,1.0004e-07,2.9606e-07
2.98994e-07,1.03028e-15,1.85164e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.0002e-07,1.03473e-15,1.84902e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.01048e-07,1.03919e-15,1.84641e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.02079e-07,1.04367e-15,1.8438e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.03113e-07,1.04816e-15,1.8412e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.04148e-07,1.05266e-15,1.83861e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.05187e-07,1.05718e-15,1.83602e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.06227e-07,1.06172e-15,1.83344e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.0727e-07,1.06627e-15,1.83087e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.08315e-07,1.07083e-15,1.8283e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.09362e-07,1.0754e-15,1.82575e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.1041e-07,1.07998e-15,1.8232e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.11459e-07,1.08458e-15,1.82066e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.1251e-07,1.08918e-15,1.81813e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.13565e-07,1.09381e-15,1.8156e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.14621e-07,1.09844e-15,1.81308e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.15679e-07,1.10309e-15,1.81057e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.16739e-07,1.10775e-15,1.80806e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.17804e-07,1.11244e-15,1.80556e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.1887e-07,1.11713e-15,1.80306e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.19936e-07,1.12183e-15,1.80058e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.21003e-07,1.12654e-15,1.7981e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.22073e-07,1.13127e-15,1.79563e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.23145e-07,1.13601e-15,1.79316e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.2422e-07,1.14076e-15,1.7907e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.25296e-07,1.14553e-15,1.78825e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.26375e-07,1.15031e-15,1.7858e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.27456e-07,1.15511e-15,1.78335e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.28541e-07,1.15993e-15,1.78091e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.29628e-07,1.16476e-15,1.77848e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.30716e-07,1.1696e-15,1.77605e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.31806e-07,1.17446e-15,1.77363e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.32898e-07,1.17933e-15,1.77121e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.3399e-07,1.1842e-15,1.76881e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.35083e-07,1.18908e-15,1.76641e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.36179e-07,1.19398e-15,1.76402e-09,5.98467e-15,1.0004e-07,2.9606e-07
3.37276e-07,1.1989e-15,1.76163e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.38375e-07,1.20382e-15,1.75925e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.39476e-07,1.20876e-15,1.75688e-09,5.98466e-15,1.0004e-07,2.9606e-07
3.40579e-07,1.21371e-15,1.75451e-09,5.98466e-15,1.0004e-07,2.9606e-07
