%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
9.90048e-08,2.56513e-16,2.84884e-09,5.86034e-15,1.0004e-07,2.9606e-07
9.95751e-08,2.58325e-16,2.84225e-09,5.86033e-15,1.0004e-07,2.9606e-07
1.00148e-07,2.60147e-16,2.83569e-09,5.86033e-15,1.0004e-07,2.9606e-07
1.00722e-07,2.61977e-16,2.82915e-09,5.86032e-15,1.0004e-07,2.9606e-07
1.01298e-07,2.63816e-16,2.82265e-09,5.86032e-15,1.0004e-07,2.9606e-07
1.01876e-07,2.65663e-16,2.81618e-09,5.86032e-15,1.0004e-07,2.9606e-07
1.02456e-07,2.67521e-16,2.80974e-09,5.86031e-15,1.0004e-07,2.9606e-07
1.03037e-07,2.69383e-16,2.80334e-09,5.86031e-15,1.0004e-07,2.9606e-07
1.03618e-07,2.71249e-16,2.79698e-09,5.86031e-15,1.0004e-07,2.9606e-07
1.042e-07,2.73123e-16,2.79066e-09,5.86031e-15,1.0004e-07,2.9606e-07
1.04785e-07,2.75005e-16,2.78437e-09,5.86031e-15,1.0004e-07,2.9606e-07
1.05371e-07,2.76896e-16,2.7781e-09,5.8603e-15,1.0004e-07,2.9606e-07
1.05959e-07,2.78796e-16,2.77187e-09,5.8603e-15,1.0004e-07,2.9606e-07
1.06549e-07,2.80705e-16,2.76565e-09,5.86029e-15,1.0004e-07,2.9606e-07
1.07141e-07,2.82624e-16,2.75947e-09,5.86029e-15,1.0004e-07,2.9606e-07
1.07735e-07,2.8455e-16,2.75331e-09,5.86028e-15,1.0004e-07,2.9606e-07
1.08331e-07,2.86486e-16,2.74717e-09,5.86028e-15,1.0004e-07,2.9606e-07
1.08928e-07,2.88431e-16,2.74106e-09,5.86028e-15,1.0004e-07,2.9606e-07
1.09527e-07,2.90381e-16,2.73499e-09,5.86027e-15,1.0004e-07,2.9606e-07
1.10126e-07,2.92339e-16,2.72895e-09,5.86027e-15,1.0004e-07,2.9606e-07
1.10728e-07,2.94304e-16,2.72293e-09,5.86027e-15,1.0004e-07,2.9606e-07
1.11331e-07,2.96279e-16,2.71694e-09,5.86026e-15,1.0004e-07,2.9606e-07
1.11936e-07,2.98264e-16,2.71097e-09,5.86026e-15,1.0004e-07,2.9606e-07
1.12543e-07,3.00257e-16,2.70503e-09,5.86026e-15,1.0004e-07,2.9606e-07
1.13152e-07,3.02258e-16,2.69911e-09,5.86026e-15,1.0004e-07,2.9606e-07
1.13762e-07,3.04267e-16,2.69322e-09,5.86026e-15,1.0004e-07,2.9606e-07
1.14374e-07,3.06285e-16,2.68735e-09,5.86026e-15,1.0004e-07,2.9606e-07
1.14988e-07,3.08313e-16,2.68151e-09,5.86025e-15,1.0004e-07,2.9606e-07
1.15604e-07,3.10346e-16,2.67569e-09,5.86025e-15,1.0004e-07,2.9606e-07
1.16219e-07,3.12385e-16,2.66991e-09,5.86025e-15,1.0004e-07,2.9606e-07
1.16837e-07,3.14433e-16,2.66415e-09,5.86024e-15,1.0004e-07,2.9606e-07
1.17457e-07,3.16491e-16,2.65842e-09,5.86024e-15,1.0004e-07,2.9606e-07
1.18078e-07,3.18557e-16,2.6527e-09,5.86023e-15,1.0004e-07,2.9606e-07
1.18702e-07,3.20632e-16,2.64701e-09,5.86023e-15,1.0004e-07,2.9606e-07
1.19326e-07,3.22715e-16,2.64135e-09,5.86023e-15,1.0004e-07,2.9606e-07
1.19952e-07,3.24804e-16,2.63572e-09,5.86022e-15,1.0004e-07,2.9606e-07
1.2058e-07,3.26903e-16,2.6301e-09,5.86022e-15,1.0004e-07,2.9606e-07
1.21209e-07,3.29011e-16,2.62452e-09,5.86022e-15,1.0004e-07,2.9606e-07
1.21841e-07,3.31129e-16,2.61895e-09,5.86022e-15,1.0004e-07,2.9606e-07
1.22475e-07,3.33256e-16,2.6134e-09,5.86022e-15,1.0004e-07,2.9606e-07
1.2311e-07,3.35393e-16,2.60787e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.23747e-07,3.37539e-16,2.60237e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.24386e-07,3.39692e-16,2.59689e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.25026e-07,3.41853e-16,2.59144e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.25668e-07,3.44022e-16,2.58602e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.2631e-07,3.46197e-16,2.58063e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.26954e-07,3.48381e-16,2.57526e-09,5.86018e-15,1.0004e-07,2.9606e-07
1.276e-07,3.50573e-16,2.56991e-09,5.86018e-15,1.0004e-07,2.9606e-07
1.28247e-07,3.52775e-16,2.56459e-09,5.86018e-15,1.0004e-07,2.9606e-07
1.28897e-07,3.54989e-16,2.55928e-09,5.86018e-15,1.0004e-07,2.9606e-07
1.29549e-07,3.57211e-16,2.554e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.30202e-07,3.59441e-16,2.54875e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.30856e-07,3.61679e-16,2.54351e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.31512e-07,3.63925e-16,2.53831e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.32169e-07,3.66177e-16,2.53313e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.32827e-07,3.68437e-16,2.52798e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.33487e-07,3.70704e-16,2.52286e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.34148e-07,3.7298e-16,2.51776e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.34811e-07,3.75266e-16,2.51268e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.35476e-07,3.77563e-16,2.50762e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.36144e-07,3.79873e-16,2.50257e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.36813e-07,3.82191e-16,2.49755e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.37485e-07,3.84519e-16,2.49255e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.38157e-07,3.86853e-16,2.48758e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.3883e-07,3.89194e-16,2.48263e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.39504e-07,3.91542e-16,2.47771e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.4018e-07,3.93897e-16,2.47282e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.40857e-07,3.9626e-16,2.46795e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.41536e-07,3.98633e-16,2.4631e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.42216e-07,4.01016e-16,2.45827e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.429e-07,4.03414e-16,2.45345e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.43587e-07,4.05822e-16,2.44865e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.44274e-07,4.08238e-16,2.44388e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.44962e-07,4.10662e-16,2.43913e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.45652e-07,4.13092e-16,2.4344e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.46342e-07,4.15527e-16,2.4297e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.47034e-07,4.17972e-16,2.42502e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.47727e-07,4.20424e-16,2.42037e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.48421e-07,4.22886e-16,2.41573e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.49118e-07,4.25358e-16,2.41112e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.49818e-07,4.27846e-16,2.4065e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.50522e-07,4.30348e-16,2.4019e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.51226e-07,4.32858e-16,2.39733e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.51932e-07,4.35374e-16,2.39277e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.52638e-07,4.37899e-16,2.38824e-09,5.86011e-15,1.0004e-07,2.9606e-07
1.53346e-07,4.40431e-16,2.38373e-09,5.86011e-15,1.0004e-07,2.9606e-07
1.54055e-07,4.4297e-16,2.37924e-09,5.86011e-15,1.0004e-07,2.9606e-07
1.54766e-07,4.45517e-16,2.37477e-09,5.86011e-15,1.0004e-07,2.9606e-07
1.55478e-07,4.48076e-16,2.37031e-09,5.86011e-15,1.0004e-07,2.9606e-07
1.56193e-07,4.50647e-16,2.36587e-09,5.86011e-15,1.0004e-07,2.9606e-07
1.56912e-07,4.53235e-16,2.36143e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.57633e-07,4.55835e-16,2.35701e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.58356e-07,4.58442e-16,2.3526e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.59079e-07,4.61058e-16,2.34821e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.59804e-07,4.63681e-16,2.34385e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.60531e-07,4.66313e-16,2.3395e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.61258e-07,4.68952e-16,2.33517e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.61987e-07,4.71602e-16,2.33086e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.62719e-07,4.74264e-16,2.32655e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.63454e-07,4.76941e-16,2.32225e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.64193e-07,4.79634e-16,2.31796e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.64933e-07,4.82337e-16,2.31369e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.65675e-07,4.85049e-16,2.30943e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.66418e-07,4.87768e-16,2.30518e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.67162e-07,4.90496e-16,2.30096e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.67907e-07,4.93232e-16,2.29675e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.68655e-07,4.95979e-16,2.29256e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.69405e-07,4.9874e-16,2.28837e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.70158e-07,5.01514e-16,2.28419e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.70914e-07,5.04301e-16,2.28002e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.71672e-07,5.071e-16,2.27587e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.72432e-07,5.09909e-16,2.27172e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.73194e-07,5.1273e-16,2.26759e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.73957e-07,5.15559e-16,2.26347e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.74722e-07,5.18398e-16,2.25937e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.75489e-07,5.21247e-16,2.25528e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.76258e-07,5.24108e-16,2.2512e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.7703e-07,5.2698e-16,2.24714e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.77802e-07,5.29862e-16,2.24309e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.78577e-07,5.32755e-16,2.23905e-09,5.86018e-15,1.0004e-07,2.9606e-07
1.79355e-07,5.35662e-16,2.23502e-09,5.86018e-15,1.0004e-07,2.9606e-07
1.80135e-07,5.38581e-16,2.231e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.80918e-07,5.41512e-16,2.22699e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.81701e-07,5.44452e-16,2.22299e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.82487e-07,5.47403e-16,2.21901e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.83276e-07,5.50367e-16,2.21504e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.84066e-07,5.5334e-16,2.21109e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.84856e-07,5.5632e-16,2.20715e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.85649e-07,5.59308e-16,2.20323e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.86444e-07,5.62312e-16,2.19931e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.87242e-07,5.65331e-16,2.19541e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.88044e-07,5.68365e-16,2.19151e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.88847e-07,5.71409e-16,2.18762e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.89652e-07,5.74465e-16,2.18375e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.90459e-07,5.77531e-16,2.17989e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.91267e-07,5.80604e-16,2.17605e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.92076e-07,5.83683e-16,2.17223e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.92886e-07,5.86768e-16,2.16843e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.93698e-07,5.89866e-16,2.16464e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.94512e-07,5.92978e-16,2.16086e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.95331e-07,5.96108e-16,2.15709e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.96152e-07,5.99251e-16,2.15332e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.96975e-07,6.02408e-16,2.14957e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.97801e-07,6.05575e-16,2.14583e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.98628e-07,6.08751e-16,2.14211e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.99455e-07,6.11931e-16,2.13841e-09,5.8602e-15,1.0004e-07,2.9606e-07
2.00283e-07,6.15118e-16,2.13473e-09,5.8602e-15,1.0004e-07,2.9606e-07
2.01112e-07,6.18315e-16,2.13106e-09,5.8602e-15,1.0004e-07,2.9606e-07
2.01943e-07,6.21523e-16,2.12741e-09,5.8602e-15,1.0004e-07,2.9606e-07
2.02778e-07,6.24747e-16,2.12376e-09,5.8602e-15,1.0004e-07,2.9606e-07
2.03617e-07,6.27988e-16,2.12012e-09,5.8602e-15,1.0004e-07,2.9606e-07
2.04457e-07,6.31243e-16,2.11649e-09,5.8602e-15,1.0004e-07,2.9606e-07
2.05301e-07,6.34511e-16,2.11288e-09,5.8602e-15,1.0004e-07,2.9606e-07
2.06147e-07,6.37791e-16,2.10927e-09,5.86019e-15,1.0004e-07,2.9606e-07
2.06992e-07,6.41073e-16,2.10569e-09,5.86019e-15,1.0004e-07,2.9606e-07
2.07837e-07,6.4436e-16,2.10213e-09,5.86019e-15,1.0004e-07,2.9606e-07
2.08684e-07,6.47653e-16,2.09859e-09,5.86018e-15,1.0004e-07,2.9606e-07
2.09532e-07,6.50957e-16,2.09506e-09,5.86018e-15,1.0004e-07,2.9606e-07
2.10382e-07,6.54271e-16,2.09155e-09,5.86018e-15,1.0004e-07,2.9606e-07
2.11235e-07,6.57604e-16,2.08804e-09,5.86019e-15,1.0004e-07,2.9606e-07
2.12093e-07,6.60954e-16,2.08453e-09,5.86018e-15,1.0004e-07,2.9606e-07
2.12953e-07,6.64319e-16,2.08104e-09,5.86018e-15,1.0004e-07,2.9606e-07
2.13815e-07,6.67695e-16,2.07756e-09,5.86018e-15,1.0004e-07,2.9606e-07
2.14679e-07,6.71081e-16,2.07409e-09,5.86018e-15,1.0004e-07,2.9606e-07
2.15544e-07,6.74476e-16,2.07064e-09,5.86018e-15,1.0004e-07,2.9606e-07
2.16409e-07,6.77873e-16,2.06721e-09,5.86018e-15,1.0004e-07,2.9606e-07
2.17275e-07,6.81278e-16,2.0638e-09,5.86017e-15,1.0004e-07,2.9606e-07
2.18142e-07,6.84694e-16,2.0604e-09,5.86017e-15,1.0004e-07,2.9606e-07
2.19012e-07,6.88121e-16,2.05701e-09,5.86017e-15,1.0004e-07,2.9606e-07
2.19886e-07,6.91567e-16,2.05363e-09,5.86017e-15,1.0004e-07,2.9606e-07
2.20762e-07,6.95029e-16,2.05025e-09,5.86016e-15,1.0004e-07,2.9606e-07
2.21642e-07,6.98505e-16,2.04689e-09,5.86016e-15,1.0004e-07,2.9606e-07
2.22522e-07,7.01989e-16,2.04353e-09,5.86016e-15,1.0004e-07,2.9606e-07
2.23405e-07,7.05485e-16,2.04019e-09,5.86016e-15,1.0004e-07,2.9606e-07
2.24288e-07,7.08988e-16,2.03687e-09,5.86016e-15,1.0004e-07,2.9606e-07
2.25173e-07,7.12499e-16,2.03356e-09,5.86016e-15,1.0004e-07,2.9606e-07
2.26057e-07,7.16013e-16,2.03027e-09,5.86015e-15,1.0004e-07,2.9606e-07
2.26944e-07,7.19539e-16,2.02699e-09,5.86015e-15,1.0004e-07,2.9606e-07
2.27832e-07,7.23077e-16,2.02372e-09,5.86015e-15,1.0004e-07,2.9606e-07
2.28724e-07,7.26631e-16,2.02046e-09,5.86015e-15,1.0004e-07,2.9606e-07
2.2962e-07,7.30205e-16,2.0172e-09,5.86015e-15,1.0004e-07,2.9606e-07
2.30518e-07,7.3379e-16,2.01395e-09,5.86014e-15,1.0004e-07,2.9606e-07
2.31417e-07,7.37384e-16,2.01071e-09,5.86014e-15,1.0004e-07,2.9606e-07
2.32317e-07,7.40985e-16,2.00749e-09,5.86014e-15,1.0004e-07,2.9606e-07
2.33219e-07,7.44599e-16,2.00428e-09,5.86014e-15,1.0004e-07,2.9606e-07
2.34122e-07,7.4822e-16,2.00108e-09,5.86013e-15,1.0004e-07,2.9606e-07
2.35026e-07,7.5185e-16,1.9979e-09,5.86013e-15,1.0004e-07,2.9606e-07
2.35931e-07,7.55487e-16,1.99473e-09,5.86013e-15,1.0004e-07,2.9606e-07
2.36839e-07,7.59136e-16,1.99156e-09,5.86013e-15,1.0004e-07,2.9606e-07
2.37749e-07,7.62803e-16,1.98841e-09,5.86013e-15,1.0004e-07,2.9606e-07
2.38663e-07,7.66486e-16,1.98525e-09,5.86013e-15,1.0004e-07,2.9606e-07
2.3958e-07,7.70182e-16,1.98211e-09,5.86013e-15,1.0004e-07,2.9606e-07
2.40497e-07,7.73886e-16,1.97898e-09,5.86012e-15,1.0004e-07,2.9606e-07
2.41415e-07,7.77598e-16,1.97586e-09,5.86012e-15,1.0004e-07,2.9606e-07
2.42335e-07,7.81318e-16,1.97276e-09,5.86012e-15,1.0004e-07,2.9606e-07
2.43255e-07,7.85046e-16,1.96967e-09,5.86011e-15,1.0004e-07,2.9606e-07
2.44178e-07,7.88788e-16,1.96658e-09,5.86011e-15,1.0004e-07,2.9606e-07
2.45102e-07,7.92537e-16,1.96351e-09,5.86011e-15,1.0004e-07,2.9606e-07
2.46028e-07,7.963e-16,1.96044e-09,5.86011e-15,1.0004e-07,2.9606e-07
2.46958e-07,8.0008e-16,1.95738e-09,5.86011e-15,1.0004e-07,2.9606e-07
2.47891e-07,8.03877e-16,1.95433e-09,5.86011e-15,1.0004e-07,2.9606e-07
2.48826e-07,8.07684e-16,1.95128e-09,5.8601e-15,1.0004e-07,2.9606e-07
2.49761e-07,8.11499e-16,1.94825e-09,5.8601e-15,1.0004e-07,2.9606e-07
2.50698e-07,8.15322e-16,1.94523e-09,5.8601e-15,1.0004e-07,2.9606e-07
2.51635e-07,8.19154e-16,1.94222e-09,5.8601e-15,1.0004e-07,2.9606e-07
2.52574e-07,8.22994e-16,1.93922e-09,5.8601e-15,1.0004e-07,2.9606e-07
2.53516e-07,8.26848e-16,1.93623e-09,5.86009e-15,1.0004e-07,2.9606e-07
2.54459e-07,8.30715e-16,1.93325e-09,5.86009e-15,1.0004e-07,2.9606e-07
2.55404e-07,8.34591e-16,1.93028e-09,5.86009e-15,1.0004e-07,2.9606e-07
2.56353e-07,8.38486e-16,1.92731e-09,5.86009e-15,1.0004e-07,2.9606e-07
2.57304e-07,8.42394e-16,1.92435e-09,5.86009e-15,1.0004e-07,2.9606e-07
2.58256e-07,8.46311e-16,1.9214e-09,5.86008e-15,1.0004e-07,2.9606e-07
2.59209e-07,8.50237e-16,1.91846e-09,5.86008e-15,1.0004e-07,2.9606e-07
2.60164e-07,8.54172e-16,1.91553e-09,5.86008e-15,1.0004e-07,2.9606e-07
2.6112e-07,8.58116e-16,1.91261e-09,5.86008e-15,1.0004e-07,2.9606e-07
2.62077e-07,8.62068e-16,1.90971e-09,5.86008e-15,1.0004e-07,2.9606e-07
2.63035e-07,8.6603e-16,1.90681e-09,5.86008e-15,1.0004e-07,2.9606e-07
2.63996e-07,8.70005e-16,1.90392e-09,5.86008e-15,1.0004e-07,2.9606e-07
2.64961e-07,8.74001e-16,1.90104e-09,5.86008e-15,1.0004e-07,2.9606e-07
2.65928e-07,8.7801e-16,1.89816e-09,5.86007e-15,1.0004e-07,2.9606e-07
2.66898e-07,8.82034e-16,1.89529e-09,5.86007e-15,1.0004e-07,2.9606e-07
2.67869e-07,8.86067e-16,1.89243e-09,5.86007e-15,1.0004e-07,2.9606e-07
2.68841e-07,8.90109e-16,1.88958e-09,5.86007e-15,1.0004e-07,2.9606e-07
2.69815e-07,8.94161e-16,1.88674e-09,5.86007e-15,1.0004e-07,2.9606e-07
2.70789e-07,8.98222e-16,1.88392e-09,5.86007e-15,1.0004e-07,2.9606e-07
2.71766e-07,9.02292e-16,1.8811e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.72743e-07,9.06371e-16,1.87829e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.73723e-07,9.10465e-16,1.8755e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.74706e-07,9.14575e-16,1.8727e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.75692e-07,9.18699e-16,1.86992e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.7668e-07,9.22838e-16,1.86714e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.77671e-07,9.26993e-16,1.86437e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.78661e-07,9.31151e-16,1.86161e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.79654e-07,9.3532e-16,1.85887e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.80647e-07,9.39498e-16,1.85613e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.81642e-07,9.43685e-16,1.85341e-09,5.86005e-15,1.0004e-07,2.9606e-07
2.82638e-07,9.47882e-16,1.85069e-09,5.86005e-15,1.0004e-07,2.9606e-07
2.83638e-07,9.52095e-16,1.84798e-09,5.86005e-15,1.0004e-07,2.9606e-07
2.84639e-07,9.56324e-16,1.84528e-09,5.86005e-15,1.0004e-07,2.9606e-07
2.85644e-07,9.60568e-16,1.84259e-09,5.86005e-15,1.0004e-07,2.9606e-07
2.86652e-07,9.64828e-16,1.8399e-09,5.86005e-15,1.0004e-07,2.9606e-07
2.87662e-07,9.69105e-16,1.83721e-09,5.86005e-15,1.0004e-07,2.9606e-07
2.88673e-07,9.73385e-16,1.83455e-09,5.86005e-15,1.0004e-07,2.9606e-07
2.89684e-07,9.77675e-16,1.83189e-09,5.86005e-15,1.0004e-07,2.9606e-07
2.90698e-07,9.81976e-16,1.82924e-09,5.86005e-15,1.0004e-07,2.9606e-07
2.91712e-07,9.86286e-16,1.8266e-09,5.86005e-15,1.0004e-07,2.9606e-07
2.92729e-07,9.90607e-16,1.82397e-09,5.86005e-15,1.0004e-07,2.9606e-07
2.93746e-07,9.94938e-16,1.82135e-09,5.86005e-15,1.0004e-07,2.9606e-07
2.94767e-07,9.99286e-16,1.81874e-09,5.86005e-15,1.0004e-07,2.9606e-07
2.95792e-07,1.00366e-15,1.81613e-09,5.86005e-15,1.0004e-07,2.9606e-07
2.96818e-07,1.00804e-15,1.81353e-09,5.86004e-15,1.0004e-07,2.9606e-07
2.97848e-07,1.01243e-15,1.81093e-09,5.86004e-15,1.0004e-07,2.9606e-07
2.98879e-07,1.01684e-15,1.80835e-09,5.86004e-15,1.0004e-07,2.9606e-07
2.9991e-07,1.02125e-15,1.80577e-09,5.86004e-15,1.0004e-07,2.9606e-07
3.00943e-07,1.02568e-15,1.80321e-09,5.86004e-15,1.0004e-07,2.9606e-07
3.01977e-07,1.03011e-15,1.80065e-09,5.86004e-15,1.0004e-07,2.9606e-07
3.03012e-07,1.03455e-15,1.79811e-09,5.86004e-15,1.0004e-07,2.9606e-07
3.04051e-07,1.03901e-15,1.79557e-09,5.86004e-15,1.0004e-07,2.9606e-07
3.05093e-07,1.04349e-15,1.79303e-09,5.86004e-15,1.0004e-07,2.9606e-07
3.06138e-07,1.04799e-15,1.7905e-09,5.86004e-15,1.0004e-07,2.9606e-07
3.07186e-07,1.0525e-15,1.78798e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.08236e-07,1.05703e-15,1.78546e-09,5.86004e-15,1.0004e-07,2.9606e-07
3.09287e-07,1.06156e-15,1.78295e-09,5.86004e-15,1.0004e-07,2.9606e-07
3.1034e-07,1.06611e-15,1.78045e-09,5.86004e-15,1.0004e-07,2.9606e-07
3.11393e-07,1.07066e-15,1.77796e-09,5.86004e-15,1.0004e-07,2.9606e-07
3.12448e-07,1.07522e-15,1.77548e-09,5.86004e-15,1.0004e-07,2.9606e-07
3.13504e-07,1.07979e-15,1.77301e-09,5.86004e-15,1.0004e-07,2.9606e-07
3.14563e-07,1.08438e-15,1.77054e-09,5.86004e-15,1.0004e-07,2.9606e-07
3.15626e-07,1.08899e-15,1.76807e-09,5.86004e-15,1.0004e-07,2.9606e-07
3.16692e-07,1.09362e-15,1.76561e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.17759e-07,1.09826e-15,1.76316e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.1883e-07,1.10292e-15,1.76071e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.19903e-07,1.10759e-15,1.75827e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.20976e-07,1.11226e-15,1.75584e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.2205e-07,1.11694e-15,1.75342e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.23126e-07,1.12164e-15,1.751e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.24204e-07,1.12635e-15,1.74859e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.25284e-07,1.13107e-15,1.74619e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.26367e-07,1.13581e-15,1.74379e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.27453e-07,1.14056e-15,1.74139e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.28543e-07,1.14534e-15,1.739e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.29635e-07,1.15013e-15,1.73661e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.30729e-07,1.15493e-15,1.73423e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.31824e-07,1.15975e-15,1.73186e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.32919e-07,1.16456e-15,1.7295e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.34017e-07,1.16939e-15,1.72714e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.35116e-07,1.17423e-15,1.72479e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.36218e-07,1.1791e-15,1.72244e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.37323e-07,1.18397e-15,1.7201e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.38431e-07,1.18887e-15,1.71776e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.39543e-07,1.19378e-15,1.71543e-09,5.86006e-15,1.0004e-07,2.9606e-07
