%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
0.000131754,1.93485e-16,4.429e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131757,1.93285e-16,4.43053e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.00013176,1.93088e-16,4.43202e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131763,1.92894e-16,4.4335e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131765,1.927e-16,4.43498e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131768,1.9251e-16,4.43643e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131771,1.92322e-16,4.43787e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131773,1.92135e-16,4.4393e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131776,1.9195e-16,4.4407e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131779,1.91767e-16,4.44211e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131781,1.91584e-16,4.44351e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131784,1.91403e-16,4.44489e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131787,1.91224e-16,4.44627e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131789,1.91047e-16,4.44763e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131792,1.90873e-16,4.44897e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131794,1.90702e-16,4.45029e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131797,1.90531e-16,4.4516e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.0001318,1.90363e-16,4.4529e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131802,1.90195e-16,4.45419e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131805,1.90028e-16,4.45548e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131807,1.89862e-16,4.45676e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.00013181,1.89694e-16,4.45806e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131812,1.89527e-16,4.45936e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131815,1.8936e-16,4.46065e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131817,1.89194e-16,4.46194e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.00013182,1.89026e-16,4.46324e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131822,1.88858e-16,4.46454e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131825,1.88689e-16,4.46586e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131828,1.88521e-16,4.46717e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.00013183,1.88353e-16,4.46848e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131833,1.88185e-16,4.46979e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131835,1.88019e-16,4.47109e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131838,1.87852e-16,4.47239e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131841,1.87687e-16,4.47368e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131843,1.87522e-16,4.47497e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131846,1.87358e-16,4.47626e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131848,1.87194e-16,4.47754e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131851,1.87032e-16,4.47882e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131854,1.86869e-16,4.4801e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131856,1.86708e-16,4.48137e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131859,1.86547e-16,4.48264e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131862,1.86386e-16,4.48391e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131864,1.86227e-16,4.48517e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131867,1.86068e-16,4.48643e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131869,1.85909e-16,4.48768e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131872,1.85751e-16,4.48893e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131875,1.85591e-16,4.4902e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131877,1.85431e-16,4.49147e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.00013188,1.85272e-16,4.49274e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131883,1.85117e-16,4.49397e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131885,1.84966e-16,4.49517e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131888,1.84816e-16,4.49637e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.00013189,1.8467e-16,4.49754e-11,2.37222e-16,1.00071e-07,2.96023e-07
0.000131893,1.84524e-16,4.49871e-11,2.37222e-16,1.00071e-07,2.96024e-07
0.000131895,1.84379e-16,4.49987e-11,2.37222e-16,1.00071e-07,2.96024e-07
0.000131898,1.84234e-16,4.50103e-11,2.37222e-16,1.00071e-07,2.96024e-07
0.0001319,1.8409e-16,4.50218e-11,2.37222e-16,1.00071e-07,2.96024e-07
0.000131903,1.8395e-16,4.50331e-11,2.37222e-16,1.00071e-07,2.96024e-07
0.000131905,1.83811e-16,4.50443e-11,2.37222e-16,1.00071e-07,2.96024e-07
0.000131907,1.83672e-16,4.50555e-11,2.37222e-16,1.00071e-07,2.96024e-07
0.00013191,1.83534e-16,4.50666e-11,2.37222e-16,1.00071e-07,2.96024e-07
0.000131912,1.83397e-16,4.50777e-11,2.37222e-16,1.00071e-07,2.96024e-07
0.000131915,1.8326e-16,4.50888e-11,2.37222e-16,1.00071e-07,2.96024e-07
0.000131917,1.83123e-16,4.50998e-11,2.37222e-16,1.00071e-07,2.96024e-07
0.00013192,1.82987e-16,4.51108e-11,2.37222e-16,1.00071e-07,2.96024e-07
0.000131922,1.82852e-16,4.51218e-11,2.37222e-16,1.00071e-07,2.96024e-07
0.000131925,1.82717e-16,4.51327e-11,2.37222e-16,1.00071e-07,2.96024e-07
0.000131927,1.82583e-16,4.51436e-11,2.37222e-16,1.00071e-07,2.96024e-07
0.000131929,1.8245e-16,4.51545e-11,2.37222e-16,1.00071e-07,2.96024e-07
0.000131932,1.82317e-16,4.51653e-11,2.37222e-16,1.00071e-07,2.96024e-07
0.000131934,1.82184e-16,4.51761e-11,2.37222e-16,1.00071e-07,2.96024e-07
0.000131937,1.82053e-16,4.51869e-11,2.37222e-16,1.00071e-07,2.96024e-07
0.000131939,1.81922e-16,4.51976e-11,2.37222e-16,1.00071e-07,2.96024e-07
0.000131942,1.81791e-16,4.52083e-11,2.37222e-16,1.00071e-07,2.96024e-07
0.000131944,1.81661e-16,4.52189e-11,2.37222e-16,1.00071e-07,2.96024e-07
0.000131947,1.81526e-16,4.523e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000131949,1.81391e-16,4.52411e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000131952,1.81257e-16,4.52521e-11,2.37222e-16,1.00071e-07,2.96024e-07
0.000131954,1.81124e-16,4.52631e-11,2.37222e-16,1.00071e-07,2.96024e-07
0.000131957,1.80991e-16,4.52741e-11,2.37222e-16,1.00071e-07,2.96024e-07
0.000131959,1.80859e-16,4.5285e-11,2.37222e-16,1.00071e-07,2.96024e-07
0.000131962,1.80727e-16,4.52958e-11,2.37222e-16,1.00071e-07,2.96024e-07
0.000131965,1.80587e-16,4.53075e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000131967,1.80448e-16,4.5319e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.00013197,1.80297e-16,4.53316e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000131973,1.80146e-16,4.53441e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000131976,1.79997e-16,4.53566e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.00013198,1.79827e-16,4.53708e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000131983,1.79659e-16,4.5385e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000131986,1.79491e-16,4.5399e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.00013199,1.79325e-16,4.5413e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000131993,1.7916e-16,4.54269e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000131997,1.78997e-16,4.54408e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132,1.78834e-16,4.54546e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132004,1.78655e-16,4.54698e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132008,1.78475e-16,4.5485e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132011,1.78296e-16,4.55002e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132015,1.78118e-16,4.55154e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132019,1.77941e-16,4.55306e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132023,1.77765e-16,4.55456e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132027,1.77591e-16,4.55606e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132031,1.77419e-16,4.55754e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132035,1.77248e-16,4.559e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132038,1.77079e-16,4.56046e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132042,1.76912e-16,4.56191e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132046,1.76745e-16,4.56335e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.00013205,1.76581e-16,4.56478e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132054,1.76416e-16,4.56621e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132058,1.76254e-16,4.56762e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132062,1.76092e-16,4.56904e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132066,1.7593e-16,4.57045e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132069,1.75771e-16,4.57184e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132073,1.75617e-16,4.57319e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132077,1.75468e-16,4.57451e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132081,1.75322e-16,4.57579e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132084,1.75181e-16,4.57704e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132088,1.75044e-16,4.57825e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132091,1.74911e-16,4.57944e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132095,1.74781e-16,4.58059e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132098,1.74653e-16,4.58173e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132102,1.74528e-16,4.58284e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132105,1.74405e-16,4.58394e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132108,1.74284e-16,4.58502e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132111,1.74165e-16,4.58608e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132115,1.74049e-16,4.58713e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132118,1.73935e-16,4.58815e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132121,1.73824e-16,4.58914e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132124,1.73716e-16,4.59011e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132127,1.73611e-16,4.59106e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.00013213,1.73507e-16,4.59199e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132133,1.73405e-16,4.59291e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132136,1.73304e-16,4.59382e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132139,1.73205e-16,4.59472e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132142,1.73107e-16,4.59561e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132145,1.73009e-16,4.59649e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132148,1.72911e-16,4.59737e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132151,1.72815e-16,4.59824e-11,2.37219e-16,1.00071e-07,2.96024e-07
0.000132154,1.72719e-16,4.5991e-11,2.37219e-16,1.00071e-07,2.96024e-07
0.000132157,1.72625e-16,4.59996e-11,2.37219e-16,1.00071e-07,2.96024e-07
0.00013216,1.72531e-16,4.60081e-11,2.37219e-16,1.00071e-07,2.96024e-07
0.000132163,1.72439e-16,4.60164e-11,2.37219e-16,1.00071e-07,2.96024e-07
0.000132166,1.72348e-16,4.60246e-11,2.37219e-16,1.00071e-07,2.96024e-07
0.000132169,1.72259e-16,4.60327e-11,2.37219e-16,1.00071e-07,2.96024e-07
0.000132172,1.7217e-16,4.60406e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132175,1.72084e-16,4.60485e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132178,1.71998e-16,4.60562e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132181,1.71913e-16,4.60639e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132184,1.71828e-16,4.60715e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132187,1.71744e-16,4.60791e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.00013219,1.71661e-16,4.60865e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132193,1.7158e-16,4.60939e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132196,1.715e-16,4.6101e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132199,1.71421e-16,4.61081e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132202,1.71345e-16,4.6115e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132205,1.71269e-16,4.61217e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132208,1.71195e-16,4.61283e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132211,1.71123e-16,4.61348e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132213,1.71053e-16,4.6141e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132216,1.70985e-16,4.61471e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132219,1.70918e-16,4.6153e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132222,1.70852e-16,4.61588e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132224,1.70788e-16,4.61645e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132227,1.70725e-16,4.617e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.00013223,1.70663e-16,4.61754e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132232,1.70602e-16,4.61808e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132235,1.70542e-16,4.61861e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132238,1.70481e-16,4.61913e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.00013224,1.7042e-16,4.61967e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132243,1.70358e-16,4.6202e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132246,1.70295e-16,4.62074e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132249,1.70234e-16,4.62127e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132252,1.70173e-16,4.6218e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132255,1.70113e-16,4.6223e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132258,1.70055e-16,4.62281e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132261,1.69997e-16,4.62329e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132263,1.69941e-16,4.62376e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132266,1.69887e-16,4.62422e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132269,1.69835e-16,4.62466e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132272,1.69783e-16,4.62508e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132274,1.69733e-16,4.62549e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132277,1.69685e-16,4.62589e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.00013228,1.69637e-16,4.62627e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132283,1.6959e-16,4.62665e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132285,1.69545e-16,4.62701e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132288,1.695e-16,4.62737e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.00013229,1.69455e-16,4.62772e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132293,1.69412e-16,4.62806e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132296,1.69369e-16,4.62839e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132298,1.69327e-16,4.62872e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132301,1.69285e-16,4.62904e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132304,1.69243e-16,4.62936e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132307,1.69201e-16,4.62967e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.00013231,1.69161e-16,4.62997e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132312,1.69121e-16,4.63026e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132315,1.69084e-16,4.63053e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132318,1.69047e-16,4.63079e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.00013232,1.69012e-16,4.63104e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132323,1.68978e-16,4.63127e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132326,1.68945e-16,4.6315e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132328,1.68913e-16,4.63171e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132331,1.68881e-16,4.63192e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132333,1.6885e-16,4.63212e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132336,1.68818e-16,4.63232e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132339,1.68788e-16,4.63251e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132341,1.68758e-16,4.63269e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132344,1.68728e-16,4.63286e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132347,1.687e-16,4.63302e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.00013235,1.68672e-16,4.63318e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132353,1.68644e-16,4.63332e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132355,1.68617e-16,4.63346e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132358,1.68591e-16,4.63359e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132361,1.68566e-16,4.6337e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132364,1.68542e-16,4.63381e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132367,1.68518e-16,4.63391e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.00013237,1.68495e-16,4.63399e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132373,1.68473e-16,4.63407e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132376,1.68452e-16,4.63413e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132378,1.68432e-16,4.63419e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132381,1.68413e-16,4.63423e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132384,1.68396e-16,4.63427e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132387,1.68379e-16,4.63429e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.00013239,1.68363e-16,4.6343e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132392,1.68349e-16,4.63431e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132395,1.68335e-16,4.6343e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132398,1.68322e-16,4.63428e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132401,1.6831e-16,4.63426e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132403,1.68298e-16,4.63422e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132406,1.68288e-16,4.63418e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132409,1.68278e-16,4.63412e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132412,1.68269e-16,4.63406e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132414,1.68261e-16,4.63399e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132417,1.68254e-16,4.6339e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.00013242,1.68248e-16,4.63381e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132423,1.68242e-16,4.6337e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132426,1.68237e-16,4.63358e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132429,1.68233e-16,4.63345e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132432,1.6823e-16,4.63331e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132435,1.68228e-16,4.63315e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132438,1.68227e-16,4.63299e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132441,1.68227e-16,4.63281e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132444,1.68228e-16,4.63262e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132447,1.6823e-16,4.63242e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.00013245,1.68233e-16,4.63222e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132453,1.68237e-16,4.632e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132456,1.68242e-16,4.63177e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132459,1.68248e-16,4.63153e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132462,1.68255e-16,4.63128e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132465,1.68263e-16,4.63102e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132468,1.68272e-16,4.63075e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132471,1.68282e-16,4.63046e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132474,1.68293e-16,4.63016e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132477,1.68305e-16,4.62985e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132481,1.68319e-16,4.62952e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132484,1.68334e-16,4.62918e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132487,1.6835e-16,4.62882e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.00013249,1.68368e-16,4.62844e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132494,1.68386e-16,4.62806e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132497,1.68406e-16,4.62766e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.0001325,1.68427e-16,4.62725e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132503,1.6845e-16,4.62683e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132507,1.68473e-16,4.6264e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.00013251,1.68497e-16,4.62596e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132513,1.68523e-16,4.6255e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132517,1.68551e-16,4.62503e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.00013252,1.68579e-16,4.62454e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132523,1.68609e-16,4.62404e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132527,1.68641e-16,4.62353e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.00013253,1.68674e-16,4.62299e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132534,1.68709e-16,4.62244e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132537,1.68746e-16,4.62187e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132541,1.68785e-16,4.62127e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132545,1.68827e-16,4.62064e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132548,1.68871e-16,4.61999e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132552,1.68916e-16,4.61933e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132556,1.68962e-16,4.61867e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.00013256,1.69009e-16,4.61799e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132563,1.69058e-16,4.6173e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132567,1.69108e-16,4.61661e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132571,1.6916e-16,4.61589e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132575,1.69213e-16,4.61517e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132578,1.69269e-16,4.61442e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132582,1.69326e-16,4.61366e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132586,1.69386e-16,4.61287e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.00013259,1.69448e-16,4.61206e-11,2.37221e-16,1.00071e-07,2.96024e-07
0.000132594,1.69513e-16,4.61122e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132598,1.69581e-16,4.61035e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132602,1.69651e-16,4.60947e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132606,1.69723e-16,4.60858e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.00013261,1.69795e-16,4.60768e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132614,1.69868e-16,4.60678e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132618,1.69943e-16,4.60587e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132622,1.70019e-16,4.60496e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132626,1.70097e-16,4.60403e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.00013263,1.70176e-16,4.6031e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132634,1.70256e-16,4.60216e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132638,1.70337e-16,4.60121e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132642,1.7042e-16,4.60025e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132645,1.70504e-16,4.59929e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132649,1.70589e-16,4.59832e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132653,1.70676e-16,4.59734e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132657,1.70764e-16,4.59635e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132661,1.70853e-16,4.59536e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132665,1.70943e-16,4.59436e-11,2.3722e-16,1.00071e-07,2.96024e-07
