%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
6.04237e-05,5.42477e-16,2.65834e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04249e-05,5.43618e-16,2.65649e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04261e-05,5.44761e-16,2.65465e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04273e-05,5.45906e-16,2.65281e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04286e-05,5.47053e-16,2.65098e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04298e-05,5.48204e-16,2.64914e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.0431e-05,5.49358e-16,2.6473e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04322e-05,5.50515e-16,2.64546e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04334e-05,5.51675e-16,2.64363e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04347e-05,5.52836e-16,2.64179e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04359e-05,5.54e-16,2.63996e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04371e-05,5.55168e-16,2.63813e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04383e-05,5.56336e-16,2.6363e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04396e-05,5.57507e-16,2.63447e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04408e-05,5.58682e-16,2.63264e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.0442e-05,5.59857e-16,2.63082e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04433e-05,5.61036e-16,2.62899e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04445e-05,5.62218e-16,2.62716e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04458e-05,5.634e-16,2.62534e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.0447e-05,5.64586e-16,2.62352e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04483e-05,5.65776e-16,2.6217e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04495e-05,5.66966e-16,2.61988e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04507e-05,5.68157e-16,2.61807e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.0452e-05,5.69351e-16,2.61626e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04532e-05,5.70546e-16,2.61445e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04545e-05,5.71745e-16,2.61264e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04557e-05,5.72944e-16,2.61083e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.0457e-05,5.74146e-16,2.60903e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04583e-05,5.75353e-16,2.60722e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04595e-05,5.76559e-16,2.60542e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04608e-05,5.7777e-16,2.60362e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.0462e-05,5.78981e-16,2.60182e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04633e-05,5.80196e-16,2.60002e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04646e-05,5.81411e-16,2.59822e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04658e-05,5.8263e-16,2.59643e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04671e-05,5.83852e-16,2.59463e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04684e-05,5.85076e-16,2.59284e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04696e-05,5.86303e-16,2.59105e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04709e-05,5.8753e-16,2.58926e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04722e-05,5.88761e-16,2.58747e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04735e-05,5.89996e-16,2.58569e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04747e-05,5.91232e-16,2.5839e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.0476e-05,5.92472e-16,2.58212e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04773e-05,5.93712e-16,2.58033e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04786e-05,5.94956e-16,2.57855e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04799e-05,5.96204e-16,2.57677e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04812e-05,5.97452e-16,2.57499e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04824e-05,5.98704e-16,2.57321e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04837e-05,5.9996e-16,2.57143e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.0485e-05,6.01217e-16,2.56966e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04863e-05,6.02478e-16,2.56788e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04876e-05,6.03743e-16,2.56611e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04889e-05,6.05008e-16,2.56433e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04902e-05,6.06278e-16,2.56256e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04915e-05,6.07551e-16,2.56079e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04929e-05,6.08825e-16,2.55902e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04942e-05,6.10104e-16,2.55725e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04955e-05,6.11386e-16,2.55548e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04968e-05,6.12669e-16,2.55371e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04981e-05,6.13956e-16,2.55194e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.04994e-05,6.15247e-16,2.55017e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05007e-05,6.16539e-16,2.54841e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05021e-05,6.17835e-16,2.54664e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05034e-05,6.19132e-16,2.54488e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05047e-05,6.20433e-16,2.54312e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05061e-05,6.21735e-16,2.54136e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05074e-05,6.23041e-16,2.5396e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05087e-05,6.24348e-16,2.53785e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05101e-05,6.25659e-16,2.53609e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05114e-05,6.26971e-16,2.53434e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05127e-05,6.28287e-16,2.53258e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05141e-05,6.29604e-16,2.53083e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05154e-05,6.30925e-16,2.52908e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05168e-05,6.32251e-16,2.52733e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05181e-05,6.33577e-16,2.52559e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05194e-05,6.34908e-16,2.52384e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05208e-05,6.36244e-16,2.52209e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05222e-05,6.3758e-16,2.52034e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05235e-05,6.38921e-16,2.5186e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05249e-05,6.40262e-16,2.51685e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05262e-05,6.41608e-16,2.51511e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05276e-05,6.42955e-16,2.51337e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.0529e-05,6.44307e-16,2.51163e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05303e-05,6.45659e-16,2.50989e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05317e-05,6.47016e-16,2.50815e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05331e-05,6.48374e-16,2.50642e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05344e-05,6.49737e-16,2.50468e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05358e-05,6.511e-16,2.50295e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05372e-05,6.52468e-16,2.50122e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05386e-05,6.53837e-16,2.49949e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05399e-05,6.55207e-16,2.49776e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05413e-05,6.56581e-16,2.49604e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05427e-05,6.57957e-16,2.49431e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05441e-05,6.59337e-16,2.49259e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05455e-05,6.60722e-16,2.49086e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05469e-05,6.62108e-16,2.48914e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05483e-05,6.63499e-16,2.48742e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05497e-05,6.64891e-16,2.4857e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05511e-05,6.66288e-16,2.48398e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05525e-05,6.6769e-16,2.48225e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05539e-05,6.69093e-16,2.48054e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05553e-05,6.70501e-16,2.47882e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05567e-05,6.71914e-16,2.47709e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05581e-05,6.73328e-16,2.47538e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05595e-05,6.74748e-16,2.47366e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05609e-05,6.76168e-16,2.47194e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05623e-05,6.77593e-16,2.47022e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05638e-05,6.79024e-16,2.4685e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05652e-05,6.80456e-16,2.46679e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05666e-05,6.81894e-16,2.46507e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05681e-05,6.83332e-16,2.46336e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05695e-05,6.84775e-16,2.46164e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05709e-05,6.86224e-16,2.45993e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05724e-05,6.87675e-16,2.45822e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05738e-05,6.8913e-16,2.4565e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05753e-05,6.90587e-16,2.45479e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05767e-05,6.92049e-16,2.45308e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05782e-05,6.93513e-16,2.45137e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05796e-05,6.94982e-16,2.44966e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05811e-05,6.96452e-16,2.44795e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05825e-05,6.97927e-16,2.44624e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.0584e-05,6.99404e-16,2.44453e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05855e-05,7.00887e-16,2.44283e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05869e-05,7.0237e-16,2.44112e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05884e-05,7.0386e-16,2.43942e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05899e-05,7.0535e-16,2.43772e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05913e-05,7.06846e-16,2.43601e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05928e-05,7.08344e-16,2.43431e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05943e-05,7.09847e-16,2.43261e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05958e-05,7.11352e-16,2.43091e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05973e-05,7.12862e-16,2.42921e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.05988e-05,7.1438e-16,2.4275e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.06002e-05,7.15898e-16,2.4258e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.06017e-05,7.17422e-16,2.4241e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.06032e-05,7.18947e-16,2.4224e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.06047e-05,7.2048e-16,2.4207e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.06062e-05,7.22012e-16,2.41901e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06078e-05,7.23552e-16,2.41731e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06093e-05,7.25092e-16,2.41561e-10,1.1861e-15,1.00042e-07,2.96057e-07
6.06108e-05,7.26633e-16,2.41392e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06123e-05,7.28181e-16,2.41223e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06138e-05,7.2973e-16,2.41054e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06153e-05,7.31286e-16,2.40884e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06168e-05,7.32842e-16,2.40715e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06184e-05,7.34406e-16,2.40546e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06199e-05,7.3597e-16,2.40377e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06214e-05,7.37542e-16,2.40208e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.0623e-05,7.39114e-16,2.40039e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06245e-05,7.40688e-16,2.39871e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.0626e-05,7.42268e-16,2.39702e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06276e-05,7.4385e-16,2.39534e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06291e-05,7.45439e-16,2.39365e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06307e-05,7.47028e-16,2.39197e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06322e-05,7.48626e-16,2.39029e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06338e-05,7.50224e-16,2.38861e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06353e-05,7.51823e-16,2.38693e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06369e-05,7.5343e-16,2.38525e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06384e-05,7.55037e-16,2.38357e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.064e-05,7.56652e-16,2.38189e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06416e-05,7.58269e-16,2.38021e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06431e-05,7.59886e-16,2.37854e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06447e-05,7.61511e-16,2.37686e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06463e-05,7.63137e-16,2.37519e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06479e-05,7.64771e-16,2.37352e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06494e-05,7.66406e-16,2.37184e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.0651e-05,7.68049e-16,2.37017e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06526e-05,7.69693e-16,2.3685e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06542e-05,7.71346e-16,2.36682e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06558e-05,7.72999e-16,2.36515e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06574e-05,7.74653e-16,2.36348e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.0659e-05,7.76316e-16,2.36181e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06606e-05,7.7798e-16,2.36014e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06622e-05,7.79645e-16,2.35848e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06638e-05,7.81318e-16,2.35681e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06654e-05,7.82993e-16,2.35515e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.0667e-05,7.84668e-16,2.35349e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06686e-05,7.86352e-16,2.35182e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06702e-05,7.88037e-16,2.35016e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06719e-05,7.89723e-16,2.3485e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06735e-05,7.91419e-16,2.34684e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06751e-05,7.93115e-16,2.34518e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06767e-05,7.94812e-16,2.34353e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06784e-05,7.96518e-16,2.34187e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.068e-05,7.98226e-16,2.34022e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06816e-05,7.99934e-16,2.33857e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06833e-05,8.01652e-16,2.33691e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06849e-05,8.03371e-16,2.33526e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06866e-05,8.051e-16,2.33361e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06882e-05,8.0683e-16,2.33195e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06899e-05,8.0856e-16,2.33031e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06915e-05,8.10301e-16,2.32865e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06932e-05,8.12043e-16,2.327e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06948e-05,8.13795e-16,2.32535e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06965e-05,8.15548e-16,2.3237e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06982e-05,8.17302e-16,2.32205e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.06999e-05,8.19067e-16,2.3204e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07015e-05,8.20832e-16,2.31875e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07032e-05,8.22599e-16,2.31711e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07049e-05,8.24366e-16,2.31547e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07066e-05,8.26134e-16,2.31383e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07082e-05,8.27903e-16,2.3122e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07099e-05,8.29684e-16,2.31056e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07116e-05,8.31465e-16,2.30892e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07133e-05,8.33258e-16,2.30728e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.0715e-05,8.35062e-16,2.30564e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07167e-05,8.36867e-16,2.304e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07184e-05,8.38684e-16,2.30235e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07202e-05,8.40503e-16,2.3007e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07219e-05,8.42322e-16,2.29906e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07236e-05,8.44153e-16,2.29741e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07253e-05,8.45985e-16,2.29577e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.0727e-05,8.47807e-16,2.29414e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07288e-05,8.49629e-16,2.29252e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07305e-05,8.51453e-16,2.2909e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07322e-05,8.53277e-16,2.28928e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07339e-05,8.55103e-16,2.28766e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07356e-05,8.56929e-16,2.28605e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07373e-05,8.58756e-16,2.28445e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07391e-05,8.60584e-16,2.28285e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07408e-05,8.62426e-16,2.28124e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07425e-05,8.6428e-16,2.27962e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07443e-05,8.66148e-16,2.278e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.0746e-05,8.6803e-16,2.27637e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07478e-05,8.69926e-16,2.27473e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07496e-05,8.71823e-16,2.27309e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07514e-05,8.73721e-16,2.27146e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07532e-05,8.7562e-16,2.26983e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07549e-05,8.77507e-16,2.26822e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07567e-05,8.79394e-16,2.26662e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07584e-05,8.81282e-16,2.26501e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07602e-05,8.83172e-16,2.26341e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.0762e-05,8.85062e-16,2.26182e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07637e-05,8.86953e-16,2.26022e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07655e-05,8.88845e-16,2.25863e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07673e-05,8.90738e-16,2.25705e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.0769e-05,8.92647e-16,2.25546e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07708e-05,8.94571e-16,2.25385e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07726e-05,8.96511e-16,2.25224e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07744e-05,8.98453e-16,2.25064e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07763e-05,9.00411e-16,2.24902e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07781e-05,9.0237e-16,2.24741e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07799e-05,9.0433e-16,2.2458e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07817e-05,9.06291e-16,2.24419e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07835e-05,9.08236e-16,2.24261e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07853e-05,9.10183e-16,2.24102e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07871e-05,9.12131e-16,2.23944e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07889e-05,9.14079e-16,2.23787e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07907e-05,9.16029e-16,2.23629e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07925e-05,9.17979e-16,2.23472e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07943e-05,9.19931e-16,2.23316e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07961e-05,9.21883e-16,2.2316e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.0798e-05,9.23854e-16,2.23002e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.07998e-05,9.25844e-16,2.22844e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.08016e-05,9.27835e-16,2.22686e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.08035e-05,9.29845e-16,2.22527e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.08053e-05,9.31856e-16,2.22369e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.08072e-05,9.33869e-16,2.2221e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.08091e-05,9.35882e-16,2.22053e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.08109e-05,9.37896e-16,2.21895e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.08128e-05,9.39912e-16,2.21738e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.08146e-05,9.41908e-16,2.21583e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.08164e-05,9.43906e-16,2.21428e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.08183e-05,9.45904e-16,2.21273e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.08201e-05,9.47904e-16,2.21119e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.08219e-05,9.49904e-16,2.20966e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.08238e-05,9.51906e-16,2.20812e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.08256e-05,9.53908e-16,2.20659e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.08275e-05,9.55933e-16,2.20505e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.08293e-05,9.5798e-16,2.20349e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.08312e-05,9.60029e-16,2.20194e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.08331e-05,9.62102e-16,2.20037e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.0835e-05,9.64175e-16,2.19881e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.08369e-05,9.6625e-16,2.19725e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.08388e-05,9.68326e-16,2.19569e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.08407e-05,9.70378e-16,2.19416e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.08425e-05,9.72432e-16,2.19263e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.08444e-05,9.74486e-16,2.1911e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.08463e-05,9.76542e-16,2.18958e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.08482e-05,9.78598e-16,2.18806e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.085e-05,9.80656e-16,2.18655e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.08519e-05,9.82714e-16,2.18503e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.08538e-05,9.84773e-16,2.18352e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.08557e-05,9.8686e-16,2.182e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.08576e-05,9.88948e-16,2.18048e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.08595e-05,9.91066e-16,2.17894e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.08614e-05,9.93184e-16,2.1774e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.08634e-05,9.95303e-16,2.17587e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.08653e-05,9.97424e-16,2.17435e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.08672e-05,9.99545e-16,2.17282e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.08691e-05,1.00167e-15,2.1713e-10,1.18611e-15,1.00042e-07,2.96057e-07
6.08711e-05,1.00379e-15,2.16978e-10,1.18611e-15,1.00042e-07,2.96057e-07
