%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
1.01378e-07,2.65995e-16,2.86024e-09,5.93099e-15,1.0004e-07,2.9606e-07
1.01957e-07,2.6786e-16,2.85367e-09,5.93098e-15,1.0004e-07,2.9606e-07
1.02538e-07,2.69732e-16,2.84715e-09,5.93098e-15,1.0004e-07,2.9606e-07
1.0312e-07,2.71615e-16,2.84064e-09,5.93098e-15,1.0004e-07,2.9606e-07
1.03706e-07,2.73508e-16,2.83417e-09,5.93097e-15,1.0004e-07,2.9606e-07
1.04292e-07,2.75409e-16,2.82772e-09,5.93097e-15,1.0004e-07,2.9606e-07
1.04881e-07,2.7732e-16,2.8213e-09,5.93097e-15,1.0004e-07,2.9606e-07
1.05472e-07,2.7924e-16,2.81491e-09,5.93097e-15,1.0004e-07,2.9606e-07
1.06065e-07,2.8117e-16,2.80854e-09,5.93096e-15,1.0004e-07,2.9606e-07
1.06659e-07,2.83104e-16,2.80222e-09,5.93095e-15,1.0004e-07,2.9606e-07
1.07253e-07,2.85045e-16,2.79593e-09,5.93095e-15,1.0004e-07,2.9606e-07
1.07849e-07,2.86992e-16,2.78968e-09,5.93095e-15,1.0004e-07,2.9606e-07
1.08446e-07,2.88947e-16,2.78345e-09,5.93094e-15,1.0004e-07,2.9606e-07
1.09045e-07,2.90911e-16,2.77726e-09,5.93094e-15,1.0004e-07,2.9606e-07
1.09646e-07,2.92885e-16,2.77108e-09,5.93093e-15,1.0004e-07,2.9606e-07
1.10249e-07,2.94869e-16,2.76493e-09,5.93093e-15,1.0004e-07,2.9606e-07
1.10854e-07,2.96861e-16,2.75881e-09,5.93093e-15,1.0004e-07,2.9606e-07
1.11461e-07,2.98862e-16,2.75271e-09,5.93093e-15,1.0004e-07,2.9606e-07
1.1207e-07,3.00872e-16,2.74664e-09,5.93093e-15,1.0004e-07,2.9606e-07
1.1268e-07,3.02892e-16,2.74059e-09,5.93093e-15,1.0004e-07,2.9606e-07
1.13292e-07,3.04917e-16,2.73457e-09,5.93093e-15,1.0004e-07,2.9606e-07
1.13905e-07,3.0695e-16,2.72858e-09,5.93092e-15,1.0004e-07,2.9606e-07
1.14519e-07,3.08991e-16,2.72262e-09,5.93092e-15,1.0004e-07,2.9606e-07
1.15136e-07,3.11042e-16,2.71669e-09,5.93092e-15,1.0004e-07,2.9606e-07
1.15755e-07,3.13103e-16,2.71077e-09,5.93091e-15,1.0004e-07,2.9606e-07
1.16375e-07,3.15173e-16,2.70487e-09,5.9309e-15,1.0004e-07,2.9606e-07
1.16997e-07,3.1725e-16,2.69901e-09,5.9309e-15,1.0004e-07,2.9606e-07
1.1762e-07,3.19336e-16,2.69317e-09,5.9309e-15,1.0004e-07,2.9606e-07
1.18246e-07,3.2143e-16,2.68736e-09,5.93089e-15,1.0004e-07,2.9606e-07
1.18873e-07,3.23534e-16,2.68157e-09,5.9309e-15,1.0004e-07,2.9606e-07
1.19501e-07,3.25645e-16,2.6758e-09,5.93089e-15,1.0004e-07,2.9606e-07
1.20131e-07,3.27762e-16,2.67007e-09,5.93089e-15,1.0004e-07,2.9606e-07
1.20762e-07,3.29889e-16,2.66436e-09,5.93089e-15,1.0004e-07,2.9606e-07
1.21395e-07,3.32026e-16,2.65867e-09,5.93088e-15,1.0004e-07,2.9606e-07
1.2203e-07,3.3417e-16,2.65301e-09,5.93088e-15,1.0004e-07,2.9606e-07
1.22667e-07,3.36324e-16,2.64738e-09,5.93087e-15,1.0004e-07,2.9606e-07
1.23305e-07,3.38486e-16,2.64176e-09,5.93087e-15,1.0004e-07,2.9606e-07
1.23944e-07,3.40655e-16,2.63618e-09,5.93086e-15,1.0004e-07,2.9606e-07
1.24585e-07,3.42832e-16,2.63062e-09,5.93086e-15,1.0004e-07,2.9606e-07
1.25228e-07,3.45019e-16,2.62509e-09,5.93085e-15,1.0004e-07,2.9606e-07
1.25873e-07,3.47217e-16,2.61957e-09,5.93085e-15,1.0004e-07,2.9606e-07
1.2652e-07,3.49424e-16,2.61408e-09,5.93085e-15,1.0004e-07,2.9606e-07
1.27169e-07,3.5164e-16,2.60861e-09,5.93085e-15,1.0004e-07,2.9606e-07
1.27819e-07,3.53865e-16,2.60317e-09,5.93084e-15,1.0004e-07,2.9606e-07
1.28471e-07,3.56099e-16,2.59775e-09,5.93084e-15,1.0004e-07,2.9606e-07
1.29124e-07,3.5834e-16,2.59236e-09,5.93084e-15,1.0004e-07,2.9606e-07
1.29779e-07,3.60589e-16,2.58699e-09,5.93084e-15,1.0004e-07,2.9606e-07
1.30434e-07,3.62845e-16,2.58166e-09,5.93083e-15,1.0004e-07,2.9606e-07
1.31092e-07,3.6511e-16,2.57634e-09,5.93083e-15,1.0004e-07,2.9606e-07
1.3175e-07,3.67383e-16,2.57106e-09,5.93083e-15,1.0004e-07,2.9606e-07
1.32411e-07,3.69666e-16,2.56579e-09,5.93083e-15,1.0004e-07,2.9606e-07
1.33074e-07,3.71961e-16,2.56055e-09,5.93082e-15,1.0004e-07,2.9606e-07
1.33739e-07,3.74265e-16,2.55532e-09,5.93082e-15,1.0004e-07,2.9606e-07
1.34406e-07,3.76577e-16,2.55013e-09,5.93081e-15,1.0004e-07,2.9606e-07
1.35073e-07,3.78896e-16,2.54496e-09,5.93081e-15,1.0004e-07,2.9606e-07
1.35741e-07,3.81222e-16,2.53982e-09,5.93081e-15,1.0004e-07,2.9606e-07
1.36411e-07,3.83557e-16,2.5347e-09,5.9308e-15,1.0004e-07,2.9606e-07
1.37082e-07,3.85898e-16,2.52961e-09,5.9308e-15,1.0004e-07,2.9606e-07
1.37754e-07,3.88246e-16,2.52455e-09,5.9308e-15,1.0004e-07,2.9606e-07
1.38428e-07,3.90603e-16,2.51952e-09,5.9308e-15,1.0004e-07,2.9606e-07
1.39104e-07,3.92971e-16,2.5145e-09,5.9308e-15,1.0004e-07,2.9606e-07
1.39782e-07,3.95351e-16,2.5095e-09,5.9308e-15,1.0004e-07,2.9606e-07
1.40464e-07,3.97746e-16,2.50451e-09,5.9308e-15,1.0004e-07,2.9606e-07
1.41147e-07,4.0015e-16,2.49954e-09,5.93079e-15,1.0004e-07,2.9606e-07
1.41831e-07,4.02561e-16,2.4946e-09,5.93079e-15,1.0004e-07,2.9606e-07
1.42517e-07,4.04979e-16,2.48969e-09,5.93079e-15,1.0004e-07,2.9606e-07
1.43203e-07,4.07404e-16,2.4848e-09,5.93078e-15,1.0004e-07,2.9606e-07
1.43891e-07,4.09837e-16,2.47994e-09,5.93078e-15,1.0004e-07,2.9606e-07
1.4458e-07,4.12277e-16,2.4751e-09,5.93078e-15,1.0004e-07,2.9606e-07
1.4527e-07,4.14726e-16,2.47028e-09,5.93078e-15,1.0004e-07,2.9606e-07
1.45962e-07,4.17184e-16,2.46549e-09,5.93078e-15,1.0004e-07,2.9606e-07
1.46657e-07,4.19653e-16,2.46071e-09,5.93078e-15,1.0004e-07,2.9606e-07
1.47354e-07,4.22139e-16,2.45594e-09,5.93078e-15,1.0004e-07,2.9606e-07
1.48054e-07,4.24633e-16,2.4512e-09,5.93078e-15,1.0004e-07,2.9606e-07
1.48754e-07,4.27135e-16,2.44647e-09,5.93078e-15,1.0004e-07,2.9606e-07
1.49456e-07,4.29645e-16,2.44177e-09,5.93078e-15,1.0004e-07,2.9606e-07
1.50159e-07,4.3216e-16,2.4371e-09,5.93078e-15,1.0004e-07,2.9606e-07
1.50862e-07,4.34682e-16,2.43245e-09,5.93078e-15,1.0004e-07,2.9606e-07
1.51567e-07,4.37214e-16,2.42782e-09,5.93077e-15,1.0004e-07,2.9606e-07
1.52274e-07,4.39754e-16,2.42321e-09,5.93077e-15,1.0004e-07,2.9606e-07
1.52983e-07,4.42306e-16,2.41862e-09,5.93077e-15,1.0004e-07,2.9606e-07
1.53694e-07,4.44869e-16,2.41404e-09,5.93078e-15,1.0004e-07,2.9606e-07
1.54409e-07,4.47449e-16,2.40946e-09,5.93077e-15,1.0004e-07,2.9606e-07
1.55126e-07,4.50041e-16,2.4049e-09,5.93077e-15,1.0004e-07,2.9606e-07
1.55844e-07,4.52641e-16,2.40036e-09,5.93077e-15,1.0004e-07,2.9606e-07
1.56564e-07,4.55249e-16,2.39585e-09,5.93078e-15,1.0004e-07,2.9606e-07
1.57285e-07,4.57865e-16,2.39135e-09,5.93078e-15,1.0004e-07,2.9606e-07
1.58007e-07,4.60488e-16,2.38687e-09,5.93078e-15,1.0004e-07,2.9606e-07
1.5873e-07,4.6312e-16,2.38242e-09,5.93078e-15,1.0004e-07,2.9606e-07
1.59455e-07,4.65762e-16,2.37798e-09,5.93078e-15,1.0004e-07,2.9606e-07
1.60183e-07,4.68416e-16,2.37355e-09,5.93078e-15,1.0004e-07,2.9606e-07
1.60914e-07,4.71085e-16,2.36912e-09,5.93079e-15,1.0004e-07,2.9606e-07
1.61648e-07,4.7377e-16,2.36471e-09,5.93079e-15,1.0004e-07,2.9606e-07
1.62384e-07,4.76462e-16,2.36031e-09,5.93079e-15,1.0004e-07,2.9606e-07
1.6312e-07,4.79163e-16,2.35594e-09,5.93079e-15,1.0004e-07,2.9606e-07
1.63858e-07,4.81872e-16,2.35158e-09,5.93079e-15,1.0004e-07,2.9606e-07
1.64598e-07,4.8459e-16,2.34724e-09,5.93079e-15,1.0004e-07,2.9606e-07
1.65338e-07,4.87315e-16,2.34292e-09,5.93079e-15,1.0004e-07,2.9606e-07
1.66081e-07,4.90051e-16,2.33861e-09,5.9308e-15,1.0004e-07,2.9606e-07
1.66826e-07,4.92801e-16,2.33431e-09,5.9308e-15,1.0004e-07,2.9606e-07
1.67574e-07,4.95564e-16,2.33002e-09,5.9308e-15,1.0004e-07,2.9606e-07
1.68325e-07,4.98343e-16,2.32573e-09,5.93081e-15,1.0004e-07,2.9606e-07
1.69079e-07,5.01133e-16,2.32146e-09,5.93081e-15,1.0004e-07,2.9606e-07
1.69834e-07,5.03934e-16,2.31721e-09,5.93081e-15,1.0004e-07,2.9606e-07
1.70591e-07,5.06743e-16,2.31296e-09,5.93081e-15,1.0004e-07,2.9606e-07
1.71349e-07,5.09561e-16,2.30874e-09,5.93081e-15,1.0004e-07,2.9606e-07
1.72109e-07,5.12391e-16,2.30453e-09,5.93082e-15,1.0004e-07,2.9606e-07
1.72871e-07,5.15229e-16,2.30033e-09,5.93082e-15,1.0004e-07,2.9606e-07
1.73634e-07,5.18078e-16,2.29615e-09,5.93082e-15,1.0004e-07,2.9606e-07
1.74401e-07,5.20942e-16,2.29197e-09,5.93082e-15,1.0004e-07,2.9606e-07
1.75169e-07,5.23814e-16,2.28781e-09,5.93083e-15,1.0004e-07,2.9606e-07
1.75939e-07,5.26698e-16,2.28366e-09,5.93083e-15,1.0004e-07,2.9606e-07
1.76712e-07,5.29596e-16,2.27952e-09,5.93083e-15,1.0004e-07,2.9606e-07
1.77487e-07,5.32506e-16,2.27539e-09,5.93083e-15,1.0004e-07,2.9606e-07
1.78265e-07,5.35428e-16,2.27128e-09,5.93084e-15,1.0004e-07,2.9606e-07
1.79044e-07,5.38358e-16,2.26718e-09,5.93084e-15,1.0004e-07,2.9606e-07
1.79824e-07,5.41298e-16,2.26309e-09,5.93084e-15,1.0004e-07,2.9606e-07
1.80607e-07,5.4425e-16,2.25902e-09,5.93085e-15,1.0004e-07,2.9606e-07
1.81392e-07,5.47213e-16,2.25496e-09,5.93085e-15,1.0004e-07,2.9606e-07
1.82178e-07,5.50186e-16,2.25091e-09,5.93084e-15,1.0004e-07,2.9606e-07
1.82966e-07,5.53168e-16,2.24688e-09,5.93085e-15,1.0004e-07,2.9606e-07
1.83756e-07,5.56162e-16,2.24286e-09,5.93085e-15,1.0004e-07,2.9606e-07
1.84549e-07,5.59172e-16,2.23885e-09,5.93085e-15,1.0004e-07,2.9606e-07
1.85346e-07,5.62196e-16,2.23484e-09,5.93085e-15,1.0004e-07,2.9606e-07
1.86143e-07,5.6523e-16,2.23085e-09,5.93085e-15,1.0004e-07,2.9606e-07
1.86944e-07,5.68277e-16,2.22687e-09,5.93086e-15,1.0004e-07,2.9606e-07
1.87746e-07,5.71333e-16,2.22291e-09,5.93086e-15,1.0004e-07,2.9606e-07
1.88548e-07,5.74395e-16,2.21897e-09,5.93086e-15,1.0004e-07,2.9606e-07
1.89352e-07,5.77464e-16,2.21505e-09,5.93086e-15,1.0004e-07,2.9606e-07
1.90157e-07,5.80543e-16,2.21114e-09,5.93086e-15,1.0004e-07,2.9606e-07
1.90964e-07,5.83634e-16,2.20724e-09,5.93087e-15,1.0004e-07,2.9606e-07
1.91775e-07,5.86741e-16,2.20335e-09,5.93087e-15,1.0004e-07,2.9606e-07
1.92589e-07,5.89865e-16,2.19947e-09,5.93086e-15,1.0004e-07,2.9606e-07
1.93405e-07,5.93001e-16,2.1956e-09,5.93086e-15,1.0004e-07,2.9606e-07
1.94223e-07,5.96147e-16,2.19174e-09,5.93086e-15,1.0004e-07,2.9606e-07
1.95044e-07,5.99306e-16,2.1879e-09,5.93086e-15,1.0004e-07,2.9606e-07
1.95865e-07,6.02472e-16,2.18407e-09,5.93086e-15,1.0004e-07,2.9606e-07
1.96686e-07,6.05642e-16,2.18027e-09,5.93086e-15,1.0004e-07,2.9606e-07
1.97509e-07,6.08821e-16,2.17648e-09,5.93086e-15,1.0004e-07,2.9606e-07
1.98333e-07,6.12008e-16,2.17272e-09,5.93086e-15,1.0004e-07,2.9606e-07
1.9916e-07,6.15207e-16,2.16896e-09,5.93086e-15,1.0004e-07,2.9606e-07
1.9999e-07,6.18424e-16,2.16521e-09,5.93086e-15,1.0004e-07,2.9606e-07
2.00823e-07,6.21657e-16,2.16147e-09,5.93086e-15,1.0004e-07,2.9606e-07
2.01659e-07,6.24904e-16,2.15774e-09,5.93086e-15,1.0004e-07,2.9606e-07
2.02498e-07,6.28165e-16,2.15401e-09,5.93086e-15,1.0004e-07,2.9606e-07
2.03337e-07,6.31433e-16,2.15031e-09,5.93086e-15,1.0004e-07,2.9606e-07
2.04177e-07,6.34704e-16,2.14663e-09,5.93085e-15,1.0004e-07,2.9606e-07
2.05017e-07,6.37983e-16,2.14297e-09,5.93085e-15,1.0004e-07,2.9606e-07
2.05858e-07,6.41268e-16,2.13933e-09,5.93085e-15,1.0004e-07,2.9606e-07
2.06701e-07,6.44564e-16,2.1357e-09,5.93085e-15,1.0004e-07,2.9606e-07
2.07547e-07,6.47874e-16,2.13209e-09,5.93085e-15,1.0004e-07,2.9606e-07
2.08396e-07,6.51202e-16,2.12847e-09,5.93085e-15,1.0004e-07,2.9606e-07
2.09249e-07,6.54547e-16,2.12487e-09,5.93085e-15,1.0004e-07,2.9606e-07
2.10104e-07,6.57904e-16,2.12128e-09,5.93085e-15,1.0004e-07,2.9606e-07
2.10961e-07,6.61271e-16,2.1177e-09,5.93085e-15,1.0004e-07,2.9606e-07
2.11819e-07,6.64649e-16,2.11414e-09,5.93085e-15,1.0004e-07,2.9606e-07
2.12678e-07,6.68031e-16,2.1106e-09,5.93085e-15,1.0004e-07,2.9606e-07
2.13538e-07,6.7142e-16,2.10707e-09,5.93084e-15,1.0004e-07,2.9606e-07
2.14398e-07,6.74816e-16,2.10357e-09,5.93084e-15,1.0004e-07,2.9606e-07
2.1526e-07,6.78223e-16,2.10007e-09,5.93084e-15,1.0004e-07,2.9606e-07
2.16126e-07,6.81646e-16,2.09659e-09,5.93084e-15,1.0004e-07,2.9606e-07
2.16994e-07,6.85083e-16,2.09311e-09,5.93084e-15,1.0004e-07,2.9606e-07
2.17866e-07,6.88539e-16,2.08964e-09,5.93083e-15,1.0004e-07,2.9606e-07
2.1874e-07,6.92006e-16,2.08618e-09,5.93083e-15,1.0004e-07,2.9606e-07
2.19615e-07,6.95485e-16,2.08274e-09,5.93083e-15,1.0004e-07,2.9606e-07
2.20492e-07,6.98971e-16,2.07931e-09,5.93083e-15,1.0004e-07,2.9606e-07
2.2137e-07,7.02465e-16,2.0759e-09,5.93082e-15,1.0004e-07,2.9606e-07
2.22248e-07,7.05963e-16,2.0725e-09,5.93082e-15,1.0004e-07,2.9606e-07
2.23128e-07,7.09472e-16,2.06912e-09,5.93082e-15,1.0004e-07,2.9606e-07
2.24008e-07,7.12988e-16,2.06576e-09,5.93082e-15,1.0004e-07,2.9606e-07
2.24892e-07,7.1652e-16,2.0624e-09,5.93082e-15,1.0004e-07,2.9606e-07
2.2578e-07,7.20072e-16,2.05904e-09,5.93082e-15,1.0004e-07,2.9606e-07
2.26671e-07,7.2364e-16,2.0557e-09,5.93081e-15,1.0004e-07,2.9606e-07
2.27564e-07,7.2722e-16,2.05236e-09,5.93081e-15,1.0004e-07,2.9606e-07
2.28458e-07,7.30808e-16,2.04904e-09,5.93081e-15,1.0004e-07,2.9606e-07
2.29353e-07,7.34403e-16,2.04573e-09,5.93081e-15,1.0004e-07,2.9606e-07
2.3025e-07,7.38011e-16,2.04244e-09,5.9308e-15,1.0004e-07,2.9606e-07
2.31147e-07,7.41622e-16,2.03916e-09,5.9308e-15,1.0004e-07,2.9606e-07
2.32046e-07,7.45241e-16,2.03589e-09,5.9308e-15,1.0004e-07,2.9606e-07
2.32946e-07,7.48872e-16,2.03264e-09,5.9308e-15,1.0004e-07,2.9606e-07
2.33848e-07,7.52516e-16,2.02939e-09,5.9308e-15,1.0004e-07,2.9606e-07
2.34755e-07,7.5618e-16,2.02615e-09,5.93079e-15,1.0004e-07,2.9606e-07
2.35664e-07,7.59857e-16,2.02292e-09,5.93079e-15,1.0004e-07,2.9606e-07
2.36575e-07,7.63546e-16,2.0197e-09,5.93079e-15,1.0004e-07,2.9606e-07
2.37487e-07,7.67244e-16,2.01649e-09,5.93079e-15,1.0004e-07,2.9606e-07
2.384e-07,7.70949e-16,2.01329e-09,5.93079e-15,1.0004e-07,2.9606e-07
2.39314e-07,7.74663e-16,2.01011e-09,5.93079e-15,1.0004e-07,2.9606e-07
2.40231e-07,7.78389e-16,2.00693e-09,5.93078e-15,1.0004e-07,2.9606e-07
2.41149e-07,7.82124e-16,2.00377e-09,5.93078e-15,1.0004e-07,2.9606e-07
2.42067e-07,7.85866e-16,2.00062e-09,5.93078e-15,1.0004e-07,2.9606e-07
2.42989e-07,7.89626e-16,1.99748e-09,5.93077e-15,1.0004e-07,2.9606e-07
2.43915e-07,7.93404e-16,1.99434e-09,5.93077e-15,1.0004e-07,2.9606e-07
2.44842e-07,7.97195e-16,1.9912e-09,5.93077e-15,1.0004e-07,2.9606e-07
2.45771e-07,8.00994e-16,1.98808e-09,5.93077e-15,1.0004e-07,2.9606e-07
2.46701e-07,8.04802e-16,1.98498e-09,5.93077e-15,1.0004e-07,2.9606e-07
2.47632e-07,8.08618e-16,1.98188e-09,5.93077e-15,1.0004e-07,2.9606e-07
2.48565e-07,8.12442e-16,1.9788e-09,5.93076e-15,1.0004e-07,2.9606e-07
2.49499e-07,8.1628e-16,1.97572e-09,5.93076e-15,1.0004e-07,2.9606e-07
2.50436e-07,8.20131e-16,1.97266e-09,5.93076e-15,1.0004e-07,2.9606e-07
2.51374e-07,8.23991e-16,1.9696e-09,5.93076e-15,1.0004e-07,2.9606e-07
2.52315e-07,8.27864e-16,1.96655e-09,5.93076e-15,1.0004e-07,2.9606e-07
2.53259e-07,8.31756e-16,1.96351e-09,5.93076e-15,1.0004e-07,2.9606e-07
2.54205e-07,8.35661e-16,1.96047e-09,5.93075e-15,1.0004e-07,2.9606e-07
2.55153e-07,8.39575e-16,1.95744e-09,5.93075e-15,1.0004e-07,2.9606e-07
2.56102e-07,8.43498e-16,1.95443e-09,5.93075e-15,1.0004e-07,2.9606e-07
2.57051e-07,8.47425e-16,1.95143e-09,5.93075e-15,1.0004e-07,2.9606e-07
2.58001e-07,8.51361e-16,1.94844e-09,5.93074e-15,1.0004e-07,2.9606e-07
2.58953e-07,8.5531e-16,1.94546e-09,5.93074e-15,1.0004e-07,2.9606e-07
2.59907e-07,8.59269e-16,1.94249e-09,5.93074e-15,1.0004e-07,2.9606e-07
2.60864e-07,8.63246e-16,1.93953e-09,5.93074e-15,1.0004e-07,2.9606e-07
2.61824e-07,8.67238e-16,1.93657e-09,5.93074e-15,1.0004e-07,2.9606e-07
2.62787e-07,8.71244e-16,1.93362e-09,5.93074e-15,1.0004e-07,2.9606e-07
2.63752e-07,8.75265e-16,1.93068e-09,5.93074e-15,1.0004e-07,2.9606e-07
2.64717e-07,8.79289e-16,1.92775e-09,5.93074e-15,1.0004e-07,2.9606e-07
2.65683e-07,8.83323e-16,1.92483e-09,5.93073e-15,1.0004e-07,2.9606e-07
2.6665e-07,8.87365e-16,1.92192e-09,5.93073e-15,1.0004e-07,2.9606e-07
2.67619e-07,8.91417e-16,1.91903e-09,5.93073e-15,1.0004e-07,2.9606e-07
2.68589e-07,8.95478e-16,1.91614e-09,5.93073e-15,1.0004e-07,2.9606e-07
2.69562e-07,8.99554e-16,1.91326e-09,5.93073e-15,1.0004e-07,2.9606e-07
2.70537e-07,9.03644e-16,1.91039e-09,5.93073e-15,1.0004e-07,2.9606e-07
2.71515e-07,9.0775e-16,1.90753e-09,5.93072e-15,1.0004e-07,2.9606e-07
2.72497e-07,9.11875e-16,1.90467e-09,5.93072e-15,1.0004e-07,2.9606e-07
2.7348e-07,9.16011e-16,1.90182e-09,5.93072e-15,1.0004e-07,2.9606e-07
2.74464e-07,9.20156e-16,1.89898e-09,5.93072e-15,1.0004e-07,2.9606e-07
2.7545e-07,9.2431e-16,1.89616e-09,5.93072e-15,1.0004e-07,2.9606e-07
2.76436e-07,9.28468e-16,1.89334e-09,5.93072e-15,1.0004e-07,2.9606e-07
2.77423e-07,9.32636e-16,1.89054e-09,5.93072e-15,1.0004e-07,2.9606e-07
2.78411e-07,9.36814e-16,1.88775e-09,5.93072e-15,1.0004e-07,2.9606e-07
2.79403e-07,9.41007e-16,1.88496e-09,5.93071e-15,1.0004e-07,2.9606e-07
2.80396e-07,9.45215e-16,1.88219e-09,5.93072e-15,1.0004e-07,2.9606e-07
2.81393e-07,9.4944e-16,1.87942e-09,5.93072e-15,1.0004e-07,2.9606e-07
2.82394e-07,9.53685e-16,1.87665e-09,5.93071e-15,1.0004e-07,2.9606e-07
2.83396e-07,9.57941e-16,1.87389e-09,5.93071e-15,1.0004e-07,2.9606e-07
2.844e-07,9.62207e-16,1.87114e-09,5.93071e-15,1.0004e-07,2.9606e-07
2.85404e-07,9.66476e-16,1.86841e-09,5.93071e-15,1.0004e-07,2.9606e-07
2.86409e-07,9.70756e-16,1.86569e-09,5.93071e-15,1.0004e-07,2.9606e-07
2.87415e-07,9.75045e-16,1.86298e-09,5.93071e-15,1.0004e-07,2.9606e-07
2.88423e-07,9.79345e-16,1.86027e-09,5.93071e-15,1.0004e-07,2.9606e-07
2.89434e-07,9.8366e-16,1.85758e-09,5.93071e-15,1.0004e-07,2.9606e-07
2.90447e-07,9.87992e-16,1.85489e-09,5.93071e-15,1.0004e-07,2.9606e-07
2.91464e-07,9.92341e-16,1.85221e-09,5.93071e-15,1.0004e-07,2.9606e-07
2.92483e-07,9.96706e-16,1.84953e-09,5.93071e-15,1.0004e-07,2.9606e-07
2.93506e-07,1.00109e-15,1.84686e-09,5.93071e-15,1.0004e-07,2.9606e-07
2.94528e-07,1.00547e-15,1.8442e-09,5.93071e-15,1.0004e-07,2.9606e-07
2.95552e-07,1.00987e-15,1.84156e-09,5.9307e-15,1.0004e-07,2.9606e-07
2.96578e-07,1.01428e-15,1.83892e-09,5.9307e-15,1.0004e-07,2.9606e-07
2.97603e-07,1.01869e-15,1.8363e-09,5.9307e-15,1.0004e-07,2.9606e-07
2.98631e-07,1.02311e-15,1.83368e-09,5.9307e-15,1.0004e-07,2.9606e-07
2.99661e-07,1.02755e-15,1.83107e-09,5.9307e-15,1.0004e-07,2.9606e-07
3.00694e-07,1.03201e-15,1.82847e-09,5.9307e-15,1.0004e-07,2.9606e-07
3.0173e-07,1.03648e-15,1.82587e-09,5.9307e-15,1.0004e-07,2.9606e-07
3.02769e-07,1.04097e-15,1.82328e-09,5.9307e-15,1.0004e-07,2.9606e-07
3.03812e-07,1.04548e-15,1.82069e-09,5.9307e-15,1.0004e-07,2.9606e-07
3.04855e-07,1.04999e-15,1.81811e-09,5.9307e-15,1.0004e-07,2.9606e-07
3.05899e-07,1.05452e-15,1.81554e-09,5.9307e-15,1.0004e-07,2.9606e-07
3.06944e-07,1.05905e-15,1.81299e-09,5.9307e-15,1.0004e-07,2.9606e-07
3.07991e-07,1.06359e-15,1.81044e-09,5.9307e-15,1.0004e-07,2.9606e-07
3.0904e-07,1.06815e-15,1.8079e-09,5.9307e-15,1.0004e-07,2.9606e-07
3.1009e-07,1.07272e-15,1.80537e-09,5.9307e-15,1.0004e-07,2.9606e-07
3.11143e-07,1.0773e-15,1.80284e-09,5.9307e-15,1.0004e-07,2.9606e-07
3.122e-07,1.0819e-15,1.80032e-09,5.9307e-15,1.0004e-07,2.9606e-07
3.13261e-07,1.08653e-15,1.7978e-09,5.93071e-15,1.0004e-07,2.9606e-07
3.14324e-07,1.09117e-15,1.79529e-09,5.93071e-15,1.0004e-07,2.9606e-07
3.15387e-07,1.09581e-15,1.79278e-09,5.9307e-15,1.0004e-07,2.9606e-07
3.16452e-07,1.10047e-15,1.79029e-09,5.9307e-15,1.0004e-07,2.9606e-07
3.17518e-07,1.10513e-15,1.7878e-09,5.9307e-15,1.0004e-07,2.9606e-07
3.18585e-07,1.1098e-15,1.78533e-09,5.9307e-15,1.0004e-07,2.9606e-07
3.19653e-07,1.11448e-15,1.78286e-09,5.93071e-15,1.0004e-07,2.9606e-07
3.20724e-07,1.11918e-15,1.7804e-09,5.93071e-15,1.0004e-07,2.9606e-07
3.21799e-07,1.1239e-15,1.77794e-09,5.93071e-15,1.0004e-07,2.9606e-07
3.22877e-07,1.12864e-15,1.77548e-09,5.93071e-15,1.0004e-07,2.9606e-07
3.23959e-07,1.1334e-15,1.77303e-09,5.93071e-15,1.0004e-07,2.9606e-07
3.25042e-07,1.13817e-15,1.77058e-09,5.93071e-15,1.0004e-07,2.9606e-07
3.26127e-07,1.14295e-15,1.76814e-09,5.93071e-15,1.0004e-07,2.9606e-07
3.27213e-07,1.14773e-15,1.76572e-09,5.93071e-15,1.0004e-07,2.9606e-07
3.28299e-07,1.15253e-15,1.7633e-09,5.93071e-15,1.0004e-07,2.9606e-07
3.29388e-07,1.15734e-15,1.76088e-09,5.93071e-15,1.0004e-07,2.9606e-07
3.30479e-07,1.16216e-15,1.75847e-09,5.93071e-15,1.0004e-07,2.9606e-07
3.31571e-07,1.167e-15,1.75607e-09,5.93071e-15,1.0004e-07,2.9606e-07
3.32667e-07,1.17185e-15,1.75367e-09,5.93072e-15,1.0004e-07,2.9606e-07
3.33766e-07,1.17672e-15,1.75128e-09,5.93072e-15,1.0004e-07,2.9606e-07
3.34869e-07,1.18162e-15,1.74888e-09,5.93072e-15,1.0004e-07,2.9606e-07
3.35974e-07,1.18652e-15,1.7465e-09,5.93072e-15,1.0004e-07,2.9606e-07
3.37081e-07,1.19144e-15,1.74412e-09,5.93072e-15,1.0004e-07,2.9606e-07
3.38187e-07,1.19636e-15,1.74175e-09,5.93072e-15,1.0004e-07,2.9606e-07
3.39296e-07,1.2013e-15,1.73938e-09,5.93072e-15,1.0004e-07,2.9606e-07
3.40406e-07,1.20625e-15,1.73703e-09,5.93072e-15,1.0004e-07,2.9606e-07
3.41519e-07,1.21121e-15,1.73468e-09,5.93072e-15,1.0004e-07,2.9606e-07
3.42633e-07,1.21618e-15,1.73233e-09,5.93072e-15,1.0004e-07,2.9606e-07
3.43751e-07,1.22117e-15,1.72999e-09,5.93072e-15,1.0004e-07,2.9606e-07
3.44871e-07,1.22618e-15,1.72765e-09,5.93073e-15,1.0004e-07,2.9606e-07
