%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
1.00718e-07,2.61971e-16,2.82918e-09,5.86032e-15,1.0004e-07,2.9606e-07
1.01294e-07,2.6381e-16,2.82268e-09,5.86032e-15,1.0004e-07,2.9606e-07
1.01872e-07,2.65657e-16,2.8162e-09,5.86032e-15,1.0004e-07,2.9606e-07
1.02453e-07,2.67515e-16,2.80976e-09,5.86031e-15,1.0004e-07,2.9606e-07
1.03033e-07,2.69376e-16,2.80336e-09,5.86031e-15,1.0004e-07,2.9606e-07
1.03614e-07,2.71243e-16,2.79701e-09,5.86031e-15,1.0004e-07,2.9606e-07
1.04197e-07,2.73116e-16,2.79068e-09,5.86031e-15,1.0004e-07,2.9606e-07
1.04781e-07,2.74998e-16,2.78439e-09,5.86031e-15,1.0004e-07,2.9606e-07
1.05368e-07,2.7689e-16,2.77813e-09,5.8603e-15,1.0004e-07,2.9606e-07
1.05956e-07,2.7879e-16,2.77189e-09,5.8603e-15,1.0004e-07,2.9606e-07
1.06546e-07,2.80699e-16,2.76567e-09,5.86029e-15,1.0004e-07,2.9606e-07
1.07138e-07,2.82617e-16,2.75949e-09,5.86029e-15,1.0004e-07,2.9606e-07
1.07732e-07,2.84544e-16,2.75333e-09,5.86028e-15,1.0004e-07,2.9606e-07
1.08327e-07,2.86479e-16,2.74719e-09,5.86028e-15,1.0004e-07,2.9606e-07
1.08925e-07,2.88424e-16,2.74108e-09,5.86028e-15,1.0004e-07,2.9606e-07
1.09523e-07,2.90375e-16,2.73501e-09,5.86027e-15,1.0004e-07,2.9606e-07
1.10123e-07,2.92332e-16,2.72897e-09,5.86027e-15,1.0004e-07,2.9606e-07
1.10724e-07,2.94298e-16,2.72296e-09,5.86027e-15,1.0004e-07,2.9606e-07
1.11328e-07,2.96273e-16,2.71696e-09,5.86026e-15,1.0004e-07,2.9606e-07
1.11933e-07,2.98257e-16,2.71099e-09,5.86026e-15,1.0004e-07,2.9606e-07
1.1254e-07,3.0025e-16,2.70505e-09,5.86026e-15,1.0004e-07,2.9606e-07
1.13149e-07,3.02251e-16,2.69913e-09,5.86026e-15,1.0004e-07,2.9606e-07
1.13759e-07,3.0426e-16,2.69324e-09,5.86026e-15,1.0004e-07,2.9606e-07
1.14371e-07,3.06278e-16,2.68737e-09,5.86026e-15,1.0004e-07,2.9606e-07
1.14985e-07,3.08306e-16,2.68153e-09,5.86025e-15,1.0004e-07,2.9606e-07
1.156e-07,3.10339e-16,2.67571e-09,5.86025e-15,1.0004e-07,2.9606e-07
1.16216e-07,3.12378e-16,2.66993e-09,5.86025e-15,1.0004e-07,2.9606e-07
1.16834e-07,3.14426e-16,2.66417e-09,5.86024e-15,1.0004e-07,2.9606e-07
1.17453e-07,3.16484e-16,2.65844e-09,5.86024e-15,1.0004e-07,2.9606e-07
1.18075e-07,3.1855e-16,2.65272e-09,5.86023e-15,1.0004e-07,2.9606e-07
1.18698e-07,3.20625e-16,2.64703e-09,5.86023e-15,1.0004e-07,2.9606e-07
1.19323e-07,3.22708e-16,2.64137e-09,5.86023e-15,1.0004e-07,2.9606e-07
1.19949e-07,3.24797e-16,2.63574e-09,5.86023e-15,1.0004e-07,2.9606e-07
1.20576e-07,3.26896e-16,2.63012e-09,5.86022e-15,1.0004e-07,2.9606e-07
1.21206e-07,3.29004e-16,2.62453e-09,5.86022e-15,1.0004e-07,2.9606e-07
1.21838e-07,3.31122e-16,2.61896e-09,5.86022e-15,1.0004e-07,2.9606e-07
1.22471e-07,3.33249e-16,2.61342e-09,5.86022e-15,1.0004e-07,2.9606e-07
1.23107e-07,3.35386e-16,2.60789e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.23744e-07,3.3753e-16,2.60239e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.24382e-07,3.39683e-16,2.59692e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.25022e-07,3.41845e-16,2.59147e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.25664e-07,3.44014e-16,2.58604e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.26306e-07,3.46189e-16,2.58065e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.2695e-07,3.48372e-16,2.57528e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.27596e-07,3.50564e-16,2.56994e-09,5.86018e-15,1.0004e-07,2.9606e-07
1.28243e-07,3.52767e-16,2.56461e-09,5.86018e-15,1.0004e-07,2.9606e-07
1.28894e-07,3.5498e-16,2.5593e-09,5.86018e-15,1.0004e-07,2.9606e-07
1.29545e-07,3.57202e-16,2.55402e-09,5.86018e-15,1.0004e-07,2.9606e-07
1.30198e-07,3.59432e-16,2.54877e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.30853e-07,3.6167e-16,2.54354e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.31508e-07,3.63914e-16,2.53833e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.32165e-07,3.66167e-16,2.53316e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.32823e-07,3.68426e-16,2.52801e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.33482e-07,3.70694e-16,2.52288e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.34143e-07,3.7297e-16,2.51778e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.34806e-07,3.75254e-16,2.51271e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.35471e-07,3.7755e-16,2.50765e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.36139e-07,3.7986e-16,2.5026e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.36809e-07,3.82179e-16,2.49758e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.3748e-07,3.84506e-16,2.49258e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.38152e-07,3.8684e-16,2.4876e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.38825e-07,3.89181e-16,2.48266e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.395e-07,3.91529e-16,2.47774e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.40175e-07,3.93884e-16,2.47285e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.40852e-07,3.96247e-16,2.46798e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.41531e-07,3.9862e-16,2.46313e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.42212e-07,4.01003e-16,2.4583e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.42896e-07,4.03401e-16,2.45348e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.43582e-07,4.0581e-16,2.44868e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.44269e-07,4.08226e-16,2.4439e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.44958e-07,4.10649e-16,2.43915e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.45647e-07,4.13079e-16,2.43443e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.46337e-07,4.15515e-16,2.42973e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.47029e-07,4.17959e-16,2.42505e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.47722e-07,4.20411e-16,2.42039e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.48417e-07,4.22873e-16,2.41576e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.49114e-07,4.25345e-16,2.41114e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.49814e-07,4.27833e-16,2.40653e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.50517e-07,4.30335e-16,2.40193e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.51221e-07,4.32844e-16,2.39735e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.51927e-07,4.35361e-16,2.3928e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.52634e-07,4.37886e-16,2.38826e-09,5.86011e-15,1.0004e-07,2.9606e-07
1.53341e-07,4.40415e-16,2.38375e-09,5.86011e-15,1.0004e-07,2.9606e-07
1.5405e-07,4.42955e-16,2.37926e-09,5.86011e-15,1.0004e-07,2.9606e-07
1.5476e-07,4.45502e-16,2.37479e-09,5.86011e-15,1.0004e-07,2.9606e-07
1.55473e-07,4.48061e-16,2.37034e-09,5.86011e-15,1.0004e-07,2.9606e-07
1.56188e-07,4.50632e-16,2.3659e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.56907e-07,4.53219e-16,2.36146e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.57628e-07,4.55819e-16,2.35703e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.58351e-07,4.58427e-16,2.35263e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.59074e-07,4.61042e-16,2.34824e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.59799e-07,4.63666e-16,2.34387e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.60525e-07,4.66297e-16,2.33952e-09,5.86012e-15,1.0004e-07,2.9606e-07
1.61253e-07,4.68937e-16,2.3352e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.61982e-07,4.71586e-16,2.33088e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.62714e-07,4.74248e-16,2.32658e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.63449e-07,4.76926e-16,2.32228e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.64188e-07,4.79618e-16,2.31799e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.64928e-07,4.82321e-16,2.31371e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.6567e-07,4.85033e-16,2.30945e-09,5.86013e-15,1.0004e-07,2.9606e-07
1.66412e-07,4.87752e-16,2.30521e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.67157e-07,4.9048e-16,2.30098e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.67902e-07,4.93217e-16,2.29678e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.6865e-07,4.95964e-16,2.29258e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.694e-07,4.98724e-16,2.28839e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.70153e-07,5.01498e-16,2.28422e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.70909e-07,5.04285e-16,2.28005e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.71667e-07,5.07084e-16,2.27589e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.72427e-07,5.09893e-16,2.27174e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.73189e-07,5.12714e-16,2.26761e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.73952e-07,5.15543e-16,2.26349e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.74717e-07,5.18382e-16,2.25939e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.75484e-07,5.21231e-16,2.2553e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.76253e-07,5.24092e-16,2.25123e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.77025e-07,5.26964e-16,2.24716e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.77797e-07,5.29846e-16,2.24311e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.78572e-07,5.32738e-16,2.23907e-09,5.86018e-15,1.0004e-07,2.9606e-07
1.7935e-07,5.35646e-16,2.23504e-09,5.86018e-15,1.0004e-07,2.9606e-07
1.8013e-07,5.38565e-16,2.23102e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.80913e-07,5.41495e-16,2.22701e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.81696e-07,5.44435e-16,2.22302e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.82482e-07,5.47387e-16,2.21903e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.83271e-07,5.50351e-16,2.21506e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.84061e-07,5.53324e-16,2.21111e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.84851e-07,5.56303e-16,2.20717e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.85644e-07,5.59292e-16,2.20325e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.86439e-07,5.62295e-16,2.19934e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.87237e-07,5.65314e-16,2.19543e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.88039e-07,5.68349e-16,2.19153e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.88842e-07,5.71392e-16,2.18764e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.89647e-07,5.74449e-16,2.18377e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.90455e-07,5.77515e-16,2.17991e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.91262e-07,5.80587e-16,2.17608e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.92071e-07,5.83666e-16,2.17226e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.92881e-07,5.86751e-16,2.16845e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.93693e-07,5.8985e-16,2.16466e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.94507e-07,5.92961e-16,2.16089e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.95326e-07,5.96091e-16,2.15711e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.96147e-07,5.99235e-16,2.15335e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.9697e-07,6.02391e-16,2.14959e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.97796e-07,6.05558e-16,2.14585e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.98623e-07,6.08734e-16,2.14213e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.9945e-07,6.11915e-16,2.13843e-09,5.8602e-15,1.0004e-07,2.9606e-07
2.00278e-07,6.15101e-16,2.13475e-09,5.8602e-15,1.0004e-07,2.9606e-07
2.01107e-07,6.18298e-16,2.13108e-09,5.8602e-15,1.0004e-07,2.9606e-07
2.01939e-07,6.21506e-16,2.12743e-09,5.8602e-15,1.0004e-07,2.9606e-07
2.02773e-07,6.2473e-16,2.12378e-09,5.8602e-15,1.0004e-07,2.9606e-07
2.03612e-07,6.27971e-16,2.12014e-09,5.8602e-15,1.0004e-07,2.9606e-07
2.04453e-07,6.31226e-16,2.11651e-09,5.8602e-15,1.0004e-07,2.9606e-07
2.05296e-07,6.34494e-16,2.1129e-09,5.8602e-15,1.0004e-07,2.9606e-07
2.06142e-07,6.37774e-16,2.10929e-09,5.8602e-15,1.0004e-07,2.9606e-07
2.06987e-07,6.41056e-16,2.10571e-09,5.86019e-15,1.0004e-07,2.9606e-07
2.07833e-07,6.44343e-16,2.10215e-09,5.86019e-15,1.0004e-07,2.9606e-07
2.08679e-07,6.47636e-16,2.09861e-09,5.86019e-15,1.0004e-07,2.9606e-07
2.09527e-07,6.5094e-16,2.09508e-09,5.86018e-15,1.0004e-07,2.9606e-07
2.10377e-07,6.54254e-16,2.09156e-09,5.86018e-15,1.0004e-07,2.9606e-07
2.11231e-07,6.57586e-16,2.08806e-09,5.86019e-15,1.0004e-07,2.9606e-07
2.12088e-07,6.60937e-16,2.08455e-09,5.86019e-15,1.0004e-07,2.9606e-07
2.12948e-07,6.64302e-16,2.08106e-09,5.86018e-15,1.0004e-07,2.9606e-07
2.1381e-07,6.67677e-16,2.07758e-09,5.86018e-15,1.0004e-07,2.9606e-07
2.14674e-07,6.71064e-16,2.07411e-09,5.86018e-15,1.0004e-07,2.9606e-07
2.15539e-07,6.74458e-16,2.07066e-09,5.86018e-15,1.0004e-07,2.9606e-07
2.16404e-07,6.77856e-16,2.06723e-09,5.86018e-15,1.0004e-07,2.9606e-07
2.1727e-07,6.81261e-16,2.06382e-09,5.86017e-15,1.0004e-07,2.9606e-07
2.18138e-07,6.84677e-16,2.06042e-09,5.86017e-15,1.0004e-07,2.9606e-07
2.19007e-07,6.88104e-16,2.05703e-09,5.86017e-15,1.0004e-07,2.9606e-07
2.1988e-07,6.91546e-16,2.05365e-09,5.86017e-15,1.0004e-07,2.9606e-07
2.20756e-07,6.95007e-16,2.05027e-09,5.86016e-15,1.0004e-07,2.9606e-07
2.21636e-07,6.98484e-16,2.04691e-09,5.86016e-15,1.0004e-07,2.9606e-07
2.22516e-07,7.01968e-16,2.04355e-09,5.86016e-15,1.0004e-07,2.9606e-07
2.23399e-07,7.05463e-16,2.04021e-09,5.86016e-15,1.0004e-07,2.9606e-07
2.24282e-07,7.08967e-16,2.03689e-09,5.86016e-15,1.0004e-07,2.9606e-07
2.25167e-07,7.12477e-16,2.03358e-09,5.86016e-15,1.0004e-07,2.9606e-07
2.26051e-07,7.15992e-16,2.03029e-09,5.86016e-15,1.0004e-07,2.9606e-07
2.26938e-07,7.19518e-16,2.02701e-09,5.86016e-15,1.0004e-07,2.9606e-07
2.27827e-07,7.23056e-16,2.02374e-09,5.86015e-15,1.0004e-07,2.9606e-07
2.28718e-07,7.26609e-16,2.02048e-09,5.86015e-15,1.0004e-07,2.9606e-07
2.29614e-07,7.30183e-16,2.01722e-09,5.86015e-15,1.0004e-07,2.9606e-07
2.30512e-07,7.33769e-16,2.01397e-09,5.86014e-15,1.0004e-07,2.9606e-07
2.31411e-07,7.37362e-16,2.01073e-09,5.86014e-15,1.0004e-07,2.9606e-07
2.32311e-07,7.40963e-16,2.00751e-09,5.86014e-15,1.0004e-07,2.9606e-07
2.33213e-07,7.44577e-16,2.0043e-09,5.86014e-15,1.0004e-07,2.9606e-07
2.34116e-07,7.48198e-16,2.0011e-09,5.86014e-15,1.0004e-07,2.9606e-07
2.3502e-07,7.51828e-16,1.99792e-09,5.86013e-15,1.0004e-07,2.9606e-07
2.35926e-07,7.55465e-16,1.99474e-09,5.86013e-15,1.0004e-07,2.9606e-07
2.36833e-07,7.59114e-16,1.99158e-09,5.86013e-15,1.0004e-07,2.9606e-07
2.37744e-07,7.62781e-16,1.98843e-09,5.86013e-15,1.0004e-07,2.9606e-07
2.38658e-07,7.66464e-16,1.98527e-09,5.86013e-15,1.0004e-07,2.9606e-07
2.39574e-07,7.7016e-16,1.98213e-09,5.86013e-15,1.0004e-07,2.9606e-07
2.40491e-07,7.73864e-16,1.979e-09,5.86012e-15,1.0004e-07,2.9606e-07
2.4141e-07,7.77576e-16,1.97588e-09,5.86012e-15,1.0004e-07,2.9606e-07
2.42329e-07,7.81296e-16,1.97278e-09,5.86012e-15,1.0004e-07,2.9606e-07
2.4325e-07,7.85024e-16,1.96968e-09,5.86011e-15,1.0004e-07,2.9606e-07
2.44173e-07,7.88765e-16,1.9666e-09,5.86011e-15,1.0004e-07,2.9606e-07
2.45097e-07,7.92515e-16,1.96353e-09,5.86011e-15,1.0004e-07,2.9606e-07
2.46023e-07,7.96277e-16,1.96046e-09,5.86011e-15,1.0004e-07,2.9606e-07
2.46953e-07,8.00057e-16,1.9574e-09,5.86011e-15,1.0004e-07,2.9606e-07
2.47886e-07,8.03855e-16,1.95435e-09,5.86011e-15,1.0004e-07,2.9606e-07
2.4882e-07,8.07661e-16,1.9513e-09,5.8601e-15,1.0004e-07,2.9606e-07
2.49755e-07,8.11476e-16,1.94827e-09,5.8601e-15,1.0004e-07,2.9606e-07
2.50692e-07,8.153e-16,1.94525e-09,5.8601e-15,1.0004e-07,2.9606e-07
2.5163e-07,8.19131e-16,1.94224e-09,5.8601e-15,1.0004e-07,2.9606e-07
2.52569e-07,8.22972e-16,1.93924e-09,5.8601e-15,1.0004e-07,2.9606e-07
2.5351e-07,8.26826e-16,1.93625e-09,5.86009e-15,1.0004e-07,2.9606e-07
2.54454e-07,8.30693e-16,1.93326e-09,5.86009e-15,1.0004e-07,2.9606e-07
2.55399e-07,8.34569e-16,1.93029e-09,5.86009e-15,1.0004e-07,2.9606e-07
2.56347e-07,8.38463e-16,1.92732e-09,5.86009e-15,1.0004e-07,2.9606e-07
2.57298e-07,8.42372e-16,1.92436e-09,5.86009e-15,1.0004e-07,2.9606e-07
2.58251e-07,8.46289e-16,1.92141e-09,5.86009e-15,1.0004e-07,2.9606e-07
2.59204e-07,8.50215e-16,1.91847e-09,5.86008e-15,1.0004e-07,2.9606e-07
2.60159e-07,8.54149e-16,1.91555e-09,5.86008e-15,1.0004e-07,2.9606e-07
2.61115e-07,8.58093e-16,1.91263e-09,5.86008e-15,1.0004e-07,2.9606e-07
2.62072e-07,8.62046e-16,1.90972e-09,5.86008e-15,1.0004e-07,2.9606e-07
2.6303e-07,8.66007e-16,1.90683e-09,5.86008e-15,1.0004e-07,2.9606e-07
2.63991e-07,8.69983e-16,1.90394e-09,5.86008e-15,1.0004e-07,2.9606e-07
2.64955e-07,8.73978e-16,1.90105e-09,5.86008e-15,1.0004e-07,2.9606e-07
2.65923e-07,8.77987e-16,1.89818e-09,5.86008e-15,1.0004e-07,2.9606e-07
2.66892e-07,8.82011e-16,1.89531e-09,5.86007e-15,1.0004e-07,2.9606e-07
2.67863e-07,8.86044e-16,1.89245e-09,5.86007e-15,1.0004e-07,2.9606e-07
2.68836e-07,8.90087e-16,1.8896e-09,5.86007e-15,1.0004e-07,2.9606e-07
2.69809e-07,8.94138e-16,1.88676e-09,5.86007e-15,1.0004e-07,2.9606e-07
2.70784e-07,8.98199e-16,1.88393e-09,5.86007e-15,1.0004e-07,2.9606e-07
2.7176e-07,9.02269e-16,1.88112e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.72738e-07,9.06348e-16,1.87831e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.73718e-07,9.10442e-16,1.87551e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.74701e-07,9.14552e-16,1.87272e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.75686e-07,9.18676e-16,1.86994e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.76674e-07,9.22815e-16,1.86716e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.77665e-07,9.2697e-16,1.86439e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.78656e-07,9.31128e-16,1.86163e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.79648e-07,9.35297e-16,1.85888e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.80642e-07,9.39475e-16,1.85615e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.81637e-07,9.43662e-16,1.85342e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.82633e-07,9.47859e-16,1.85071e-09,5.86005e-15,1.0004e-07,2.9606e-07
2.83632e-07,9.52072e-16,1.848e-09,5.86005e-15,1.0004e-07,2.9606e-07
2.84634e-07,9.56301e-16,1.8453e-09,5.86005e-15,1.0004e-07,2.9606e-07
2.85639e-07,9.60545e-16,1.8426e-09,5.86005e-15,1.0004e-07,2.9606e-07
2.86646e-07,9.64805e-16,1.83991e-09,5.86005e-15,1.0004e-07,2.9606e-07
2.87657e-07,9.69082e-16,1.83723e-09,5.86005e-15,1.0004e-07,2.9606e-07
2.88667e-07,9.73362e-16,1.83456e-09,5.86005e-15,1.0004e-07,2.9606e-07
2.89679e-07,9.77652e-16,1.8319e-09,5.86005e-15,1.0004e-07,2.9606e-07
2.90692e-07,9.81953e-16,1.82925e-09,5.86005e-15,1.0004e-07,2.9606e-07
2.91707e-07,9.86263e-16,1.82662e-09,5.86005e-15,1.0004e-07,2.9606e-07
2.92723e-07,9.90584e-16,1.82399e-09,5.86005e-15,1.0004e-07,2.9606e-07
2.93741e-07,9.94915e-16,1.82137e-09,5.86005e-15,1.0004e-07,2.9606e-07
2.94762e-07,9.99262e-16,1.81875e-09,5.86005e-15,1.0004e-07,2.9606e-07
2.95787e-07,1.00363e-15,1.81614e-09,5.86005e-15,1.0004e-07,2.9606e-07
2.96813e-07,1.00801e-15,1.81354e-09,5.86005e-15,1.0004e-07,2.9606e-07
2.97843e-07,1.01241e-15,1.81095e-09,5.86005e-15,1.0004e-07,2.9606e-07
2.98874e-07,1.01682e-15,1.80836e-09,5.86004e-15,1.0004e-07,2.9606e-07
2.99905e-07,1.02123e-15,1.80579e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.00938e-07,1.02565e-15,1.80322e-09,5.86004e-15,1.0004e-07,2.9606e-07
3.01972e-07,1.03009e-15,1.80067e-09,5.86004e-15,1.0004e-07,2.9606e-07
3.03007e-07,1.03453e-15,1.79812e-09,5.86004e-15,1.0004e-07,2.9606e-07
3.04046e-07,1.03899e-15,1.79558e-09,5.86004e-15,1.0004e-07,2.9606e-07
3.05088e-07,1.04347e-15,1.79305e-09,5.86004e-15,1.0004e-07,2.9606e-07
3.06133e-07,1.04797e-15,1.79051e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.07181e-07,1.05248e-15,1.78799e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.08231e-07,1.057e-15,1.78547e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.09282e-07,1.06154e-15,1.78296e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.10335e-07,1.06609e-15,1.78046e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.11388e-07,1.07064e-15,1.77797e-09,5.86004e-15,1.0004e-07,2.9606e-07
3.12442e-07,1.0752e-15,1.77549e-09,5.86004e-15,1.0004e-07,2.9606e-07
3.13499e-07,1.07977e-15,1.77302e-09,5.86004e-15,1.0004e-07,2.9606e-07
3.14558e-07,1.08436e-15,1.77055e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.15621e-07,1.08897e-15,1.76809e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.16687e-07,1.0936e-15,1.76563e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.17754e-07,1.09824e-15,1.76317e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.18825e-07,1.10289e-15,1.76072e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.19898e-07,1.10756e-15,1.75828e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.20971e-07,1.11223e-15,1.75585e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.22045e-07,1.11692e-15,1.75343e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.23121e-07,1.12162e-15,1.75101e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.24199e-07,1.12632e-15,1.7486e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.25279e-07,1.13104e-15,1.7462e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.26362e-07,1.13578e-15,1.7438e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.27448e-07,1.14054e-15,1.74141e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.28538e-07,1.14532e-15,1.73901e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.2963e-07,1.15011e-15,1.73663e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.30724e-07,1.15491e-15,1.73425e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.31819e-07,1.15972e-15,1.73187e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.32915e-07,1.16454e-15,1.72951e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.34012e-07,1.16937e-15,1.72715e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.35111e-07,1.17421e-15,1.7248e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.36213e-07,1.17907e-15,1.72246e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.37318e-07,1.18395e-15,1.72012e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.38426e-07,1.18884e-15,1.71778e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.39538e-07,1.19376e-15,1.71544e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.40652e-07,1.19868e-15,1.71311e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.41767e-07,1.20362e-15,1.71078e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.42885e-07,1.20858e-15,1.70847e-09,5.86007e-15,1.0004e-07,2.9606e-07
