%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
5.56569e-05,2.60987e-14,7.49446e-11,1.19718e-15,1.00035e-07,2.96044e-07
5.56612e-05,2.60664e-14,7.49754e-11,1.19719e-15,1.00035e-07,2.96044e-07
5.56654e-05,2.60345e-14,7.50059e-11,1.19717e-15,1.00035e-07,2.96044e-07
5.56697e-05,2.60026e-14,7.50365e-11,1.19719e-15,1.00035e-07,2.96044e-07
5.56739e-05,2.59707e-14,7.50671e-11,1.19719e-15,1.00035e-07,2.96044e-07
5.56781e-05,2.59389e-14,7.50978e-11,1.19719e-15,1.00035e-07,2.96044e-07
5.56824e-05,2.5907e-14,7.51286e-11,1.19721e-15,1.00035e-07,2.96044e-07
5.56866e-05,2.58751e-14,7.51594e-11,1.19719e-15,1.00035e-07,2.96044e-07
5.56909e-05,2.58432e-14,7.519e-11,1.19717e-15,1.00035e-07,2.96044e-07
5.56951e-05,2.58114e-14,7.52208e-11,1.19718e-15,1.00035e-07,2.96044e-07
5.56993e-05,2.57795e-14,7.52516e-11,1.19718e-15,1.00035e-07,2.96044e-07
5.57036e-05,2.57476e-14,7.52825e-11,1.19719e-15,1.00035e-07,2.96044e-07
5.57078e-05,2.57158e-14,7.53134e-11,1.19718e-15,1.00035e-07,2.96044e-07
5.5712e-05,2.56839e-14,7.53442e-11,1.19715e-15,1.00035e-07,2.96044e-07
5.57163e-05,2.5652e-14,7.53751e-11,1.19717e-15,1.00035e-07,2.96044e-07
5.57205e-05,2.56202e-14,7.54061e-11,1.19717e-15,1.00035e-07,2.96044e-07
5.57247e-05,2.55888e-14,7.54366e-11,1.19712e-15,1.00035e-07,2.96044e-07
5.57288e-05,2.55574e-14,7.54674e-11,1.19717e-15,1.00035e-07,2.96044e-07
5.5733e-05,2.5526e-14,7.54984e-11,1.1972e-15,1.00035e-07,2.96044e-07
5.57372e-05,2.54946e-14,7.55295e-11,1.19722e-15,1.00035e-07,2.96044e-07
5.57414e-05,2.54633e-14,7.55607e-11,1.19722e-15,1.00035e-07,2.96044e-07
5.57455e-05,2.54319e-14,7.55918e-11,1.19721e-15,1.00035e-07,2.96044e-07
5.57497e-05,2.54005e-14,7.56229e-11,1.1972e-15,1.00035e-07,2.96044e-07
5.57539e-05,2.53691e-14,7.56539e-11,1.19717e-15,1.00035e-07,2.96044e-07
5.5758e-05,2.53378e-14,7.56849e-11,1.19716e-15,1.00035e-07,2.96044e-07
5.57622e-05,2.53064e-14,7.57161e-11,1.19718e-15,1.00035e-07,2.96044e-07
5.57664e-05,2.5275e-14,7.57472e-11,1.1972e-15,1.00035e-07,2.96044e-07
5.57706e-05,2.52437e-14,7.57784e-11,1.19718e-15,1.00035e-07,2.96044e-07
5.57747e-05,2.52123e-14,7.58096e-11,1.19717e-15,1.00035e-07,2.96044e-07
5.57789e-05,2.51809e-14,7.58407e-11,1.19715e-15,1.00035e-07,2.96044e-07
5.57831e-05,2.51496e-14,7.58721e-11,1.19719e-15,1.00035e-07,2.96044e-07
5.57872e-05,2.51182e-14,7.59035e-11,1.19719e-15,1.00035e-07,2.96044e-07
5.57914e-05,2.50868e-14,7.59349e-11,1.19715e-15,1.00035e-07,2.96044e-07
5.57956e-05,2.50555e-14,7.59662e-11,1.19714e-15,1.00035e-07,2.96044e-07
5.57998e-05,2.50241e-14,7.59979e-11,1.1972e-15,1.00035e-07,2.96044e-07
5.58039e-05,2.49928e-14,7.60297e-11,1.19722e-15,1.00035e-07,2.96044e-07
5.58081e-05,2.49614e-14,7.60616e-11,1.19723e-15,1.00035e-07,2.96044e-07
5.58123e-05,2.49301e-14,7.60935e-11,1.19721e-15,1.00035e-07,2.96044e-07
5.58164e-05,2.48994e-14,7.61245e-11,1.19716e-15,1.00035e-07,2.96045e-07
5.58204e-05,2.48687e-14,7.61557e-11,1.19717e-15,1.00035e-07,2.96045e-07
5.58245e-05,2.48381e-14,7.61869e-11,1.19718e-15,1.00035e-07,2.96045e-07
5.58286e-05,2.48074e-14,7.62181e-11,1.19718e-15,1.00035e-07,2.96045e-07
5.58327e-05,2.47767e-14,7.62495e-11,1.19723e-15,1.00035e-07,2.96045e-07
5.58368e-05,2.47461e-14,7.62808e-11,1.1972e-15,1.00035e-07,2.96045e-07
5.58408e-05,2.47154e-14,7.63121e-11,1.19718e-15,1.00035e-07,2.96045e-07
5.58449e-05,2.46848e-14,7.63434e-11,1.19717e-15,1.00035e-07,2.96045e-07
5.5849e-05,2.46541e-14,7.63748e-11,1.19718e-15,1.00035e-07,2.96045e-07
5.58531e-05,2.46235e-14,7.64061e-11,1.19717e-15,1.00035e-07,2.96045e-07
5.58572e-05,2.45928e-14,7.64375e-11,1.19716e-15,1.00035e-07,2.96045e-07
5.58612e-05,2.45622e-14,7.64688e-11,1.19713e-15,1.00035e-07,2.96045e-07
5.58653e-05,2.45315e-14,7.65003e-11,1.19716e-15,1.00035e-07,2.96045e-07
5.58694e-05,2.45009e-14,7.65322e-11,1.19722e-15,1.00035e-07,2.96045e-07
5.58735e-05,2.44702e-14,7.65641e-11,1.19722e-15,1.00035e-07,2.96045e-07
5.58776e-05,2.44396e-14,7.65959e-11,1.19719e-15,1.00035e-07,2.96045e-07
5.58817e-05,2.44089e-14,7.66278e-11,1.19719e-15,1.00035e-07,2.96045e-07
5.58857e-05,2.43783e-14,7.66598e-11,1.1972e-15,1.00035e-07,2.96045e-07
5.58898e-05,2.43477e-14,7.66918e-11,1.1972e-15,1.00035e-07,2.96045e-07
5.58939e-05,2.4317e-14,7.67238e-11,1.1972e-15,1.00035e-07,2.96045e-07
5.5898e-05,2.42864e-14,7.67558e-11,1.19721e-15,1.00035e-07,2.96045e-07
5.59021e-05,2.42558e-14,7.67878e-11,1.1972e-15,1.00035e-07,2.96045e-07
5.59061e-05,2.42251e-14,7.68198e-11,1.19718e-15,1.00035e-07,2.96045e-07
5.59102e-05,2.41945e-14,7.68517e-11,1.19715e-15,1.00035e-07,2.96045e-07
5.59143e-05,2.41639e-14,7.68837e-11,1.19717e-15,1.00035e-07,2.96045e-07
5.59184e-05,2.41332e-14,7.69158e-11,1.19718e-15,1.00035e-07,2.96045e-07
5.59225e-05,2.41026e-14,7.6948e-11,1.19718e-15,1.00035e-07,2.96045e-07
5.59265e-05,2.4072e-14,7.69801e-11,1.19717e-15,1.00035e-07,2.96045e-07
5.59306e-05,2.40414e-14,7.70124e-11,1.19717e-15,1.00035e-07,2.96045e-07
5.59347e-05,2.40107e-14,7.70448e-11,1.19718e-15,1.00035e-07,2.96045e-07
5.59388e-05,2.39801e-14,7.70773e-11,1.1972e-15,1.00035e-07,2.96045e-07
5.59429e-05,2.39495e-14,7.71099e-11,1.19721e-15,1.00035e-07,2.96045e-07
5.59469e-05,2.39189e-14,7.71426e-11,1.19721e-15,1.00035e-07,2.96045e-07
5.5951e-05,2.38883e-14,7.71752e-11,1.19719e-15,1.00035e-07,2.96045e-07
5.59551e-05,2.38577e-14,7.72078e-11,1.19719e-15,1.00035e-07,2.96045e-07
5.59592e-05,2.38271e-14,7.72406e-11,1.19721e-15,1.00035e-07,2.96045e-07
5.59633e-05,2.37965e-14,7.72734e-11,1.19721e-15,1.00035e-07,2.96045e-07
5.59674e-05,2.37658e-14,7.73061e-11,1.19719e-15,1.00035e-07,2.96045e-07
5.59714e-05,2.37352e-14,7.73388e-11,1.19718e-15,1.00035e-07,2.96045e-07
5.59755e-05,2.37046e-14,7.73715e-11,1.19716e-15,1.00035e-07,2.96045e-07
5.59796e-05,2.3674e-14,7.74043e-11,1.19718e-15,1.00035e-07,2.96045e-07
5.59837e-05,2.36434e-14,7.74372e-11,1.19718e-15,1.00035e-07,2.96046e-07
5.59878e-05,2.36128e-14,7.747e-11,1.19718e-15,1.00035e-07,2.96046e-07
5.59918e-05,2.35823e-14,7.75029e-11,1.19717e-15,1.00035e-07,2.96046e-07
5.59959e-05,2.35517e-14,7.75359e-11,1.19717e-15,1.00035e-07,2.96046e-07
5.6e-05,2.35211e-14,7.75688e-11,1.19715e-15,1.00035e-07,2.96046e-07
5.6004e-05,2.34912e-14,7.76013e-11,1.19718e-15,1.00035e-07,2.96046e-07
5.6008e-05,2.34613e-14,7.76338e-11,1.19718e-15,1.00035e-07,2.96046e-07
5.60119e-05,2.34316e-14,7.76663e-11,1.19721e-15,1.00035e-07,2.96046e-07
5.60159e-05,2.34019e-14,7.7699e-11,1.19722e-15,1.00035e-07,2.96046e-07
5.60199e-05,2.33721e-14,7.77316e-11,1.19721e-15,1.00035e-07,2.96046e-07
5.60238e-05,2.33424e-14,7.77642e-11,1.1972e-15,1.00035e-07,2.96046e-07
5.60278e-05,2.33127e-14,7.77968e-11,1.19718e-15,1.00035e-07,2.96046e-07
5.60318e-05,2.3283e-14,7.78296e-11,1.19722e-15,1.00035e-07,2.96046e-07
5.60357e-05,2.32532e-14,7.78623e-11,1.1972e-15,1.00035e-07,2.96046e-07
5.60397e-05,2.32236e-14,7.78948e-11,1.19719e-15,1.00035e-07,2.96046e-07
5.60436e-05,2.3194e-14,7.79274e-11,1.19718e-15,1.00035e-07,2.96046e-07
5.60476e-05,2.31646e-14,7.79598e-11,1.19718e-15,1.00035e-07,2.96046e-07
5.60515e-05,2.31351e-14,7.79923e-11,1.19719e-15,1.00035e-07,2.96046e-07
5.60554e-05,2.31058e-14,7.80248e-11,1.1972e-15,1.00035e-07,2.96046e-07
5.60594e-05,2.30764e-14,7.80573e-11,1.19718e-15,1.00035e-07,2.96046e-07
5.60633e-05,2.30471e-14,7.80898e-11,1.19717e-15,1.00035e-07,2.96046e-07
5.60672e-05,2.30178e-14,7.81222e-11,1.19715e-15,1.00035e-07,2.96046e-07
5.60711e-05,2.29886e-14,7.81548e-11,1.19718e-15,1.00035e-07,2.96046e-07
5.6075e-05,2.29594e-14,7.81876e-11,1.19722e-15,1.00035e-07,2.96046e-07
5.60789e-05,2.29302e-14,7.82206e-11,1.19725e-15,1.00035e-07,2.96046e-07
5.60828e-05,2.29011e-14,7.82534e-11,1.19722e-15,1.00035e-07,2.96046e-07
5.60867e-05,2.2872e-14,7.82861e-11,1.1972e-15,1.00035e-07,2.96046e-07
5.60905e-05,2.28431e-14,7.83187e-11,1.1972e-15,1.00035e-07,2.96046e-07
5.60944e-05,2.28141e-14,7.83516e-11,1.19724e-15,1.00035e-07,2.96046e-07
5.60983e-05,2.27853e-14,7.83841e-11,1.19719e-15,1.00035e-07,2.96046e-07
5.61021e-05,2.27566e-14,7.84165e-11,1.19718e-15,1.00035e-07,2.96046e-07
5.61059e-05,2.27279e-14,7.84489e-11,1.1972e-15,1.00035e-07,2.96046e-07
5.61098e-05,2.26992e-14,7.84815e-11,1.19722e-15,1.00035e-07,2.96046e-07
5.61136e-05,2.26705e-14,7.8514e-11,1.19718e-15,1.00035e-07,2.96046e-07
5.61174e-05,2.26418e-14,7.85466e-11,1.1972e-15,1.00035e-07,2.96046e-07
5.61213e-05,2.26132e-14,7.85789e-11,1.19717e-15,1.00035e-07,2.96046e-07
5.61251e-05,2.25846e-14,7.86114e-11,1.19718e-15,1.00035e-07,2.96046e-07
5.61289e-05,2.2556e-14,7.8644e-11,1.19718e-15,1.00035e-07,2.96046e-07
5.61327e-05,2.25275e-14,7.86766e-11,1.19715e-15,1.00035e-07,2.96046e-07
5.61365e-05,2.2499e-14,7.87092e-11,1.19718e-15,1.00035e-07,2.96046e-07
5.61403e-05,2.24706e-14,7.8742e-11,1.19721e-15,1.00035e-07,2.96046e-07
5.61441e-05,2.24423e-14,7.87747e-11,1.19721e-15,1.00035e-07,2.96046e-07
5.61479e-05,2.2414e-14,7.88077e-11,1.19724e-15,1.00035e-07,2.96046e-07
5.61517e-05,2.23857e-14,7.88405e-11,1.19721e-15,1.00035e-07,2.96047e-07
5.61555e-05,2.23574e-14,7.88734e-11,1.19721e-15,1.00035e-07,2.96047e-07
5.61593e-05,2.23292e-14,7.89061e-11,1.1972e-15,1.00035e-07,2.96047e-07
5.6163e-05,2.2301e-14,7.89388e-11,1.19718e-15,1.00035e-07,2.96047e-07
5.61668e-05,2.2273e-14,7.89713e-11,1.19718e-15,1.00035e-07,2.96047e-07
5.61705e-05,2.22449e-14,7.9004e-11,1.1972e-15,1.00035e-07,2.96047e-07
5.61743e-05,2.2217e-14,7.90366e-11,1.19721e-15,1.00035e-07,2.96047e-07
5.6178e-05,2.21891e-14,7.90692e-11,1.19719e-15,1.00035e-07,2.96047e-07
5.61817e-05,2.21612e-14,7.91019e-11,1.1972e-15,1.00035e-07,2.96047e-07
5.61855e-05,2.21334e-14,7.91344e-11,1.19719e-15,1.00035e-07,2.96047e-07
5.61892e-05,2.21056e-14,7.9167e-11,1.19718e-15,1.00035e-07,2.96047e-07
5.61929e-05,2.2078e-14,7.91995e-11,1.19717e-15,1.00035e-07,2.96047e-07
5.61966e-05,2.20503e-14,7.9232e-11,1.19716e-15,1.00035e-07,2.96047e-07
5.62003e-05,2.20227e-14,7.92647e-11,1.19718e-15,1.00035e-07,2.96047e-07
5.6204e-05,2.19952e-14,7.92974e-11,1.19721e-15,1.00035e-07,2.96047e-07
5.62077e-05,2.19676e-14,7.93302e-11,1.19722e-15,1.00035e-07,2.96047e-07
5.62113e-05,2.19403e-14,7.93629e-11,1.19721e-15,1.00036e-07,2.96047e-07
5.6215e-05,2.19129e-14,7.93956e-11,1.1972e-15,1.00036e-07,2.96047e-07
5.62187e-05,2.18855e-14,7.94284e-11,1.19721e-15,1.00036e-07,2.96047e-07
5.62223e-05,2.18582e-14,7.9461e-11,1.19719e-15,1.00036e-07,2.96047e-07
5.6226e-05,2.1831e-14,7.94937e-11,1.19718e-15,1.00036e-07,2.96047e-07
5.62296e-05,2.18039e-14,7.95263e-11,1.19721e-15,1.00036e-07,2.96047e-07
5.62332e-05,2.17768e-14,7.9559e-11,1.19721e-15,1.00036e-07,2.96047e-07
5.62369e-05,2.17497e-14,7.95917e-11,1.19722e-15,1.00036e-07,2.96047e-07
5.62405e-05,2.17227e-14,7.96242e-11,1.19719e-15,1.00036e-07,2.96047e-07
5.62441e-05,2.16957e-14,7.96568e-11,1.1972e-15,1.00036e-07,2.96047e-07
5.62477e-05,2.16687e-14,7.96893e-11,1.19717e-15,1.00036e-07,2.96047e-07
5.62513e-05,2.16419e-14,7.97216e-11,1.19715e-15,1.00036e-07,2.96047e-07
5.62549e-05,2.1615e-14,7.97541e-11,1.19718e-15,1.00036e-07,2.96047e-07
5.62585e-05,2.15882e-14,7.97867e-11,1.19718e-15,1.00036e-07,2.96047e-07
5.62621e-05,2.15615e-14,7.98191e-11,1.19716e-15,1.00036e-07,2.96047e-07
5.62657e-05,2.15347e-14,7.98518e-11,1.19718e-15,1.00036e-07,2.96047e-07
5.62693e-05,2.1508e-14,7.98847e-11,1.19722e-15,1.00036e-07,2.96047e-07
5.62728e-05,2.14815e-14,7.99175e-11,1.19723e-15,1.00036e-07,2.96047e-07
5.62764e-05,2.14549e-14,7.99504e-11,1.19723e-15,1.00036e-07,2.96047e-07
5.628e-05,2.14283e-14,7.99832e-11,1.19721e-15,1.00036e-07,2.96047e-07
5.62835e-05,2.14019e-14,8.00159e-11,1.19719e-15,1.00036e-07,2.96047e-07
5.6287e-05,2.13755e-14,8.00486e-11,1.1972e-15,1.00036e-07,2.96047e-07
5.62906e-05,2.1349e-14,8.00813e-11,1.1972e-15,1.00036e-07,2.96047e-07
5.62941e-05,2.13227e-14,8.0114e-11,1.19724e-15,1.00036e-07,2.96047e-07
5.62977e-05,2.12964e-14,8.01466e-11,1.1972e-15,1.00036e-07,2.96047e-07
5.63012e-05,2.12701e-14,8.01792e-11,1.19718e-15,1.00036e-07,2.96047e-07
5.63047e-05,2.12438e-14,8.02118e-11,1.19718e-15,1.00036e-07,2.96047e-07
5.63082e-05,2.12177e-14,8.02442e-11,1.19715e-15,1.00036e-07,2.96047e-07
5.63117e-05,2.11915e-14,8.02768e-11,1.19717e-15,1.00036e-07,2.96047e-07
5.63152e-05,2.11654e-14,8.03096e-11,1.19721e-15,1.00036e-07,2.96047e-07
5.63188e-05,2.11392e-14,8.03425e-11,1.19722e-15,1.00036e-07,2.96047e-07
5.63222e-05,2.11132e-14,8.03751e-11,1.19718e-15,1.00036e-07,2.96048e-07
5.63257e-05,2.10872e-14,8.04077e-11,1.19716e-15,1.00036e-07,2.96048e-07
5.63292e-05,2.10612e-14,8.04406e-11,1.1972e-15,1.00036e-07,2.96048e-07
5.63327e-05,2.10352e-14,8.04736e-11,1.19723e-15,1.00036e-07,2.96048e-07
5.63362e-05,2.10093e-14,8.05065e-11,1.19721e-15,1.00036e-07,2.96048e-07
5.63397e-05,2.09834e-14,8.05394e-11,1.19721e-15,1.00036e-07,2.96048e-07
5.63432e-05,2.09576e-14,8.05723e-11,1.1972e-15,1.00036e-07,2.96048e-07
5.63466e-05,2.09317e-14,8.06053e-11,1.19722e-15,1.00036e-07,2.96048e-07
5.63501e-05,2.09058e-14,8.06383e-11,1.19721e-15,1.00036e-07,2.96048e-07
5.63536e-05,2.08801e-14,8.06712e-11,1.1972e-15,1.00036e-07,2.96048e-07
5.6357e-05,2.08544e-14,8.07042e-11,1.1972e-15,1.00036e-07,2.96048e-07
5.63605e-05,2.08287e-14,8.07371e-11,1.19721e-15,1.00036e-07,2.96048e-07
5.63639e-05,2.0803e-14,8.077e-11,1.19718e-15,1.00036e-07,2.96048e-07
5.63674e-05,2.07773e-14,8.0803e-11,1.1972e-15,1.00036e-07,2.96048e-07
5.63708e-05,2.07515e-14,8.08361e-11,1.19722e-15,1.00036e-07,2.96048e-07
5.63743e-05,2.0726e-14,8.08689e-11,1.19718e-15,1.00036e-07,2.96048e-07
5.63777e-05,2.07004e-14,8.09019e-11,1.19721e-15,1.00036e-07,2.96048e-07
5.63812e-05,2.06748e-14,8.09349e-11,1.19721e-15,1.00036e-07,2.96048e-07
5.63846e-05,2.06493e-14,8.09678e-11,1.19715e-15,1.00036e-07,2.96048e-07
5.6388e-05,2.06237e-14,8.10007e-11,1.19713e-15,1.00036e-07,2.96048e-07
5.63915e-05,2.05981e-14,8.10338e-11,1.19716e-15,1.00036e-07,2.96048e-07
5.63949e-05,2.05726e-14,8.10672e-11,1.19721e-15,1.00036e-07,2.96048e-07
5.63984e-05,2.0547e-14,8.11007e-11,1.19721e-15,1.00036e-07,2.96048e-07
5.64018e-05,2.05216e-14,8.11342e-11,1.19725e-15,1.00036e-07,2.96048e-07
5.64052e-05,2.04962e-14,8.11676e-11,1.19722e-15,1.00036e-07,2.96048e-07
5.64086e-05,2.04708e-14,8.1201e-11,1.19722e-15,1.00036e-07,2.96048e-07
5.6412e-05,2.04454e-14,8.12345e-11,1.19721e-15,1.00036e-07,2.96048e-07
5.64154e-05,2.042e-14,8.12679e-11,1.19721e-15,1.00036e-07,2.96048e-07
5.64189e-05,2.03947e-14,8.13014e-11,1.19721e-15,1.00036e-07,2.96048e-07
5.64223e-05,2.03693e-14,8.13347e-11,1.19718e-15,1.00036e-07,2.96048e-07
5.64257e-05,2.03439e-14,8.13682e-11,1.19719e-15,1.00036e-07,2.96048e-07
5.64291e-05,2.03185e-14,8.14017e-11,1.19721e-15,1.00036e-07,2.96048e-07
5.64325e-05,2.02931e-14,8.14353e-11,1.19721e-15,1.00036e-07,2.96048e-07
5.64359e-05,2.02679e-14,8.14686e-11,1.19719e-15,1.00036e-07,2.96048e-07
5.64393e-05,2.02426e-14,8.1502e-11,1.19719e-15,1.00036e-07,2.96048e-07
5.64427e-05,2.02174e-14,8.15355e-11,1.19717e-15,1.00036e-07,2.96048e-07
5.64461e-05,2.01922e-14,8.15689e-11,1.19713e-15,1.00036e-07,2.96048e-07
5.64495e-05,2.0167e-14,8.16027e-11,1.1972e-15,1.00036e-07,2.96048e-07
5.64529e-05,2.01417e-14,8.16366e-11,1.19723e-15,1.00036e-07,2.96048e-07
5.64563e-05,2.01165e-14,8.16705e-11,1.19722e-15,1.00036e-07,2.96048e-07
5.64597e-05,2.00913e-14,8.17046e-11,1.19723e-15,1.00036e-07,2.96048e-07
5.64631e-05,2.00661e-14,8.17386e-11,1.19722e-15,1.00036e-07,2.96048e-07
5.64665e-05,2.00409e-14,8.17726e-11,1.19722e-15,1.00036e-07,2.96048e-07
5.64699e-05,2.00157e-14,8.18067e-11,1.1972e-15,1.00036e-07,2.96048e-07
5.64733e-05,1.99905e-14,8.18407e-11,1.1972e-15,1.00036e-07,2.96048e-07
5.64767e-05,1.99653e-14,8.18747e-11,1.19719e-15,1.00036e-07,2.96048e-07
5.64801e-05,1.99401e-14,8.1909e-11,1.19721e-15,1.00036e-07,2.96048e-07
5.64835e-05,1.99149e-14,8.19432e-11,1.19721e-15,1.00036e-07,2.96048e-07
5.64869e-05,1.98897e-14,8.19775e-11,1.19723e-15,1.00036e-07,2.96048e-07
5.64903e-05,1.98645e-14,8.20118e-11,1.19723e-15,1.00036e-07,2.96048e-07
5.64937e-05,1.98393e-14,8.20462e-11,1.19722e-15,1.00036e-07,2.96048e-07
5.64971e-05,1.98141e-14,8.20805e-11,1.1972e-15,1.00036e-07,2.96048e-07
5.65005e-05,1.97889e-14,8.21147e-11,1.19718e-15,1.00036e-07,2.96049e-07
5.65039e-05,1.97637e-14,8.2149e-11,1.19717e-15,1.00036e-07,2.96049e-07
5.65073e-05,1.97385e-14,8.21837e-11,1.19723e-15,1.00036e-07,2.96049e-07
5.65107e-05,1.97134e-14,8.22182e-11,1.19719e-15,1.00036e-07,2.96049e-07
5.65141e-05,1.96882e-14,8.22529e-11,1.19719e-15,1.00036e-07,2.96049e-07
5.65175e-05,1.9663e-14,8.22876e-11,1.19721e-15,1.00036e-07,2.96049e-07
5.65209e-05,1.96378e-14,8.23225e-11,1.19722e-15,1.00036e-07,2.96049e-07
5.65243e-05,1.96127e-14,8.23574e-11,1.19722e-15,1.00036e-07,2.96049e-07
5.65277e-05,1.95875e-14,8.23924e-11,1.19722e-15,1.00036e-07,2.96049e-07
5.65311e-05,1.95623e-14,8.24275e-11,1.19723e-15,1.00036e-07,2.96049e-07
5.65345e-05,1.95372e-14,8.24627e-11,1.19725e-15,1.00036e-07,2.96049e-07
5.65379e-05,1.9512e-14,8.24978e-11,1.19722e-15,1.00036e-07,2.96049e-07
5.65413e-05,1.94868e-14,8.25329e-11,1.19721e-15,1.00036e-07,2.96049e-07
5.65447e-05,1.94617e-14,8.2568e-11,1.19723e-15,1.00036e-07,2.96049e-07
5.65481e-05,1.94365e-14,8.26031e-11,1.1972e-15,1.00036e-07,2.96049e-07
5.65515e-05,1.94114e-14,8.26382e-11,1.1972e-15,1.00036e-07,2.96049e-07
5.65549e-05,1.93862e-14,8.26733e-11,1.19718e-15,1.00036e-07,2.96049e-07
5.65583e-05,1.93611e-14,8.27085e-11,1.1972e-15,1.00036e-07,2.96049e-07
5.65617e-05,1.93359e-14,8.27438e-11,1.19719e-15,1.00036e-07,2.96049e-07
5.65651e-05,1.93108e-14,8.27792e-11,1.1972e-15,1.00036e-07,2.96049e-07
5.65685e-05,1.92857e-14,8.28147e-11,1.19721e-15,1.00036e-07,2.96049e-07
5.65719e-05,1.92605e-14,8.28502e-11,1.19717e-15,1.00036e-07,2.96049e-07
5.65753e-05,1.92354e-14,8.28859e-11,1.19721e-15,1.00036e-07,2.96049e-07
5.65787e-05,1.92103e-14,8.29217e-11,1.19723e-15,1.00036e-07,2.96049e-07
5.6582e-05,1.91851e-14,8.29578e-11,1.19726e-15,1.00036e-07,2.96049e-07
5.65854e-05,1.916e-14,8.29937e-11,1.19723e-15,1.00036e-07,2.96049e-07
5.65888e-05,1.91349e-14,8.30298e-11,1.19725e-15,1.00036e-07,2.96049e-07
5.65922e-05,1.91098e-14,8.30657e-11,1.19722e-15,1.00036e-07,2.96049e-07
5.65956e-05,1.90847e-14,8.31017e-11,1.19721e-15,1.00036e-07,2.96049e-07
5.6599e-05,1.90595e-14,8.31377e-11,1.1972e-15,1.00036e-07,2.96049e-07
5.66024e-05,1.90346e-14,8.31734e-11,1.19721e-15,1.00036e-07,2.96049e-07
5.66058e-05,1.90097e-14,8.32093e-11,1.19721e-15,1.00036e-07,2.96049e-07
5.66091e-05,1.89848e-14,8.32451e-11,1.19722e-15,1.00036e-07,2.96049e-07
5.66125e-05,1.896e-14,8.32811e-11,1.19722e-15,1.00036e-07,2.96049e-07
5.66159e-05,1.89351e-14,8.3317e-11,1.19721e-15,1.00036e-07,2.96049e-07
5.66193e-05,1.89102e-14,8.3353e-11,1.1972e-15,1.00036e-07,2.96049e-07
5.66226e-05,1.88853e-14,8.33891e-11,1.19722e-15,1.00036e-07,2.96049e-07
5.6626e-05,1.88604e-14,8.34252e-11,1.1972e-15,1.00036e-07,2.96049e-07
5.66294e-05,1.88355e-14,8.34612e-11,1.19715e-15,1.00036e-07,2.96049e-07
5.66327e-05,1.88106e-14,8.34974e-11,1.19716e-15,1.00036e-07,2.96049e-07
5.66361e-05,1.87858e-14,8.35339e-11,1.19721e-15,1.00036e-07,2.96049e-07
5.66395e-05,1.87609e-14,8.35705e-11,1.19725e-15,1.00036e-07,2.96049e-07
5.66428e-05,1.8736e-14,8.36073e-11,1.19726e-15,1.00036e-07,2.96049e-07
5.66462e-05,1.87112e-14,8.3644e-11,1.19722e-15,1.00036e-07,2.96049e-07
5.66496e-05,1.86863e-14,8.36807e-11,1.19722e-15,1.00036e-07,2.96049e-07
5.66529e-05,1.86614e-14,8.37174e-11,1.19722e-15,1.00036e-07,2.96049e-07
5.66563e-05,1.86366e-14,8.37543e-11,1.19722e-15,1.00036e-07,2.96049e-07
5.66597e-05,1.86117e-14,8.37912e-11,1.19723e-15,1.00036e-07,2.96049e-07
5.66631e-05,1.85869e-14,8.38281e-11,1.19722e-15,1.00036e-07,2.96049e-07
5.66664e-05,1.8562e-14,8.3865e-11,1.19724e-15,1.00036e-07,2.96049e-07
5.66698e-05,1.85372e-14,8.3902e-11,1.19724e-15,1.00036e-07,2.96049e-07
5.66732e-05,1.85123e-14,8.39389e-11,1.19721e-15,1.00036e-07,2.96049e-07
5.66765e-05,1.84875e-14,8.39759e-11,1.1972e-15,1.00036e-07,2.96049e-07
5.66799e-05,1.84627e-14,8.40129e-11,1.19718e-15,1.00036e-07,2.96049e-07
5.66833e-05,1.84378e-14,8.40502e-11,1.19723e-15,1.00036e-07,2.9605e-07
5.66866e-05,1.8413e-14,8.40875e-11,1.19722e-15,1.00036e-07,2.9605e-07
5.669e-05,1.83882e-14,8.41248e-11,1.19719e-15,1.00036e-07,2.9605e-07
5.66934e-05,1.83633e-14,8.41625e-11,1.19724e-15,1.00036e-07,2.9605e-07
5.66968e-05,1.83385e-14,8.42002e-11,1.19725e-15,1.00036e-07,2.9605e-07
5.67001e-05,1.83137e-14,8.42379e-11,1.19724e-15,1.00036e-07,2.9605e-07
5.67035e-05,1.82889e-14,8.42757e-11,1.19724e-15,1.00036e-07,2.9605e-07
5.67069e-05,1.82641e-14,8.43136e-11,1.19724e-15,1.00036e-07,2.9605e-07
5.67102e-05,1.82393e-14,8.43515e-11,1.19724e-15,1.00036e-07,2.9605e-07
5.67136e-05,1.82144e-14,8.43894e-11,1.19722e-15,1.00036e-07,2.9605e-07
5.6717e-05,1.81896e-14,8.44273e-11,1.19722e-15,1.00036e-07,2.9605e-07
5.67203e-05,1.81651e-14,8.4465e-11,1.19725e-15,1.00036e-07,2.9605e-07
5.67236e-05,1.81406e-14,8.45026e-11,1.19723e-15,1.00036e-07,2.9605e-07
5.6727e-05,1.81161e-14,8.45402e-11,1.19721e-15,1.00036e-07,2.9605e-07
5.67303e-05,1.80916e-14,8.45777e-11,1.19719e-15,1.00036e-07,2.9605e-07
5.67336e-05,1.80671e-14,8.46156e-11,1.19723e-15,1.00036e-07,2.9605e-07
