%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
9.67659e-08,2.58652e-16,2.9219e-09,5.98503e-15,1.0004e-07,2.9606e-07
9.73256e-08,2.60482e-16,2.91513e-09,5.98502e-15,1.0004e-07,2.9606e-07
9.78866e-08,2.62319e-16,2.90839e-09,5.98502e-15,1.0004e-07,2.9606e-07
9.8449e-08,2.64162e-16,2.90169e-09,5.98502e-15,1.0004e-07,2.9606e-07
9.90128e-08,2.66013e-16,2.89504e-09,5.98501e-15,1.0004e-07,2.9606e-07
9.95777e-08,2.6787e-16,2.88842e-09,5.98501e-15,1.0004e-07,2.9606e-07
1.00144e-07,2.69734e-16,2.88184e-09,5.98501e-15,1.0004e-07,2.9606e-07
1.00712e-07,2.71607e-16,2.8753e-09,5.985e-15,1.0004e-07,2.9606e-07
1.01282e-07,2.73489e-16,2.86878e-09,5.98501e-15,1.0004e-07,2.9606e-07
1.01855e-07,2.75382e-16,2.86229e-09,5.98501e-15,1.0004e-07,2.9606e-07
1.0243e-07,2.77285e-16,2.85583e-09,5.985e-15,1.0004e-07,2.9606e-07
1.03006e-07,2.79194e-16,2.8494e-09,5.98499e-15,1.0004e-07,2.9606e-07
1.03583e-07,2.8111e-16,2.84301e-09,5.98499e-15,1.0004e-07,2.9606e-07
1.04161e-07,2.83029e-16,2.83667e-09,5.98498e-15,1.0004e-07,2.9606e-07
1.0474e-07,2.84955e-16,2.83036e-09,5.98498e-15,1.0004e-07,2.9606e-07
1.0532e-07,2.86887e-16,2.82409e-09,5.98497e-15,1.0004e-07,2.9606e-07
1.05901e-07,2.88828e-16,2.81785e-09,5.98496e-15,1.0004e-07,2.9606e-07
1.06485e-07,2.90779e-16,2.81163e-09,5.98496e-15,1.0004e-07,2.9606e-07
1.07071e-07,2.92739e-16,2.80544e-09,5.98497e-15,1.0004e-07,2.9606e-07
1.07659e-07,2.94709e-16,2.79926e-09,5.98496e-15,1.0004e-07,2.9606e-07
1.0825e-07,2.96688e-16,2.79312e-09,5.98495e-15,1.0004e-07,2.9606e-07
1.08842e-07,2.98677e-16,2.78699e-09,5.98495e-15,1.0004e-07,2.9606e-07
1.09435e-07,3.00672e-16,2.7809e-09,5.98495e-15,1.0004e-07,2.9606e-07
1.10029e-07,3.02673e-16,2.77485e-09,5.98495e-15,1.0004e-07,2.9606e-07
1.10625e-07,3.04681e-16,2.76882e-09,5.98495e-15,1.0004e-07,2.9606e-07
1.11222e-07,3.06696e-16,2.76283e-09,5.98494e-15,1.0004e-07,2.9606e-07
1.1182e-07,3.08718e-16,2.75686e-09,5.98493e-15,1.0004e-07,2.9606e-07
1.1242e-07,3.10749e-16,2.75092e-09,5.98493e-15,1.0004e-07,2.9606e-07
1.13023e-07,3.12791e-16,2.74499e-09,5.98493e-15,1.0004e-07,2.9606e-07
1.13627e-07,3.14843e-16,2.73908e-09,5.98492e-15,1.0004e-07,2.9606e-07
1.14233e-07,3.16903e-16,2.7332e-09,5.98492e-15,1.0004e-07,2.9606e-07
1.14841e-07,3.18972e-16,2.72735e-09,5.98491e-15,1.0004e-07,2.9606e-07
1.15451e-07,3.21047e-16,2.72152e-09,5.98491e-15,1.0004e-07,2.9606e-07
1.16061e-07,3.23128e-16,2.71572e-09,5.98491e-15,1.0004e-07,2.9606e-07
1.16671e-07,3.25215e-16,2.70996e-09,5.9849e-15,1.0004e-07,2.9606e-07
1.17284e-07,3.27308e-16,2.70422e-09,5.9849e-15,1.0004e-07,2.9606e-07
1.17897e-07,3.2941e-16,2.69851e-09,5.9849e-15,1.0004e-07,2.9606e-07
1.18513e-07,3.31521e-16,2.69282e-09,5.9849e-15,1.0004e-07,2.9606e-07
1.19131e-07,3.33641e-16,2.68714e-09,5.98489e-15,1.0004e-07,2.9606e-07
1.1975e-07,3.35771e-16,2.6815e-09,5.98489e-15,1.0004e-07,2.9606e-07
1.20371e-07,3.37907e-16,2.67587e-09,5.98488e-15,1.0004e-07,2.9606e-07
1.20994e-07,3.40052e-16,2.67027e-09,5.98488e-15,1.0004e-07,2.9606e-07
1.21618e-07,3.42206e-16,2.66469e-09,5.98487e-15,1.0004e-07,2.9606e-07
1.22244e-07,3.44369e-16,2.65914e-09,5.98487e-15,1.0004e-07,2.9606e-07
1.22871e-07,3.4654e-16,2.65361e-09,5.98487e-15,1.0004e-07,2.9606e-07
1.235e-07,3.48718e-16,2.64811e-09,5.98486e-15,1.0004e-07,2.9606e-07
1.24131e-07,3.50904e-16,2.64262e-09,5.98486e-15,1.0004e-07,2.9606e-07
1.24763e-07,3.531e-16,2.63716e-09,5.98486e-15,1.0004e-07,2.9606e-07
1.25397e-07,3.55304e-16,2.63173e-09,5.98486e-15,1.0004e-07,2.9606e-07
1.26032e-07,3.57515e-16,2.62632e-09,5.98486e-15,1.0004e-07,2.9606e-07
1.26669e-07,3.59733e-16,2.62094e-09,5.98485e-15,1.0004e-07,2.9606e-07
1.27307e-07,3.61961e-16,2.61557e-09,5.98485e-15,1.0004e-07,2.9606e-07
1.27947e-07,3.64198e-16,2.61023e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.28589e-07,3.66443e-16,2.60492e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.29232e-07,3.68698e-16,2.59962e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.29877e-07,3.70958e-16,2.59436e-09,5.98483e-15,1.0004e-07,2.9606e-07
1.30523e-07,3.73226e-16,2.58912e-09,5.98483e-15,1.0004e-07,2.9606e-07
1.31171e-07,3.75504e-16,2.5839e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.3182e-07,3.7779e-16,2.5787e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.32471e-07,3.80082e-16,2.57353e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.33122e-07,3.82383e-16,2.56839e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.33775e-07,3.84689e-16,2.56328e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.34429e-07,3.87004e-16,2.55819e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.35085e-07,3.89326e-16,2.55312e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.35743e-07,3.91659e-16,2.54808e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.36403e-07,3.94003e-16,2.54305e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.37065e-07,3.96358e-16,2.53804e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.37729e-07,3.98719e-16,2.53305e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.38393e-07,4.01086e-16,2.5281e-09,5.98479e-15,1.0004e-07,2.9606e-07
1.39058e-07,4.0346e-16,2.52317e-09,5.98479e-15,1.0004e-07,2.9606e-07
1.39725e-07,4.05843e-16,2.51826e-09,5.98479e-15,1.0004e-07,2.9606e-07
1.40393e-07,4.08232e-16,2.51338e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.41063e-07,4.10629e-16,2.50853e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.41734e-07,4.13036e-16,2.50369e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.42406e-07,4.1545e-16,2.49888e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.43081e-07,4.17876e-16,2.49409e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.43758e-07,4.20311e-16,2.48931e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.44437e-07,4.22758e-16,2.48456e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.45117e-07,4.25211e-16,2.47982e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.45798e-07,4.27672e-16,2.47512e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.4648e-07,4.30139e-16,2.47043e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.47163e-07,4.32611e-16,2.46578e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.47847e-07,4.3509e-16,2.46115e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.48533e-07,4.37578e-16,2.45654e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.4922e-07,4.40075e-16,2.45195e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.49909e-07,4.42583e-16,2.44737e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.50602e-07,4.45105e-16,2.44281e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.51296e-07,4.47637e-16,2.43826e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.51992e-07,4.50177e-16,2.43374e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.52689e-07,4.52724e-16,2.42924e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.53386e-07,4.55278e-16,2.42476e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.54086e-07,4.5784e-16,2.4203e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.54786e-07,4.60409e-16,2.41586e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.55488e-07,4.62989e-16,2.41144e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.56192e-07,4.65576e-16,2.40703e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.56898e-07,4.68176e-16,2.40264e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.57607e-07,4.70789e-16,2.39826e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.58319e-07,4.73414e-16,2.3939e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.59032e-07,4.76049e-16,2.38954e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.59747e-07,4.78692e-16,2.38521e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.60462e-07,4.81342e-16,2.3809e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.61179e-07,4.83999e-16,2.3766e-09,5.98476e-15,1.0004e-07,2.9606e-07
1.61898e-07,4.86665e-16,2.37233e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.62618e-07,4.8934e-16,2.36807e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.6334e-07,4.92028e-16,2.36382e-09,5.98477e-15,1.0004e-07,2.9606e-07
1.64066e-07,4.9473e-16,2.35957e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.64794e-07,4.97445e-16,2.35534e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.65525e-07,5.00172e-16,2.35112e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.66257e-07,5.02907e-16,2.34691e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.6699e-07,5.05651e-16,2.34272e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.67724e-07,5.08402e-16,2.33855e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.68461e-07,5.11163e-16,2.33439e-09,5.98478e-15,1.0004e-07,2.9606e-07
1.69199e-07,5.13935e-16,2.33024e-09,5.98479e-15,1.0004e-07,2.9606e-07
1.6994e-07,5.16718e-16,2.32611e-09,5.98479e-15,1.0004e-07,2.9606e-07
1.70683e-07,5.19514e-16,2.32198e-09,5.98479e-15,1.0004e-07,2.9606e-07
1.71429e-07,5.22325e-16,2.31786e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.72179e-07,5.25149e-16,2.31375e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.72929e-07,5.27982e-16,2.30965e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.73682e-07,5.30826e-16,2.30556e-09,5.9848e-15,1.0004e-07,2.9606e-07
1.74436e-07,5.33678e-16,2.30149e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.75191e-07,5.36538e-16,2.29744e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.75948e-07,5.3941e-16,2.29339e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.76708e-07,5.42292e-16,2.28936e-09,5.98481e-15,1.0004e-07,2.9606e-07
1.7747e-07,5.45188e-16,2.28533e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.78235e-07,5.48099e-16,2.28132e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.79003e-07,5.5102e-16,2.27731e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.79772e-07,5.53953e-16,2.27331e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.80543e-07,5.56894e-16,2.26933e-09,5.98482e-15,1.0004e-07,2.9606e-07
1.81316e-07,5.59847e-16,2.26536e-09,5.98483e-15,1.0004e-07,2.9606e-07
1.82091e-07,5.62808e-16,2.26141e-09,5.98483e-15,1.0004e-07,2.9606e-07
1.82867e-07,5.65781e-16,2.25746e-09,5.98483e-15,1.0004e-07,2.9606e-07
1.83646e-07,5.68766e-16,2.25353e-09,5.98483e-15,1.0004e-07,2.9606e-07
1.84427e-07,5.71763e-16,2.2496e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.8521e-07,5.74768e-16,2.24569e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.85995e-07,5.77785e-16,2.2418e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.86782e-07,5.80814e-16,2.23791e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.87572e-07,5.83855e-16,2.23403e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.88364e-07,5.86908e-16,2.23017e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.89157e-07,5.8997e-16,2.22632e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.89952e-07,5.93041e-16,2.22248e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.90749e-07,5.96124e-16,2.21865e-09,5.98485e-15,1.0004e-07,2.9606e-07
1.91548e-07,5.99217e-16,2.21484e-09,5.98485e-15,1.0004e-07,2.9606e-07
1.92348e-07,6.02316e-16,2.21105e-09,5.98484e-15,1.0004e-07,2.9606e-07
1.9315e-07,6.05427e-16,2.20727e-09,5.98485e-15,1.0004e-07,2.9606e-07
1.93954e-07,6.0855e-16,2.2035e-09,5.98485e-15,1.0004e-07,2.9606e-07
1.94761e-07,6.11687e-16,2.19973e-09,5.98485e-15,1.0004e-07,2.9606e-07
1.9557e-07,6.14835e-16,2.19598e-09,5.98485e-15,1.0004e-07,2.9606e-07
1.96382e-07,6.17997e-16,2.19225e-09,5.98485e-15,1.0004e-07,2.9606e-07
1.97196e-07,6.21167e-16,2.18852e-09,5.98485e-15,1.0004e-07,2.9606e-07
1.98011e-07,6.24348e-16,2.18481e-09,5.98485e-15,1.0004e-07,2.9606e-07
1.98827e-07,6.27538e-16,2.18111e-09,5.98485e-15,1.0004e-07,2.9606e-07
1.99645e-07,6.30734e-16,2.17744e-09,5.98485e-15,1.0004e-07,2.9606e-07
2.00464e-07,6.3394e-16,2.17377e-09,5.98485e-15,1.0004e-07,2.9606e-07
2.01285e-07,6.37156e-16,2.17013e-09,5.98484e-15,1.0004e-07,2.9606e-07
2.02108e-07,6.40385e-16,2.16649e-09,5.98484e-15,1.0004e-07,2.9606e-07
2.02934e-07,6.43627e-16,2.16286e-09,5.98484e-15,1.0004e-07,2.9606e-07
2.03764e-07,6.46886e-16,2.15924e-09,5.98484e-15,1.0004e-07,2.9606e-07
2.04595e-07,6.50154e-16,2.15563e-09,5.98484e-15,1.0004e-07,2.9606e-07
2.05428e-07,6.53433e-16,2.15204e-09,5.98484e-15,1.0004e-07,2.9606e-07
2.06262e-07,6.56722e-16,2.14846e-09,5.98484e-15,1.0004e-07,2.9606e-07
2.07097e-07,6.60013e-16,2.14491e-09,5.98484e-15,1.0004e-07,2.9606e-07
2.07933e-07,6.63315e-16,2.14136e-09,5.98484e-15,1.0004e-07,2.9606e-07
2.08772e-07,6.66627e-16,2.13783e-09,5.98484e-15,1.0004e-07,2.9606e-07
2.09612e-07,6.6995e-16,2.13432e-09,5.98484e-15,1.0004e-07,2.9606e-07
2.10454e-07,6.73286e-16,2.13081e-09,5.98484e-15,1.0004e-07,2.9606e-07
2.11299e-07,6.76635e-16,2.12732e-09,5.98483e-15,1.0004e-07,2.9606e-07
2.12148e-07,6.79999e-16,2.12383e-09,5.98483e-15,1.0004e-07,2.9606e-07
2.12997e-07,6.83374e-16,2.12036e-09,5.98483e-15,1.0004e-07,2.9606e-07
2.13849e-07,6.86758e-16,2.1169e-09,5.98483e-15,1.0004e-07,2.9606e-07
2.14702e-07,6.9015e-16,2.11346e-09,5.98483e-15,1.0004e-07,2.9606e-07
2.15555e-07,6.93548e-16,2.11003e-09,5.98482e-15,1.0004e-07,2.9606e-07
2.16411e-07,6.96957e-16,2.10662e-09,5.98483e-15,1.0004e-07,2.9606e-07
2.17267e-07,7.00373e-16,2.10322e-09,5.98482e-15,1.0004e-07,2.9606e-07
2.18126e-07,7.03804e-16,2.09984e-09,5.98482e-15,1.0004e-07,2.9606e-07
2.18988e-07,7.07245e-16,2.09646e-09,5.98482e-15,1.0004e-07,2.9606e-07
2.19851e-07,7.10701e-16,2.0931e-09,5.98482e-15,1.0004e-07,2.9606e-07
2.20718e-07,7.14171e-16,2.08974e-09,5.98482e-15,1.0004e-07,2.9606e-07
2.21587e-07,7.17653e-16,2.08639e-09,5.98482e-15,1.0004e-07,2.9606e-07
2.22457e-07,7.21141e-16,2.08306e-09,5.98481e-15,1.0004e-07,2.9606e-07
2.23328e-07,7.24637e-16,2.07975e-09,5.98481e-15,1.0004e-07,2.9606e-07
2.242e-07,7.28143e-16,2.07644e-09,5.98481e-15,1.0004e-07,2.9606e-07
2.25074e-07,7.31657e-16,2.07316e-09,5.98481e-15,1.0004e-07,2.9606e-07
2.25949e-07,7.35182e-16,2.06988e-09,5.98481e-15,1.0004e-07,2.9606e-07
2.26827e-07,7.38719e-16,2.06661e-09,5.9848e-15,1.0004e-07,2.9606e-07
2.27708e-07,7.4227e-16,2.06335e-09,5.9848e-15,1.0004e-07,2.9606e-07
2.2859e-07,7.45833e-16,2.06011e-09,5.9848e-15,1.0004e-07,2.9606e-07
2.29476e-07,7.49411e-16,2.05687e-09,5.9848e-15,1.0004e-07,2.9606e-07
2.30363e-07,7.52997e-16,2.05364e-09,5.98479e-15,1.0004e-07,2.9606e-07
2.3125e-07,7.5659e-16,2.05043e-09,5.98479e-15,1.0004e-07,2.9606e-07
2.3214e-07,7.60195e-16,2.04723e-09,5.98479e-15,1.0004e-07,2.9606e-07
2.33031e-07,7.63807e-16,2.04404e-09,5.98479e-15,1.0004e-07,2.9606e-07
2.33924e-07,7.67431e-16,2.04086e-09,5.98479e-15,1.0004e-07,2.9606e-07
2.34818e-07,7.71063e-16,2.03769e-09,5.98478e-15,1.0004e-07,2.9606e-07
2.35715e-07,7.7471e-16,2.03453e-09,5.98478e-15,1.0004e-07,2.9606e-07
2.36614e-07,7.78369e-16,2.03138e-09,5.98478e-15,1.0004e-07,2.9606e-07
2.37515e-07,7.82041e-16,2.02824e-09,5.98478e-15,1.0004e-07,2.9606e-07
2.38419e-07,7.85724e-16,2.02511e-09,5.98478e-15,1.0004e-07,2.9606e-07
2.39323e-07,7.89415e-16,2.02199e-09,5.98477e-15,1.0004e-07,2.9606e-07
2.40229e-07,7.93113e-16,2.01888e-09,5.98477e-15,1.0004e-07,2.9606e-07
2.41136e-07,7.96824e-16,2.01578e-09,5.98477e-15,1.0004e-07,2.9606e-07
2.42045e-07,8.00542e-16,2.0127e-09,5.98477e-15,1.0004e-07,2.9606e-07
2.42956e-07,8.04273e-16,2.00962e-09,5.98477e-15,1.0004e-07,2.9606e-07
2.43869e-07,8.08016e-16,2.00655e-09,5.98477e-15,1.0004e-07,2.9606e-07
2.44785e-07,8.11772e-16,2.00349e-09,5.98477e-15,1.0004e-07,2.9606e-07
2.45702e-07,8.1554e-16,2.00043e-09,5.98476e-15,1.0004e-07,2.9606e-07
2.46623e-07,8.19325e-16,1.99738e-09,5.98476e-15,1.0004e-07,2.9606e-07
2.47546e-07,8.23118e-16,1.99435e-09,5.98476e-15,1.0004e-07,2.9606e-07
2.48469e-07,8.26919e-16,1.99132e-09,5.98475e-15,1.0004e-07,2.9606e-07
2.49393e-07,8.30728e-16,1.9883e-09,5.98475e-15,1.0004e-07,2.9606e-07
2.50319e-07,8.34545e-16,1.9853e-09,5.98475e-15,1.0004e-07,2.9606e-07
2.51247e-07,8.38375e-16,1.9823e-09,5.98475e-15,1.0004e-07,2.9606e-07
2.52176e-07,8.42213e-16,1.97932e-09,5.98474e-15,1.0004e-07,2.9606e-07
2.53107e-07,8.46064e-16,1.97634e-09,5.98474e-15,1.0004e-07,2.9606e-07
2.5404e-07,8.49928e-16,1.97337e-09,5.98474e-15,1.0004e-07,2.9606e-07
2.54976e-07,8.53805e-16,1.9704e-09,5.98474e-15,1.0004e-07,2.9606e-07
2.55916e-07,8.577e-16,1.96744e-09,5.98474e-15,1.0004e-07,2.9606e-07
2.56857e-07,8.61603e-16,1.96449e-09,5.98474e-15,1.0004e-07,2.9606e-07
2.57798e-07,8.65515e-16,1.96156e-09,5.98474e-15,1.0004e-07,2.9606e-07
2.58742e-07,8.69436e-16,1.95863e-09,5.98473e-15,1.0004e-07,2.9606e-07
2.59686e-07,8.73364e-16,1.95571e-09,5.98473e-15,1.0004e-07,2.9606e-07
2.60631e-07,8.77301e-16,1.9528e-09,5.98473e-15,1.0004e-07,2.9606e-07
2.61579e-07,8.81252e-16,1.9499e-09,5.98473e-15,1.0004e-07,2.9606e-07
2.6253e-07,8.85216e-16,1.94701e-09,5.98473e-15,1.0004e-07,2.9606e-07
2.63482e-07,8.89194e-16,1.94412e-09,5.98472e-15,1.0004e-07,2.9606e-07
2.64438e-07,8.93186e-16,1.94124e-09,5.98472e-15,1.0004e-07,2.9606e-07
2.65395e-07,8.97191e-16,1.93837e-09,5.98472e-15,1.0004e-07,2.9606e-07
2.66354e-07,9.01205e-16,1.9355e-09,5.98472e-15,1.0004e-07,2.9606e-07
2.67315e-07,9.05228e-16,1.93265e-09,5.98472e-15,1.0004e-07,2.9606e-07
2.68276e-07,9.0926e-16,1.92981e-09,5.98472e-15,1.0004e-07,2.9606e-07
2.69239e-07,9.133e-16,1.92698e-09,5.98471e-15,1.0004e-07,2.9606e-07
2.70203e-07,9.17349e-16,1.92416e-09,5.98471e-15,1.0004e-07,2.9606e-07
2.7117e-07,9.21413e-16,1.92134e-09,5.98471e-15,1.0004e-07,2.9606e-07
2.72138e-07,9.25485e-16,1.91854e-09,5.98471e-15,1.0004e-07,2.9606e-07
2.73109e-07,9.29578e-16,1.91573e-09,5.98471e-15,1.0004e-07,2.9606e-07
2.74084e-07,9.33684e-16,1.91294e-09,5.98471e-15,1.0004e-07,2.9606e-07
2.75061e-07,9.37805e-16,1.91015e-09,5.98471e-15,1.0004e-07,2.9606e-07
2.76039e-07,9.41936e-16,1.90737e-09,5.9847e-15,1.0004e-07,2.9606e-07
2.77019e-07,9.46075e-16,1.90461e-09,5.9847e-15,1.0004e-07,2.9606e-07
2.78e-07,9.50224e-16,1.90185e-09,5.9847e-15,1.0004e-07,2.9606e-07
2.78982e-07,9.54382e-16,1.8991e-09,5.9847e-15,1.0004e-07,2.9606e-07
2.79966e-07,9.58549e-16,1.89637e-09,5.9847e-15,1.0004e-07,2.9606e-07
2.80951e-07,9.62725e-16,1.89364e-09,5.9847e-15,1.0004e-07,2.9606e-07
2.81938e-07,9.66916e-16,1.89092e-09,5.9847e-15,1.0004e-07,2.9606e-07
2.82929e-07,9.71123e-16,1.88821e-09,5.9847e-15,1.0004e-07,2.9606e-07
2.83922e-07,9.75344e-16,1.8855e-09,5.9847e-15,1.0004e-07,2.9606e-07
2.84918e-07,9.79581e-16,1.8828e-09,5.9847e-15,1.0004e-07,2.9606e-07
2.85915e-07,9.83828e-16,1.88011e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.86914e-07,9.88084e-16,1.87743e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.87914e-07,9.92349e-16,1.87476e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.88916e-07,9.96625e-16,1.8721e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.89919e-07,1.00091e-15,1.86945e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.90923e-07,1.0052e-15,1.86681e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.9193e-07,1.00951e-15,1.86418e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.9294e-07,1.01384e-15,1.86155e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.93953e-07,1.01818e-15,1.85893e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.94969e-07,1.02254e-15,1.85631e-09,5.98469e-15,1.0004e-07,2.9606e-07
2.95986e-07,1.02691e-15,1.85371e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.97005e-07,1.03129e-15,1.85111e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.98026e-07,1.03568e-15,1.84852e-09,5.98468e-15,1.0004e-07,2.9606e-07
2.99046e-07,1.04007e-15,1.84595e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.00069e-07,1.04448e-15,1.84338e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.01094e-07,1.0489e-15,1.84082e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.02122e-07,1.05333e-15,1.83827e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.03151e-07,1.05778e-15,1.83572e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.04183e-07,1.06224e-15,1.83318e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.05219e-07,1.06672e-15,1.83065e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.06257e-07,1.07121e-15,1.82812e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.07296e-07,1.07571e-15,1.8256e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.08336e-07,1.08023e-15,1.82309e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.09378e-07,1.08475e-15,1.82059e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.10421e-07,1.08928e-15,1.8181e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.11466e-07,1.09382e-15,1.81562e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.12514e-07,1.09838e-15,1.81314e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.13565e-07,1.10296e-15,1.81067e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.14619e-07,1.10755e-15,1.8082e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.15675e-07,1.11216e-15,1.80573e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.16735e-07,1.11679e-15,1.80328e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.17794e-07,1.12141e-15,1.80083e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.18855e-07,1.12605e-15,1.79839e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.19918e-07,1.1307e-15,1.79596e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.20982e-07,1.13536e-15,1.79353e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.22048e-07,1.14004e-15,1.79112e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.23117e-07,1.14473e-15,1.7887e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.2419e-07,1.14944e-15,1.78629e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.25264e-07,1.15416e-15,1.78389e-09,5.98468e-15,1.0004e-07,2.9606e-07
3.26342e-07,1.1589e-15,1.78149e-09,5.98469e-15,1.0004e-07,2.9606e-07
3.27422e-07,1.16365e-15,1.7791e-09,5.98469e-15,1.0004e-07,2.9606e-07
3.28503e-07,1.16841e-15,1.77671e-09,5.98469e-15,1.0004e-07,2.9606e-07
3.29585e-07,1.17318e-15,1.77433e-09,5.98469e-15,1.0004e-07,2.9606e-07
3.30668e-07,1.17795e-15,1.77196e-09,5.98469e-15,1.0004e-07,2.9606e-07
3.31752e-07,1.18274e-15,1.7696e-09,5.98469e-15,1.0004e-07,2.9606e-07
