%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
5.79631e-05,1.06735e-14,1.00672e-10,1.19731e-15,1.0004e-07,2.96052e-07
5.79656e-05,1.06566e-14,1.00725e-10,1.19729e-15,1.0004e-07,2.96052e-07
5.7968e-05,1.06396e-14,1.00778e-10,1.19728e-15,1.0004e-07,2.96052e-07
5.79705e-05,1.06227e-14,1.00831e-10,1.1973e-15,1.0004e-07,2.96052e-07
5.7973e-05,1.06058e-14,1.00884e-10,1.19733e-15,1.0004e-07,2.96052e-07
5.79754e-05,1.05889e-14,1.00937e-10,1.19734e-15,1.0004e-07,2.96052e-07
5.79779e-05,1.0572e-14,1.0099e-10,1.19731e-15,1.0004e-07,2.96052e-07
5.79803e-05,1.05551e-14,1.01043e-10,1.19729e-15,1.0004e-07,2.96052e-07
5.79828e-05,1.05382e-14,1.01097e-10,1.19729e-15,1.0004e-07,2.96052e-07
5.79852e-05,1.05213e-14,1.0115e-10,1.1973e-15,1.0004e-07,2.96052e-07
5.79877e-05,1.05045e-14,1.01203e-10,1.1973e-15,1.0004e-07,2.96052e-07
5.79902e-05,1.04876e-14,1.01257e-10,1.19725e-15,1.0004e-07,2.96052e-07
5.79926e-05,1.04707e-14,1.0131e-10,1.19725e-15,1.0004e-07,2.96052e-07
5.79951e-05,1.04538e-14,1.01364e-10,1.19724e-15,1.0004e-07,2.96052e-07
5.79975e-05,1.04369e-14,1.01418e-10,1.1973e-15,1.0004e-07,2.96052e-07
5.8e-05,1.04201e-14,1.01472e-10,1.19733e-15,1.0004e-07,2.96052e-07
5.80024e-05,1.04038e-14,1.01525e-10,1.19731e-15,1.0004e-07,2.96052e-07
5.80047e-05,1.03876e-14,1.01578e-10,1.19734e-15,1.0004e-07,2.96052e-07
5.80071e-05,1.03713e-14,1.0163e-10,1.19734e-15,1.0004e-07,2.96052e-07
5.80095e-05,1.03551e-14,1.01683e-10,1.19729e-15,1.0004e-07,2.96052e-07
5.80118e-05,1.03388e-14,1.01736e-10,1.19732e-15,1.0004e-07,2.96052e-07
5.80142e-05,1.03226e-14,1.01789e-10,1.19732e-15,1.0004e-07,2.96052e-07
5.80166e-05,1.03065e-14,1.01841e-10,1.19728e-15,1.0004e-07,2.96052e-07
5.80189e-05,1.02904e-14,1.01894e-10,1.19728e-15,1.0004e-07,2.96052e-07
5.80213e-05,1.02743e-14,1.01946e-10,1.19729e-15,1.0004e-07,2.96052e-07
5.80236e-05,1.02582e-14,1.01999e-10,1.19729e-15,1.0004e-07,2.96052e-07
5.8026e-05,1.02421e-14,1.02052e-10,1.19731e-15,1.0004e-07,2.96052e-07
5.80283e-05,1.0226e-14,1.02105e-10,1.19731e-15,1.0004e-07,2.96052e-07
5.80307e-05,1.021e-14,1.02157e-10,1.19725e-15,1.0004e-07,2.96052e-07
5.8033e-05,1.0194e-14,1.0221e-10,1.19729e-15,1.0004e-07,2.96052e-07
5.80354e-05,1.0178e-14,1.02263e-10,1.1973e-15,1.0004e-07,2.96052e-07
5.80377e-05,1.0162e-14,1.02316e-10,1.19727e-15,1.0004e-07,2.96052e-07
5.804e-05,1.0146e-14,1.02369e-10,1.1973e-15,1.0004e-07,2.96052e-07
5.80424e-05,1.013e-14,1.02422e-10,1.19731e-15,1.0004e-07,2.96052e-07
5.80447e-05,1.01141e-14,1.02476e-10,1.19731e-15,1.0004e-07,2.96052e-07
5.8047e-05,1.00982e-14,1.02529e-10,1.19734e-15,1.0004e-07,2.96052e-07
5.80494e-05,1.00823e-14,1.02583e-10,1.19733e-15,1.0004e-07,2.96052e-07
5.80517e-05,1.00664e-14,1.02636e-10,1.19733e-15,1.0004e-07,2.96052e-07
5.8054e-05,1.00506e-14,1.0269e-10,1.19732e-15,1.0004e-07,2.96052e-07
5.80563e-05,1.00348e-14,1.02743e-10,1.19732e-15,1.0004e-07,2.96052e-07
5.80586e-05,1.0019e-14,1.02797e-10,1.19731e-15,1.0004e-07,2.96052e-07
5.80609e-05,1.00032e-14,1.0285e-10,1.19733e-15,1.0004e-07,2.96052e-07
5.80632e-05,9.98751e-15,1.02904e-10,1.19732e-15,1.0004e-07,2.96052e-07
5.80656e-05,9.97178e-15,1.02957e-10,1.1973e-15,1.0004e-07,2.96052e-07
5.80679e-05,9.95605e-15,1.0301e-10,1.19726e-15,1.0004e-07,2.96052e-07
5.80702e-05,9.94037e-15,1.03064e-10,1.19731e-15,1.0004e-07,2.96052e-07
5.80725e-05,9.92468e-15,1.03117e-10,1.19728e-15,1.0004e-07,2.96052e-07
5.80748e-05,9.90908e-15,1.0317e-10,1.19728e-15,1.0004e-07,2.96052e-07
5.8077e-05,9.89348e-15,1.03224e-10,1.19729e-15,1.0004e-07,2.96052e-07
5.80793e-05,9.87792e-15,1.03277e-10,1.19725e-15,1.0004e-07,2.96052e-07
5.80816e-05,9.86237e-15,1.03331e-10,1.1973e-15,1.0004e-07,2.96052e-07
5.80839e-05,9.84686e-15,1.03385e-10,1.1973e-15,1.0004e-07,2.96052e-07
5.80862e-05,9.83135e-15,1.03439e-10,1.19736e-15,1.0004e-07,2.96052e-07
5.80885e-05,9.81581e-15,1.03494e-10,1.19737e-15,1.0004e-07,2.96052e-07
5.80907e-05,9.80027e-15,1.03548e-10,1.19729e-15,1.0004e-07,2.96052e-07
5.8093e-05,9.78481e-15,1.03602e-10,1.19728e-15,1.0004e-07,2.96052e-07
5.80953e-05,9.76935e-15,1.03656e-10,1.19733e-15,1.0004e-07,2.96052e-07
5.80976e-05,9.75394e-15,1.0371e-10,1.19734e-15,1.0004e-07,2.96052e-07
5.80998e-05,9.73857e-15,1.03764e-10,1.1973e-15,1.0004e-07,2.96052e-07
5.81021e-05,9.7232e-15,1.03818e-10,1.19729e-15,1.0004e-07,2.96052e-07
5.81043e-05,9.70784e-15,1.03872e-10,1.19731e-15,1.0004e-07,2.96052e-07
5.81066e-05,9.69248e-15,1.03926e-10,1.19731e-15,1.0004e-07,2.96052e-07
5.81089e-05,9.67712e-15,1.03981e-10,1.19731e-15,1.0004e-07,2.96052e-07
5.81111e-05,9.66177e-15,1.04035e-10,1.1973e-15,1.0004e-07,2.96052e-07
5.81134e-05,9.64642e-15,1.0409e-10,1.19731e-15,1.0004e-07,2.96052e-07
5.81156e-05,9.63107e-15,1.04144e-10,1.19731e-15,1.0004e-07,2.96052e-07
5.81179e-05,9.61577e-15,1.04198e-10,1.19726e-15,1.0004e-07,2.96052e-07
5.81202e-05,9.60046e-15,1.04253e-10,1.19725e-15,1.0004e-07,2.96052e-07
5.81224e-05,9.5852e-15,1.04307e-10,1.19725e-15,1.0004e-07,2.96052e-07
5.81247e-05,9.56995e-15,1.04362e-10,1.19731e-15,1.0004e-07,2.96052e-07
5.81269e-05,9.55474e-15,1.04418e-10,1.19737e-15,1.0004e-07,2.96052e-07
5.81291e-05,9.53953e-15,1.04473e-10,1.19731e-15,1.0004e-07,2.96052e-07
5.81314e-05,9.52433e-15,1.04528e-10,1.19734e-15,1.0004e-07,2.96052e-07
5.81336e-05,9.50912e-15,1.04583e-10,1.19734e-15,1.0004e-07,2.96052e-07
5.81359e-05,9.49397e-15,1.04639e-10,1.19735e-15,1.0004e-07,2.96052e-07
5.81381e-05,9.47881e-15,1.04694e-10,1.19735e-15,1.0004e-07,2.96052e-07
5.81404e-05,9.46366e-15,1.04749e-10,1.19731e-15,1.0004e-07,2.96052e-07
5.81426e-05,9.44855e-15,1.04805e-10,1.1973e-15,1.0004e-07,2.96052e-07
5.81448e-05,9.43345e-15,1.0486e-10,1.19729e-15,1.0004e-07,2.96052e-07
5.81471e-05,9.41834e-15,1.04915e-10,1.19733e-15,1.0004e-07,2.96052e-07
5.81493e-05,9.40324e-15,1.0497e-10,1.19732e-15,1.0004e-07,2.96052e-07
5.81515e-05,9.38815e-15,1.05026e-10,1.19727e-15,1.0004e-07,2.96052e-07
5.81538e-05,9.37306e-15,1.05081e-10,1.1973e-15,1.0004e-07,2.96052e-07
5.8156e-05,9.35801e-15,1.05137e-10,1.19727e-15,1.0004e-07,2.96052e-07
5.81582e-05,9.34296e-15,1.05192e-10,1.19728e-15,1.0004e-07,2.96053e-07
5.81604e-05,9.32796e-15,1.05248e-10,1.19729e-15,1.0004e-07,2.96053e-07
5.81626e-05,9.31296e-15,1.05304e-10,1.19731e-15,1.0004e-07,2.96053e-07
5.81649e-05,9.29796e-15,1.05361e-10,1.19734e-15,1.0004e-07,2.96053e-07
5.81671e-05,9.28301e-15,1.05417e-10,1.19738e-15,1.0004e-07,2.96053e-07
5.81693e-05,9.26806e-15,1.05473e-10,1.19733e-15,1.0004e-07,2.96053e-07
5.81715e-05,9.25316e-15,1.05529e-10,1.19731e-15,1.0004e-07,2.96053e-07
5.81737e-05,9.23818e-15,1.05586e-10,1.19738e-15,1.0004e-07,2.96053e-07
5.81759e-05,9.2232e-15,1.05643e-10,1.19733e-15,1.0004e-07,2.96053e-07
5.81782e-05,9.20827e-15,1.05699e-10,1.1973e-15,1.0004e-07,2.96053e-07
5.81804e-05,9.19333e-15,1.05755e-10,1.19727e-15,1.0004e-07,2.96053e-07
5.81826e-05,9.17845e-15,1.05812e-10,1.19729e-15,1.0004e-07,2.96053e-07
5.81848e-05,9.1636e-15,1.05869e-10,1.19735e-15,1.0004e-07,2.96053e-07
5.8187e-05,9.14876e-15,1.05925e-10,1.19735e-15,1.0004e-07,2.96053e-07
5.81892e-05,9.13397e-15,1.05982e-10,1.19735e-15,1.0004e-07,2.96053e-07
5.81914e-05,9.11918e-15,1.06039e-10,1.19733e-15,1.0004e-07,2.96053e-07
5.81936e-05,9.10439e-15,1.06095e-10,1.19732e-15,1.0004e-07,2.96053e-07
5.81958e-05,9.0896e-15,1.06152e-10,1.19729e-15,1.0004e-07,2.96053e-07
5.8198e-05,9.07482e-15,1.06209e-10,1.19728e-15,1.0004e-07,2.96053e-07
5.82002e-05,9.06008e-15,1.06265e-10,1.19728e-15,1.0004e-07,2.96053e-07
5.82024e-05,9.04538e-15,1.06322e-10,1.1973e-15,1.0004e-07,2.96053e-07
5.82045e-05,9.03073e-15,1.0638e-10,1.19734e-15,1.0004e-07,2.96053e-07
5.82067e-05,9.01608e-15,1.06437e-10,1.19732e-15,1.0004e-07,2.96053e-07
5.82089e-05,9.00148e-15,1.06494e-10,1.19733e-15,1.0004e-07,2.96053e-07
5.82111e-05,8.98692e-15,1.06551e-10,1.19736e-15,1.0004e-07,2.96053e-07
5.82132e-05,8.97236e-15,1.06608e-10,1.19734e-15,1.0004e-07,2.96053e-07
5.82154e-05,8.95781e-15,1.06666e-10,1.19735e-15,1.0004e-07,2.96053e-07
5.82176e-05,8.94326e-15,1.06723e-10,1.19732e-15,1.0004e-07,2.96053e-07
5.82197e-05,8.92871e-15,1.0678e-10,1.19735e-15,1.0004e-07,2.96053e-07
5.82219e-05,8.91417e-15,1.06838e-10,1.19736e-15,1.0004e-07,2.96053e-07
5.82241e-05,8.89959e-15,1.06896e-10,1.19735e-15,1.0004e-07,2.96053e-07
5.82262e-05,8.88505e-15,1.06953e-10,1.19733e-15,1.0004e-07,2.96053e-07
5.82284e-05,8.87056e-15,1.07011e-10,1.19729e-15,1.0004e-07,2.96053e-07
5.82306e-05,8.85611e-15,1.07068e-10,1.19728e-15,1.0004e-07,2.96053e-07
5.82327e-05,8.84166e-15,1.07125e-10,1.1973e-15,1.0004e-07,2.96053e-07
5.82349e-05,8.82722e-15,1.07183e-10,1.19732e-15,1.0004e-07,2.96053e-07
5.8237e-05,8.81283e-15,1.07241e-10,1.19733e-15,1.0004e-07,2.96053e-07
5.82392e-05,8.79843e-15,1.07298e-10,1.1973e-15,1.0004e-07,2.96053e-07
5.82413e-05,8.78404e-15,1.07356e-10,1.19728e-15,1.0004e-07,2.96053e-07
5.82435e-05,8.76965e-15,1.07415e-10,1.19737e-15,1.0004e-07,2.96053e-07
5.82456e-05,8.75527e-15,1.07473e-10,1.19735e-15,1.0004e-07,2.96053e-07
5.82478e-05,8.74089e-15,1.07532e-10,1.19735e-15,1.0004e-07,2.96053e-07
5.82499e-05,8.72647e-15,1.07591e-10,1.19737e-15,1.0004e-07,2.96053e-07
5.82521e-05,8.7121e-15,1.07649e-10,1.19735e-15,1.0004e-07,2.96053e-07
5.82542e-05,8.69773e-15,1.07708e-10,1.19735e-15,1.0004e-07,2.96053e-07
5.82564e-05,8.68336e-15,1.07767e-10,1.19734e-15,1.0004e-07,2.96053e-07
5.82585e-05,8.66904e-15,1.07825e-10,1.19732e-15,1.0004e-07,2.96053e-07
5.82606e-05,8.65473e-15,1.07884e-10,1.19733e-15,1.0004e-07,2.96053e-07
5.82628e-05,8.64045e-15,1.07943e-10,1.19736e-15,1.0004e-07,2.96053e-07
5.82649e-05,8.62619e-15,1.08002e-10,1.19732e-15,1.0004e-07,2.96053e-07
5.82671e-05,8.61192e-15,1.08061e-10,1.19733e-15,1.0004e-07,2.96053e-07
5.82692e-05,8.5977e-15,1.08119e-10,1.1973e-15,1.0004e-07,2.96053e-07
5.82713e-05,8.58348e-15,1.08179e-10,1.19734e-15,1.0004e-07,2.96053e-07
5.82734e-05,8.56931e-15,1.08238e-10,1.19735e-15,1.0004e-07,2.96053e-07
5.82756e-05,8.5551e-15,1.08297e-10,1.19731e-15,1.0004e-07,2.96053e-07
5.82777e-05,8.54085e-15,1.08356e-10,1.19733e-15,1.0004e-07,2.96053e-07
5.82798e-05,8.52664e-15,1.08415e-10,1.19726e-15,1.0004e-07,2.96053e-07
5.8282e-05,8.51244e-15,1.08475e-10,1.19732e-15,1.0004e-07,2.96053e-07
5.82841e-05,8.49829e-15,1.08535e-10,1.19737e-15,1.0004e-07,2.96053e-07
5.82862e-05,8.48418e-15,1.08595e-10,1.19737e-15,1.0004e-07,2.96053e-07
5.82883e-05,8.47007e-15,1.08655e-10,1.19738e-15,1.0004e-07,2.96053e-07
5.82904e-05,8.45602e-15,1.08715e-10,1.19735e-15,1.0004e-07,2.96053e-07
5.82926e-05,8.44196e-15,1.08775e-10,1.19738e-15,1.0004e-07,2.96053e-07
5.82947e-05,8.42795e-15,1.08835e-10,1.19735e-15,1.0004e-07,2.96053e-07
5.82968e-05,8.41394e-15,1.08894e-10,1.19735e-15,1.0004e-07,2.96053e-07
5.82989e-05,8.39994e-15,1.08954e-10,1.1973e-15,1.0004e-07,2.96053e-07
5.8301e-05,8.38593e-15,1.09014e-10,1.19733e-15,1.0004e-07,2.96053e-07
5.83031e-05,8.37198e-15,1.09074e-10,1.19733e-15,1.0004e-07,2.96053e-07
5.83052e-05,8.35807e-15,1.09134e-10,1.19736e-15,1.0004e-07,2.96053e-07
5.83073e-05,8.34416e-15,1.09193e-10,1.19733e-15,1.0004e-07,2.96053e-07
5.83094e-05,8.3303e-15,1.09253e-10,1.19732e-15,1.0004e-07,2.96053e-07
5.83114e-05,8.31645e-15,1.09313e-10,1.19734e-15,1.0004e-07,2.96053e-07
5.83135e-05,8.30259e-15,1.09373e-10,1.19729e-15,1.0004e-07,2.96053e-07
5.83156e-05,8.28874e-15,1.09433e-10,1.19733e-15,1.0004e-07,2.96053e-07
5.83177e-05,8.27489e-15,1.09494e-10,1.19728e-15,1.0004e-07,2.96053e-07
5.83198e-05,8.26105e-15,1.09555e-10,1.19738e-15,1.0004e-07,2.96053e-07
5.83219e-05,8.24721e-15,1.09616e-10,1.19739e-15,1.0004e-07,2.96053e-07
5.8324e-05,8.23333e-15,1.09677e-10,1.19736e-15,1.0004e-07,2.96053e-07
5.8326e-05,8.2195e-15,1.09738e-10,1.19736e-15,1.0004e-07,2.96053e-07
5.83281e-05,8.20567e-15,1.09799e-10,1.19736e-15,1.0004e-07,2.96053e-07
5.83302e-05,8.19188e-15,1.0986e-10,1.19734e-15,1.0004e-07,2.96053e-07
5.83323e-05,8.1781e-15,1.09921e-10,1.19732e-15,1.0004e-07,2.96053e-07
5.83344e-05,8.16433e-15,1.09983e-10,1.19741e-15,1.0004e-07,2.96053e-07
5.83365e-05,8.15056e-15,1.10044e-10,1.19734e-15,1.0004e-07,2.96053e-07
5.83385e-05,8.13683e-15,1.10105e-10,1.19738e-15,1.0004e-07,2.96053e-07
5.83406e-05,8.12311e-15,1.10167e-10,1.19738e-15,1.0004e-07,2.96053e-07
5.83427e-05,8.10939e-15,1.10228e-10,1.19737e-15,1.0004e-07,2.96053e-07
5.83447e-05,8.09572e-15,1.1029e-10,1.19733e-15,1.0004e-07,2.96053e-07
5.83468e-05,8.08205e-15,1.10351e-10,1.19733e-15,1.0004e-07,2.96053e-07
5.83489e-05,8.06834e-15,1.10413e-10,1.19734e-15,1.0004e-07,2.96053e-07
5.8351e-05,8.05463e-15,1.10474e-10,1.19734e-15,1.0004e-07,2.96053e-07
5.8353e-05,8.04097e-15,1.10536e-10,1.19732e-15,1.0004e-07,2.96053e-07
5.83551e-05,8.02732e-15,1.10598e-10,1.19728e-15,1.0004e-07,2.96053e-07
5.83572e-05,8.01371e-15,1.1066e-10,1.19731e-15,1.0004e-07,2.96053e-07
5.83592e-05,8.00015e-15,1.10722e-10,1.19738e-15,1.0004e-07,2.96053e-07
5.83613e-05,7.98659e-15,1.10785e-10,1.1974e-15,1.0004e-07,2.96053e-07
5.83633e-05,7.97308e-15,1.10847e-10,1.19741e-15,1.0004e-07,2.96053e-07
5.83654e-05,7.95958e-15,1.1091e-10,1.19739e-15,1.0004e-07,2.96053e-07
5.83674e-05,7.94608e-15,1.10972e-10,1.19735e-15,1.0004e-07,2.96053e-07
5.83694e-05,7.93258e-15,1.11034e-10,1.19737e-15,1.0004e-07,2.96053e-07
5.83715e-05,7.91908e-15,1.11097e-10,1.19734e-15,1.0004e-07,2.96053e-07
5.83735e-05,7.90568e-15,1.11159e-10,1.19738e-15,1.0004e-07,2.96053e-07
5.83756e-05,7.89227e-15,1.11221e-10,1.19735e-15,1.0004e-07,2.96053e-07
5.83776e-05,7.87892e-15,1.11283e-10,1.19731e-15,1.0004e-07,2.96053e-07
5.83796e-05,7.86557e-15,1.11345e-10,1.19734e-15,1.0004e-07,2.96053e-07
5.83816e-05,7.85226e-15,1.11407e-10,1.19734e-15,1.0004e-07,2.96053e-07
5.83837e-05,7.83896e-15,1.1147e-10,1.19737e-15,1.0004e-07,2.96053e-07
5.83857e-05,7.82566e-15,1.11532e-10,1.19735e-15,1.0004e-07,2.96053e-07
5.83877e-05,7.81237e-15,1.11595e-10,1.19735e-15,1.0004e-07,2.96053e-07
5.83897e-05,7.79908e-15,1.11657e-10,1.19732e-15,1.0004e-07,2.96053e-07
5.83917e-05,7.78579e-15,1.1172e-10,1.19732e-15,1.0004e-07,2.96053e-07
5.83938e-05,7.7725e-15,1.11783e-10,1.19736e-15,1.0004e-07,2.96053e-07
5.83958e-05,7.75922e-15,1.11847e-10,1.1974e-15,1.0004e-07,2.96053e-07
5.83978e-05,7.74599e-15,1.1191e-10,1.1974e-15,1.0004e-07,2.96053e-07
5.83998e-05,7.73276e-15,1.11974e-10,1.19741e-15,1.0004e-07,2.96053e-07
5.84018e-05,7.71958e-15,1.12037e-10,1.19737e-15,1.0004e-07,2.96053e-07
5.84038e-05,7.7064e-15,1.121e-10,1.19731e-15,1.0004e-07,2.96053e-07
5.84058e-05,7.69323e-15,1.12163e-10,1.19734e-15,1.0004e-07,2.96053e-07
5.84078e-05,7.6801e-15,1.12227e-10,1.19739e-15,1.0004e-07,2.96054e-07
5.84098e-05,7.66698e-15,1.1229e-10,1.19739e-15,1.0004e-07,2.96054e-07
5.84118e-05,7.65391e-15,1.12354e-10,1.19737e-15,1.0004e-07,2.96054e-07
5.84138e-05,7.64083e-15,1.12417e-10,1.19739e-15,1.0004e-07,2.96054e-07
5.84158e-05,7.62777e-15,1.12481e-10,1.19736e-15,1.0004e-07,2.96054e-07
5.84178e-05,7.6147e-15,1.12544e-10,1.19736e-15,1.0004e-07,2.96054e-07
5.84198e-05,7.60164e-15,1.12608e-10,1.19738e-15,1.0004e-07,2.96054e-07
5.84218e-05,7.58854e-15,1.12672e-10,1.19733e-15,1.0004e-07,2.96054e-07
5.84238e-05,7.57548e-15,1.12735e-10,1.19731e-15,1.0004e-07,2.96054e-07
5.84258e-05,7.56243e-15,1.12799e-10,1.19732e-15,1.0004e-07,2.96054e-07
5.84278e-05,7.54942e-15,1.12863e-10,1.19731e-15,1.0004e-07,2.96054e-07
5.84298e-05,7.53647e-15,1.12927e-10,1.19736e-15,1.0004e-07,2.96054e-07
5.84317e-05,7.52352e-15,1.12992e-10,1.1974e-15,1.0004e-07,2.96054e-07
5.84337e-05,7.51062e-15,1.13057e-10,1.19743e-15,1.0004e-07,2.96054e-07
5.84357e-05,7.49772e-15,1.13121e-10,1.19738e-15,1.0004e-07,2.96054e-07
5.84377e-05,7.48482e-15,1.13185e-10,1.19734e-15,1.0004e-07,2.96054e-07
5.84396e-05,7.47193e-15,1.1325e-10,1.19736e-15,1.0004e-07,2.96054e-07
5.84416e-05,7.459e-15,1.13315e-10,1.19742e-15,1.0004e-07,2.96054e-07
5.84436e-05,7.44611e-15,1.1338e-10,1.1974e-15,1.0004e-07,2.96054e-07
5.84456e-05,7.43328e-15,1.13444e-10,1.19736e-15,1.0004e-07,2.96054e-07
5.84475e-05,7.42049e-15,1.13509e-10,1.19737e-15,1.0004e-07,2.96054e-07
5.84495e-05,7.40771e-15,1.13573e-10,1.19732e-15,1.0004e-07,2.96054e-07
5.84514e-05,7.39493e-15,1.13638e-10,1.19736e-15,1.0004e-07,2.96054e-07
5.84534e-05,7.38219e-15,1.13702e-10,1.19736e-15,1.0004e-07,2.96054e-07
5.84553e-05,7.36947e-15,1.13767e-10,1.19736e-15,1.0004e-07,2.96054e-07
5.84573e-05,7.35674e-15,1.13832e-10,1.19737e-15,1.0004e-07,2.96054e-07
5.84592e-05,7.34402e-15,1.13897e-10,1.19738e-15,1.0004e-07,2.96054e-07
5.84612e-05,7.33135e-15,1.13962e-10,1.19736e-15,1.0004e-07,2.96054e-07
5.84631e-05,7.31868e-15,1.14026e-10,1.19731e-15,1.0004e-07,2.96054e-07
5.84651e-05,7.30606e-15,1.14091e-10,1.19733e-15,1.0004e-07,2.96054e-07
5.8467e-05,7.29344e-15,1.14157e-10,1.19738e-15,1.0004e-07,2.96054e-07
5.84689e-05,7.28083e-15,1.14222e-10,1.1974e-15,1.0004e-07,2.96054e-07
5.84709e-05,7.26826e-15,1.14287e-10,1.19737e-15,1.0004e-07,2.96054e-07
5.84728e-05,7.25571e-15,1.14353e-10,1.19739e-15,1.0004e-07,2.96054e-07
5.84747e-05,7.24315e-15,1.14419e-10,1.19739e-15,1.0004e-07,2.96054e-07
5.84767e-05,7.2306e-15,1.14485e-10,1.19743e-15,1.0004e-07,2.96054e-07
5.84786e-05,7.21805e-15,1.14551e-10,1.19741e-15,1.0004e-07,2.96054e-07
5.84805e-05,7.2055e-15,1.14616e-10,1.19736e-15,1.0004e-07,2.96054e-07
5.84825e-05,7.19296e-15,1.14682e-10,1.19736e-15,1.0004e-07,2.96054e-07
5.84844e-05,7.18042e-15,1.14748e-10,1.1974e-15,1.0004e-07,2.96054e-07
5.84863e-05,7.16793e-15,1.14814e-10,1.19738e-15,1.0004e-07,2.96054e-07
5.84882e-05,7.15545e-15,1.1488e-10,1.19737e-15,1.0004e-07,2.96054e-07
5.84902e-05,7.14296e-15,1.14946e-10,1.19737e-15,1.0004e-07,2.96054e-07
5.84921e-05,7.13048e-15,1.15012e-10,1.19737e-15,1.0004e-07,2.96054e-07
5.8494e-05,7.11805e-15,1.15078e-10,1.19735e-15,1.0004e-07,2.96054e-07
5.84959e-05,7.10563e-15,1.15144e-10,1.19735e-15,1.0004e-07,2.96054e-07
5.84978e-05,7.09325e-15,1.1521e-10,1.19733e-15,1.0004e-07,2.96054e-07
5.84997e-05,7.08088e-15,1.15276e-10,1.19734e-15,1.0004e-07,2.96054e-07
5.85016e-05,7.06851e-15,1.15343e-10,1.1974e-15,1.0004e-07,2.96054e-07
5.85036e-05,7.05619e-15,1.1541e-10,1.19742e-15,1.0004e-07,2.96054e-07
5.85054e-05,7.04393e-15,1.15477e-10,1.19744e-15,1.0004e-07,2.96054e-07
5.85073e-05,7.03162e-15,1.15544e-10,1.19741e-15,1.0004e-07,2.96054e-07
5.85093e-05,7.01931e-15,1.15611e-10,1.1974e-15,1.0004e-07,2.96054e-07
5.85111e-05,7.00706e-15,1.15678e-10,1.19739e-15,1.0004e-07,2.96054e-07
5.8513e-05,6.9948e-15,1.15744e-10,1.19739e-15,1.0004e-07,2.96054e-07
5.85149e-05,6.98255e-15,1.15811e-10,1.19733e-15,1.0004e-07,2.96054e-07
5.85168e-05,6.97035e-15,1.15878e-10,1.19737e-15,1.0004e-07,2.96054e-07
5.85187e-05,6.95816e-15,1.15944e-10,1.19736e-15,1.0004e-07,2.96054e-07
5.85206e-05,6.94601e-15,1.16011e-10,1.19738e-15,1.0004e-07,2.96054e-07
5.85225e-05,6.93387e-15,1.16079e-10,1.19741e-15,1.0004e-07,2.96054e-07
5.85243e-05,6.92178e-15,1.16145e-10,1.19736e-15,1.0004e-07,2.96054e-07
5.85262e-05,6.9097e-15,1.16212e-10,1.19739e-15,1.0004e-07,2.96054e-07
5.85281e-05,6.89756e-15,1.16279e-10,1.19739e-15,1.0004e-07,2.96054e-07
5.853e-05,6.88544e-15,1.16347e-10,1.19737e-15,1.0004e-07,2.96054e-07
5.85318e-05,6.87336e-15,1.16414e-10,1.19735e-15,1.0004e-07,2.96054e-07
5.85337e-05,6.86128e-15,1.16481e-10,1.19734e-15,1.0004e-07,2.96054e-07
5.85356e-05,6.84926e-15,1.16549e-10,1.19737e-15,1.0004e-07,2.96054e-07
5.85375e-05,6.83724e-15,1.16616e-10,1.1974e-15,1.0004e-07,2.96054e-07
5.85393e-05,6.82528e-15,1.16684e-10,1.1974e-15,1.0004e-07,2.96054e-07
5.85412e-05,6.81332e-15,1.16752e-10,1.19741e-15,1.0004e-07,2.96054e-07
5.8543e-05,6.80136e-15,1.1682e-10,1.19738e-15,1.0004e-07,2.96054e-07
5.85449e-05,6.7894e-15,1.16888e-10,1.19739e-15,1.0004e-07,2.96054e-07
5.85467e-05,6.77745e-15,1.16956e-10,1.19741e-15,1.0004e-07,2.96054e-07
5.85486e-05,6.7655e-15,1.17024e-10,1.1974e-15,1.0004e-07,2.96054e-07
5.85504e-05,6.7536e-15,1.17092e-10,1.19741e-15,1.0004e-07,2.96054e-07
5.85523e-05,6.74171e-15,1.17161e-10,1.19742e-15,1.0004e-07,2.96054e-07
5.85541e-05,6.72987e-15,1.17228e-10,1.19738e-15,1.0004e-07,2.96054e-07
5.8556e-05,6.71803e-15,1.17296e-10,1.19736e-15,1.0004e-07,2.96054e-07
5.85578e-05,6.70619e-15,1.17364e-10,1.1974e-15,1.0004e-07,2.96054e-07
5.85597e-05,6.69441e-15,1.17432e-10,1.19736e-15,1.0004e-07,2.96054e-07
5.85615e-05,6.68263e-15,1.175e-10,1.19739e-15,1.0004e-07,2.96054e-07
5.85633e-05,6.67085e-15,1.17568e-10,1.19736e-15,1.0004e-07,2.96054e-07
5.85652e-05,6.65908e-15,1.17636e-10,1.19732e-15,1.0004e-07,2.96054e-07
5.8567e-05,6.64731e-15,1.17705e-10,1.19734e-15,1.0004e-07,2.96054e-07
5.85688e-05,6.63554e-15,1.17774e-10,1.19741e-15,1.0004e-07,2.96054e-07
5.85707e-05,6.62383e-15,1.17843e-10,1.19743e-15,1.0004e-07,2.96054e-07
5.85725e-05,6.61217e-15,1.17912e-10,1.19743e-15,1.0004e-07,2.96054e-07
5.85743e-05,6.60051e-15,1.17981e-10,1.19742e-15,1.0004e-07,2.96054e-07
5.85761e-05,6.58886e-15,1.1805e-10,1.19741e-15,1.0004e-07,2.96054e-07
