%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
9.92744e-08,2.60099e-16,2.83585e-09,5.86034e-15,1.0004e-07,2.9606e-07
9.98352e-08,2.61931e-16,2.8293e-09,5.86033e-15,1.0004e-07,2.9606e-07
1.00398e-07,2.63771e-16,2.82279e-09,5.86032e-15,1.0004e-07,2.9606e-07
1.00963e-07,2.65622e-16,2.8163e-09,5.86032e-15,1.0004e-07,2.9606e-07
1.01529e-07,2.67482e-16,2.80983e-09,5.86032e-15,1.0004e-07,2.9606e-07
1.02098e-07,2.69352e-16,2.8034e-09,5.86032e-15,1.0004e-07,2.9606e-07
1.02669e-07,2.7123e-16,2.79699e-09,5.86032e-15,1.0004e-07,2.9606e-07
1.03242e-07,2.73119e-16,2.79061e-09,5.86032e-15,1.0004e-07,2.9606e-07
1.03816e-07,2.75015e-16,2.78426e-09,5.86032e-15,1.0004e-07,2.9606e-07
1.04391e-07,2.76916e-16,2.77796e-09,5.86031e-15,1.0004e-07,2.9606e-07
1.04968e-07,2.78825e-16,2.77168e-09,5.86031e-15,1.0004e-07,2.9606e-07
1.05546e-07,2.80744e-16,2.76543e-09,5.86031e-15,1.0004e-07,2.9606e-07
1.06127e-07,2.82672e-16,2.75921e-09,5.86031e-15,1.0004e-07,2.9606e-07
1.06709e-07,2.84609e-16,2.75301e-09,5.8603e-15,1.0004e-07,2.9606e-07
1.07293e-07,2.86556e-16,2.74684e-09,5.86029e-15,1.0004e-07,2.9606e-07
1.0788e-07,2.88511e-16,2.7407e-09,5.86029e-15,1.0004e-07,2.9606e-07
1.08468e-07,2.90477e-16,2.73458e-09,5.86029e-15,1.0004e-07,2.9606e-07
1.09058e-07,2.92451e-16,2.72848e-09,5.86029e-15,1.0004e-07,2.9606e-07
1.09649e-07,2.94434e-16,2.72242e-09,5.86028e-15,1.0004e-07,2.9606e-07
1.10242e-07,2.96422e-16,2.71639e-09,5.86028e-15,1.0004e-07,2.9606e-07
1.10835e-07,2.98418e-16,2.71039e-09,5.86027e-15,1.0004e-07,2.9606e-07
1.1143e-07,3.00421e-16,2.70442e-09,5.86027e-15,1.0004e-07,2.9606e-07
1.12027e-07,3.02433e-16,2.69847e-09,5.86027e-15,1.0004e-07,2.9606e-07
1.12626e-07,3.04455e-16,2.69255e-09,5.86027e-15,1.0004e-07,2.9606e-07
1.13227e-07,3.06486e-16,2.68665e-09,5.86027e-15,1.0004e-07,2.9606e-07
1.13829e-07,3.08526e-16,2.68077e-09,5.86027e-15,1.0004e-07,2.9606e-07
1.14433e-07,3.10574e-16,2.67493e-09,5.86026e-15,1.0004e-07,2.9606e-07
1.15039e-07,3.12633e-16,2.6691e-09,5.86026e-15,1.0004e-07,2.9606e-07
1.15647e-07,3.147e-16,2.6633e-09,5.86025e-15,1.0004e-07,2.9606e-07
1.16256e-07,3.16774e-16,2.65753e-09,5.86025e-15,1.0004e-07,2.9606e-07
1.16867e-07,3.18856e-16,2.65178e-09,5.86025e-15,1.0004e-07,2.9606e-07
1.17479e-07,3.20946e-16,2.64606e-09,5.86024e-15,1.0004e-07,2.9606e-07
1.18093e-07,3.23047e-16,2.64037e-09,5.86024e-15,1.0004e-07,2.9606e-07
1.18709e-07,3.25156e-16,2.63469e-09,5.86024e-15,1.0004e-07,2.9606e-07
1.19326e-07,3.27274e-16,2.62904e-09,5.86024e-15,1.0004e-07,2.9606e-07
1.19945e-07,3.29402e-16,2.62341e-09,5.86024e-15,1.0004e-07,2.9606e-07
1.20566e-07,3.31537e-16,2.61782e-09,5.86024e-15,1.0004e-07,2.9606e-07
1.21189e-07,3.33682e-16,2.61224e-09,5.86024e-15,1.0004e-07,2.9606e-07
1.21814e-07,3.35836e-16,2.60668e-09,5.86023e-15,1.0004e-07,2.9606e-07
1.22439e-07,3.37998e-16,2.60115e-09,5.86023e-15,1.0004e-07,2.9606e-07
1.23067e-07,3.4017e-16,2.59565e-09,5.86022e-15,1.0004e-07,2.9606e-07
1.23696e-07,3.42348e-16,2.59017e-09,5.86022e-15,1.0004e-07,2.9606e-07
1.24327e-07,3.44537e-16,2.58471e-09,5.86022e-15,1.0004e-07,2.9606e-07
1.24959e-07,3.46732e-16,2.57929e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.25593e-07,3.48934e-16,2.57389e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.26227e-07,3.51144e-16,2.56852e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.26864e-07,3.53363e-16,2.56317e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.27502e-07,3.55592e-16,2.55784e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.28141e-07,3.57829e-16,2.55254e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.28783e-07,3.60074e-16,2.54726e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.29425e-07,3.62326e-16,2.54201e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.30069e-07,3.64589e-16,2.53678e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.30715e-07,3.66859e-16,2.53158e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.31362e-07,3.69136e-16,2.52641e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.3201e-07,3.71421e-16,2.52126e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.3266e-07,3.73714e-16,2.51613e-09,5.86018e-15,1.0004e-07,2.9606e-07
1.33311e-07,3.76013e-16,2.51104e-09,5.86018e-15,1.0004e-07,2.9606e-07
1.33963e-07,3.78322e-16,2.50596e-09,5.86018e-15,1.0004e-07,2.9606e-07
1.34618e-07,3.80642e-16,2.50091e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.35275e-07,3.82973e-16,2.49587e-09,5.86018e-15,1.0004e-07,2.9606e-07
1.35934e-07,3.85314e-16,2.49085e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.36595e-07,3.87664e-16,2.48586e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.37256e-07,3.90021e-16,2.48089e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.37919e-07,3.92386e-16,2.47595e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.38584e-07,3.94757e-16,2.47103e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.39249e-07,3.97136e-16,2.46614e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.39915e-07,3.99523e-16,2.46128e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.40584e-07,4.01918e-16,2.45644e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.41255e-07,4.04326e-16,2.45161e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.41928e-07,4.06745e-16,2.4468e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.42603e-07,4.09174e-16,2.44201e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.43279e-07,4.11611e-16,2.43724e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.43957e-07,4.14056e-16,2.4325e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.44636e-07,4.16508e-16,2.42778e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.45316e-07,4.18967e-16,2.42308e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.45997e-07,4.21433e-16,2.41841e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.46679e-07,4.23908e-16,2.41376e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.47364e-07,4.26392e-16,2.40913e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.4805e-07,4.28888e-16,2.40452e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.4874e-07,4.31398e-16,2.39992e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.49432e-07,4.3392e-16,2.39533e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.50125e-07,4.36449e-16,2.39077e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.50819e-07,4.38986e-16,2.38622e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.51515e-07,4.41529e-16,2.3817e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.52212e-07,4.4408e-16,2.37721e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.5291e-07,4.4664e-16,2.37273e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.53609e-07,4.49208e-16,2.36827e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.54311e-07,4.51788e-16,2.36383e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.55015e-07,4.54379e-16,2.3594e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.55722e-07,4.56984e-16,2.35498e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.56431e-07,4.59599e-16,2.35057e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.57142e-07,4.62223e-16,2.34619e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.57854e-07,4.64856e-16,2.34182e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.58567e-07,4.67496e-16,2.33748e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.59281e-07,4.70143e-16,2.33315e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.59997e-07,4.72798e-16,2.32884e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.60714e-07,4.75463e-16,2.32455e-09,5.86014e-15,1.0004e-07,2.9606e-07
1.61433e-07,4.78139e-16,2.32027e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.62156e-07,4.80828e-16,2.316e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.6288e-07,4.83531e-16,2.31175e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.63607e-07,4.86243e-16,2.3075e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.64336e-07,4.88966e-16,2.30327e-09,5.86015e-15,1.0004e-07,2.9606e-07
1.65065e-07,4.91697e-16,2.29906e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.65797e-07,4.94436e-16,2.29487e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.66529e-07,4.97182e-16,2.29069e-09,5.86016e-15,1.0004e-07,2.9606e-07
1.67263e-07,4.9994e-16,2.28653e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.68e-07,5.02707e-16,2.28238e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.68738e-07,5.05485e-16,2.27825e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.69479e-07,5.08277e-16,2.27412e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.70222e-07,5.11079e-16,2.27001e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.70966e-07,5.13891e-16,2.2659e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.71713e-07,5.16715e-16,2.26182e-09,5.86017e-15,1.0004e-07,2.9606e-07
1.72462e-07,5.19549e-16,2.25774e-09,5.86018e-15,1.0004e-07,2.9606e-07
1.73212e-07,5.22392e-16,2.25368e-09,5.86018e-15,1.0004e-07,2.9606e-07
1.73964e-07,5.25243e-16,2.24964e-09,5.86018e-15,1.0004e-07,2.9606e-07
1.74717e-07,5.28102e-16,2.24561e-09,5.86018e-15,1.0004e-07,2.9606e-07
1.75473e-07,5.30975e-16,2.24159e-09,5.86018e-15,1.0004e-07,2.9606e-07
1.76231e-07,5.33859e-16,2.23758e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.7699e-07,5.36752e-16,2.23359e-09,5.86019e-15,1.0004e-07,2.9606e-07
1.77751e-07,5.39656e-16,2.22961e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.78515e-07,5.42574e-16,2.22563e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.79282e-07,5.45503e-16,2.22167e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.80049e-07,5.4844e-16,2.21773e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.80819e-07,5.5139e-16,2.21379e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.81591e-07,5.54348e-16,2.20987e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.82364e-07,5.57314e-16,2.20597e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.83139e-07,5.60296e-16,2.20207e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.83916e-07,5.63283e-16,2.19819e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.84694e-07,5.66279e-16,2.19433e-09,5.8602e-15,1.0004e-07,2.9606e-07
1.85475e-07,5.6929e-16,2.19047e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.86259e-07,5.72315e-16,2.18663e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.87045e-07,5.75353e-16,2.18279e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.87833e-07,5.78399e-16,2.17897e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.88622e-07,5.81455e-16,2.17516e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.89413e-07,5.84523e-16,2.17136e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.90207e-07,5.876e-16,2.16758e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.91001e-07,5.90683e-16,2.16382e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.91796e-07,5.93775e-16,2.16007e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.92593e-07,5.96877e-16,2.15634e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.93393e-07,5.99994e-16,2.15261e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.94197e-07,6.03127e-16,2.14889e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.95002e-07,6.06272e-16,2.14519e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.9581e-07,6.09427e-16,2.14149e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.96619e-07,6.12592e-16,2.13781e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.9743e-07,6.15766e-16,2.13415e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.98242e-07,6.18949e-16,2.1305e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.99055e-07,6.22139e-16,2.12687e-09,5.86021e-15,1.0004e-07,2.9606e-07
1.99869e-07,6.25336e-16,2.12326e-09,5.86021e-15,1.0004e-07,2.9606e-07
2.00685e-07,6.28545e-16,2.11965e-09,5.86021e-15,1.0004e-07,2.9606e-07
2.01505e-07,6.31771e-16,2.11606e-09,5.86021e-15,1.0004e-07,2.9606e-07
2.02328e-07,6.35014e-16,2.11247e-09,5.86021e-15,1.0004e-07,2.9606e-07
2.03154e-07,6.3827e-16,2.10889e-09,5.86021e-15,1.0004e-07,2.9606e-07
2.03982e-07,6.41535e-16,2.10532e-09,5.8602e-15,1.0004e-07,2.9606e-07
2.04811e-07,6.44811e-16,2.10177e-09,5.8602e-15,1.0004e-07,2.9606e-07
2.05641e-07,6.48093e-16,2.09824e-09,5.8602e-15,1.0004e-07,2.9606e-07
2.06472e-07,6.51382e-16,2.09472e-09,5.8602e-15,1.0004e-07,2.9606e-07
2.07304e-07,6.54678e-16,2.09123e-09,5.8602e-15,1.0004e-07,2.9606e-07
2.08136e-07,6.5798e-16,2.08774e-09,5.8602e-15,1.0004e-07,2.9606e-07
2.08972e-07,6.61296e-16,2.08427e-09,5.8602e-15,1.0004e-07,2.9606e-07
2.0981e-07,6.6463e-16,2.08081e-09,5.8602e-15,1.0004e-07,2.9606e-07
2.10653e-07,6.6798e-16,2.07735e-09,5.8602e-15,1.0004e-07,2.9606e-07
2.11497e-07,6.71342e-16,2.0739e-09,5.8602e-15,1.0004e-07,2.9606e-07
2.12343e-07,6.74713e-16,2.07047e-09,5.8602e-15,1.0004e-07,2.9606e-07
2.13191e-07,6.78095e-16,2.06705e-09,5.86019e-15,1.0004e-07,2.9606e-07
2.1404e-07,6.81484e-16,2.06365e-09,5.86019e-15,1.0004e-07,2.9606e-07
2.14889e-07,6.8488e-16,2.06026e-09,5.86019e-15,1.0004e-07,2.9606e-07
2.1574e-07,6.88283e-16,2.05689e-09,5.86018e-15,1.0004e-07,2.9606e-07
2.16592e-07,6.91693e-16,2.05354e-09,5.86018e-15,1.0004e-07,2.9606e-07
2.17446e-07,6.95117e-16,2.0502e-09,5.86018e-15,1.0004e-07,2.9606e-07
2.18304e-07,6.9856e-16,2.04686e-09,5.86018e-15,1.0004e-07,2.9606e-07
2.19165e-07,7.02017e-16,2.04352e-09,5.86018e-15,1.0004e-07,2.9606e-07
2.20029e-07,7.05489e-16,2.0402e-09,5.86018e-15,1.0004e-07,2.9606e-07
2.20893e-07,7.08968e-16,2.03689e-09,5.86018e-15,1.0004e-07,2.9606e-07
2.2176e-07,7.12458e-16,2.0336e-09,5.86018e-15,1.0004e-07,2.9606e-07
2.22628e-07,7.15955e-16,2.03032e-09,5.86018e-15,1.0004e-07,2.9606e-07
2.23496e-07,7.19459e-16,2.02705e-09,5.86018e-15,1.0004e-07,2.9606e-07
2.24366e-07,7.22971e-16,2.0238e-09,5.86017e-15,1.0004e-07,2.9606e-07
2.25236e-07,7.2649e-16,2.02057e-09,5.86017e-15,1.0004e-07,2.9606e-07
2.2611e-07,7.30024e-16,2.01734e-09,5.86016e-15,1.0004e-07,2.9606e-07
2.26986e-07,7.33573e-16,2.01412e-09,5.86016e-15,1.0004e-07,2.9606e-07
2.27866e-07,7.37138e-16,2.01091e-09,5.86016e-15,1.0004e-07,2.9606e-07
2.28747e-07,7.40714e-16,2.00771e-09,5.86016e-15,1.0004e-07,2.9606e-07
2.2963e-07,7.44302e-16,2.00451e-09,5.86016e-15,1.0004e-07,2.9606e-07
2.30515e-07,7.47897e-16,2.00133e-09,5.86016e-15,1.0004e-07,2.9606e-07
2.314e-07,7.51499e-16,1.99817e-09,5.86016e-15,1.0004e-07,2.9606e-07
2.32288e-07,7.55114e-16,1.99502e-09,5.86015e-15,1.0004e-07,2.9606e-07
2.33176e-07,7.58735e-16,1.99188e-09,5.86015e-15,1.0004e-07,2.9606e-07
2.34066e-07,7.62364e-16,1.98875e-09,5.86015e-15,1.0004e-07,2.9606e-07
2.34958e-07,7.66006e-16,1.98563e-09,5.86015e-15,1.0004e-07,2.9606e-07
2.35852e-07,7.69663e-16,1.98252e-09,5.86015e-15,1.0004e-07,2.9606e-07
2.3675e-07,7.73336e-16,1.97941e-09,5.86015e-15,1.0004e-07,2.9606e-07
2.3765e-07,7.77021e-16,1.97631e-09,5.86014e-15,1.0004e-07,2.9606e-07
2.38552e-07,7.80714e-16,1.97323e-09,5.86014e-15,1.0004e-07,2.9606e-07
2.39454e-07,7.84415e-16,1.97016e-09,5.86014e-15,1.0004e-07,2.9606e-07
2.40358e-07,7.88128e-16,1.9671e-09,5.86014e-15,1.0004e-07,2.9606e-07
2.41264e-07,7.91849e-16,1.96405e-09,5.86013e-15,1.0004e-07,2.9606e-07
2.42171e-07,7.95582e-16,1.961e-09,5.86013e-15,1.0004e-07,2.9606e-07
2.4308e-07,7.99322e-16,1.95797e-09,5.86013e-15,1.0004e-07,2.9606e-07
2.43991e-07,8.03076e-16,1.95495e-09,5.86013e-15,1.0004e-07,2.9606e-07
2.44905e-07,8.06846e-16,1.95194e-09,5.86013e-15,1.0004e-07,2.9606e-07
2.45822e-07,8.10633e-16,1.94892e-09,5.86013e-15,1.0004e-07,2.9606e-07
2.46741e-07,8.14428e-16,1.94592e-09,5.86013e-15,1.0004e-07,2.9606e-07
2.47661e-07,8.18232e-16,1.94294e-09,5.86013e-15,1.0004e-07,2.9606e-07
2.48581e-07,8.22043e-16,1.93996e-09,5.86012e-15,1.0004e-07,2.9606e-07
2.49503e-07,8.25863e-16,1.93699e-09,5.86012e-15,1.0004e-07,2.9606e-07
2.50427e-07,8.2969e-16,1.93404e-09,5.86012e-15,1.0004e-07,2.9606e-07
2.51352e-07,8.33531e-16,1.93109e-09,5.86012e-15,1.0004e-07,2.9606e-07
2.5228e-07,8.37384e-16,1.92815e-09,5.86011e-15,1.0004e-07,2.9606e-07
2.5321e-07,8.4125e-16,1.92522e-09,5.86011e-15,1.0004e-07,2.9606e-07
2.54143e-07,8.45134e-16,1.9223e-09,5.86011e-15,1.0004e-07,2.9606e-07
2.55079e-07,8.49032e-16,1.91938e-09,5.86011e-15,1.0004e-07,2.9606e-07
2.56016e-07,8.52938e-16,1.91647e-09,5.86011e-15,1.0004e-07,2.9606e-07
2.56954e-07,8.56852e-16,1.91357e-09,5.86011e-15,1.0004e-07,2.9606e-07
2.57894e-07,8.60774e-16,1.91068e-09,5.86011e-15,1.0004e-07,2.9606e-07
2.58834e-07,8.64705e-16,1.90781e-09,5.8601e-15,1.0004e-07,2.9606e-07
2.59776e-07,8.68645e-16,1.90494e-09,5.8601e-15,1.0004e-07,2.9606e-07
2.6072e-07,8.72597e-16,1.90208e-09,5.8601e-15,1.0004e-07,2.9606e-07
2.61667e-07,8.76564e-16,1.89923e-09,5.8601e-15,1.0004e-07,2.9606e-07
2.62616e-07,8.80544e-16,1.89639e-09,5.8601e-15,1.0004e-07,2.9606e-07
2.63567e-07,8.84538e-16,1.89355e-09,5.8601e-15,1.0004e-07,2.9606e-07
2.64522e-07,8.88551e-16,1.89072e-09,5.8601e-15,1.0004e-07,2.9606e-07
2.65479e-07,8.92572e-16,1.88789e-09,5.86009e-15,1.0004e-07,2.9606e-07
2.66435e-07,8.96597e-16,1.88508e-09,5.86009e-15,1.0004e-07,2.9606e-07
2.67393e-07,9.00631e-16,1.88229e-09,5.86009e-15,1.0004e-07,2.9606e-07
2.68352e-07,9.04674e-16,1.8795e-09,5.86009e-15,1.0004e-07,2.9606e-07
2.69312e-07,9.08725e-16,1.87672e-09,5.86009e-15,1.0004e-07,2.9606e-07
2.70273e-07,9.12785e-16,1.87396e-09,5.86008e-15,1.0004e-07,2.9606e-07
2.71237e-07,9.1686e-16,1.8712e-09,5.86008e-15,1.0004e-07,2.9606e-07
2.72204e-07,9.20949e-16,1.86844e-09,5.86008e-15,1.0004e-07,2.9606e-07
2.73174e-07,9.25057e-16,1.86569e-09,5.86008e-15,1.0004e-07,2.9606e-07
2.74147e-07,9.2918e-16,1.86295e-09,5.86008e-15,1.0004e-07,2.9606e-07
2.75121e-07,9.33313e-16,1.86022e-09,5.86008e-15,1.0004e-07,2.9606e-07
2.76097e-07,9.37454e-16,1.8575e-09,5.86008e-15,1.0004e-07,2.9606e-07
2.77074e-07,9.41605e-16,1.85478e-09,5.86008e-15,1.0004e-07,2.9606e-07
2.78051e-07,9.45759e-16,1.85209e-09,5.86007e-15,1.0004e-07,2.9606e-07
2.79029e-07,9.49922e-16,1.8494e-09,5.86007e-15,1.0004e-07,2.9606e-07
2.8001e-07,9.541e-16,1.84672e-09,5.86007e-15,1.0004e-07,2.9606e-07
2.80992e-07,9.58287e-16,1.84405e-09,5.86007e-15,1.0004e-07,2.9606e-07
2.81977e-07,9.62489e-16,1.84138e-09,5.86007e-15,1.0004e-07,2.9606e-07
2.82965e-07,9.66707e-16,1.83872e-09,5.86007e-15,1.0004e-07,2.9606e-07
2.83957e-07,9.70946e-16,1.83607e-09,5.86007e-15,1.0004e-07,2.9606e-07
2.8495e-07,9.75194e-16,1.83342e-09,5.86007e-15,1.0004e-07,2.9606e-07
2.85944e-07,9.79451e-16,1.83079e-09,5.86007e-15,1.0004e-07,2.9606e-07
2.8694e-07,9.83718e-16,1.82816e-09,5.86007e-15,1.0004e-07,2.9606e-07
2.87936e-07,9.87989e-16,1.82555e-09,5.86007e-15,1.0004e-07,2.9606e-07
2.88933e-07,9.92269e-16,1.82295e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.89932e-07,9.96559e-16,1.82035e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.90934e-07,1.00086e-15,1.81777e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.91937e-07,1.00518e-15,1.81519e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.92944e-07,1.00952e-15,1.81262e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.93952e-07,1.01386e-15,1.81005e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.94965e-07,1.01823e-15,1.80749e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.95978e-07,1.02261e-15,1.80494e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.96993e-07,1.02699e-15,1.8024e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.98009e-07,1.03138e-15,1.79987e-09,5.86006e-15,1.0004e-07,2.9606e-07
2.99025e-07,1.03578e-15,1.79735e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.00042e-07,1.04019e-15,1.79484e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.01062e-07,1.04461e-15,1.79233e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.02084e-07,1.04904e-15,1.78984e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.03109e-07,1.05349e-15,1.78735e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.04137e-07,1.05796e-15,1.78486e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.05168e-07,1.06244e-15,1.78238e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.06202e-07,1.06694e-15,1.77991e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.07236e-07,1.07145e-15,1.77745e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.08271e-07,1.07596e-15,1.77499e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.09307e-07,1.08048e-15,1.77255e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.10344e-07,1.08501e-15,1.77011e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.11384e-07,1.08956e-15,1.76768e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.12426e-07,1.09411e-15,1.76526e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.13471e-07,1.09869e-15,1.76284e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.14519e-07,1.10328e-15,1.76043e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.1557e-07,1.10789e-15,1.75802e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.16623e-07,1.11251e-15,1.75562e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.17678e-07,1.11714e-15,1.75322e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.18732e-07,1.12178e-15,1.75084e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.19789e-07,1.12642e-15,1.74847e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.20846e-07,1.13108e-15,1.7461e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.21908e-07,1.13576e-15,1.74373e-09,5.86005e-15,1.0004e-07,2.9606e-07
3.22971e-07,1.14044e-15,1.74137e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.24037e-07,1.14515e-15,1.73902e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.25106e-07,1.14987e-15,1.73667e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.26179e-07,1.15462e-15,1.73432e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.27254e-07,1.15937e-15,1.73198e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.2833e-07,1.16413e-15,1.72965e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.29407e-07,1.1689e-15,1.72732e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.30485e-07,1.17368e-15,1.72501e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.31565e-07,1.17848e-15,1.72269e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.32648e-07,1.18329e-15,1.72039e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.33733e-07,1.18811e-15,1.71809e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.34822e-07,1.19295e-15,1.71579e-09,5.86006e-15,1.0004e-07,2.9606e-07
3.35914e-07,1.19782e-15,1.71349e-09,5.86006e-15,1.0004e-07,2.9606e-07
